,Date,Open,High,Low,Close,Volume
457,2001-11-06,-5,3.0,-11.0,-1.0,2934000.0
458,2001-11-07,0,6.0,-5.0,5.0,-2055000.0
459,2001-11-08,1,7.0,-2.0,6.0,-2057000.0
460,2001-11-09,-10,10.0,-3.0,-1.0,-155000.0
461,2001-11-12,-5,8.0,-6.0,-6.0,-820000.0
462,2001-11-13,0,8.0,0.0,7.0,173000.0
463,2001-11-14,0,3.0,-7.0,-5.0,-334000.0
464,2001-11-15,0,3.0,-3.0,3.0,520000.0
465,2001-11-16,-3,4.0,-4.0,1.0,623000.0
466,2001-11-19,-5,10.0,-1.0,10.0,-933000.0
467,2001-11-20,4,0.0,-12.0,-7.0,-553000.0
468,2001-11-21,-3,2.0,-2.0,0.0,-381000.0
469,2001-11-22,-1,1.0,-4.0,-3.0,102000.0
470,2001-11-26,3,8.0,0.0,4.0,630000.0
471,2001-11-27,5,7.0,-2.0,-1.0,1012000.0
472,2001-11-28,-5,4.0,-5.0,-5.0,-910000.0
473,2001-11-29,-4,3.0,-4.0,-1.0,289000.0
474,2001-11-30,4,0.0,-17.0,-17.0,694000.0
475,2001-12-03,2,1.0,-12.0,-12.0,-238000.0
476,2001-12-04,4,2.0,-11.0,-3.0,1335000.0
477,2001-12-05,2,1.0,-12.0,-3.0,-497000.0
478,2001-12-06,4,3.0,-10.0,-9.0,-201000.0
479,2001-12-07,-1,8.0,0.0,2.0,877000.0
480,2001-12-10,0,0.0,-13.0,-12.0,-1268000.0
481,2001-12-11,0,6.0,0.0,1.0,326000.0
482,2001-12-12,-1,6.0,-4.0,6.0,255000.0
483,2001-12-13,0,2.0,-9.0,-4.0,-1368000.0
484,2001-12-14,-2,0.0,-5.0,-2.0,5029000.0
485,2001-12-17,5,0.0,-6.0,-3.0,-4949000.0
486,2001-12-18,0,2.0,-5.0,0.0,-87000.0
487,2001-12-19,0,0.0,-20.0,-15.0,3539000.0
488,2001-12-20,10,18.0,-8.0,18.0,830000.0
489,2001-12-21,5,19.0,0.0,8.0,969000.0
490,2001-12-25,0,0.0,-10.0,-4.0,-5218000.0
491,2001-12-26,3,7.0,-1.0,4.0,712000.0
492,2001-12-27,2,3.0,-9.0,3.0,-1121000.0
493,2001-12-28,0,0.0,-5.0,0.0,-1090000.0
494,2002-01-04,5,0.0,-8.0,-1.0,192000.0
495,2002-01-07,0,2.0,-5.0,2.0,1193000.0
496,2002-01-08,-5,0.0,-7.0,-3.0,-1071000.0
497,2002-01-09,-5,5.0,-2.0,3.0,419000.0
498,2002-01-10,-4,4.0,-4.0,-3.0,103000.0
499,2002-01-11,0,2.0,-6.0,-6.0,725000.0
500,2002-01-15,-1,0.0,-8.0,-8.0,52000.0
501,2002-01-16,5,2.0,-3.0,-1.0,966000.0
502,2002-01-17,-2,3.0,-6.0,2.0,-94000.0
503,2002-01-18,1,16.0,-1.0,16.0,-1444000.0
504,2002-01-21,1,7.0,-7.0,5.0,374000.0
505,2002-01-22,-3,2.0,-12.0,-12.0,128000.0
506,2002-01-23,0,4.0,-1.0,2.0,-382000.0
507,2002-01-24,0,1.0,-7.0,-2.0,-466000.0
508,2002-01-25,1,4.0,-3.0,2.0,964000.0
509,2002-01-28,5,0.0,-8.0,-1.0,-1417000.0
510,2002-01-29,-3,2.0,-2.0,2.0,-278000.0
511,2002-01-30,-5,1.0,-6.0,0.0,300000.0
512,2002-01-31,-5,4.0,-3.0,-1.0,427000.0
513,2002-02-01,0,0.0,-5.0,-1.0,-237000.0
514,2002-02-04,0,0.0,-7.0,-6.0,-144000.0
515,2002-02-05,0,4.0,-1.0,-1.0,220000.0
516,2002-02-06,0,5.0,0.0,1.0,-126000.0
517,2002-02-07,1,7.0,-1.0,5.0,1101000.0
518,2002-02-08,1,7.0,-1.0,4.0,-41000.0
519,2002-02-12,8,3.0,-6.0,-5.0,-543000.0
520,2002-02-13,0,3.0,-1.0,3.0,-627000.0
521,2002-02-14,0,6.0,-4.0,-3.0,27000.0
522,2002-02-15,0,0.0,-5.0,-5.0,-243000.0
523,2002-02-18,1,1.0,-2.0,1.0,-200000.0
524,2002-02-19,-2,1.0,-12.0,-10.0,1701000.0
525,2002-02-20,4,0.0,-5.0,-5.0,-851000.0
526,2002-02-21,4,1.0,-4.0,1.0,291000.0
527,2002-02-22,-1,13.0,-1.0,12.0,-7000.0
528,2002-02-25,-4,3.0,-4.0,-3.0,-93000.0
529,2002-02-26,1,2.0,-7.0,-4.0,-11000.0
530,2002-02-27,0,10.0,-1.0,10.0,-5000.0
531,2002-02-28,4,9.0,-4.0,1.0,2748000.0
532,2002-03-01,5,5.0,-6.0,3.0,-1459000.0
533,2002-03-04,4,16.0,0.0,16.0,2237000.0
534,2002-03-05,-1,0.0,-12.0,-10.0,-1961000.0
535,2002-03-06,-5,5.0,0.0,2.0,-1110000.0
536,2002-03-07,4,5.0,-4.0,4.0,749000.0
537,2002-03-08,1,7.0,-8.0,2.0,3026000.0
538,2002-03-11,1,2.0,-10.0,-1.0,-3209000.0
539,2002-03-12,0,2.0,-5.0,-3.0,-711000.0
540,2002-03-13,2,1.0,-6.0,-4.0,-272000.0
541,2002-03-14,-1,1.0,-6.0,-3.0,-600000.0
542,2002-03-15,2,4.0,-1.0,2.0,94000.0
543,2002-03-18,1,1.0,-3.0,-2.0,422000.0
544,2002-03-19,2,2.0,-1.0,2.0,392000.0
545,2002-03-20,0,0.0,-8.0,-6.0,-505000.0
546,2002-03-22,-3,5.0,-1.0,1.0,-14000.0
547,2002-03-25,-2,1.0,-8.0,-2.0,-46000.0
548,2002-03-26,0,3.0,-1.0,2.0,11000.0
549,2002-03-27,-1,1.0,-3.0,-2.0,32000.0
550,2002-03-28,0,2.0,-2.0,2.0,-635000.0
551,2002-03-29,0,0.0,-7.0,-4.0,224000.0
552,2002-04-01,-1,0.0,-9.0,-8.0,134000.0
553,2002-04-02,5,0.0,-6.0,-3.0,40000.0
554,2002-04-03,-1,10.0,-1.0,9.0,-387000.0
555,2002-04-04,-2,7.0,0.0,3.0,235000.0
556,2002-04-05,5,5.0,-2.0,3.0,462000.0
557,2002-04-08,4,1.0,-2.0,0.0,-188000.0
558,2002-04-09,-3,2.0,-5.0,-4.0,268000.0
559,2002-04-10,9,8.0,-3.0,7.0,2588000.0
560,2002-04-11,3,15.0,-2.0,3.0,3340000.0
561,2002-04-12,-5,2.0,-9.0,-4.0,-4409000.0
562,2002-04-15,-9,4.0,-3.0,2.0,-727000.0
563,2002-04-16,-1,6.0,-3.0,4.0,906000.0
564,2002-04-17,3,13.0,-2.0,12.0,-589000.0
565,2002-04-18,2,6.0,-4.0,3.0,471000.0
566,2002-04-19,0,4.0,-1.0,4.0,674000.0
567,2002-04-22,-2,3.0,-6.0,2.0,-1229000.0
568,2002-04-23,8,1.0,-5.0,-3.0,3255000.0
569,2002-04-24,-2,3.0,0.0,0.0,-3737000.0
570,2002-04-25,2,1.0,-3.0,1.0,-808000.0
571,2002-04-26,-2,6.0,-2.0,5.0,1229000.0
572,2002-04-30,1,1.0,-6.0,-1.0,-474000.0
573,2002-05-01,-3,11.0,0.0,9.0,907000.0
574,2002-05-02,0,0.0,-6.0,-6.0,-1889000.0
575,2002-05-07,-5,3.0,-1.0,1.0,213000.0
576,2002-05-08,-2,3.0,-6.0,-4.0,929000.0
577,2002-05-09,0,4.0,-1.0,2.0,-829000.0
578,2002-05-10,-4,2.0,-3.0,-1.0,228000.0
579,2002-05-13,-5,4.0,-1.0,0.0,-480000.0
580,2002-05-14,3,0.0,-8.0,-7.0,-12000.0
581,2002-05-15,0,5.0,-7.0,2.0,1194000.0
582,2002-05-16,5,1.0,-7.0,0.0,-927000.0
583,2002-05-17,0,3.0,-7.0,-6.0,459000.0
584,2002-05-20,3,2.0,-3.0,-1.0,-323000.0
585,2002-05-21,-1,10.0,-2.0,8.0,592000.0
586,2002-05-22,3,9.0,0.0,6.0,1156000.0
587,2002-05-23,5,2.0,-8.0,-5.0,-307000.0
588,2002-05-24,0,0.0,-10.0,-6.0,-1583000.0
589,2002-05-27,3,11.0,-1.0,4.0,1615000.0
590,2002-05-28,4,1.0,-3.0,-2.0,-329000.0
591,2002-05-29,0,3.0,-4.0,1.0,-769000.0
592,2002-05-30,-1,0.0,-11.0,-9.0,-100000.0
593,2002-05-31,-1,5.0,-5.0,-5.0,100000.0
594,2002-06-03,7,3.0,-1.0,3.0,-1020000.0
595,2002-06-04,1,4.0,-3.0,-3.0,470000.0
596,2002-06-05,1,5.0,-1.0,1.0,-199000.0
597,2002-06-06,5,3.0,-7.0,2.0,2928000.0
598,2002-06-07,-4,5.0,-2.0,3.0,-990000.0
599,2002-06-10,0,11.0,0.0,5.0,1796000.0
600,2002-06-11,-2,3.0,-5.0,-5.0,-3048000.0
601,2002-06-12,0,2.0,-8.0,-6.0,391000.0
602,2002-06-13,3,1.0,-11.0,-8.0,-760000.0
603,2002-06-14,0,0.0,-13.0,-4.0,3866000.0
604,2002-06-17,-2,2.0,-12.0,-12.0,-1825000.0
605,2002-06-18,7,1.0,-7.0,-1.0,-1345000.0
606,2002-06-19,1,1.0,-15.0,-8.0,534000.0
607,2002-06-20,0,3.0,-6.0,2.0,-1079000.0
608,2002-06-21,-5,2.0,-4.0,-2.0,133000.0
609,2002-06-24,-5,8.0,0.0,7.0,-588000.0
610,2002-06-25,3,4.0,-2.0,2.0,655000.0
611,2002-06-26,-2,1.0,-11.0,-9.0,158000.0
612,2002-06-27,2,4.0,0.0,2.0,-1145000.0
613,2002-06-28,4,6.0,-2.0,6.0,750000.0
614,2002-07-01,-3,1.0,-4.0,0.0,-330000.0
615,2002-07-02,-4,5.0,-3.0,4.0,15000.0
616,2002-07-03,0,4.0,0.0,4.0,314000.0
617,2002-07-04,0,1.0,-3.0,-3.0,-814000.0
618,2002-07-05,0,10.0,0.0,6.0,530000.0
619,2002-07-08,0,2.0,-5.0,-5.0,-304000.0
620,2002-07-09,2,7.0,-2.0,7.0,296000.0
621,2002-07-10,-5,5.0,0.0,1.0,-153000.0
622,2002-07-11,-1,1.0,-4.0,-1.0,133000.0
623,2002-07-12,5,0.0,-8.0,-8.0,29000.0
624,2002-07-15,1,1.0,-9.0,-5.0,-42000.0
625,2002-07-16,-1,5.0,-3.0,2.0,470000.0
626,2002-07-17,5,8.0,-1.0,3.0,2243000.0
627,2002-07-18,9,13.0,-1.0,13.0,3446000.0
628,2002-07-19,-8,4.0,-1.0,2.0,-4412000.0
629,2002-07-22,-3,6.0,-4.0,-2.0,571000.0
630,2002-07-23,-6,10.0,-2.0,4.0,-1706000.0
631,2002-07-24,-6,10.0,-1.0,9.0,408000.0
632,2002-07-25,1,5.0,-5.0,-5.0,1862000.0
633,2002-07-26,-1,0.0,-10.0,-5.0,-2330000.0
634,2002-07-29,-1,5.0,-3.0,-3.0,-644000.0
635,2002-07-30,6,0.0,-4.0,-4.0,-3000.0
636,2002-07-31,1,1.0,-4.0,-2.0,-174000.0
637,2002-08-01,4,3.0,-8.0,1.0,526000.0
638,2002-08-02,-6,2.0,-4.0,-2.0,-99000.0
639,2002-08-05,-3,6.0,0.0,5.0,-600000.0
640,2002-08-06,-5,3.0,-5.0,1.0,154000.0
641,2002-08-07,8,1.0,-6.0,-4.0,-64000.0
642,2002-08-08,2,8.0,-1.0,5.0,464000.0
643,2002-08-09,0,5.0,0.0,5.0,255000.0
644,2002-08-12,-3,1.0,-3.0,-3.0,-694000.0
645,2002-08-13,-1,6.0,0.0,4.0,-1000.0
646,2002-08-14,0,1.0,-4.0,-1.0,203000.0
647,2002-08-15,0,0.0,-3.0,-2.0,173000.0
648,2002-08-16,1,1.0,-6.0,-3.0,-65000.0
649,2002-08-19,-1,0.0,-4.0,0.0,-75000.0
650,2002-08-20,2,0.0,-10.0,-8.0,102000.0
651,2002-08-21,-3,7.0,0.0,7.0,-250000.0
652,2002-08-22,-5,0.0,-6.0,-2.0,1725000.0
653,2002-08-23,4,2.0,-1.0,-1.0,242000.0
654,2002-08-26,0,11.0,0.0,6.0,-94000.0
655,2002-08-27,-5,2.0,-3.0,-1.0,-829000.0
656,2002-08-28,2,3.0,-7.0,-6.0,-449000.0
657,2002-08-29,-1,3.0,-1.0,1.0,-152000.0
658,2002-08-30,10,0.0,-9.0,-4.0,126000.0
659,2002-09-02,0,0.0,-7.0,-6.0,-564000.0
660,2002-09-03,-2,2.0,-6.0,-6.0,190000.0
661,2002-09-04,-9,4.0,-4.0,-1.0,1092000.0
662,2002-09-05,5,4.0,-1.0,2.0,-628000.0
663,2002-09-06,-7,0.0,-7.0,-6.0,559000.0
664,2002-09-09,6,0.0,-2.0,-1.0,-870000.0
665,2002-09-10,5,3.0,-2.0,-2.0,380000.0
666,2002-09-11,3,0.0,-4.0,-3.0,-512000.0
667,2002-09-12,-2,2.0,-3.0,-1.0,16000.0
668,2002-09-13,-10,13.0,0.0,11.0,3628000.0
669,2002-09-17,-5,12.0,0.0,11.0,-2736000.0
670,2002-09-18,1,2.0,-4.0,1.0,-219000.0
671,2002-09-19,2,6.0,-2.0,-2.0,526000.0
672,2002-09-20,-2,1.0,-6.0,-6.0,-520000.0
673,2002-09-24,0,1.0,-6.0,1.0,-424000.0
674,2002-09-25,1,6.0,-6.0,-2.0,-656000.0
675,2002-09-26,10,0.0,-5.0,-2.0,779000.0
676,2002-09-27,2,13.0,-1.0,13.0,1343000.0
677,2002-09-30,-5,1.0,-5.0,1.0,-1567000.0
678,2002-10-01,-8,3.0,-4.0,-3.0,-59000.0
679,2002-10-02,5,3.0,-5.0,0.0,952000.0
680,2002-10-03,-3,7.0,0.0,5.0,-245000.0
681,2002-10-04,-5,7.0,0.0,7.0,127000.0
682,2002-10-07,-6,1.0,-10.0,-6.0,366000.0
683,2002-10-08,1,5.0,-2.0,3.0,-68000.0
684,2002-10-09,-5,0.0,-9.0,-5.0,-864000.0
685,2002-10-10,-4,2.0,-4.0,-3.0,246000.0
686,2002-10-11,-2,4.0,-5.0,-4.0,1204000.0
687,2002-10-15,5,4.0,-6.0,-2.0,-814000.0
688,2002-10-16,3,3.0,-2.0,-1.0,210000.0
689,2002-10-17,0,3.0,-5.0,-2.0,-819000.0
690,2002-10-18,1,1.0,-5.0,-2.0,-363000.0
691,2002-10-21,5,0.0,-4.0,-2.0,46000.0
692,2002-10-22,-2,0.0,-9.0,-9.0,-403000.0
693,2002-10-23,3,1.0,-10.0,-10.0,1041000.0
694,2002-10-24,-5,1.0,-7.0,-6.0,1353000.0
695,2002-10-25,1,7.0,0.0,7.0,-1369000.0
696,2002-10-28,5,3.0,-5.0,0.0,-231000.0
697,2002-10-29,-5,2.0,-3.0,-2.0,-319000.0
698,2002-10-30,0,3.0,-1.0,1.0,-189000.0
699,2002-10-31,1,1.0,-8.0,-5.0,212000.0
700,2002-11-01,1,3.0,-4.0,3.0,-381000.0
701,2002-11-05,-5,1.0,-6.0,-2.0,2472000.0
702,2002-11-06,3,3.0,-4.0,0.0,-1291000.0
703,2002-11-07,0,1.0,-2.0,1.0,-1247000.0
704,2002-11-08,-3,1.0,-3.0,-3.0,711000.0
705,2002-11-11,-1,1.0,-2.0,-2.0,-92000.0
706,2002-11-12,0,3.0,-1.0,1.0,-70000.0
707,2002-11-13,-2,1.0,-12.0,-2.0,1190000.0
708,2002-11-14,-4,0.0,-10.0,-10.0,-701000.0
709,2002-11-15,3,3.0,-8.0,-4.0,35000.0
710,2002-11-18,-6,1.0,-9.0,-6.0,1079000.0
711,2002-11-19,1,2.0,-5.0,0.0,-215000.0
712,2002-11-20,10,5.0,-5.0,3.0,528000.0
713,2002-11-21,4,2.0,-5.0,-2.0,-893000.0
714,2002-11-22,4,3.0,-2.0,0.0,-677000.0
715,2002-11-25,2,9.0,0.0,9.0,51000.0
716,2002-11-26,0,1.0,-6.0,-2.0,-183000.0
717,2002-11-27,-5,12.0,0.0,12.0,40000.0
718,2002-11-28,5,5.0,-1.0,1.0,415000.0
719,2002-11-29,3,2.0,-5.0,0.0,-18000.0
720,2002-12-02,-3,0.0,-5.0,-5.0,-703000.0
721,2002-12-03,0,3.0,-1.0,2.0,-605000.0
722,2002-12-04,-2,0.0,-13.0,-9.0,1699000.0
723,2002-12-05,0,0.0,-6.0,-4.0,-384000.0
724,2002-12-06,-2,1.0,-8.0,-6.0,770000.0
725,2002-12-09,0,6.0,-1.0,2.0,-969000.0
726,2002-12-10,0,7.0,-1.0,5.0,6000.0
727,2002-12-11,2,3.0,-7.0,1.0,260000.0
728,2002-12-12,0,3.0,-3.0,3.0,-468000.0
729,2002-12-13,5,0.0,-6.0,-2.0,2559000.0
730,2002-12-16,-5,2.0,-2.0,0.0,-2850000.0
731,2002-12-17,0,0.0,-7.0,-6.0,587000.0
732,2002-12-18,-4,2.0,-3.0,-2.0,235000.0
733,2002-12-19,-2,8.0,-2.0,5.0,-76000.0
734,2002-12-20,4,2.0,-7.0,-5.0,339000.0
735,2002-12-24,-4,4.0,-2.0,0.0,91000.0
736,2002-12-25,1,1.0,-3.0,-1.0,-867000.0
737,2002-12-26,-1,8.0,0.0,8.0,-748000.0
738,2002-12-27,2,1.0,-3.0,0.0,-104000.0
739,2002-12-30,-4,5.0,-3.0,5.0,-12000.0
740,2003-01-06,4,0.0,-4.0,-1.0,-245000.0
741,2003-01-07,0,1.0,-8.0,-7.0,1026000.0
742,2003-01-08,0,4.0,0.0,4.0,-647000.0
743,2003-01-09,-5,2.0,-3.0,2.0,833000.0
744,2003-01-10,-2,4.0,-4.0,1.0,50000.0
745,2003-01-14,-2,2.0,-3.0,-1.0,-216000.0
746,2003-01-15,1,5.0,-1.0,4.0,2239000.0
747,2003-01-16,-1,8.0,-1.0,8.0,448000.0
748,2003-01-17,2,8.0,0.0,5.0,1411000.0
749,2003-01-20,3,5.0,-2.0,1.0,-158000.0
750,2003-01-21,0,6.0,-1.0,6.0,-2610000.0
751,2003-01-22,3,2.0,-5.0,-4.0,555000.0
752,2003-01-23,-2,4.0,-3.0,4.0,-1905000.0
753,2003-01-24,-2,2.0,-5.0,-3.0,275000.0
754,2003-01-27,-3,7.0,-1.0,4.0,449000.0
755,2003-01-28,-3,2.0,-2.0,2.0,-455000.0
756,2003-01-29,-1,0.0,-5.0,-5.0,-282000.0
757,2003-01-30,-2,5.0,-1.0,2.0,-520000.0
758,2003-01-31,-1,7.0,-1.0,5.0,878000.0
759,2003-02-03,-2,4.0,-1.0,2.0,-1140000.0
760,2003-02-04,4,5.0,-1.0,2.0,1730000.0
761,2003-02-05,-2,14.0,0.0,8.0,1753000.0
762,2003-02-06,2,1.0,-8.0,-4.0,-1234000.0
763,2003-02-07,-2,3.0,-1.0,1.0,-757000.0
764,2003-02-10,-2,9.0,0.0,9.0,342000.0
765,2003-02-12,0,0.0,-5.0,-3.0,-134000.0
766,2003-02-13,0,1.0,-3.0,-2.0,-1063000.0
767,2003-02-14,-1,7.0,0.0,6.0,3330000.0
768,2003-02-17,0,0.0,-4.0,-2.0,-926000.0
769,2003-02-18,0,1.0,-2.0,-2.0,-1593000.0
770,2003-02-19,3,1.0,-5.0,-3.0,483000.0
771,2003-02-20,0,4.0,-2.0,4.0,509000.0
772,2003-02-21,-1,3.0,-3.0,3.0,1442000.0
773,2003-02-24,0,6.0,-2.0,3.0,3649000.0
774,2003-02-25,-2,1.0,-4.0,-2.0,-5478000.0
775,2003-02-26,-1,5.0,-3.0,2.0,-305000.0
776,2003-02-27,1,7.0,-3.0,7.0,2508000.0
777,2003-02-28,1,7.0,-1.0,4.0,-12000.0
778,2003-03-03,-1,1.0,-1.0,0.0,-3586000.0
779,2003-03-04,-1,2.0,-7.0,-3.0,1345000.0
780,2003-03-05,-5,3.0,-1.0,0.0,-863000.0
781,2003-03-06,0,6.0,-1.0,2.0,682000.0
782,2003-03-07,-1,4.0,-8.0,-5.0,264000.0
783,2003-03-10,-5,1.0,-8.0,-3.0,189000.0
784,2003-03-11,0,13.0,-1.0,5.0,1474000.0
785,2003-03-12,-1,5.0,-2.0,-1.0,-3119000.0
786,2003-03-13,0,3.0,-3.0,-1.0,-10000.0
787,2003-03-14,1,4.0,-3.0,-1.0,3543000.0
788,2003-03-17,-2,0.0,-6.0,-5.0,-3073000.0
789,2003-03-18,3,1.0,-4.0,-3.0,-195000.0
790,2003-03-19,0,0.0,-7.0,-3.0,183000.0
791,2003-03-20,7,7.0,-2.0,5.0,1274000.0
792,2003-03-24,-5,9.0,-1.0,5.0,181000.0
793,2003-03-25,-1,4.0,-3.0,4.0,-867000.0
794,2003-03-26,0,4.0,0.0,3.0,720000.0
795,2003-03-27,0,3.0,0.0,2.0,-1533000.0
796,2003-03-28,1,0.0,-10.0,-8.0,367000.0
797,2003-03-31,-5,0.0,-7.0,-4.0,236000.0
798,2003-04-01,-2,3.0,-2.0,1.0,-217000.0
799,2003-04-02,-2,6.0,-2.0,6.0,-528000.0
800,2003-04-03,2,3.0,-3.0,0.0,36000.0
801,2003-04-04,-5,1.0,-4.0,0.0,492000.0
802,2003-04-07,3,0.0,-10.0,-5.0,500000.0
803,2003-04-08,0,7.0,-2.0,6.0,162000.0
804,2003-04-09,-3,8.0,-3.0,8.0,828000.0
805,2003-04-10,2,1.0,-5.0,-2.0,-173000.0
806,2003-04-11,0,1.0,-4.0,-2.0,-488000.0
807,2003-04-14,-6,5.0,-4.0,-3.0,-467000.0
808,2003-04-15,4,5.0,-6.0,-1.0,688000.0
809,2003-04-16,1,0.0,-7.0,-6.0,537000.0
810,2003-04-17,0,3.0,-1.0,1.0,-2015000.0
811,2003-04-18,1,2.0,-1.0,0.0,45000.0
812,2003-04-21,4,0.0,-4.0,-1.0,40000.0
813,2003-04-22,0,0.0,-9.0,-7.0,1123000.0
814,2003-04-23,1,2.0,-4.0,-4.0,-612000.0
815,2003-04-24,0,3.0,-1.0,1.0,-837000.0
816,2003-04-25,-1,2.0,-2.0,-2.0,-111000.0
817,2003-04-28,0,3.0,-2.0,3.0,-346000.0
818,2003-04-30,0,3.0,-2.0,2.0,820000.0
819,2003-05-01,-4,2.0,-2.0,1.0,-111000.0
820,2003-05-02,0,6.0,-1.0,4.0,-14000.0
821,2003-05-06,2,1.0,-3.0,-3.0,-108000.0
822,2003-05-07,2,1.0,-5.0,-4.0,-51000.0
823,2003-05-08,-1,1.0,-2.0,1.0,-279000.0
824,2003-05-09,2,0.0,-3.0,0.0,585000.0
825,2003-05-12,0,7.0,-1.0,4.0,753000.0
826,2003-05-13,2,3.0,-1.0,-1.0,-475000.0
827,2003-05-14,1,2.0,0.0,2.0,-418000.0
828,2003-05-15,0,4.0,-1.0,1.0,2768000.0
829,2003-05-16,1,0.0,-4.0,-2.0,-2294000.0
830,2003-05-19,-1,2.0,-5.0,-1.0,-272000.0
831,2003-05-20,-1,0.0,-6.0,-2.0,395000.0
832,2003-05-21,5,11.0,0.0,9.0,16227000.0
833,2003-05-22,6,5.0,-1.0,2.0,-24000.0
834,2003-05-23,0,1.0,-4.0,0.0,-11747000.0
835,2003-05-26,1,2.0,-5.0,1.0,-1420000.0
836,2003-05-27,-1,1.0,-4.0,-2.0,-2885000.0
837,2003-05-28,1,1.0,-4.0,-3.0,836000.0
838,2003-05-29,-1,4.0,-1.0,4.0,-1443000.0
839,2003-05-30,-2,3.0,-2.0,-2.0,710000.0
840,2003-06-02,2,5.0,-1.0,5.0,1694000.0
841,2003-06-03,-3,2.0,-3.0,-1.0,-1373000.0
842,2003-06-04,1,1.0,-2.0,0.0,-1211000.0
843,2003-06-05,1,8.0,-2.0,6.0,5502000.0
844,2003-06-06,2,5.0,-5.0,4.0,-438000.0
845,2003-06-09,-1,2.0,-3.0,-2.0,-1953000.0
846,2003-06-10,-5,4.0,-2.0,0.0,-1919000.0
847,2003-06-11,-1,4.0,-1.0,0.0,58000.0
848,2003-06-12,0,2.0,-5.0,-4.0,-611000.0
849,2003-06-13,-3,5.0,0.0,3.0,2899000.0
850,2003-06-16,0,0.0,-4.0,-2.0,-3152000.0
851,2003-06-17,2,1.0,-6.0,-4.0,1853000.0
852,2003-06-18,0,5.0,-1.0,2.0,114000.0
853,2003-06-19,-2,2.0,-1.0,0.0,-751000.0
854,2003-06-20,-1,6.0,-2.0,5.0,2862000.0
855,2003-06-23,1,8.0,-1.0,7.0,5685000.0
856,2003-06-24,-5,4.0,-4.0,0.0,-6495000.0
857,2003-06-25,0,4.0,-1.0,1.0,-1301000.0
858,2003-06-26,1,2.0,-3.0,2.0,-709000.0
859,2003-06-27,1,13.0,0.0,13.0,9907000.0
860,2003-06-30,0,2.0,-6.0,-5.0,-6296000.0
861,2003-07-01,2,3.0,-6.0,-5.0,-393000.0
862,2003-07-02,3,3.0,-1.0,2.0,-3372000.0
863,2003-07-03,2,1.0,-16.0,-13.0,1887000.0
864,2003-07-04,-2,6.0,0.0,3.0,-2290000.0
865,2003-07-07,5,5.0,-2.0,-1.0,-138000.0
866,2003-07-08,1,0.0,-7.0,-6.0,1457000.0
867,2003-07-09,1,11.0,-1.0,11.0,2543000.0
868,2003-07-10,-4,10.0,-4.0,2.0,-1092000.0
869,2003-07-11,0,0.0,-9.0,-8.0,-1369000.0
870,2003-07-14,1,0.0,-7.0,-5.0,-1606000.0
871,2003-07-15,-1,2.0,-5.0,-4.0,1792000.0
872,2003-07-16,-2,2.0,-7.0,-5.0,-105000.0
873,2003-07-17,-1,3.0,-2.0,0.0,738000.0
874,2003-07-18,0,8.0,0.0,7.0,-208000.0
875,2003-07-22,-4,4.0,-2.0,3.0,-1866000.0
876,2003-07-23,2,7.0,-2.0,7.0,4317000.0
877,2003-07-24,0,10.0,-2.0,3.0,2768000.0
878,2003-07-25,-5,2.0,-4.0,-2.0,-4766000.0
879,2003-07-28,5,2.0,-2.0,1.0,-2152000.0
880,2003-07-29,1,0.0,-3.0,-1.0,-357000.0
881,2003-07-30,-3,0.0,-3.0,-2.0,-289000.0
882,2003-07-31,-1,1.0,-4.0,-3.0,-369000.0
883,2003-08-01,2,3.0,-2.0,2.0,960000.0
884,2003-08-04,0,4.0,-1.0,1.0,-124000.0
885,2003-08-05,2,3.0,-1.0,1.0,968000.0
886,2003-08-06,-3,0.0,-8.0,-6.0,483000.0
887,2003-08-07,4,4.0,-3.0,1.0,488000.0
888,2003-08-08,1,5.0,-2.0,5.0,241000.0
889,2003-08-11,-4,0.0,-4.0,-3.0,-2205000.0
890,2003-08-12,-1,1.0,-3.0,-1.0,1164000.0
891,2003-08-13,0,2.0,-4.0,-2.0,340000.0
892,2003-08-14,-3,7.0,-2.0,7.0,145000.0
893,2003-08-15,3,4.0,-3.0,4.0,5819000.0
894,2003-08-18,0,1.0,-4.0,0.0,-4949000.0
895,2003-08-19,3,9.0,-1.0,4.0,9881000.0
896,2003-08-20,1,6.0,-1.0,2.0,-4977000.0
897,2003-08-21,-1,5.0,-1.0,3.0,-4018000.0
898,2003-08-22,3,1.0,-5.0,-5.0,-929000.0
899,2003-08-25,0,7.0,0.0,4.0,1001000.0
900,2003-08-26,2,5.0,-1.0,4.0,6446000.0
901,2003-08-27,3,17.0,-1.0,12.0,15667000.0
902,2003-08-28,10,5.0,-9.0,-8.0,-8574000.0
903,2003-08-29,8,1.0,-9.0,-7.0,-13003000.0
904,2003-09-01,2,1.0,-6.0,-1.0,-1993000.0
905,2003-09-02,5,6.0,-3.0,1.0,6934000.0
906,2003-09-03,3,0.0,-9.0,-9.0,-7481000.0
907,2003-09-04,-3,3.0,-9.0,-9.0,592000.0
908,2003-09-05,3,10.0,-1.0,10.0,2551000.0
909,2003-09-08,-3,9.0,-2.0,6.0,-1308000.0
910,2003-09-09,2,10.0,-3.0,5.0,6223000.0
911,2003-09-10,0,6.0,-5.0,0.0,1896000.0
912,2003-09-11,-5,1.0,-7.0,-4.0,-9072000.0
