,Date,Open,High,Low,Close,Volume
3560,2014-07-01,18,12.0,-4.0,4.0,-359900.0
3561,2014-07-02,1,4.0,-13.0,0.0,-677500.0
3562,2014-07-03,20,7.0,-20.0,-17.0,-106300.0
3563,2014-07-04,17,5.0,-20.0,-12.0,901000.0
3564,2014-07-07,-6,2.0,-33.0,-29.0,-310200.0
3565,2014-07-08,6,6.0,-22.0,-2.0,136800.0
3566,2014-07-09,-7,21.0,-4.0,12.0,-682600.0
3567,2014-07-10,-9,14.0,0.0,4.0,-229800.0
3568,2014-07-11,-7,34.0,-2.0,24.0,358800.0
3569,2014-07-14,7,48.0,-1.0,46.0,1468200.0
3570,2014-07-15,3,13.0,-14.0,7.0,-889000.0
3571,2014-07-16,10,34.0,-1.0,22.0,481500.0
3572,2014-07-17,16,23.0,-1.0,8.0,-133100.0
3573,2014-07-18,-8,31.0,-5.0,23.0,231200.0
3574,2014-07-22,-5,40.0,-1.0,28.5,-256000.0
3575,2014-07-23,-3,14.0,-12.5,-8.0,-1186600.0
3576,2014-07-24,-10,2.0,-23.0,-9.5,741700.0
3577,2014-07-25,9,30.0,-1.0,22.5,-404000.0
3578,2014-07-28,4,19.5,-8.0,10.0,-74900.0
3579,2014-07-29,-4,17.5,-7.5,15.0,-494000.0
3580,2014-07-30,-3,6.0,-20.0,2.0,164300.0
3581,2014-07-31,4,18.5,-7.5,-3.0,601800.0
3582,2014-08-01,-77,27.5,-35.0,-23.0,2367800.0
3583,2014-08-04,-14,7.5,-28.5,-8.5,-1172700.0
3584,2014-08-05,7,22.5,-19.5,6.0,-941800.0
3585,2014-08-06,-7,13.0,-14.5,10.0,-370800.0
3586,2014-08-07,3,16.0,-6.5,14.5,-286300.0
3587,2014-08-08,-24,23.5,-17.0,4.5,1442700.0
3588,2014-08-11,21,35.0,-8.5,27.0,-854600.0
3589,2014-08-12,0,11.5,-7.5,-2.0,-1059000.0
3590,2014-08-13,-8,17.0,-3.5,14.5,-133100.0
3591,2014-08-14,14,12.0,-11.5,-2.5,248700.0
3592,2014-08-15,-8,42.5,-2.5,29.5,389400.0
3593,2014-08-18,6,14.0,-4.0,0.5,-628700.0
3594,2014-08-19,14,12.0,-17.5,-8.5,515200.0
3595,2014-08-20,11,8.5,-20.0,-18.5,535100.0
3596,2014-08-21,15,15.5,-4.0,1.5,-296300.0
3597,2014-08-22,-8,8.0,-21.5,-12.5,1046400.0
3598,2014-08-25,15,24.0,-2.5,7.0,-940500.0
3599,2014-08-26,-15,8.0,-28.0,-21.5,217300.0
3600,2014-08-27,-10,3.0,-52.0,-48.0,1057100.0
3601,2014-08-28,0,7.5,-17.5,3.5,-926100.0
3602,2014-08-29,-14,10.0,-36.5,-21.5,1365500.0
3603,2014-09-01,0,6.0,-19.5,4.0,-1268100.0
3604,2014-09-02,19,14.0,-13.0,2.5,192400.0
3605,2014-09-03,19,0.0,-25.5,-19.5,-219000.0
3606,2014-09-04,8,2.0,-10.5,-3.5,-978900.0
3607,2014-09-05,4,1.0,-33.5,-31.0,1268400.0
3608,2014-09-08,0,2.0,-19.0,-10.0,243500.0
3609,2014-09-09,5,0.0,-28.5,-23.0,-276000.0
3610,2014-09-10,-2,21.5,-16.0,6.0,503500.0
3611,2014-09-11,9,8.5,-14.5,0.5,-1104500.0
3612,2014-09-12,-8,21.0,-10.5,1.5,2070000.0
3613,2014-09-16,5,3.0,-32.5,-23.0,-257100.0
3614,2014-09-17,14,15.0,-5.5,-4.0,-473800.0
3615,2014-09-18,3,0.0,-44.0,-32.0,1067900.0
3616,2014-09-19,0,2.0,-36.5,-24.0,1060200.0
3617,2014-09-22,13,5.0,-37.0,-10.0,-1749100.0
3618,2014-09-24,2,10.0,-16.0,0.0,-480100.0
3619,2014-09-25,11,3.5,-27.0,-17.5,-529500.0
3620,2014-09-26,-22,13.0,-8.0,11.0,651800.0
3621,2014-09-29,9,0.5,-43.5,-12.5,1399500.0
3622,2014-09-30,-19,12.0,-6.5,1.5,-1654300.0
3623,2014-10-01,-17,18.0,-10.5,-4.5,845000.0
3624,2014-10-02,0,8.5,-26.5,-26.0,24700.0
3625,2014-10-03,-24,36.0,-12.5,33.5,588300.0
3626,2014-10-06,8,11.5,-30.0,-5.5,-1759300.0
3627,2014-10-07,-11,24.0,-7.0,9.0,-832000.0
3628,2014-10-08,-19,25.5,0.0,22.5,599900.0
3629,2014-10-09,-6,37.5,0.0,10.5,549100.0
3630,2014-10-10,-21,35.5,-3.5,29.0,959100.0
3631,2014-10-14,-15,5.5,-53.0,-47.5,-271500.0
3632,2014-10-15,-6,25.5,-11.5,19.5,-1395900.0
3633,2014-10-16,-29,34.5,-0.5,24.0,612500.0
3634,2014-10-17,-7,7.0,-16.5,-12.5,-201800.0
3635,2014-10-20,36,10.5,-15.0,-10.0,-539200.0
3636,2014-10-21,-4,19.5,-23.0,-13.5,43600.0
3637,2014-10-22,17,36.5,-2.5,31.0,-168100.0
3638,2014-10-23,-10,26.0,-4.0,21.5,227800.0
3639,2014-10-24,21,1.5,-20.5,-8.5,-227200.0
3640,2014-10-27,5,5.0,-12.5,-8.0,-523300.0
3641,2014-10-28,0,23.0,-4.5,6.5,79500.0
3642,2014-10-29,0,12.5,-11.5,-1.5,408100.0
3643,2014-10-30,-40,3.0,-35.0,-24.0,3164000.0
3644,2014-10-31,0,127.0,-8.0,101.5,747000.0
3645,2014-11-04,34,1.0,-78.0,-73.0,-1152800.0
3646,2014-11-05,-11,9.0,-21.5,-11.0,-780800.0
3647,2014-11-06,10,0.0,-55.5,-49.0,910700.0
3648,2014-11-07,-14,5.0,-12.5,-6.5,-1151400.0
3649,2014-11-10,-4,9.0,-29.0,-23.5,-95400.0
3650,2014-11-11,-6,26.0,-17.5,14.0,402000.0
3651,2014-11-12,7,11.0,-14.0,-10.5,-1371600.0
3652,2014-11-13,-2,99.0,-0.5,92.5,2758900.0
3653,2014-11-14,17,0.0,-40.0,-26.0,-1910200.0
3654,2014-11-17,0,9.0,-57.5,-48.5,-826500.0
3655,2014-11-18,15,22.0,-7.5,18.0,503400.0
3656,2014-11-19,17,21.0,-12.5,-11.5,-508900.0
3657,2014-11-20,18,0.0,-35.5,-26.5,-438400.0
3658,2014-11-21,-1,5.0,-19.5,-8.5,-93500.0
3659,2014-11-25,11,2.0,-23.0,-19.0,385100.0
3660,2014-11-26,3,35.0,0.0,15.0,-150400.0
3661,2014-11-27,-4,29.0,-8.0,-6.0,-382800.0
3662,2014-11-28,5,26.5,0.0,22.5,225700.0
3663,2014-12-01,-10,31.5,-6.5,2.5,42600.0
3664,2014-12-02,-6,2.0,-32.5,-22.0,142800.0
3665,2014-12-03,24,26.5,-8.5,22.0,710000.0
3666,2014-12-04,18,40.0,-4.5,30.0,1062400.0
3667,2014-12-05,4,4.5,-31.0,-15.0,-1972000.0
3668,2014-12-08,15,22.0,-10.0,13.5,1163200.0
3669,2014-12-09,-4,24.5,-4.5,-1.5,-747300.0
3670,2014-12-10,-24,59.5,-3.0,50.0,1470800.0
3671,2014-12-11,-15,1.5,-25.0,-11.0,-1699000.0
3672,2014-12-12,0,25.5,-6.0,4.0,818000.0
3673,2014-12-15,-29,58.5,-8.5,38.0,-800800.0
3674,2014-12-16,-36,17.0,-31.0,-26.5,765300.0
3675,2014-12-17,4,43.5,-13.5,-7.5,1037900.0
3676,2014-12-18,-3,3.5,-86.0,-72.5,2844900.0
3677,2014-12-19,17,4.5,-55.0,-46.0,-1381700.0
3678,2014-12-22,16,17.0,-6.0,-1.5,-2548100.0
3679,2014-12-24,17,1.5,-23.0,1.5,-791600.0
3680,2014-12-25,1,9.0,-29.0,-26.5,-619700.0
3681,2014-12-26,-1,2.0,-26.5,-7.5,-100.0
3682,2014-12-29,7,14.0,-13.0,-11.0,1043700.0
3683,2014-12-30,7,27.5,-4.5,7.0,-7200.0
3684,2015-01-05,-18,31.0,-3.0,25.0,-390900.0
3685,2015-01-06,-27,22.0,-18.5,-18.5,213200.0
3686,2015-01-07,0,14.0,-8.5,-6.0,-359300.0
3687,2015-01-08,19,25.0,-14.5,-8.5,-247600.0
3688,2015-01-09,33,14.0,-12.5,4.0,2308000.0
3689,2015-01-13,-12,10.5,-17.5,10.5,-2208600.0
3690,2015-01-14,0,38.5,0.0,17.0,1167200.0
3691,2015-01-15,14,8.5,-11.0,7.0,-1375100.0
3692,2015-01-16,-33,5.5,-32.0,-8.0,482400.0
3693,2015-01-19,16,37.5,-8.0,31.5,-38100.0
3694,2015-01-20,15,20.0,-28.5,-18.5,656900.0
3695,2015-01-21,-5,36.0,-19.5,35.0,-720100.0
3696,2015-01-22,-9,38.0,-10.5,35.5,275200.0
3697,2015-01-23,10,6.0,-21.5,-5.5,-891100.0
3698,2015-01-26,-18,16.0,-15.0,-2.5,-307600.0
3699,2015-01-27,24,7.0,-24.0,4.5,697500.0
3700,2015-01-28,-17,54.5,-4.5,45.5,507500.0
3701,2015-01-29,-40,37.0,-11.0,30.5,-206700.0
3702,2015-01-30,17,85.5,0.0,58.0,2855600.0
3703,2015-02-02,-63,23.0,-45.0,-38.5,-1460400.0
3704,2015-02-03,0,14.0,-21.5,4.0,-704100.0
3705,2015-02-04,34,34.0,-17.0,25.0,206600.0
3706,2015-02-05,-12,36.5,-9.5,18.5,-1060800.0
3707,2015-02-06,8,46.5,-11.5,42.0,684700.0
3708,2015-02-09,5,0.5,-29.5,-7.0,-280900.0
3709,2015-02-10,9,11.0,-23.5,-10.5,-566600.0
3710,2015-02-12,23,21.0,-12.0,15.0,330600.0
3711,2015-02-13,6,5.0,-24.5,-1.0,52100.0
3712,2015-02-16,-3,41.0,-13.5,37.0,-524800.0
3713,2015-02-17,-10,6.5,-34.0,-31.0,-260700.0
3714,2015-02-18,0,44.5,-36.5,43.5,1191800.0
3715,2015-02-19,1,28.0,-31.0,-10.0,54000.0
3716,2015-02-20,11,7.0,-15.0,-2.5,-1535900.0
3717,2015-02-23,-25,53.0,-7.0,47.0,3103500.0
3718,2015-02-24,5,10.0,-18.5,9.0,-2571300.0
3719,2015-02-25,3,24.5,-2.5,22.0,1181700.0
3720,2015-02-26,0,25.5,-24.5,17.5,-500100.0
3721,2015-02-27,8,16.0,-11.0,13.5,228700.0
3722,2015-03-02,6,28.5,-18.5,-7.0,611200.0
3723,2015-03-03,7,12.5,-19.0,8.5,-1495400.0
3724,2015-03-04,-8,0.0,-48.0,-5.5,96600.0
3725,2015-03-05,-15,28.5,-17.5,25.5,-190700.0
3726,2015-03-06,3,75.0,-2.5,69.5,1009900.0
3727,2015-03-09,10,45.0,-13.0,18.5,146000.0
3728,2015-03-10,-8,29.5,-21.5,-18.5,-1061600.0
3729,2015-03-11,0,37.0,-33.5,15.0,582000.0
3730,2015-03-12,2,3.0,-26.5,-4.5,-984400.0
3731,2015-03-13,12,63.5,-37.0,40.0,3215400.0
3732,2015-03-16,-21,39.5,-4.5,28.0,-2632800.0
3733,2015-03-17,29,13.0,-27.0,7.5,-409000.0
3734,2015-03-18,-3,3.5,-30.5,-4.5,306600.0
3735,2015-03-19,-18,28.0,-17.5,16.0,677500.0
3736,2015-03-20,-15,5.0,-41.0,-29.0,299300.0
3737,2015-03-23,-12,35.5,-9.0,28.5,-935300.0
3738,2015-03-24,-27,22.0,-18.0,-5.5,493300.0
3739,2015-03-25,-11,7.0,-30.0,-3.0,-325800.0
3740,2015-03-26,-20,23.0,-11.0,17.5,427100.0
3741,2015-03-27,-18,26.0,-36.0,-9.0,-653000.0
3742,2015-03-30,-12,30.5,-9.5,4.0,358400.0
3743,2015-03-31,-14,35.0,-17.0,-17.0,207300.0
3744,2015-04-01,-11,51.5,-8.5,29.0,1047500.0
3745,2015-04-02,5,70.0,-5.0,53.0,-1600800.0
3746,2015-04-03,18,36.0,-9.5,18.0,-185400.0
3747,2015-04-06,-1,21.5,-16.5,16.5,-434000.0
3748,2015-04-07,13,43.0,0.0,30.0,691500.0
3749,2015-04-08,47,74.0,-4.5,74.0,2479300.0
3750,2015-04-09,-19,16.5,-20.0,16.5,-2373700.0
3751,2015-04-10,-12,24.0,-15.0,19.5,77400.0
3752,2015-04-13,-2,14.5,-36.0,-28.5,-498300.0
3753,2015-04-14,-28,36.0,-9.0,28.5,-152900.0
3754,2015-04-15,-9,9.0,-15.0,-8.5,-56400.0
3755,2015-04-16,0,8.5,-61.5,-44.5,532900.0
3756,2015-04-17,-22,0.0,-76.5,-63.0,1069200.0
3757,2015-04-20,-36,43.0,-3.5,34.0,-828600.0
3758,2015-04-21,11,46.5,0.0,45.5,-544700.0
3759,2015-04-22,21,68.5,-6.5,54.0,457600.0
3760,2015-04-23,-1,2.5,-39.5,-5.0,-214300.0
3761,2015-04-24,-20,14.5,-31.0,-1.0,-587100.0
3762,2015-04-27,-49,34.0,-103.0,-67.5,4538200.0
3763,2015-04-28,32,29.0,-11.0,15.5,-2993400.0
3764,2015-04-30,-84,1.0,-68.0,-38.5,2559100.0
3765,2015-05-01,0,13.5,-21.5,-7.0,-3244900.0
3766,2015-05-07,-25,28.0,-32.5,-28.5,1409900.0
3767,2015-05-08,0,52.0,0.0,48.0,-1334800.0
3768,2015-05-11,8,16.0,-8.5,-4.0,-524500.0
3769,2015-05-12,1,9.0,-33.5,-9.0,82500.0
3770,2015-05-13,-17,38.0,-12.5,33.5,-66600.0
3771,2015-05-14,0,4.5,-52.5,-33.0,-471700.0
3772,2015-05-15,13,55.5,-2.0,55.0,615400.0
3773,2015-05-18,1,11.0,-20.5,-2.5,-624800.0
3774,2015-05-19,46,69.0,-20.5,66.0,2323900.0
3775,2015-05-20,37,125.5,-2.0,122.5,2622900.0
3776,2015-05-21,-50,99.5,-0.5,92.5,-1595000.0
3777,2015-05-22,-22,38.0,-27.5,34.0,-1086600.0
3778,2015-05-25,-4,39.0,-10.0,12.0,-1432600.0
3779,2015-05-26,0,15.5,-32.5,-30.0,-128000.0
3780,2015-05-27,-16,41.0,-17.5,6.0,-183000.0
3781,2015-05-28,0,42.0,-10.5,18.5,443400.0
3782,2015-05-29,-20,20.0,-8.0,5.5,415000.0
3783,2015-06-01,50,72.5,-12.5,15.5,1437400.0
3784,2015-06-02,-24,61.5,-7.0,48.0,-712700.0
3785,2015-06-03,9,5.0,-44.5,-12.5,-1317900.0
3786,2015-06-04,-16,11.0,-62.5,-47.5,1792300.0
3787,2015-06-05,-18,62.0,-5.0,60.5,-2161200.0
3788,2015-06-08,12,73.5,-2.0,73.5,1190700.0
3789,2015-06-09,-7,80.0,-6.5,20.0,953700.0
3790,2015-06-10,-2,6.5,-63.5,-48.5,-987100.0
3791,2015-06-11,11,96.0,-7.0,79.5,-519100.0
3792,2015-06-12,0,0.0,-73.5,-65.0,2848500.0
3793,2015-06-15,-1,40.5,-19.0,34.5,-2726900.0
3794,2015-06-16,-13,12.5,-28.0,-12.0,-886600.0
3795,2015-06-17,15,27.0,-49.5,-2.5,124400.0
3796,2015-06-18,-19,22.0,-12.5,-1.0,307300.0
3797,2015-06-19,3,42.5,0.0,24.5,-210700.0
3798,2015-06-22,37,49.5,-7.5,18.0,115200.0
3799,2015-06-23,2,42.0,-38.0,40.0,592300.0
3800,2015-06-24,40,128.5,0.0,90.5,2393300.0
3801,2015-06-25,-20,5.5,-49.5,-49.0,-1898700.0
3802,2015-06-26,-21,17.0,-38.5,-10.5,-926600.0
3803,2015-06-29,-59,38.5,-20.0,-10.5,472900.0
3804,2015-06-30,0,79.0,-6.0,59.0,222400.0
3805,2015-07-01,96,142.5,-22.5,115.5,2659100.0
3806,2015-07-02,9,11.0,-69.5,1.0,-1042500.0
3807,2015-07-03,-3,5.0,-100.5,-100.0,-36100.0
3808,2015-07-06,-31,57.0,-26.0,11.0,-1638500.0
3809,2015-07-07,50,7.5,-93.0,-63.5,-392200.0
3810,2015-07-08,-33,24.5,-120.5,-107.5,1592700.0
3811,2015-07-09,-150,149.0,-35.5,139.0,1132400.0
3812,2015-07-10,-3,79.0,-17.5,-13.0,-1597100.0
3813,2015-07-13,53,78.5,-36.5,59.5,-1456500.0
3814,2015-07-14,43,5.5,-54.5,-36.5,167300.0
3815,2015-07-15,-8,46.0,-37.5,43.5,-673600.0
3816,2015-07-16,26,10.0,-64.0,-38.5,601700.0
3817,2015-07-17,0,40.0,-23.0,34.0,-932200.0
3818,2015-07-21,21,81.0,-13.0,76.5,887400.0
3819,2015-07-22,-35,48.0,-31.0,22.0,-105900.0
3820,2015-07-23,21,53.0,-30.5,39.5,452400.0
3821,2015-07-24,8,37.0,-44.5,17.5,-181700.0
3822,2015-07-27,-14,50.0,-100.0,-95.0,874800.0
3823,2015-07-28,-56,80.0,-44.0,64.5,-849300.0
3824,2015-07-29,57,38.0,-33.0,35.0,-133500.0
3825,2015-07-30,15,50.0,-43.0,-23.0,547600.0
3826,2015-07-31,53,5.5,-85.0,-79.5,-824100.0
3827,2015-08-03,-87,290.5,-3.0,283.0,1884200.0
3828,2015-08-04,-17,121.0,-18.0,106.0,-642600.0
3829,2015-08-05,0,7.0,-114.0,-39.0,-223100.0
3830,2015-08-06,16,2.5,-91.5,-85.0,-652600.0
3831,2015-08-07,12,74.5,-40.0,6.5,382800.0
3832,2015-08-10,-16,139.5,-22.0,123.5,-459100.0
3833,2015-08-11,-12,36.5,-158.0,-147.5,1482400.0
3834,2015-08-12,-20,0.0,-174.5,-146.0,1076000.0
3835,2015-08-13,-7,100.5,-78.5,66.0,721300.0
3836,2015-08-14,15,123.0,-4.5,50.0,-1961400.0
3837,2015-08-17,-32,31.5,-35.5,-15.0,-1350400.0
3838,2015-08-18,25,31.0,-48.0,-43.5,-270700.0
3839,2015-08-19,-35,33.5,-40.0,-21.0,1029800.0
3840,2015-08-20,-44,1.5,-110.0,-106.5,1383700.0
3841,2015-08-21,-150,25.0,-24.0,-19.0,2152700.0
3842,2015-08-24,-119,77.0,-78.0,-66.0,2042100.0
3843,2015-08-25,-80,250.5,-42.0,22.5,-1573700.0
3844,2015-08-26,22,170.0,-9.0,160.5,-1890700.0
3845,2015-08-27,75,45.0,-67.0,-48.5,-935200.0
3846,2015-08-28,74,19.0,-111.0,-67.0,-95800.0
3847,2015-08-31,-43,54.5,-55.0,-46.0,288400.0
3848,2015-09-01,-21,40.0,-55.0,-55.0,-252600.0
3849,2015-09-02,-98,169.5,-11.0,102.0,-745700.0
3850,2015-09-03,18,66.0,-28.5,31.0,-727800.0
3851,2015-09-04,-3,15.0,-149.5,-141.5,249500.0
3852,2015-09-07,-58,37.5,-36.5,3.5,2412000.0
3853,2015-09-08,3,23.0,-113.0,-104.5,-893300.0
3854,2015-09-09,115,78.0,-37.5,75.5,331400.0
3855,2015-09-10,-92,52.5,-19.5,39.5,-2041500.0
3856,2015-09-11,29,73.5,-12.5,26.0,1766400.0
3857,2015-09-14,69,62.0,-48.0,-34.0,-670600.0
3858,2015-09-15,42,0.0,-77.0,-72.0,-1219800.0
3859,2015-09-16,10,19.0,-78.0,-55.5,-341600.0
3860,2015-09-17,53,102.0,-18.0,93.5,1199900.0
3861,2015-09-18,-17,42.5,-42.5,-42.5,-4300.0
3862,2015-09-24,11,123.0,0.0,72.0,482500.0
3863,2015-09-25,-2,123.5,-0.5,72.0,64600.0
3864,2015-09-28,6,64.5,-39.0,53.0,-984900.0
3865,2015-09-29,-67,9.0,-62.5,-37.5,234900.0
3866,2015-09-30,46,11.5,-43.5,-14.0,745800.0
3867,2015-10-01,0,69.5,-50.5,39.0,-1062100.0
3868,2015-10-02,-13,92.0,-5.5,44.5,-1107000.0
3869,2015-10-05,79,25.0,-46.0,0.0,423300.0
3870,2015-10-06,50,47.0,-37.5,-26.0,687300.0
3871,2015-10-07,-30,55.0,-62.0,-33.0,342100.0
3872,2015-10-08,0,29.5,-25.5,-13.5,-693000.0
3873,2015-10-09,40,48.5,-37.5,14.5,570900.0
3874,2015-10-13,31,46.5,-15.0,13.0,-774200.0
3875,2015-10-14,-31,14.0,-47.0,-38.0,-405500.0
3876,2015-10-15,-19,60.5,-16.5,43.5,-162400.0
3877,2015-10-16,50,18.5,-95.0,-42.0,492700.0
3878,2015-10-19,28,109.0,-28.0,69.0,1818200.0
3879,2015-10-20,0,25.5,-36.0,-13.0,-1975100.0
3880,2015-10-21,6,15.5,-38.0,-3.5,99400.0
3881,2015-10-22,-6,43.0,-18.0,-10.5,-333000.0
3882,2015-10-23,59,31.0,-12.5,11.0,507500.0
3883,2015-10-26,43,13.0,-35.0,-23.0,-896700.0
3884,2015-10-27,0,48.0,-12.0,-10.0,277000.0
3885,2015-10-28,27,35.0,-20.0,4.0,656000.0
3886,2015-10-29,34,0.0,-86.0,-57.5,1251100.0
3887,2015-10-30,0,18.5,-89.0,-28.0,-304100.0
3888,2015-11-02,-191,62.5,-56.5,39.0,961900.0
3889,2015-11-04,-6,11.0,-63.0,-62.5,-60200.0
3890,2015-11-05,-3,67.0,-39.0,29.0,-1012200.0
3891,2015-11-06,-11,82.5,-7.5,21.5,-1317700.0
3892,2015-11-09,12,35.5,-18.5,21.5,1031100.0
3893,2015-11-10,-50,58.5,-1.0,54.5,-1490900.0
3894,2015-11-11,0,75.0,-13.5,36.5,174300.0
3895,2015-11-12,-1,61.5,-15.0,-10.5,-245300.0
3896,2015-11-13,-18,43.5,-39.0,29.0,213200.0
3897,2015-11-16,-58,18.0,-19.5,4.5,140600.0
3898,2015-11-17,39,6.0,-36.0,-36.0,-126500.0
3899,2015-11-18,35,34.5,-22.0,-1.0,124200.0
3900,2015-11-19,48,88.5,-10.5,59.0,1884000.0
3901,2015-11-20,9,74.5,-6.0,69.0,-555200.0
3902,2015-11-24,1,34.5,-22.5,23.5,-127500.0
3903,2015-11-25,8,26.5,-34.0,-7.0,-210600.0
3904,2015-11-26,14,37.5,-24.5,18.5,-183300.0
3905,2015-11-27,-8,0.0,-85.5,-54.0,-53400.0
3906,2015-11-30,-3,11.0,-58.0,3.0,142900.0
3907,2015-12-01,20,7.0,-69.0,-55.5,-163400.0
3908,2015-12-02,-10,25.0,-14.5,17.0,-782900.0
3909,2015-12-03,-13,6.5,-31.0,-28.0,436300.0
3910,2015-12-04,-74,31.5,-41.0,-30.0,1418500.0
3911,2015-12-07,33,15.0,-41.0,-37.0,-1371700.0
3912,2015-12-08,16,29.5,-54.0,-40.0,-114800.0
3913,2015-12-09,-4,23.0,-60.0,-42.5,361700.0
3914,2015-12-10,-17,45.0,-14.5,30.0,1856800.0
3915,2015-12-11,-50,33.5,-28.0,-1.0,413700.0
3916,2015-12-14,-53,30.5,-15.5,24.0,-2204200.0
3917,2015-12-15,-5,20.5,-73.5,-70.5,623500.0
3918,2015-12-16,50,11.0,-64.0,-9.0,-810300.0
3919,2015-12-17,50,31.0,-34.0,-17.5,768800.0
3920,2015-12-18,9,66.0,-46.0,-45.0,-61600.0
3921,2015-12-21,-31,30.0,-45.0,7.0,-446100.0
3922,2015-12-22,0,6.0,-73.0,-45.5,-295800.0
3923,2015-12-24,0,19.5,-45.5,-40.0,-372200.0
3924,2015-12-25,2,36.0,-8.5,5.0,-543600.0
3925,2015-12-28,0,15.0,-69.5,-0.5,561100.0
3926,2015-12-29,-35,54.5,-16.5,27.5,-34800.0
3927,2015-12-30,0,58.0,-15.5,48.5,53400.0
3928,2016-01-04,-53,27.0,-76.5,-67.0,1276200.0
3929,2016-01-05,-4,19.0,-33.0,-3.5,-1186800.0
3930,2016-01-06,17,0.5,-58.5,-35.0,-379400.0
3931,2016-01-07,4,22.0,-70.5,-70.0,1410900.0
3932,2016-01-08,-18,57.5,-1.5,21.0,22600.0
3933,2016-01-12,-32,25.0,-34.5,-29.5,-415300.0
3934,2016-01-13,35,58.5,0.0,43.5,-264100.0
3935,2016-01-14,-72,17.5,-39.5,-4.0,153700.0
3936,2016-01-15,22,10.5,-106.5,-100.0,968100.0
3937,2016-01-18,-18,88.0,-3.0,77.5,199400.0
3938,2016-01-19,17,12.0,-52.5,-39.5,-977000.0
3939,2016-01-20,-6,21.5,-46.5,-43.5,187300.0
3940,2016-01-21,1,55.5,-49.0,-44.0,-438400.0
3941,2016-01-22,91,35.5,-20.5,26.5,1435500.0
3942,2016-01-25,33,8.5,-31.5,-3.0,-1079900.0
3943,2016-01-26,-50,29.0,-44.5,-33.5,-481100.0
3944,2016-01-27,35,9.0,-18.0,-1.5,-44600.0
3945,2016-01-28,0,10.5,-16.0,-13.5,414400.0
3946,2016-01-29,16,56.0,-41.0,11.0,2231500.0
3947,2016-02-01,450,0.5,-184.0,-165.5,5124000.0
3948,2016-02-02,-18,8.0,-35.0,-26.0,-5172100.0
3949,2016-02-03,-30,28.5,-75.5,-40.0,-453200.0
3950,2016-02-04,-19,4.5,-31.0,-21.5,-1766200.0
3951,2016-02-05,-56,45.0,-12.5,20.0,1129900.0
3952,2016-02-08,-20,27.0,-2.5,17.5,26200.0
3953,2016-02-09,-50,25.0,-159.0,-147.5,2710500.0
3954,2016-02-10,50,122.5,-31.5,24.0,-326000.0
3955,2016-02-12,-106,108.0,-17.0,5.0,-812500.0
3956,2016-02-15,63,108.0,0.0,89.5,-796500.0
3957,2016-02-16,-17,103.5,-2.0,52.0,-239200.0
3958,2016-02-17,-19,52.0,-32.0,1.0,-1463800.0
3959,2016-02-18,50,85.5,-21.0,48.0,559300.0
3960,2016-02-19,-29,54.5,-7.5,32.5,-962700.0
3961,2016-02-22,-1,71.0,-8.5,52.5,-520700.0
3962,2016-02-23,-15,49.0,-11.0,30.5,603600.0
3963,2016-02-24,-26,31.0,-37.0,-7.5,-7400.0
3964,2016-02-25,3,52.0,0.0,35.5,-690500.0
3965,2016-02-26,26,55.5,-10.0,0.5,125000.0
3966,2016-02-29,43,16.5,-69.0,-58.0,484600.0
3967,2016-03-01,1,79.0,0.0,58.0,-212700.0
3968,2016-03-02,50,30.5,-35.0,12.5,621600.0
3969,2016-03-03,-17,35.5,-45.5,-19.5,-454700.0
3970,2016-03-04,-46,19.5,-26.0,19.5,512300.0
3971,2016-03-07,-13,24.5,-41.0,-27.0,-1062500.0
3972,2016-03-08,2,7.0,-64.5,-22.0,-104300.0
3973,2016-03-09,-11,7.0,-43.5,-17.0,319200.0
3974,2016-03-10,19,39.5,0.0,36.5,-385900.0
3975,2016-03-11,-25,51.5,-28.0,14.5,1440900.0
3976,2016-03-14,29,21.5,-27.0,-3.0,-1866300.0
3977,2016-03-15,-6,16.0,-23.5,2.5,534000.0
3978,2016-03-16,2,50.5,-2.0,19.0,-230100.0
3979,2016-03-17,20,10.5,-53.0,-24.0,-26500.0
3980,2016-03-18,-3,0.0,-74.0,-50.5,901000.0
3981,2016-03-22,15,60.0,-12.5,20.0,-107900.0
3982,2016-03-23,13,20.5,-16.5,1.5,-814700.0
3983,2016-03-24,1,52.0,-22.0,28.0,236800.0
3984,2016-03-25,7,22.5,-8.5,1.0,-650200.0
3985,2016-03-28,19,43.0,-3.5,18.5,518900.0
3986,2016-03-29,-2,22.5,-9.5,13.0,-469900.0
3987,2016-03-30,2,6.0,-35.5,-34.5,220700.0
3988,2016-03-31,0,20.5,-57.0,-52.0,283400.0
3989,2016-04-01,-11,7.0,-75.0,-57.5,663100.0
3990,2016-04-04,7,41.5,-22.5,1.5,-659700.0
3991,2016-04-05,-18,1.0,-41.5,-34.5,774800.0
3992,2016-04-06,18,6.0,-38.0,-5.0,-533100.0
3993,2016-04-07,-37,30.5,-20.0,18.5,75900.0
3994,2016-04-08,-10,120.0,-9.5,82.5,414700.0
3995,2016-04-11,-13,10.5,-82.5,-58.5,-345100.0
3996,2016-04-12,-40,59.0,-5.5,39.0,-716000.0
3997,2016-04-13,42,38.5,-11.5,26.0,261300.0
3998,2016-04-14,23,48.5,-2.5,33.0,450300.0
3999,2016-04-15,-17,35.0,-10.5,26.5,-759600.0
