,Date,Open,High,Low,Close,Volume
3525,2014-05-13,14,10.0,-85.0,-77.0,2838500.0
3526,2014-05-14,0,63.0,-4.0,55.0,-1878900.0
3527,2014-05-15,-9,34.0,-21.0,25.0,-1555200.0
3528,2014-05-16,-58,10.0,-14.0,2.0,-168600.0
3529,2014-05-19,-5,4.0,-78.0,-78.0,-78900.0
3530,2014-05-20,5,22.0,-33.0,-24.0,254100.0
3531,2014-05-21,-6,30.0,-18.0,19.0,-620200.0
3532,2014-05-22,27,39.0,-15.0,21.0,528500.0
3533,2014-05-23,33,33.0,-5.0,19.0,918000.0
3534,2014-05-26,51,27.0,-24.0,25.0,-1460700.0
3535,2014-05-27,-3,46.0,-3.0,17.0,68100.0
3536,2014-05-28,26,2.0,-45.0,-32.0,-756200.0
3537,2014-05-29,7,32.0,-5.0,24.0,392500.0
3538,2014-05-30,14,48.0,-3.0,48.0,1304600.0
3539,2014-06-02,-6,13.0,-35.0,-1.0,-427600.0
3540,2014-06-03,27,3.0,-40.0,-36.0,-378500.0
3541,2014-06-04,20,20.0,-22.0,20.0,-117600.0
3542,2014-06-05,0,16.0,-15.0,-3.0,-41600.0
3543,2014-06-06,12,0.0,-37.0,-14.0,991200.0
3544,2014-06-09,22,12.0,-14.0,-11.0,-1447300.0
3545,2014-06-10,9,10.0,-44.0,-36.0,-297600.0
3546,2014-06-11,5,40.0,-5.0,30.0,277100.0
3547,2014-06-12,-21,16.0,-21.0,1.0,-279700.0
3548,2014-06-13,-9,24.0,-45.0,19.0,2453800.0
3549,2014-06-16,-2,2.0,-77.0,-56.0,-2013300.0
3550,2014-06-17,0,10.0,-26.0,-18.0,28600.0
3551,2014-06-18,2,6.0,-24.0,-15.0,383300.0
3552,2014-06-19,0,62.0,-1.0,56.0,473200.0
3553,2014-06-20,15,12.0,-25.0,9.0,1572500.0
3554,2014-06-23,5,5.0,-34.0,-19.0,-2467200.0
3555,2014-06-24,-20,30.0,-10.0,12.0,-306800.0
3556,2014-06-25,1,31.0,-16.0,-15.0,876300.0
3557,2014-06-26,11,3.0,-62.0,-57.0,90400.0
3558,2014-06-27,-7,9.0,-99.0,-80.0,857700.0
3559,2014-06-30,23,1.0,-42.0,-4.0,-972700.0
3560,2014-07-01,15,57.0,-12.0,48.0,-12400.0
3561,2014-07-02,82,50.0,-19.0,47.0,2446700.0
3562,2014-07-03,13,0.0,-66.0,-49.0,-2152500.0
3563,2014-07-04,49,1.0,-38.0,-26.0,-886100.0
3564,2014-07-07,21,1.0,-38.0,-36.0,-620400.0
3565,2014-07-08,-59,29.0,-10.0,11.0,586500.0
3566,2014-07-09,-2,67.0,-5.0,61.0,788100.0
3567,2014-07-10,17,10.0,-39.0,-35.0,-753800.0
3568,2014-07-11,-21,43.0,-6.0,9.0,70000.0
3569,2014-07-14,8,51.0,-4.0,50.0,53900.0
3570,2014-07-15,70,66.0,-6.0,56.0,3127700.0
3571,2014-07-16,-54,38.0,0.0,4.0,-3750800.0
3572,2014-07-17,61,3.0,-60.0,-53.0,946700.0
3573,2014-07-18,-82,53.0,-12.0,53.0,-432000.0
3574,2014-07-22,-15,34.0,-9.0,0.0,-122300.0
3575,2014-07-23,3,3.5,-29.5,-24.0,-964600.0
3576,2014-07-24,23,3.5,-34.0,-16.0,169500.0
3577,2014-07-25,1,23.5,-15.0,21.0,260300.0
3578,2014-07-28,11,6.5,-21.5,-8.5,25600.0
3579,2014-07-29,-27,34.5,-1.0,29.0,-256600.0
3580,2014-07-30,-5,23.5,-12.5,21.0,519900.0
3581,2014-07-31,29,24.0,-103.0,-103.0,2585900.0
3582,2014-08-01,-92,71.5,-40.5,38.0,154500.0
3583,2014-08-04,0,30.0,-8.5,6.5,-2626800.0
3584,2014-08-05,15,0.5,-56.5,-51.5,-152900.0
3585,2014-08-06,0,17.0,-29.5,-23.0,-49500.0
3586,2014-08-07,0,17.5,-51.0,-16.0,356100.0
3587,2014-08-08,-48,50.0,-49.5,-26.5,1466000.0
3588,2014-08-11,5,3.0,-82.5,-22.0,1196600.0
3589,2014-08-12,12,6.5,-27.0,-9.0,-2775400.0
3590,2014-08-13,0,25.0,-11.0,12.0,492200.0
3591,2014-08-14,19,5.5,-30.5,-14.0,-773600.0
3592,2014-08-15,0,16.0,-4.5,11.0,-503400.0
3593,2014-08-18,11,4.0,-44.0,-34.5,153900.0
3594,2014-08-19,23,3.0,-28.5,-13.0,143800.0
3595,2014-08-20,22,4.5,-24.5,-9.5,1424600.0
3596,2014-08-21,32,57.5,-13.0,45.0,758700.0
3597,2014-08-22,35,34.0,-10.5,16.0,288000.0
3598,2014-08-25,11,10.0,-43.0,-23.5,-2074600.0
3599,2014-08-26,0,22.5,-27.5,-16.0,-258800.0
3600,2014-08-27,0,9.5,-31.5,-14.5,-239600.0
3601,2014-08-28,-27,12.0,-23.0,-10.0,364700.0
3602,2014-08-29,-23,4.0,-34.0,-16.0,768200.0
3603,2014-09-01,26,7.5,-27.0,-16.0,-1162800.0
3604,2014-09-02,21,44.0,-14.0,32.0,1612100.0
3605,2014-09-03,28,16.0,-39.0,-35.0,-461100.0
3606,2014-09-04,-2,11.0,-23.5,-19.5,-509400.0
3607,2014-09-05,20,12.0,-25.0,-21.0,-233000.0
3608,2014-09-08,19,0.0,-46.0,-38.0,-209300.0
3609,2014-09-09,35,12.0,-16.5,0.5,195800.0
3610,2014-09-10,-1,51.5,-7.0,47.5,709500.0
3611,2014-09-11,32,29.5,-24.0,-0.5,810400.0
3612,2014-09-12,-18,36.0,-15.0,11.0,1511000.0
3613,2014-09-16,-30,0.5,-48.5,-36.0,-844900.0
3614,2014-09-17,-12,31.0,-6.0,-5.0,-1804300.0
3615,2014-09-18,29,14.0,-19.5,5.5,984800.0
3616,2014-09-19,37,7.0,-19.0,-1.5,1257800.0
3617,2014-09-22,13,2.0,-31.5,-19.5,-1981600.0
3618,2014-09-24,-6,0.5,-65.5,-57.5,841300.0
3619,2014-09-25,-7,41.5,-23.5,40.0,1119800.0
3620,2014-09-26,-31,17.0,-7.0,4.0,-1497300.0
3621,2014-09-29,34,6.5,-15.0,-8.5,-419800.0
3622,2014-09-30,-9,5.5,-44.0,-8.0,635800.0
3623,2014-10-01,11,19.0,-22.0,-4.5,-932500.0
3624,2014-10-02,-28,10.0,-74.5,-70.0,2528600.0
3625,2014-10-03,-10,80.0,-3.5,36.0,-959500.0
3626,2014-10-06,70,18.5,-15.5,-15.0,-561400.0
3627,2014-10-07,-6,27.0,-16.5,-9.0,-1387900.0
3628,2014-10-08,-34,14.0,-31.0,-24.5,1256200.0
3629,2014-10-09,-11,22.5,-24.0,-24.0,136200.0
3630,2014-10-10,-50,22.5,-11.0,0.0,655100.0
3631,2014-10-14,-66,39.0,-27.0,-26.5,655700.0
3632,2014-10-15,62,87.5,-17.0,83.5,-142300.0
3633,2014-10-16,-13,5.0,-67.5,-60.0,1041900.0
3634,2014-10-17,-17,2.0,-85.0,-84.5,450900.0
3635,2014-10-20,69,68.0,0.0,64.5,-2222000.0
3636,2014-10-21,55,0.0,-73.5,-56.0,1481600.0
3637,2014-10-22,28,28.0,-12.0,24.5,-1994500.0
3638,2014-10-23,-12,1.5,-54.0,-14.5,-351000.0
3639,2014-10-24,26,14.0,-33.0,-23.0,233000.0
3640,2014-10-27,35,21.5,-10.0,7.5,-78700.0
3641,2014-10-28,-11,8.0,-34.0,-15.0,-1450600.0
3642,2014-10-29,3,29.5,-20.0,25.5,1686200.0
3643,2014-10-30,-25,31.0,-9.5,14.5,257000.0
3644,2014-10-31,35,132.0,-5.0,91.5,2096700.0
3645,2014-11-04,148,0.0,-72.0,-25.0,1839700.0
3646,2014-11-05,25,15.0,-24.5,12.5,-1889900.0
3647,2014-11-06,3,30.5,-31.0,-11.5,-2107500.0
3648,2014-11-07,34,9.0,-19.0,-10.0,-1156600.0
3649,2014-11-10,-44,59.5,0.0,41.0,-131100.0
3650,2014-11-11,19,0.0,-114.0,-87.5,3108500.0
3651,2014-11-12,33,79.0,-29.5,10.0,-120800.0
3652,2014-11-13,13,20.5,-22.0,14.0,-2691400.0
3653,2014-11-14,57,2.0,-45.0,-4.5,2241700.0
3654,2014-11-17,-23,2.5,-101.5,-90.5,-1064200.0
3655,2014-11-18,62,17.5,-17.0,2.5,-1176600.0
3656,2014-11-19,29,27.0,-7.5,6.0,566600.0
3657,2014-11-20,23,28.5,-15.0,21.0,-645700.0
3658,2014-11-21,-1,20.0,-45.0,7.5,250400.0
3659,2014-11-25,31,32.0,-12.0,31.5,1301900.0
3660,2014-11-26,-14,43.5,-0.5,42.5,-644100.0
3661,2014-11-27,-19,5.5,-44.5,-24.0,-25400.0
3662,2014-11-28,34,82.5,-10.0,79.5,1535900.0
3663,2014-12-01,20,40.5,-37.0,22.0,-1774800.0
3664,2014-12-02,-30,78.5,-8.5,68.5,-337100.0
3665,2014-12-03,9,56.5,-18.0,-10.5,497300.0
3666,2014-12-04,72,33.5,-14.5,33.5,18000.0
3667,2014-12-05,-2,60.0,-10.5,48.0,219700.0
3668,2014-12-08,56,30.0,-27.5,25.0,569500.0
3669,2014-12-09,-31,98.5,-9.0,1.0,629400.0
3670,2014-12-10,-82,23.5,-90.5,-55.5,1053700.0
3671,2014-12-11,-140,136.5,-8.5,106.5,-1954600.0
3672,2014-12-12,-52,103.0,-5.0,50.5,2398400.0
3673,2014-12-15,-73,59.5,-22.0,19.5,-3218500.0
3674,2014-12-16,-37,10.5,-34.0,-28.0,583800.0
3675,2014-12-17,-35,93.5,-4.5,49.0,240300.0
3676,2014-12-18,106,55.0,-5.0,3.5,696200.0
3677,2014-12-19,113,22.5,-21.5,18.0,-835300.0
3678,2014-12-22,0,1.0,-67.0,-43.5,-686000.0
3679,2014-12-24,49,3.0,-48.0,-31.5,-569200.0
3680,2014-12-25,0,5.5,-29.0,-17.5,-920700.0
3681,2014-12-26,-97,70.5,-15.0,62.0,1218400.0
3682,2014-12-29,22,6.0,-103.5,-45.0,-767100.0
3683,2014-12-30,6,15.5,-35.0,-31.0,360300.0
3684,2015-01-05,-30,14.5,-62.0,-11.0,-14100.0
3685,2015-01-06,-100,22.0,-26.0,-18.0,1147800.0
3686,2015-01-07,-30,87.5,-20.0,60.0,-726100.0
3687,2015-01-08,67,67.0,-56.5,49.0,849700.0
3688,2015-01-09,37,34.5,-11.5,22.0,-226300.0
3689,2015-01-13,-45,79.5,-23.5,76.5,137700.0
3690,2015-01-14,2,20.5,-57.5,-53.0,1175300.0
3691,2015-01-15,74,237.0,-5.0,209.5,5371800.0
3692,2015-01-16,-95,132.5,-4.0,124.0,-3422400.0
3693,2015-01-19,33,1.0,-123.5,-67.5,-1744800.0
3694,2015-01-20,22,94.5,-10.5,88.5,-423600.0
3695,2015-01-21,0,90.0,-14.0,87.5,137400.0
3696,2015-01-22,-38,33.5,-62.5,-42.5,9600.0
3697,2015-01-23,28,13.0,-146.0,-115.0,1518500.0
3698,2015-01-26,0,132.0,-4.5,131.5,-2200300.0
3699,2015-01-27,38,35.0,-40.0,-12.0,-767000.0
3700,2015-01-28,-70,98.5,-3.0,75.0,-640900.0
3701,2015-01-29,-70,104.5,-11.5,45.5,810300.0
3702,2015-01-30,48,52.0,-11.5,16.0,-262700.0
3703,2015-02-02,-129,78.0,-30.0,23.5,816700.0
3704,2015-02-03,-51,14.0,-158.5,-100.5,2331900.0
3705,2015-02-04,-77,152.5,-27.5,148.5,-2325100.0
3706,2015-02-05,-14,30.5,-42.5,-31.5,-1109300.0
3707,2015-02-06,38,1.5,-77.5,-61.0,157900.0
3708,2015-02-09,43,40.0,-14.0,33.0,-678900.0
3709,2015-02-10,-9,44.5,-58.0,11.0,320600.0
3710,2015-02-12,33,26.0,-95.0,-82.0,3189300.0
3711,2015-02-13,1,73.0,-29.0,25.5,-1786700.0
3712,2015-02-16,50,15.5,-29.0,12.0,-944800.0
3713,2015-02-17,-29,16.0,-59.5,12.0,-249700.0
3714,2015-02-18,76,75.0,-74.0,0.5,2937600.0
3715,2015-02-19,48,13.0,-43.0,-21.0,-2746200.0
3716,2015-02-20,12,19.0,-52.5,-41.0,-311400.0
3717,2015-02-23,45,14.0,-48.5,-8.0,352100.0
3718,2015-02-24,-65,8.0,-70.5,-10.0,1632500.0
3719,2015-02-25,-5,5.0,-65.0,-40.0,-922300.0
3720,2015-02-26,5,30.0,-9.5,22.5,813800.0
3721,2015-02-27,21,0.5,-45.0,-40.0,-968400.0
3722,2015-03-02,-4,25.0,-20.0,12.0,-420300.0
3723,2015-03-03,28,4.0,-30.0,-10.0,-65100.0
3724,2015-03-04,11,0.0,-75.0,-5.0,71600.0
3725,2015-03-05,0,8.0,-55.5,-9.0,311400.0
3726,2015-03-06,5,75.5,-9.0,75.5,-281400.0
3727,2015-03-09,7,42.5,-49.5,21.0,-12700.0
3728,2015-03-10,21,41.0,-48.0,-9.0,606900.0
3729,2015-03-11,-40,109.0,0.0,77.0,-828000.0
3730,2015-03-12,7,75.0,0.0,70.0,100.0
3731,2015-03-13,58,0.0,-68.0,-31.5,2830700.0
3732,2015-03-16,-18,18.0,-40.0,-20.0,-3471300.0
3733,2015-03-17,28,14.5,-20.5,-7.5,-237100.0
3734,2015-03-18,-21,18.0,-75.5,6.0,112100.0
3735,2015-03-19,-2,14.5,-79.5,-12.5,66600.0
3736,2015-03-20,19,6.5,-64.0,-33.5,-219000.0
3737,2015-03-23,8,85.0,-7.0,73.5,357800.0
3738,2015-03-24,-38,66.0,-10.5,-10.5,304500.0
3739,2015-03-25,9,39.5,-79.0,-35.0,-158100.0
3740,2015-03-26,-26,7.0,-44.0,-20.0,11800.0
3741,2015-03-27,-25,54.0,-50.5,3.5,37200.0
3742,2015-03-30,43,3.0,-73.0,-19.0,-726400.0
3743,2015-03-31,90,35.0,-56.5,-44.0,1729600.0
3744,2015-04-01,-8,12.5,-66.0,-53.0,28500.0
3745,2015-04-02,24,163.5,0.0,111.5,656900.0
3746,2015-04-03,-4,113.0,-5.0,113.0,-426100.0
3747,2015-04-06,-30,70.0,-35.0,30.0,-1795900.0
3748,2015-04-07,50,54.0,-32.0,10.0,991400.0
3749,2015-04-08,13,10.0,-75.5,-42.0,-92500.0
3750,2015-04-09,26,20.0,-17.0,8.0,-1210600.0
3751,2015-04-10,-18,4.0,-41.0,-14.0,646200.0
3752,2015-04-13,0,12.0,-60.5,-5.0,-596500.0
3753,2015-04-14,-17,11.0,-24.0,10.0,-107100.0
3754,2015-04-15,-30,18.5,-33.0,18.5,509600.0
3755,2015-04-16,19,71.0,-9.0,42.0,79600.0
3756,2015-04-17,0,22.0,-35.0,-29.0,-95400.0
3757,2015-04-20,-39,34.0,-46.5,0.0,-476300.0
3758,2015-04-21,66,98.0,-17.0,98.0,1530000.0
3759,2015-04-22,-1,10.0,-64.0,-44.0,-430300.0
3760,2015-04-23,14,22.0,-118.0,-85.0,575100.0
3761,2015-04-24,-2,19.0,-34.0,6.0,-1270700.0
3762,2015-04-27,-10,21.0,-23.0,6.0,-216600.0
3763,2015-04-28,-37,72.0,-9.0,52.0,71600.0
3764,2015-04-30,-30,54.0,-24.0,-14.0,687800.0
3765,2015-05-01,-21,18.0,-28.0,6.0,-229700.0
3766,2015-05-07,-53,16.0,-60.5,-54.5,358700.0
3767,2015-05-08,-37,56.5,-0.5,37.0,209900.0
3768,2015-05-11,52,27.5,-63.0,-38.5,-704800.0
3769,2015-05-12,-261,99.5,-27.5,99.5,4889800.0
3770,2015-05-13,-68,18.5,-46.0,-31.0,-438700.0
3771,2015-05-14,-5,33.5,-18.0,-12.5,-2414600.0
3772,2015-05-15,17,7.0,-25.0,-9.0,-1833000.0
3773,2015-05-18,32,36.5,-19.0,30.0,526800.0
3774,2015-05-19,47,1.0,-29.0,-27.5,771100.0
3775,2015-05-20,49,101.5,-41.5,53.5,885200.0
3776,2015-05-21,22,21.5,-54.0,-49.0,-1500500.0
3777,2015-05-22,39,27.0,-9.0,19.5,169400.0
3778,2015-05-25,23,17.0,-28.0,-11.5,-1187300.0
3779,2015-05-26,3,56.0,-6.5,37.5,414900.0
3780,2015-05-27,31,79.0,-27.0,61.0,1106200.0
3781,2015-05-28,73,77.0,-9.0,59.0,1805700.0
3782,2015-05-29,0,49.0,-53.0,43.0,134600.0
3783,2015-06-01,-56,60.0,-3.0,55.0,-2446100.0
3784,2015-06-02,-71,1.0,-109.0,-97.0,2350400.0
3785,2015-06-03,-87,8.5,-69.0,-8.5,-43800.0
3786,2015-06-04,18,4.5,-72.5,-67.5,-321600.0
3787,2015-06-05,35,2.0,-75.0,-43.0,-1460300.0
3788,2015-06-08,43,0.5,-94.5,-80.5,-592900.0
3789,2015-06-09,-40,2.0,-84.5,-83.5,3030500.0
3790,2015-06-10,10,76.0,-3.5,0.0,-1872300.0
3791,2015-06-11,46,7.5,-70.0,-36.0,783000.0
3792,2015-06-12,-70,86.0,0.0,61.0,1280300.0
3793,2015-06-15,-23,20.0,-30.5,18.0,-3662500.0
3794,2015-06-16,0,2.5,-45.5,-11.0,401900.0
3795,2015-06-17,40,3.0,-66.0,-36.5,-400200.0
3796,2015-06-18,7,2.5,-39.0,-39.0,100400.0
3797,2015-06-19,7,91.5,-2.0,91.5,3847200.0
3798,2015-06-22,0,20.0,-24.5,20.0,-4159900.0
3799,2015-06-23,33,26.5,-27.0,24.0,891000.0
3800,2015-06-24,13,9.0,-18.5,-12.0,-55000.0
3801,2015-06-25,1,0.5,-83.5,-83.5,479600.0
3802,2015-06-26,-55,28.5,-39.5,-6.0,-387200.0
3803,2015-06-29,-140,54.0,-18.5,-11.5,727800.0
3804,2015-06-30,-3,18.5,-28.5,-12.5,-180700.0
3805,2015-07-01,20,8.0,-47.0,-46.0,-1094700.0
3806,2015-07-02,45,31.0,-35.5,-6.0,205400.0
3807,2015-07-03,-1,72.5,-9.5,66.5,-948300.0
3808,2015-07-06,-70,22.5,-29.0,1.5,543400.0
3809,2015-07-07,70,11.0,-62.0,-31.5,139100.0
3810,2015-07-08,0,37.0,-85.0,-85.0,1403500.0
3811,2015-07-09,-91,60.5,-101.0,50.0,503800.0
3812,2015-07-10,-11,43.5,-54.0,-33.0,1113400.0
3813,2015-07-13,73,43.5,-17.5,35.5,-3117400.0
3814,2015-07-14,84,47.5,-26.5,46.0,1425600.0
3815,2015-07-15,21,0.5,-66.5,-64.0,-1285000.0
3816,2015-07-16,0,54.5,-8.0,26.5,940800.0
3817,2015-07-17,0,20.0,-68.0,17.0,-1151200.0
3818,2015-07-21,46,5.5,-60.5,-15.5,-591000.0
3819,2015-07-22,-37,30.0,-43.0,-43.0,279500.0
3820,2015-07-23,-39,38.0,-22.5,21.5,999400.0
3821,2015-07-24,-37,42.5,-34.5,-26.0,-1136100.0
3822,2015-07-27,-6,48.0,-34.0,34.0,111600.0
3823,2015-07-28,-39,35.0,-36.5,8.5,-224500.0
3824,2015-07-29,27,8.5,-105.5,-86.5,1648300.0
3825,2015-07-30,46,169.5,-7.0,151.0,4593300.0
3826,2015-07-31,-9,49.0,-27.0,36.0,-5146100.0
3827,2015-08-03,16,35.5,-39.0,28.5,-567700.0
3828,2015-08-04,-20,31.5,-29.0,18.0,-551700.0
3829,2015-08-05,22,40.0,-42.0,29.5,1242000.0
3830,2015-08-06,17,15.0,-47.5,-37.5,-261600.0
3831,2015-08-07,-61,63.0,-3.5,47.0,-527700.0
3832,2015-08-10,-86,35.5,-60.0,-20.5,1229300.0
3833,2015-08-11,25,30.5,-98.0,-87.5,-178700.0
3834,2015-08-12,-29,11.5,-45.0,-17.0,233900.0
3835,2015-08-13,1,0.5,-81.0,-47.0,-229900.0
3836,2015-08-14,-8,27.0,-20.0,-11.0,-758000.0
3837,2015-08-17,20,32.5,-3.0,26.5,-854700.0
3838,2015-08-18,13,39.5,-4.0,23.5,-87200.0
3839,2015-08-19,-12,41.0,-25.5,-22.0,184100.0
3840,2015-08-20,-37,0.0,-131.0,-129.5,1986300.0
3841,2015-08-21,-210,114.5,-17.0,71.5,1092500.0
3842,2015-08-24,-123,49.0,-98.5,-98.5,-235700.0
3843,2015-08-25,-183,231.0,-44.5,2.0,2589300.0
3844,2015-08-26,57,105.5,-13.5,88.0,-801000.0
3845,2015-08-27,112,29.5,-85.0,-72.0,-2623900.0
3846,2015-08-28,115,78.5,-26.5,45.5,-793600.0
3847,2015-08-31,2,31.5,-107.5,-80.5,388500.0
3848,2015-09-01,-26,3.5,-163.0,-163.0,294300.0
3849,2015-09-02,-55,128.0,-11.5,46.0,-489300.0
3850,2015-09-03,70,52.0,-41.0,-33.5,-1079300.0
3851,2015-09-04,84,7.5,-187.5,-140.5,649000.0
3852,2015-09-07,-49,122.5,-45.0,78.0,-228700.0
3853,2015-09-08,5,89.0,-19.5,-8.5,-137100.0
3854,2015-09-09,135,166.0,-9.0,166.0,1439200.0
3855,2015-09-10,-126,118.0,0.0,96.0,-1055300.0
3856,2015-09-11,70,14.0,-108.0,-90.0,1726600.0
3857,2015-09-14,70,1.0,-166.5,-132.0,-2423300.0
3858,2015-09-15,-35,155.0,-13.0,105.5,222900.0
3859,2015-09-16,65,111.5,-6.0,89.5,1412300.0
3860,2015-09-17,2,52.5,-34.0,36.0,-736900.0
3861,2015-09-18,-45,11.0,-81.5,-35.0,-466600.0
3862,2015-09-24,-40,70.0,-56.0,-56.0,614300.0
3863,2015-09-25,-17,46.0,-86.0,25.0,-515400.0
3864,2015-09-28,38,33.0,-122.0,-104.0,-860000.0
3865,2015-09-29,-48,0.0,-83.0,-36.0,1114600.0
3866,2015-09-30,70,96.0,0.0,47.0,-214400.0
3867,2015-10-01,-7,106.0,-53.0,54.0,-239300.0
3868,2015-10-02,-1,151.0,-18.0,138.0,10000.0
3869,2015-10-05,20,0.0,-82.0,-26.0,-761400.0
3870,2015-10-06,46,17.0,-156.0,-142.0,1402800.0
3871,2015-10-07,-14,75.0,-40.0,63.0,-524600.0
3872,2015-10-08,-32,68.0,-40.0,30.0,-953700.0
3873,2015-10-09,-62,197.0,-5.0,192.0,2015700.0
3874,2015-10-13,-13,0.0,-106.0,-88.0,-573900.0
3875,2015-10-14,-42,25.0,-109.0,-99.0,-46500.0
3876,2015-10-15,-3,162.0,-3.0,149.0,-493000.0
3877,2015-10-16,30,54.0,-13.0,23.0,-702300.0
3878,2015-10-19,-23,0.0,-103.0,-78.0,276300.0
3879,2015-10-20,19,0.0,-48.0,-24.0,-791900.0
3880,2015-10-21,9,91.0,-15.0,77.0,103600.0
3881,2015-10-22,-35,56.0,-25.0,-11.0,176300.0
3882,2015-10-23,94,56.0,-14.0,28.0,796300.0
3883,2015-10-26,53,10.0,-39.0,-31.0,-769500.0
3884,2015-10-27,0,16.0,-33.0,-12.0,287300.0
3885,2015-10-28,-41,42.0,-9.0,34.0,-703600.0
3886,2015-10-29,34,29.0,-38.0,-14.0,576900.0
3887,2015-10-30,21,55.0,-38.0,34.0,714900.0
3888,2015-11-02,-59,60.0,-6.0,1.0,-798500.0
3889,2015-11-04,72,85.0,-13.0,1.0,1428400.0
3890,2015-11-05,50,52.0,-20.0,21.0,-541600.0
3891,2015-11-06,21,0.0,-60.0,-34.0,-673000.0
3892,2015-11-09,42,29.0,-43.0,-31.0,918600.0
3893,2015-11-10,-115,153.0,-17.0,145.0,209200.0
3894,2015-11-11,-70,36.0,-13.0,0.0,-559600.0
3895,2015-11-12,-5,45.0,0.0,33.0,-1005700.0
3896,2015-11-13,-62,13.0,-28.0,1.0,491900.0
3897,2015-11-16,-87,40.0,-21.0,31.0,-181200.0
3898,2015-11-17,51,6.0,-47.0,-33.0,182900.0
3899,2015-11-18,37,31.0,-22.0,-9.0,261800.0
3900,2015-11-19,15,34.0,-15.0,13.0,-32700.0
3901,2015-11-20,-2,0.0,-71.0,-42.0,124800.0
3902,2015-11-24,-28,7.0,-43.0,0.0,-449300.0
3903,2015-11-25,-32,24.0,-4.0,6.0,-184200.0
3904,2015-11-26,33,3.0,-30.0,-18.0,-450300.0
3905,2015-11-27,0,10.0,-22.0,-11.0,181300.0
3906,2015-11-30,-21,35.0,-10.0,-10.0,715200.0
3907,2015-12-01,-12,48.0,-11.0,48.0,-262500.0
3908,2015-12-02,2,21.0,-14.0,-13.0,-435600.0
3909,2015-12-03,-11,29.0,-5.0,26.0,-180600.0
3910,2015-12-04,-55,21.0,-27.0,-10.0,1078000.0
3911,2015-12-07,14,12.0,-26.0,-11.0,-646500.0
3912,2015-12-08,12,6.0,-39.0,-36.0,141300.0
3913,2015-12-09,-14,52.0,-19.0,13.0,-116400.0
3914,2015-12-10,-41,17.0,-62.0,-35.0,827800.0
3915,2015-12-11,23,36.0,-29.0,21.0,1031500.0
3916,2015-12-14,-82,19.0,-37.0,10.0,-1047700.0
3917,2015-12-15,0,9.0,-71.0,-71.0,-302300.0
3918,2015-12-16,43,108.0,-5.0,104.0,516200.0
3919,2015-12-17,160,13.0,-53.0,-48.0,828100.0
3920,2015-12-18,13,44.0,-120.0,-119.0,211800.0
3921,2015-12-21,-15,39.0,-53.0,-8.0,-972400.0
3922,2015-12-22,-10,30.0,-21.0,-5.0,-1087500.0
3923,2015-12-24,43,22.0,-90.0,-88.0,105600.0
3924,2015-12-25,0,17.0,-31.0,-11.0,-287300.0
3925,2015-12-28,-46,10.0,-38.0,-38.0,394200.0
3926,2015-12-29,-6,40.0,-17.0,30.0,-592300.0
3927,2015-12-30,43,15.0,-28.0,-26.0,425100.0
3928,2016-01-04,-49,12.0,-94.0,-76.0,1049600.0
3929,2016-01-05,5,49.0,-32.0,-20.0,-280000.0
3930,2016-01-06,46,34.0,-79.0,-62.0,743400.0
3931,2016-01-07,-17,19.0,-94.0,-89.0,443000.0
3932,2016-01-08,-59,215.0,-11.0,116.0,1698000.0
3933,2016-01-12,-19,35.0,-65.0,-65.0,-2240500.0
3934,2016-01-13,133,77.0,-41.0,69.0,532200.0
3935,2016-01-14,-117,3.0,-73.0,-2.0,600900.0
3936,2016-01-15,113,52.0,-172.0,-138.0,-423100.0
3937,2016-01-18,-93,135.0,0.0,113.0,-1174100.0
3938,2016-01-19,2,70.0,-31.0,23.0,-244800.0
3939,2016-01-20,-11,16.0,-111.0,-109.0,229600.0
3940,2016-01-21,32,124.0,-70.0,-65.0,2453000.0
3941,2016-01-22,147,113.0,-35.0,103.0,-53700.0
3942,2016-01-25,55,5.0,-61.0,-35.0,-1918200.0
3943,2016-01-26,-60,17.0,-40.0,-20.0,-546200.0
3944,2016-01-27,104,51.0,-28.0,6.0,1381600.0
3945,2016-01-28,-16,86.0,-26.0,31.0,-1551600.0
3946,2016-01-29,-6,202.0,-10.0,192.0,2693400.0
3947,2016-02-01,58,22.0,-31.0,-14.0,-2256000.0
3948,2016-02-02,-140,140.0,-9.0,118.0,273700.0
3949,2016-02-03,-108,61.0,-19.0,50.0,58000.0
3950,2016-02-04,-122,65.0,-101.0,25.0,-544900.0
3951,2016-02-05,-118,33.0,-36.0,17.0,-35500.0
3952,2016-02-08,-72,143.0,-10.0,109.0,-896300.0
3953,2016-02-09,-184,59.0,-73.0,-64.0,1832300.0
3954,2016-02-10,-32,64.0,-119.0,-56.0,840600.0
3955,2016-02-12,-154,64.0,-88.0,-79.0,1281100.0
3956,2016-02-15,252,193.0,-41.0,162.0,-920900.0
3957,2016-02-16,-70,127.0,-21.0,92.0,-1062800.0
3958,2016-02-17,-8,71.0,-59.0,-6.0,-391100.0
3959,2016-02-18,28,72.0,-162.0,-111.0,3048800.0
3960,2016-02-19,-18,52.0,-82.0,30.0,-2788000.0
3961,2016-02-22,-23,120.0,-10.0,93.0,-724900.0
3962,2016-02-23,35,15.0,-99.0,-70.0,268900.0
3963,2016-02-24,-36,36.0,-51.0,36.0,-71600.0
3964,2016-02-25,32,75.0,-31.0,56.0,-531400.0
