,Date,Open,High,Low,Close,Volume
3709,2015-02-10,-126,116.0,-180.0,-180.0,-173500.0
3710,2015-02-12,216,27.0,-113.0,-42.0,105100.0
3711,2015-02-13,-21,128.0,-17.0,67.0,-65600.0
3712,2015-02-16,46,47.0,-159.0,-150.0,-266600.0
3713,2015-02-17,-41,134.0,-19.0,133.0,-112100.0
3714,2015-02-18,136,66.0,-24.0,61.0,296800.0
3715,2015-02-19,21,40.0,-64.0,-52.0,-191000.0
3716,2015-02-20,432,30.0,-88.0,15.0,303600.0
3717,2015-02-23,5,33.0,-105.0,-6.0,-248600.0
3718,2015-02-24,-54,50.0,-24.0,38.0,-174200.0
3719,2015-02-25,92,88.0,-18.0,70.0,136300.0
3720,2015-02-26,-112,74.0,-21.0,53.0,-239500.0
3721,2015-02-27,-30,3.0,-170.0,-121.0,364100.0
3722,2015-03-02,98,111.0,-3.0,45.0,-171600.0
3723,2015-03-03,173,7.0,-125.0,-78.0,49000.0
3724,2015-03-04,-338,45.0,-16.0,9.0,129900.0
3725,2015-03-05,-89,40.0,-46.0,-10.0,-329900.0
3726,2015-03-06,30,47.0,-5.0,16.0,67900.0
3727,2015-03-09,-150,59.0,-43.0,-22.0,2400.0
3728,2015-03-10,171,58.0,-98.0,-60.0,270200.0
3729,2015-03-11,-105,97.0,-61.0,15.0,-300900.0
3730,2015-03-12,1,102.0,-4.0,47.0,-82700.0
3731,2015-03-13,130,47.0,-107.0,24.0,1513500.0
3732,2015-03-16,-47,135.0,-6.0,92.0,-1285100.0
3733,2015-03-17,158,45.0,-13.0,0.0,10000.0
3734,2015-03-18,-98,52.0,-92.0,-39.0,217000.0
3735,2015-03-19,17,35.0,-73.0,0.0,-50600.0
3736,2015-03-20,-20,26.0,-58.0,24.0,-355100.0
3737,2015-03-23,-55,55.0,-11.0,24.0,-114500.0
3738,2015-03-24,-72,17.0,-83.0,-83.0,219600.0
3739,2015-03-25,38,37.0,-46.0,-31.0,97800.0
3740,2015-03-26,-375,0.0,-146.0,-134.0,620400.0
3741,2015-03-27,104,20.0,-188.0,-55.0,7300.0
3742,2015-03-30,10,57.0,-10.0,10.0,-558000.0
3743,2015-03-31,109,0.0,-108.0,-92.0,164700.0
3744,2015-04-01,-39,15.0,-128.0,-90.0,127500.0
3745,2015-04-02,85,12.0,-99.0,-39.0,-298500.0
3746,2015-04-03,-67,86.0,-21.0,56.0,-365000.0
3747,2015-04-06,-59,0.0,-114.0,-25.0,77300.0
3748,2015-04-07,-12,102.0,-35.0,99.0,225100.0
3749,2015-04-08,-91,0.0,-42.0,-23.0,74200.0
3750,2015-04-09,53,47.0,-1.0,5.0,-321600.0
3751,2015-04-10,90,11.0,-103.0,-103.0,831100.0
3752,2015-04-13,63,30.0,-46.0,-31.0,-806200.0
3753,2015-04-14,-133,85.0,-9.0,16.0,141000.0
3754,2015-04-15,-67,7.0,-68.0,-5.0,272400.0
3755,2015-04-16,36,68.0,-101.0,-57.0,372900.0
3756,2015-04-17,-192,21.0,-117.0,-117.0,-73100.0
3757,2015-04-20,-22,35.0,-62.0,-37.0,-455500.0
3758,2015-04-21,108,90.0,-51.0,82.0,-36600.0
3759,2015-04-22,94,29.0,-50.0,23.0,-12900.0
3760,2015-04-23,-43,0.0,-119.0,-59.0,707800.0
3761,2015-04-24,-58,65.0,-33.0,-11.0,-805900.0
3762,2015-04-27,-80,1.0,-60.0,-35.0,78400.0
3763,2015-04-28,-897,0.0,-302.0,-243.0,15859200.0
3764,2015-04-30,-7,100.0,-49.0,50.0,-8206500.0
3765,2015-05-01,-3,8.0,-88.0,-7.0,-2597700.0
3766,2015-05-07,-50,65.0,-40.0,44.0,-1089900.0
3767,2015-05-08,52,145.0,-3.0,103.0,1245300.0
3768,2015-05-11,91,284.0,-10.0,252.0,3034400.0
3769,2015-05-12,57,171.0,-73.0,89.0,-3414300.0
3770,2015-05-13,-28,163.0,-8.0,107.0,-1186200.0
3771,2015-05-14,12,88.0,-67.0,-18.0,-1484500.0
3772,2015-05-15,-14,13.0,-120.0,-89.0,-125300.0
3773,2015-05-18,8,139.0,-23.0,26.0,-1049800.0
3774,2015-05-19,18,50.0,-49.0,35.0,23800.0
3775,2015-05-20,65,60.0,-27.0,49.0,418600.0
3776,2015-05-21,1,35.0,-80.0,-73.0,-431200.0
3777,2015-05-22,65,133.0,-34.0,116.0,1014100.0
3778,2015-05-25,3,50.0,0.0,30.0,-1288600.0
3779,2015-05-26,69,151.0,-17.0,72.0,1574300.0
3780,2015-05-27,-47,132.0,-55.0,46.0,-672800.0
3781,2015-05-28,89,167.0,-34.0,77.0,409700.0
3782,2015-05-29,5,156.0,-1.0,95.0,-229000.0
3783,2015-06-01,-1,56.0,-80.0,1.0,-283900.0
3784,2015-06-02,-14,44.0,-53.0,-47.0,-413400.0
3785,2015-06-03,-45,44.0,-81.0,-51.0,-79600.0
3786,2015-06-04,100,171.0,-7.0,100.0,471700.0
3787,2015-06-05,-119,99.0,-86.0,-69.0,-183700.0
3788,2015-06-08,93,39.0,-82.0,0.0,-431400.0
3789,2015-06-09,-84,38.0,-101.0,-84.0,-245700.0
3790,2015-06-10,1,53.0,-166.0,-125.0,577300.0
3791,2015-06-11,20,168.0,-13.0,168.0,-354700.0
3792,2015-06-12,7,51.0,-44.0,44.0,554700.0
3793,2015-06-15,-141,82.0,-61.0,66.0,-929700.0
3794,2015-06-16,-37,125.0,-57.0,-40.0,242700.0
3795,2015-06-17,-2,18.0,-65.0,4.0,-146900.0
3796,2015-06-18,50,10.0,-118.0,-83.0,289700.0
3797,2015-06-19,141,159.0,-50.0,146.0,1539900.0
3798,2015-06-22,0,3.0,-110.0,-66.0,-1630200.0
3799,2015-06-23,110,210.0,-15.0,138.0,861000.0
3800,2015-06-24,51,81.0,-93.0,-62.0,-782800.0
3801,2015-06-25,-51,84.0,-33.0,34.0,-668700.0
3802,2015-06-26,0,76.0,-60.0,-4.0,517700.0
3803,2015-06-29,-329,150.0,-26.0,-15.0,281500.0
3804,2015-06-30,25,8.0,-93.0,-30.0,-378300.0
3805,2015-07-01,7,194.0,-4.0,174.0,209800.0
3806,2015-07-02,99,112.0,-26.0,62.0,106300.0
3807,2015-07-03,-5,141.0,-25.0,119.0,-328200.0
3808,2015-07-06,-150,48.0,-171.0,-87.0,279000.0
3809,2015-07-07,30,154.0,-25.0,132.0,255800.0
3810,2015-07-08,-108,53.0,-270.0,-270.0,485600.0
3811,2015-07-09,-250,368.0,-28.0,366.0,1300.0
3812,2015-07-10,88,15.0,-319.0,-227.0,-170600.0
3813,2015-07-13,150,8.0,-297.0,-179.0,30600.0
3814,2015-07-14,200,186.0,-72.0,147.0,-377700.0
3815,2015-07-15,55,84.0,-42.0,-13.0,323000.0
3816,2015-07-16,3,0.0,-298.0,-262.0,263700.0
3817,2015-07-17,-28,93.0,-179.0,-123.0,-288000.0
3818,2015-07-21,-77,56.0,-119.0,-119.0,251800.0
3819,2015-07-22,-74,30.0,-52.0,-27.0,-701600.0
3820,2015-07-23,67,33.0,-126.0,-69.0,-168800.0
3821,2015-07-24,-50,136.0,-10.0,119.0,-334200.0
3822,2015-07-27,0,79.0,-192.0,-55.0,681400.0
3823,2015-07-28,-25,111.0,-24.0,74.0,-294600.0
3824,2015-07-29,-596,33.0,-260.0,-255.0,4470400.0
3825,2015-07-30,10,113.0,-7.0,103.0,-3235900.0
3826,2015-07-31,22,180.0,-3.0,116.0,-762500.0
3827,2015-08-03,-51,36.0,-96.0,-80.0,-390600.0
3828,2015-08-04,-25,15.0,-85.0,-74.0,702800.0
3829,2015-08-05,25,214.0,-7.0,56.0,-171700.0
3830,2015-08-06,-7,61.0,-84.0,7.0,-335800.0
3831,2015-08-07,8,45.0,-30.0,17.0,-559300.0
3832,2015-08-10,-65,47.0,-48.0,-21.0,657300.0
3833,2015-08-11,100,68.0,-76.0,-58.0,-39900.0
3834,2015-08-12,-23,8.0,-262.0,-255.0,650800.0
3835,2015-08-13,45,177.0,-29.0,155.0,-392400.0
3836,2015-08-14,-83,11.0,-144.0,-105.0,223300.0
3837,2015-08-17,32,73.0,-6.0,57.0,-1237400.0
3838,2015-08-18,-46,91.0,-29.0,33.0,121500.0
3839,2015-08-19,-11,5.0,-82.0,-75.0,72000.0
3840,2015-08-20,-52,78.0,-131.0,1.0,348500.0
3841,2015-08-21,-236,90.0,-1.0,10.0,333600.0
3842,2015-08-24,-157,149.0,-56.0,2.0,341500.0
3843,2015-08-25,-166,550.0,-16.0,201.0,970800.0
3844,2015-08-26,-39,279.0,-23.0,271.0,-1349300.0
3845,2015-08-27,77,67.0,-57.0,-23.0,-461300.0
3846,2015-08-28,100,169.0,-36.0,91.0,982600.0
3847,2015-08-31,-60,61.0,-114.0,-39.0,-1222700.0
3848,2015-09-01,0,11.0,-142.0,-134.0,157200.0
3849,2015-09-02,-64,191.0,-21.0,42.0,613400.0
3850,2015-09-03,111,46.0,-59.0,-33.0,-589500.0
3851,2015-09-04,44,23.0,-263.0,-197.0,6000.0
3852,2015-09-07,0,173.0,-7.0,98.0,-35700.0
3853,2015-09-08,40,81.0,-99.0,-75.0,167400.0
3854,2015-09-09,186,194.0,-48.0,188.0,193800.0
3855,2015-09-10,-254,150.0,-7.0,143.0,-208500.0
3856,2015-09-11,-191,92.0,-90.0,-57.0,2303400.0
3857,2015-09-14,-24,53.0,-7.0,2.0,-2423000.0
3858,2015-09-15,60,62.0,-32.0,-30.0,201900.0
3859,2015-09-16,107,149.0,-8.0,94.0,-545900.0
3860,2015-09-17,70,47.0,-49.0,-37.0,-178200.0
3861,2015-09-18,-100,22.0,-148.0,-136.0,780200.0
3862,2015-09-24,-186,44.0,-243.0,-108.0,1140700.0
3863,2015-09-25,32,67.0,-166.0,67.0,-1190300.0
3864,2015-09-28,-205,97.0,-66.0,-19.0,-371900.0
3865,2015-09-29,-117,13.0,-176.0,-164.0,482800.0
3866,2015-09-30,13,142.0,-2.0,70.0,-264800.0
3867,2015-10-01,31,348.0,-29.0,247.0,717900.0
3868,2015-10-02,-77,183.0,-64.0,128.0,-840400.0
3869,2015-10-05,62,105.0,-45.0,16.0,77400.0
3870,2015-10-06,84,80.0,-34.0,13.0,63900.0
3871,2015-10-07,-30,250.0,-10.0,215.0,-319800.0
3872,2015-10-08,3,218.0,0.0,104.0,445800.0
3873,2015-10-09,140,115.0,-92.0,81.0,746500.0
3874,2015-10-13,-89,19.0,-102.0,-92.0,-852600.0
3875,2015-10-14,-20,0.0,-202.0,-192.0,406300.0
3876,2015-10-15,-2,89.0,-66.0,29.0,-345300.0
3877,2015-10-16,81,3.0,-136.0,-51.0,-321000.0
3878,2015-10-19,-44,43.0,-117.0,-96.0,182100.0
3879,2015-10-20,53,48.0,-26.0,3.0,-514300.0
3880,2015-10-21,78,209.0,-8.0,172.0,516800.0
3881,2015-10-22,-78,258.0,-4.0,103.0,197600.0
3882,2015-10-23,254,39.0,-92.0,-88.0,-225900.0
3883,2015-10-26,221,41.0,-80.0,-64.0,-15300.0
3884,2015-10-27,-94,34.0,-101.0,30.0,176900.0
3885,2015-10-28,265,245.0,-10.0,179.0,1388300.0
3886,2015-10-29,-44,137.0,-59.0,58.0,-556400.0
3887,2015-10-30,0,191.0,-43.0,101.0,-561100.0
3888,2015-11-02,-60,119.0,-22.0,78.0,-656400.0
3889,2015-11-04,78,166.0,-18.0,56.0,315900.0
3890,2015-11-05,62,59.0,-52.0,6.0,-380200.0
3891,2015-11-06,-34,8.0,-157.0,-24.0,89700.0
3892,2015-11-09,71,176.0,-9.0,131.0,453400.0
3893,2015-11-10,-106,188.0,0.0,182.0,-634900.0
3894,2015-11-11,-11,56.0,-43.0,13.0,-202600.0
3895,2015-11-12,-11,102.0,0.0,58.0,303300.0
3896,2015-11-13,-136,151.0,-25.0,146.0,164100.0
3897,2015-11-16,-191,64.0,-51.0,23.0,1800.0
3898,2015-11-17,146,114.0,-23.0,29.0,86100.0
3899,2015-11-18,-60,50.0,-74.0,-18.0,346000.0
3900,2015-11-19,75,93.0,-54.0,75.0,-186500.0
3901,2015-11-20,-2,49.0,-97.0,-26.0,-234800.0
3902,2015-11-24,-54,49.0,-46.0,27.0,135200.0
3903,2015-11-25,-46,68.0,-6.0,21.0,-253000.0
3904,2015-11-26,30,138.0,-11.0,2.0,531500.0
3905,2015-11-27,93,45.0,-55.0,45.0,-361700.0
3906,2015-11-30,14,231.0,0.0,212.0,1173400.0
3907,2015-12-01,82,170.0,-7.0,147.0,-120000.0
3908,2015-12-02,-51,16.0,-182.0,-109.0,-1078100.0
3909,2015-12-03,-23,61.0,-88.0,-45.0,187100.0
3910,2015-12-04,-163,90.0,-13.0,50.0,-214500.0
3911,2015-12-07,194,17.0,-135.0,-121.0,-374100.0
3912,2015-12-08,70,31.0,-170.0,-137.0,-45700.0
3913,2015-12-09,1,25.0,-100.0,-60.0,179100.0
3914,2015-12-10,-150,10.0,-119.0,-85.0,425300.0
3915,2015-12-11,-2,167.0,-6.0,151.0,643000.0
3916,2015-12-14,-224,56.0,-111.0,14.0,-902100.0
3917,2015-12-15,-76,47.0,-55.0,-51.0,-171100.0
3918,2015-12-16,144,45.0,-131.0,-111.0,508900.0
3919,2015-12-17,178,150.0,-201.0,-191.0,678700.0
3920,2015-12-18,20,138.0,-169.0,-150.0,97100.0
3921,2015-12-21,-83,7.0,-166.0,-64.0,-604200.0
3922,2015-12-22,132,12.0,-167.0,-113.0,-833600.0
3923,2015-12-24,28,45.0,-119.0,-117.0,-51300.0
3924,2015-12-25,50,32.0,-93.0,-52.0,-318900.0
3925,2015-12-28,10,116.0,-4.0,51.0,331000.0
3926,2015-12-29,-32,33.0,-71.0,16.0,-173000.0
3927,2015-12-30,41,85.0,-56.0,-45.0,302600.0
3928,2016-01-04,-81,80.0,-135.0,-113.0,126100.0
3929,2016-01-05,-17,109.0,-127.0,-47.0,104200.0
3930,2016-01-06,40,38.0,-123.0,-67.0,-292500.0
3931,2016-01-07,-27,40.0,-277.0,-272.0,718600.0
3932,2016-01-08,-87,450.0,-5.0,339.0,882100.0
3933,2016-01-12,-60,108.0,-79.0,-54.0,-816800.0
3934,2016-01-13,125,168.0,-12.0,156.0,-386700.0
3935,2016-01-14,-233,65.0,-178.0,-39.0,325400.0
3936,2016-01-15,162,33.0,-304.0,-270.0,-188000.0
3937,2016-01-18,-169,200.0,-36.0,152.0,-440100.0
3938,2016-01-19,-14,114.0,-94.0,113.0,-191700.0
3939,2016-01-20,29,81.0,-308.0,-272.0,816100.0
3940,2016-01-21,200,243.0,-136.0,-132.0,517100.0
3941,2016-01-22,300,79.0,-147.0,78.0,-721400.0
3942,2016-01-25,76,8.0,-160.0,-75.0,-414200.0
3943,2016-01-26,-139,35.0,-76.0,-20.0,93700.0
3944,2016-01-27,100,131.0,-24.0,62.0,-59000.0
3945,2016-01-28,-3,390.0,-6.0,156.0,968500.0
3946,2016-01-29,8,312.0,-113.0,247.0,80900.0
3947,2016-02-01,426,49.0,-273.0,-227.0,-300400.0
3948,2016-02-02,-26,103.0,-153.0,-113.0,-604300.0
3949,2016-02-03,-48,5.0,-431.0,-412.0,703900.0
3950,2016-02-04,-39,0.0,-160.0,-147.0,-190400.0
3951,2016-02-05,-100,36.0,-138.0,9.0,-376600.0
3952,2016-02-08,-44,127.0,-147.0,88.0,-318800.0
3953,2016-02-09,-281,0.0,-171.0,-122.0,259600.0
3954,2016-02-10,55,0.0,-351.0,-230.0,775000.0
3955,2016-02-12,-263,218.0,-35.0,135.0,238200.0
3956,2016-02-15,245,225.0,-48.0,158.0,-907100.0
3957,2016-02-16,-138,195.0,-20.0,95.0,-248900.0
3958,2016-02-17,250,54.0,-202.0,-68.0,643200.0
3959,2016-02-18,132,211.0,-51.0,155.0,420000.0
3960,2016-02-19,35,0.0,-149.0,-67.0,-674700.0
3961,2016-02-22,-33,186.0,-71.0,154.0,-31400.0
3962,2016-02-23,42,95.0,-142.0,-96.0,-357900.0
3963,2016-02-24,-99,0.0,-165.0,-28.0,-8200.0
3964,2016-02-25,-2,110.0,-172.0,-80.0,854500.0
3965,2016-02-26,38,194.0,-3.0,42.0,525600.0
3966,2016-02-29,10,170.0,-66.0,-66.0,-1047700.0
3967,2016-03-01,122,31.0,-227.0,-71.0,-325000.0
3968,2016-03-02,208,210.0,-8.0,142.0,456000.0
3969,2016-03-03,1,113.0,-26.0,33.0,-520300.0
3970,2016-03-04,-129,93.0,-16.0,32.0,116400.0
3971,2016-03-07,66,30.0,-98.0,-30.0,-366900.0
3972,2016-03-08,-8,19.0,-169.0,-56.0,166400.0
3973,2016-03-09,-23,212.0,-63.0,181.0,722700.0
3974,2016-03-10,118,10.0,-139.0,-97.0,-483700.0
3975,2016-03-11,-144,159.0,-71.0,134.0,1547900.0
3976,2016-03-14,117,79.0,-22.0,73.0,-1891800.0
3977,2016-03-15,-63,38.0,-108.0,-90.0,4300.0
3978,2016-03-16,-70,18.0,-79.0,-66.0,176500.0
3979,2016-03-17,53,130.0,-115.0,-48.0,-174100.0
3980,2016-03-18,-15,41.0,-191.0,-105.0,147300.0
3981,2016-03-22,181,29.0,-163.0,-59.0,-83500.0
3982,2016-03-23,22,107.0,-10.0,56.0,37100.0
3983,2016-03-24,27,13.0,-128.0,-125.0,-113100.0
3984,2016-03-25,54,88.0,-32.0,70.0,-242300.0
3985,2016-03-28,69,36.0,-120.0,-65.0,97800.0
3986,2016-03-29,-119,97.0,-30.0,37.0,-63600.0
3987,2016-03-30,44,75.0,-79.0,-69.0,234200.0
3988,2016-03-31,126,69.0,-46.0,8.0,272400.0
3989,2016-04-01,27,22.0,-385.0,-347.0,332300.0
3990,2016-04-04,-106,61.0,-109.0,-25.0,-488300.0
3991,2016-04-05,-75,30.0,-179.0,-128.0,405700.0
3992,2016-04-06,-22,78.0,-57.0,9.0,-716300.0
3993,2016-04-07,-12,137.0,-42.0,121.0,220000.0
3994,2016-04-08,-49,401.0,-61.0,300.0,770400.0
3995,2016-04-11,-56,76.0,-116.0,10.0,-721100.0
3996,2016-04-12,21,172.0,-41.0,119.0,-152400.0
3997,2016-04-13,131,145.0,-21.0,125.0,191600.0
3998,2016-04-14,94,61.0,-41.0,3.0,146900.0
3999,2016-04-15,28,86.0,-76.0,-43.0,119200.0
4000,2016-04-18,-281,123.0,-45.0,10.0,-263900.0
4001,2016-04-19,299,61.0,-58.0,42.0,28600.0
4002,2016-04-20,46,31.0,-158.0,-142.0,350000.0
4003,2016-04-21,215,201.0,-99.0,190.0,503200.0
4004,2016-04-22,-8,66.0,-132.0,41.0,-334500.0
4005,2016-04-25,22,8.0,-236.0,-198.0,-214800.0
4006,2016-04-26,-25,28.0,-74.0,-27.0,-399200.0
4007,2016-04-27,-95,50.0,-197.0,-91.0,1195000.0
4008,2016-04-28,261,131.0,-310.0,-309.0,-237000.0
4009,2016-05-02,-341,53.0,-109.0,35.0,-495300.0
4010,2016-05-06,62,64.0,-116.0,-52.0,-390600.0
4011,2016-05-09,92,9.0,-114.0,-61.0,-266000.0
4012,2016-05-10,29,44.0,-88.0,-25.0,272600.0
4013,2016-05-11,150,136.0,-55.0,-25.0,-127700.0
4014,2016-05-12,-102,137.0,-48.0,127.0,-95300.0
4015,2016-05-13,380,0.0,-472.0,-425.0,882100.0
4016,2016-05-16,44,178.0,-36.0,91.0,-856100.0
4017,2016-05-17,50,41.0,-96.0,0.0,73500.0
4018,2016-05-18,160,79.0,-128.0,-43.0,452100.0
4019,2016-05-19,150,53.0,-99.0,-49.0,-430700.0
4020,2016-05-20,140,92.0,-96.0,1.0,432200.0
4021,2016-05-23,51,145.0,-52.0,56.0,-174600.0
4022,2016-05-24,-16,38.0,-141.0,-130.0,39100.0
4023,2016-05-25,260,15.0,-117.0,-40.0,129700.0
4024,2016-05-26,-9,63.0,-121.0,-110.0,-49900.0
4025,2016-05-27,129,0.0,-100.0,-24.0,-398100.0
4026,2016-05-30,64,140.0,0.0,137.0,235400.0
4027,2016-05-31,8,75.0,-49.0,47.0,812800.0
4028,2016-06-01,27,29.0,-132.0,-100.0,-978300.0
4029,2016-06-02,-89,8.0,-208.0,-156.0,282700.0
4030,2016-06-03,6,71.0,-75.0,-21.0,-551100.0
4031,2016-06-06,-195,266.0,-39.0,255.0,355400.0
4032,2016-06-07,-48,69.0,-46.0,19.0,-206100.0
4033,2016-06-08,13,127.0,-13.0,121.0,24700.0
4034,2016-06-09,-42,43.0,-101.0,-23.0,-260500.0
4035,2016-06-10,15,170.0,-31.0,155.0,1292800.0
4036,2016-06-13,-103,0.0,-306.0,-306.0,-734600.0
4037,2016-06-14,62,55.0,-149.0,-85.0,-38100.0
4038,2016-06-15,-38,142.0,-57.0,96.0,-171100.0
4039,2016-06-16,-6,66.0,-226.0,-188.0,177600.0
4040,2016-06-17,107,141.0,-43.0,82.0,337000.0
4041,2016-06-20,150,50.0,-49.0,-19.0,14100.0
4042,2016-06-21,-61,209.0,-104.0,188.0,-212200.0
4043,2016-06-22,-124,99.0,-6.0,60.0,-339700.0
4044,2016-06-23,-77,201.0,-24.0,185.0,128100.0
4045,2016-06-24,73,35.0,-655.0,-575.0,814200.0
4046,2016-06-27,100,444.0,-38.0,393.0,149000.0
4047,2016-06-28,-174,227.0,-26.0,180.0,-783100.0
4048,2016-06-29,242,191.0,-55.0,106.0,836000.0
4049,2016-06-30,81,211.0,-12.0,67.0,-168800.0
4050,2016-07-01,122,101.0,-42.0,-18.0,-799000.0
4051,2016-07-04,-39,14.0,-107.0,-88.0,-134700.0
4052,2016-07-05,-46,91.0,-35.0,44.0,-173500.0
4053,2016-07-06,-170,50.0,-239.0,46.0,875100.0
4054,2016-07-07,-16,0.0,-177.0,-78.0,-702600.0
4055,2016-07-08,125,211.0,-6.0,33.0,910900.0
4056,2016-07-11,110,272.0,0.0,170.0,-436800.0
4057,2016-07-12,163,61.0,-143.0,-41.0,44300.0
4058,2016-07-13,107,31.0,-293.0,-269.0,286800.0
4059,2016-07-14,24,214.0,-112.0,211.0,-649000.0
4060,2016-07-15,41,18.0,-265.0,-244.0,81900.0
4061,2016-07-19,77,349.0,-2.0,345.0,281600.0
4062,2016-07-20,-150,289.0,0.0,213.0,-38800.0
4063,2016-07-21,7,58.0,-109.0,-58.0,-572200.0
4064,2016-07-22,-34,94.0,-11.0,33.0,-206600.0
4065,2016-07-25,-40,63.0,-107.0,-71.0,315500.0
4066,2016-07-26,-131,129.0,-67.0,47.0,207200.0
4067,2016-07-27,4,93.0,-68.0,6.0,273100.0
4068,2016-07-28,11,91.0,-76.0,-20.0,-454200.0
4069,2016-07-29,9,70.0,-278.0,19.0,317100.0
4070,2016-08-01,-79,0.0,-292.0,-260.0,382200.0
4071,2016-08-02,-12,98.0,-95.0,23.0,-747300.0
4072,2016-08-03,-190,64.0,-74.0,-56.0,341700.0
4073,2016-08-04,95,5.0,-295.0,-113.0,219900.0
4074,2016-08-05,-91,116.0,-309.0,-133.0,318900.0
4075,2016-08-08,337,186.0,-17.0,70.0,-328100.0
4076,2016-08-09,79,14.0,-201.0,-57.0,-568900.0
4077,2016-08-10,0,78.0,-80.0,23.0,-130000.0
4078,2016-08-12,245,120.0,-25.0,68.0,1135500.0
4079,2016-08-15,-53,70.0,-27.0,41.0,-1111200.0
4080,2016-08-16,-25,53.0,-55.0,-54.0,299000.0
4081,2016-08-17,-22,20.0,-149.0,-84.0,-236500.0
4082,2016-08-18,209,38.0,-120.0,-93.0,692700.0
4083,2016-08-19,163,12.0,-155.0,-104.0,-540800.0
4084,2016-08-22,122,45.0,-75.0,25.0,-212100.0
4085,2016-08-23,-55,94.0,-59.0,-50.0,16900.0
4086,2016-08-24,-50,266.0,0.0,251.0,259700.0
4087,2016-08-25,-10,58.0,-114.0,-105.0,335200.0
4088,2016-08-26,116,45.0,-174.0,-29.0,-35000.0
4089,2016-08-29,159,80.0,-20.0,-20.0,-259300.0
4090,2016-08-30,-32,70.0,-48.0,62.0,-429600.0
4091,2016-08-31,180,60.0,-43.0,-12.0,418200.0
4092,2016-09-01,-14,10.0,-136.0,-46.0,-14400.0
4093,2016-09-02,9,76.0,-39.0,11.0,49800.0
4094,2016-09-05,1,28.0,-202.0,-196.0,-246000.0
4095,2016-09-06,-115,156.0,-67.0,129.0,441600.0
4096,2016-09-07,1,109.0,-50.0,10.0,-130700.0
4097,2016-09-08,-29,70.0,-97.0,13.0,-174600.0
4098,2016-09-09,83,0.0,-209.0,-160.0,536000.0
4099,2016-09-12,-127,98.0,-41.0,-7.0,-789100.0
4100,2016-09-13,60,16.0,-86.0,-31.0,-213100.0
4101,2016-09-14,-56,196.0,-6.0,79.0,273100.0
4102,2016-09-15,-32,129.0,-36.0,-3.0,141200.0
4103,2016-09-16,150,0.0,-216.0,-183.0,4300.0
4104,2016-09-20,145,130.0,-80.0,-26.0,298900.0
4105,2016-09-21,-29,46.0,-187.0,-67.0,237700.0
4106,2016-09-23,150,100.0,-96.0,-42.0,-146700.0
4107,2016-09-26,-96,59.0,-58.0,-58.0,-472500.0
4108,2016-09-27,-44,137.0,-106.0,132.0,183700.0
4109,2016-09-28,-125,39.0,-94.0,29.0,-71400.0
4110,2016-09-29,29,91.0,-10.0,23.0,-182000.0
4111,2016-09-30,-126,53.0,-103.0,-73.0,359300.0
4112,2016-10-03,88,20.0,-73.0,-67.0,-325900.0
4113,2016-10-04,102,209.0,-74.0,209.0,820600.0
4114,2016-10-05,43,3.0,-124.0,-117.0,-805500.0
4115,2016-10-06,39,106.0,-35.0,-11.0,52100.0
4116,2016-10-07,-63,126.0,0.0,117.0,68100.0
4117,2016-10-11,-81,72.0,-30.0,8.0,124300.0
4118,2016-10-12,-140,60.0,-164.0,-147.0,441600.0
4119,2016-10-13,4,105.0,-13.0,23.0,-429600.0
4120,2016-10-14,-36,18.0,-321.0,-97.0,1131100.0
4121,2016-10-17,0,48.0,-46.0,-10.0,-1269200.0
4122,2016-10-18,-35,66.0,-14.0,62.0,116100.0
4123,2016-10-19,32,72.0,-33.0,68.0,24200.0
4124,2016-10-20,0,47.0,-69.0,-11.0,56200.0
4125,2016-10-21,88,55.0,-87.0,-62.0,1700.0
4126,2016-10-24,-16,6.0,-134.0,-54.0,-245200.0
4127,2016-10-25,86,82.0,-70.0,78.0,270200.0
4128,2016-10-26,23,96.0,-20.0,31.0,-340500.0
4129,2016-10-27,-58,6.0,-83.0,-57.0,203100.0
4130,2016-10-28,84,71.0,-58.0,54.0,1448300.0
4131,2016-10-31,236,198.0,-21.0,198.0,-182000.0
4132,2016-11-01,65,202.0,-48.0,198.0,-581100.0
4133,2016-11-02,-82,71.0,-76.0,-28.0,-313900.0
4134,2016-11-04,-76,20.0,-123.0,10.0,-348500.0
4135,2016-11-07,117,19.0,-220.0,-102.0,-7700.0
4136,2016-11-08,16,68.0,-43.0,-23.0,-373000.0
4137,2016-11-09,100,47.0,-623.0,-523.0,1088000.0
4138,2016-11-10,588,80.0,-60.0,39.0,187600.0
4139,2016-11-11,192,0.0,-239.0,-177.0,-40700.0
4140,2016-11-14,138,210.0,-67.0,115.0,-675000.0
4141,2016-11-15,30,5.0,-190.0,-154.0,-206200.0
4142,2016-11-16,109,55.0,-93.0,-68.0,388400.0
4143,2016-11-17,-72,80.0,-89.0,34.0,-193100.0
4144,2016-11-18,236,240.0,-20.0,45.0,632600.0
4145,2016-11-21,-55,30.0,-135.0,-40.0,-940300.0
4146,2016-11-22,20,15.0,-70.0,-40.0,-394900.0
4147,2016-11-24,200,20.0,-135.0,-130.0,208300.0
4148,2016-11-25,-135,225.0,-5.0,120.0,6800.0
4149,2016-11-28,-60,110.0,-70.0,105.0,-122100.0
4150,2016-11-29,110,55.0,-75.0,40.0,302400.0
4151,2016-11-30,40,100.0,-10.0,85.0,230300.0
