,Date,Open,High,Low,Close,Volume
1316,2011-08-15,22,12.5,-12.5,2.5,-2256400.0
1317,2011-08-16,7,7.5,-17.5,-5.0,-2438000.0
1318,2011-08-17,-7,0.0,-40.0,-32.5,1549600.0
1319,2011-08-18,-2,0.0,-32.49869608826475,-26.248946840521512,779015.3747392073
1320,2011-08-19,-33,11.25,-31.25,-25.0,2284584.6252607927
1321,2011-08-22,-12,9.999561883899332,-38.748302300109344,-33.748521358159906,1287991.7104801964
1322,2011-08-23,17,18.750798722044465,-13.75058572949979,15.00063897763539,-1671101.3884491865
1323,2011-08-24,17,20.0,-12.5,-3.75,-461690.32203100994
1324,2011-08-25,17,28.748827726809623,-1.2499490316001811,21.24913353720717,-2152210.161474474
1325,2011-08-26,3,2.499898477157103,-19.9991878172591,1.2499492385784379,-579624.3089608736
1326,2011-08-29,-11,12.500508646998924,-16.25066124109844,8.750356052899406,-531509.7678459021
1327,2011-08-30,26,22.5,-5.0,12.5,2810144.2382812495
1328,2011-08-31,17,2.5,-10.0,2.5,-1207600.0
1329,2011-09-01,17,5.0,-12.5,-5.0,-2082800.0
1330,2011-09-02,-12,5.0,-37.5,-15.0,1952000.0
1331,2011-09-05,-35,4.9997918834544635,-39.998335067637754,-36.24849115504685,1524272.244422244
1332,2011-09-06,-17,6.25,-26.25,-23.75,-669472.2444222439
1333,2011-09-07,7,20.00084835630946,-22.500954400848286,11.25047720042403,3808789.395995928
1334,2011-09-08,34,19.99918781725887,-16.249340101522876,17.49928934010154,-3017318.8306937832
1335,2011-09-09,-11,20.00081716036766,-5.000204290091915,3.7501532175688226,-1443283.8191017862
1336,2011-09-12,-52,43.75,0.0,36.25,-1692186.7462003585
1337,2011-09-13,17,14.99938837920513,-6.249745158001815,1.2499490316006359,748974.3598107975
1338,2011-09-14,10,23.75,-30.0,-18.75,1954225.6401892025
1339,2011-09-15,25,12.500502512562662,-8.750351758794295,1.250050251256198,-2727340.8264994374
1340,2011-09-16,18,35.0,-5.0,32.5,866540.8264994374
1341,2011-09-20,-25,2.5,-26.25,-17.5,-1189200.0
1342,2011-09-21,0,20.0,-6.25,17.5,-721600.0
1343,2011-09-22,-27,4.999792746114053,-46.2480829015542,-36.24849740932632,5626335.135135137
1344,2011-09-26,1,0.0,-47.5,-37.5,-2575935.1351351365
1345,2011-09-27,30,5.000209424084005,-20.00083769633511,-6.250261780104665,-1732958.167197185
1346,2011-09-28,16,28.751199165797743,-16.250677789363863,-11.250469238790402,2253106.682379034
1347,2011-09-29,-17,18.75,-15.0,18.75,-517748.5151818488
1348,2011-09-30,10,10.0,-11.25,0.0,-1904400.0
1349,2011-10-03,-32,16.24931216931236,-18.749206349206133,3.749841269841454,1215804.148323738
1350,2011-10-04,-23,1.250054884741985,-32.501427003292974,-18.750823271130457,2851858.865374893
1351,2011-10-05,7,7.5,-11.25,-3.75,-2702463.013698631
1352,2011-10-06,18,18.74919957310567,0.0,9.999573105656282,-278599.6243169401
1353,2011-10-07,16,6.249734325185955,-14.999362380446428,-11.249521785334764,-784834.2134657498
1354,2011-10-11,35,13.75056410256434,-10.00041025640985,7.50030769230807,2318378.356981902
1355,2011-10-12,-10,43.7482447342029,-17.499297893680932,37.49849548645966,-1240744.4550040588
1356,2011-10-13,6,15.0,-11.25,-10.0,-1511800.0641951533
1357,2011-10-14,-2,20.00080080080079,-12.500500500500266,8.750350350350345,636635.3779628449
1358,2011-10-17,26,15.0,-2.5,10.0,-1604635.377962845
1359,2011-10-18,-22,30.0,-5.0,15.0,600800.0
1360,2011-10-19,20,0.0,-30.0,-20.0,-624000.0
1361,2011-10-20,-10,2.5,-20.0,-7.5,-450000.0
1362,2011-10-21,-5,17.5,-5.0,2.5,-299200.0
1363,2011-10-24,17,27.5,-5.0,20.0,1598000.0
1364,2011-10-25,25,15.0,-5.0,0.0,1433600.0
1365,2011-10-26,0,0.0,-27.5,-17.5,-417600.0
1366,2011-10-27,22,2.5,-30.0,0.0,1433200.0
1367,2011-10-28,25,15.0,-22.5,2.5,7830000.0
1368,2011-10-31,0,0.0,-37.5,-37.5,-6100800.0
1369,2011-11-01,-5,7.5,-10.0,5.0,-3750800.0
1370,2011-11-02,-17,10.0,-5.0,-2.5,20400.0
1371,2011-11-04,20,10.0,-10.0,5.0,-122800.0
1372,2011-11-07,0,17.5,-20.0,17.5,-707600.0
1373,2011-11-08,2,12.5,-12.5,-10.0,575600.0
1374,2011-11-09,20,25.0,-7.5,20.0,555200.0
1375,2011-11-10,-67,5.0,-20.0,-17.5,2513200.0
1376,2011-11-11,20,2.5,-123.75,-40.0,15488400.0
1377,2011-11-14,10,15.0,-7.5,0.0,-17704000.0
1378,2011-11-15,-24,7.5003015075376425,-15.000603015075285,-6.2502512562814445,1109779.3696735809
1379,2011-11-16,-6,3.749845837615567,-23.749023638232302,-21.24912641315518,-1534416.8306175047
1380,2011-11-17,2,38.74842639593908,-2.4998984771573305,12.49949238578688,3134925.3264409998
1381,2011-11-18,-17,10.0,-8.75,6.25,-3305087.865497076
1382,2011-11-21,0,2.5001051524711784,-40.001682439537035,-31.25131440588848,316627.54037685134
1383,2011-11-22,-16,54.99774820880202,0.0,48.74800409416548,-334473.36415674025
1384,2011-11-24,-6,2.5,-23.75,-15.0,286245.8237798889
1385,2011-11-25,-4,11.250469238790402,-2.5001042752865033,3.750156412930437,-1938888.1381381373
1386,2011-11-28,12,38.75155778894464,-3.7501507537688212,32.50130653266319,1245153.132510223
1387,2011-11-29,6,17.5,-6.25,12.5,615735.0056279143
1388,2011-11-30,-15,15.0,-8.75,12.5,290000.0
1389,2011-12-01,35,22.5,-12.5,0.0,327200.0
1390,2011-12-02,12,0.0,-22.5,-15.0,-2081600.0
1391,2011-12-05,7,22.5,-2.5,12.5,1581200.0
1392,2011-12-06,-12,60.0,-10.0,27.5,4462800.0
1393,2011-12-07,17,5.0,-60.0,-50.0,1185200.0
1394,2011-12-08,0,0.0,-32.5,-30.0,-5261200.0
1395,2011-12-09,-15,45.0,0.0,17.5,4508800.0
1396,2011-12-12,12,2.5,-30.0,-25.0,-4769600.0
1397,2011-12-13,-22,13.750554994954655,-2.5001009081734082,6.250252270433975,1234979.9483370995
1398,2011-12-14,-4,1.2500510725226377,-13.75056179775288,-10.000408580184057,-1669134.4997343868
1399,2011-12-15,-21,12.500521376433653,-8.75036496350367,-3.7501564129302096,267985.59911166923
1400,2011-12-16,-8,25.001038421598878,0.0,13.75057113187927,-1396341.29858662
1401,2011-12-19,-1,2.500106044539052,-26.25111346765607,-23.75100742311747,689968.3947473648
1402,2011-12-20,12,26.25108135942287,-1.2500514933060458,22.500926879505414,1537940.7356766947
1403,2011-12-21,18,12.500512820512995,-18.750769230769038,-13.750564102563885,-1401941.6593352146
1404,2011-12-22,2,10.0,-10.0,-6.25,-1627457.2202166067
1405,2011-12-26,10,7.5,-7.5,0.0,28800.0
1406,2011-12-27,-1,7.5003064351378725,-3.7501532175688226,0.0,-117672.07059977134
1407,2011-12-28,6,1.25,-17.5,-17.5,335272.07059977134
1408,2011-12-29,-3,0.0,-11.25,-1.25,-629200.0
1409,2011-12-30,12,0.0,-23.75,-7.5,466400.0
1410,2012-01-04,30,12.5,-7.5,2.5,3260800.0
1411,2012-01-05,-1,3.75,-8.75,-8.75,-2891200.0
1412,2012-01-06,0,1.25,-21.25,-10.0,560800.0
1413,2012-01-10,13,31.25,-1.25,18.75,3720800.0
1414,2012-01-11,2,15.0,-5.0,15.0,-3158800.0
1415,2012-01-12,-5,12.5,-5.0,5.0,435200.0
1416,2012-01-13,7,35.0,-2.5,7.5,2803600.0
1417,2012-01-16,-5,2.5,-30.0,-25.0,-2602800.0
1418,2012-01-17,12,7.5,-12.5,-2.5,-980800.0
1419,2012-01-18,15,27.5,-7.5,7.5,3185600.0
1420,2012-01-19,10,15.0,-10.0,-10.0,-1249200.0
1421,2012-01-20,7,0.0,-20.0,-12.5,-682800.0
1422,2012-01-23,-15,5.0,-25.0,-7.5,-505200.0
1423,2012-01-24,20,17.5,-10.0,7.5,500800.0
1424,2012-01-25,0,17.5,-5.0,7.5,-679600.0
1425,2012-01-26,-10,12.5,-15.0,-7.5,861600.0
1426,2012-01-27,10,32.5,-7.5,27.5,5987600.0
1427,2012-01-30,5,7.5,-17.5,-10.0,-5499200.0
1428,2012-01-31,-7,10.0,-12.5,-7.5,-161200.0
1429,2012-02-01,5,7.5,-10.0,-10.0,-2132800.0
1430,2012-02-02,15,2.5,-17.5,-17.5,1096400.0
1431,2012-02-03,-7,20.0,0.0,17.5,254000.0
1432,2012-02-06,25,2.5,-52.5,-50.0,3453600.0
1433,2012-02-07,10,10.0,-27.5,-25.0,-942400.0
1434,2012-02-08,7,15.0,-7.5,5.0,-1801200.0
1435,2012-02-09,2,10.0,-7.5,2.5,-278400.0
1436,2012-02-10,0,7.5,-12.5,-5.0,-716800.0
1437,2012-02-13,-2,7.5,-10.0,7.5,-684800.0
1438,2012-02-14,-7,22.5,0.0,15.0,2002400.0
1439,2012-02-15,5,22.5,-5.0,12.5,990800.0
1440,2012-02-16,0,15.0,-2.5,10.0,-1627200.0
1441,2012-02-17,17,67.5,-7.5,45.0,9074400.0
1442,2012-02-20,35,25.0,0.0,17.5,-3880000.0
1443,2012-02-21,12,12.5,-30.0,-20.0,-2878000.0
1444,2012-02-22,2,35.0,-7.5,17.5,398800.0
1445,2012-02-23,5,0.0,-22.5,-12.5,-3037200.0
1446,2012-02-24,32,50.0,-5.0,40.0,8843200.0
1447,2012-02-27,15,5.0,-52.5,-52.5,-4649600.0
1448,2012-02-28,-2,15.0,-30.0,-12.5,1768000.0
1449,2012-02-29,0,25.0,-15.0,-12.5,-2930400.0
1450,2012-03-01,10,0.0,-50.0,-40.0,1877600.0
1451,2012-03-02,30,0.0,-30.0,-10.0,-2772400.0
1452,2012-03-05,-17,7.5,-20.0,-12.5,-377600.0
1453,2012-03-06,5,2.5,-27.5,-17.5,260400.0
1454,2012-03-07,-12,5.0,-12.5,-2.5,82000.0
1455,2012-03-08,22,12.5,-7.5,0.0,-701200.0
1456,2012-03-09,22,2.5,-30.0,-25.0,3536000.0
1457,2012-03-12,12,17.5,-5.0,2.5,-633200.0
1458,2012-03-13,0,25.0,-12.5,0.0,-1744800.0
1459,2012-03-14,20,2.5,-25.0,-17.5,-926800.0
1460,2012-03-15,2,25.0,0.0,17.5,548800.0
1461,2012-03-16,2,2.5,-15.0,2.5,-2208000.0
1462,2012-03-19,17,5.0,-17.5,-12.5,-335200.0
1463,2012-03-21,-42,30.0,-2.5,7.5,3814000.0
1464,2012-03-22,10,17.5,-2.5,10.0,-3103200.0
1465,2012-03-23,-20,17.5,-2.5,7.5,-904800.0
1466,2012-03-26,7,15.0,-7.5,5.0,-585200.0
1467,2012-03-27,15,12.5,-10.0,12.5,1633200.0
1468,2012-03-28,-15,5.0,-25.0,-10.0,-416000.0
1469,2012-03-29,-10,7.5,-25.0,-12.5,38800.0
1470,2012-03-30,-15,7.5,-10.0,5.0,1062800.0
1471,2012-04-02,22,0.0,-15.0,-10.0,-1023200.0
1472,2012-04-03,-5,2.5,-15.0,-7.5,-1477600.0
1473,2012-04-04,5,5.0,-27.5,-27.5,1493200.0
1474,2012-04-05,-20,10.0,-15.0,2.5,106000.0
1475,2012-04-06,-2,15.0,-7.5,0.0,-1195600.0
1476,2012-04-09,-20,5.0,-20.0,-17.5,1149200.0
1477,2012-04-10,0,17.5,-20.0,-10.0,93600.0
1478,2012-04-11,-20,15.0,-5.0,10.0,1679600.0
1479,2012-04-12,5,5.0,-12.5,0.0,-1476800.0
1480,2012-04-13,17,2.5,-20.0,-12.5,-40400.0
1481,2012-04-16,-7,0.0,-12.5,-10.0,-1272000.0
1482,2012-04-17,7,7.5,-20.0,-15.0,-734000.0
1483,2012-04-18,12,20.0,-2.5,20.0,-70800.0
1484,2012-04-19,-17,10.0,-5.0,7.5,214000.0
1485,2012-04-20,2,5.0,-20.0,-7.5,375600.0
1486,2012-04-23,0,10.0,-12.5,-2.5,-997600.0
1487,2012-04-24,-7,27.5,0.0,22.5,1035200.0
1488,2012-04-25,7,5.0,-25.0,-15.0,3103200.0
1489,2012-04-26,10,7.5,-5.0,2.5,-2472800.0
1490,2012-04-27,-5,25.0,-7.5,12.5,1492000.0
1491,2012-05-01,12,27.5,-35.0,-30.0,-1220400.0
1492,2012-05-02,7,12.5,-10.0,2.5,-1580000.0
1493,2012-05-07,-60,15.0,-16.25,-10.0,4208000.0
1494,2012-05-08,1,11.25,-23.75,6.25,-2264000.0
1495,2012-05-09,-6,3.749846468781925,-36.2485158648924,-27.49887410440124,1412639.4038650496
1496,2012-05-10,-16,17.5,-3.75,17.5,-1274239.4038650496
1497,2012-05-11,-15,26.248916408669174,-1.249948400412677,3.7498452012387133,-280222.7873183619
1498,2012-05-14,0,12.5,-22.5,-18.75,-133777.21268163808
1499,2012-05-15,-17,2.5,-28.75,-20.0,7277200.0
1500,2012-05-16,5,7.5,-21.25,-15.0,-6060400.0
1501,2012-05-17,-1,18.74918918918911,-14.999351351351379,12.499459459459331,-381784.0339041697
1502,2012-05-18,-17,7.499669966996862,-8.749614961495809,-2.499889988998575,-149602.7817972917
1503,2012-05-21,-8,13.750606394707802,-2.500110253583216,6.250275633958154,-1686752.4504830507
1504,2012-05-22,33,3.7501611170785054,-10.000429645542454,-3.750161117078278,957562.4488619491
1505,2012-05-23,-4,12.50054406964091,-16.250707290533228,-10.000435255712773,-401584.82961337036
1506,2012-05-24,-5,13.75,-10.0,11.25,-260638.35306406673
1507,2012-05-25,-1,5.0002205071666594,-26.25115766262411,-20.000882028665956,1334188.869289117
1508,2012-05-28,0,7.5,-11.25,3.75,-2070588.869289117
1509,2012-05-29,0,23.75,-10.0,22.5,1026800.0
1510,2012-05-30,-6,13.75,-12.5,11.25,-77600.0
1511,2012-05-31,-36,10.0,-6.25,3.75,1830400.0
1512,2012-06-01,-17,11.250511945392418,-26.2511945392489,-16.250739476678064,39348.08882417157
1513,2012-06-04,-33,8.75,-12.5,-5.0,-566148.0888241716
1514,2012-06-05,-5,33.74844649021884,-3.7498273878020427,31.248561565017326,695060.7438777387
1515,2012-06-06,-3,25.001137656427773,-22.501023890785063,16.250739476678064,618253.3442183658
1516,2012-06-07,19,17.5,0.0,16.25,-815314.0880961046
1517,2012-06-08,-6,2.5001132502832206,-35.0015855039635,-25.001132502831297,887712.1036419654
1518,2012-06-11,21,16.25,-7.5,7.5,-2803712.1036419654
1519,2012-06-12,-26,18.75,-6.25,18.75,531200.0
1520,2012-06-13,-3,8.75,-26.25,-18.75,-575200.0
1521,2012-06-14,-8,1.25,-22.5,-11.25,1132800.0
1522,2012-06-15,11,2.5,-21.25,-18.75,1854800.0
1523,2012-06-18,23,22.5,-1.25,21.25,-2776400.0
1524,2012-06-19,6,9.99955406911954,-8.749609810479114,-4.999777034559429,-701865.4655726012
1525,2012-06-20,13,18.750816104461364,-7.500326441784409,13.750598476605091,603307.8924528244
1526,2012-06-21,1,15.0,-21.25,10.0,930157.5731197768
1527,2012-06-22,-35,12.499447513811901,-9.999558011049885,6.249723756905951,337016.0183875533
1528,2012-06-25,-17,2.499884925201286,-34.99838895281937,-27.498734177215283,3272959.6030449644
1529,2012-06-26,-7,15.0,-3.75,-1.25,-3091175.6214325177
1530,2012-06-27,-2,2.5,-13.75,-2.5,-388400.0
1531,2012-06-28,8,12.5,-2.5,3.75,-918000.0
1532,2012-06-29,-5,41.24814398200215,-7.49966254218225,31.248593925759224,2732692.2606191514
1533,2012-07-02,15,12.5,-13.75,-11.25,-1942692.2606191514
1534,2012-07-03,-3,16.25,0.0,11.25,-1344400.0
1535,2012-07-04,27,15.0,-2.5,5.0,4018000.0
1536,2012-07-05,-6,4.999780941949666,-19.999123767798437,-7.499671412924499,-3309828.408692604
1537,2012-07-06,-3,2.5,-15.0,-5.0,-960571.5913073961
1538,2012-07-09,-17,6.2502818489288074,-12.50056369785807,-6.250281848929035,153859.75829725806
1539,2012-07-10,8,20.0,-2.5,0.0,1219340.241702742
1540,2012-07-11,-10,1.25,-22.5,-15.0,-10400.0
1541,2012-07-12,7,11.25,-13.75,-10.0,2800.0
1542,2012-07-13,-6,16.25,-1.25,3.75,-1286400.0
1543,2012-07-17,13,3.7501722158438042,-17.50080367393798,-12.500574052812908,260.5988243939355
1544,2012-07-18,0,6.249712313003329,-9.999539700805599,-2.4998849252015134,-177329.03925893642
1545,2012-07-19,13,20.0,-6.25,12.5,311468.4404345425
1546,2012-07-20,21,15.0,-8.75,-6.25,2274800.0
1547,2012-07-23,-1,2.5,-30.0,-28.75,-973200.0
1548,2012-07-24,-3,11.25,-6.25,6.25,-1259600.0
1549,2012-07-25,-8,0.0,-40.00188014101059,-27.501292596944722,1906159.4472645232
1550,2012-07-26,-1,8.749589683470276,-16.249237983587363,3.7498241500586573,-1354382.970055745
1551,2012-07-27,16,4.999768786127106,-8.74959537572272,-1.249942196531947,-579629.2519035619
1552,2012-07-30,10,6.250289687137865,-21.25098493626888,-12.500579374275958,-1166240.736614078
1553,2012-07-31,-12,35.0,-2.5,31.25,1289293.5113088617
1554,2012-08-01,-13,3.7501730103806494,-13.750634371395563,0.0,-699720.2804945558
1555,2012-08-02,-7,7.500350877193341,-11.250526315788875,-7.500350877192659,905155.9653747957
1556,2012-08-03,-6,10.0,-3.75,7.5,-859035.6848802399
1557,2012-08-06,35,26.251178451178475,-1.250056116722817,8.750392817059492,2854952.7204165915
1558,2012-08-07,0,28.751262349066792,-3.7501646542261824,25.00109769484061,-1866712.6080175745
1559,2012-08-08,22,7.500325027085637,-16.250704225352138,-7.500325027085637,1424340.3521528984
1560,2012-08-09,-1,18.75,-7.5,17.5,-2103380.4645519154
1561,2012-08-10,0,12.499466382070295,-3.749839914621134,1.2499466382068931,250537.1584699452
1562,2012-08-13,5,3.75,-22.5,-11.25,-734137.1584699452
1563,2012-08-14,6,11.250477200424484,-1.2500530222694124,7.50031813361602,1175045.0118764848
1564,2012-08-15,-3,7.499682539682908,-7.499682539682453,6.249735449735681,-494511.28346470045
1565,2012-08-16,12,14.999375650364527,-3.749843912591359,7.499687825182036,724027.9099498536
1566,2012-08-17,-1,18.750769230769038,-12.500512820512995,18.750769230769038,-513899.87269048626
1567,2012-08-20,-1,1.2499475341030575,-27.498845750262262,-26.248898216159432,-303733.0887067467
1568,2012-08-21,0,13.749425287356416,-1.2499477533963272,4.999791013583945,-480820.6348309829
1569,2012-08-22,1,7.50031413612578,-8.750366492146668,-3.75015706806289,-263405.2778512975
1570,2012-08-23,-6,8.749631190727087,-3.749841938883037,-1.2499473129610124,507416.4736204217
1571,2012-08-24,-28,17.5,0.0,12.5,1025880.7620974537
1572,2012-08-27,-3,20.0,0.0,1.25,-1191600.0
1573,2012-08-28,0,1.25,-35.0,-27.5,2343600.0
1574,2012-08-29,-1,10.0,-3.75,1.25,-3061200.0
1575,2012-08-30,3,2.5,-12.5,-3.75,389200.0
1576,2012-08-31,-25,5.0,-13.75,-2.5,2634000.0
1577,2012-09-03,-8,2.5,-21.25,-18.75,-833600.0
1578,2012-09-04,17,6.25,-17.5,-7.5,-60000.0
1579,2012-09-05,-8,2.499883313885448,-19.999066511085175,-14.999299883314052,-123015.5339805833
1580,2012-09-06,15,6.25,-12.5,-8.75,-1608584.4660194167
1581,2012-09-07,26,17.499219620958684,-8.749609810479342,17.499219620958684,1476570.3531930083
1582,2012-09-10,3,3.75,-12.5,-5.0,-1085770.3531930083
1583,2012-09-11,-5,3.75,-11.25,-2.5,-792000.0
1584,2012-09-12,5,23.751042810098625,-2.5001097694844248,21.250933040614655,1369854.5662100464
1585,2012-09-13,6,8.75,-12.5,0.0,-753454.5662100464
1586,2012-09-14,50,21.25,-10.0,17.5,8368000.0
1587,2012-09-18,10,37.5,-1.25,25.0,-2853200.0
1588,2012-09-19,-10,17.499295065457773,-9.999597180262072,3.749848942597964,-3360610.151466323
1589,2012-09-20,-21,2.5,-25.0,-22.5,1146610.151466323
1590,2012-09-21,2,27.49887410440124,0.0,21.249129989764697,-1243411.0055682939
1591,2012-09-24,-12,6.25,-12.5,-11.25,-1846188.9944317061
1592,2012-09-25,2,12.5,-7.5,12.5,74000.0
1593,2012-09-26,-26,3.75,-16.25,-8.75,651600.0
1594,2012-09-27,-2,3.75,-10.0,2.5,-1371600.0
1595,2012-09-28,3,10.000429645542454,-21.250912996777743,-17.500751879699237,1181857.965286132
1596,2012-10-01,-3,17.49925611052072,-2.4998937300745183,16.249309245483573,-806951.7418547431
1597,2012-10-02,3,7.5003167898623815,-3.750158394931759,3.750158394931077,131382.6767206639
1598,2012-10-03,-2,18.749209694415185,-7.499683877766074,4.999789251844049,507443.35410523927
1599,2012-10-04,-3,2.5,-25.0,-15.0,985867.745742708
1600,2012-10-05,27,0.0,-19.999157007376198,-8.749631190727087,-1601093.6772888214
1601,2012-10-09,-12,17.5,-7.5,3.75,889093.6772888214
1602,2012-10-10,-13,16.25,-5.0,11.25,-264400.0
1603,2012-10-11,-17,20.000859291084907,-3.750161117078278,6.250268528464176,-633707.9910637559
1604,2012-10-12,1,18.74919614147916,0.0,1.249946409432141,37017.33765953733
1605,2012-10-15,6,30.0,-1.25,25.0,1785090.6534042186
1606,2012-10-16,7,1.2499477533958725,-19.99916405433669,-8.749634273772472,-2067505.199799365
1607,2012-10-17,10,18.750769230769265,-5.000205128204925,12.500512820512995,391396.09248069115
1608,2012-10-18,8,6.25,-6.25,-2.5,591309.1073186737
1609,2012-10-19,-25,22.499075025694083,0.0,16.249331963001396,-529088.1105081402
1610,2012-10-22,-21,27.5,-3.75,20.0,-12911.889491859823
1611,2012-10-23,1,3.7498432601880722,-23.749007314524533,-19.99916405433646,-788719.7458618958
1612,2012-10-24,-17,7.499679829242041,-8.749626467449389,-7.4996798292424955,1766877.139987579
1613,2012-10-25,3,11.249523809524135,-1.2499470899467724,6.249735449735681,-1384459.9339157273
1614,2012-10-26,-5,2.4998914223667725,-24.99891422366977,-24.99891422366977,2414507.4042792725
1615,2012-10-29,-2,11.25,-7.5,-6.25,-1026604.8644892285
1616,2012-10-30,-6,12.500558659217859,-17.500782122905093,-17.500782122905093,-173357.1862710039
1617,2012-10-31,7,13.75,-1.25,11.25,-142242.8137289961
1618,2012-11-01,-15,7.499662542182023,-14.9993250843645,-11.249493813273375,1236207.4694024464
1619,2012-11-02,5,6.25,-18.75,-16.25,2287392.5305975536
1620,2012-11-05,-3,3.7498273878020427,-11.249482163406356,-9.999539700805599,-3086224.525870006
1621,2012-11-06,1,23.74893138357743,0.0,23.74893138357743,1563266.390520834
1622,2012-11-07,27,11.25,-11.25,3.75,1752958.1353491722
1623,2012-11-08,-20,0.0,-16.25,-12.5,-1874800.0
1624,2012-11-09,-13,3.75,-7.5,-6.25,-1140400.0
1625,2012-11-12,0,5.0,-15.0,-12.5,-498400.0
1626,2012-11-13,8,8.75,-6.25,6.25,-770400.0
1627,2012-11-14,-3,2.5,-7.5,-1.25,-1110000.0
1628,2012-11-15,-3,20.00090600226531,0.0,20.00090600226531,1882236.1659720964
1629,2012-11-16,1,17.5,-1.25,12.5,2013363.8340279036
1630,2012-11-19,30,3.75,-12.5,-12.5,-1658000.0
1631,2012-11-20,17,1.2499452354875302,-13.749397590361468,-11.249507119386635,-610252.7164388364
1632,2012-11-21,2,2.499890470974833,-13.749397590361013,-2.4998904709746057,-199608.74518051185
1633,2012-11-22,8,2.50010976948397,-16.250713501646715,-11.250493962678547,-277465.19802238
1634,2012-11-26,3,8.75,-8.75,-5.0,2012126.6596417283
1635,2012-11-27,-7,13.75,-5.0,0.0,-962400.0
1636,2012-11-28,-10,11.249498327759511,-2.4998885172797145,1.249944258639971,-1261880.8241170174
1637,2012-11-29,6,5.0,-5.0,0.0,1512680.8241170174
1638,2012-11-30,13,0.0,-38.75,-36.25,4328000.0
1639,2012-12-03,11,1.2499435028248627,-11.249491525423764,-9.999548022598901,-5834678.936901104
1640,2012-12-04,8,3.75,-12.5,-2.5,-200921.06309889676
1641,2012-12-05,1,5.0,-6.25,1.25,168800.0
1642,2012-12-06,17,2.4998880179168737,-19.999104143337263,-16.249272116461498,1290176.330406737
1643,2012-12-07,-4,3.75016987542449,-8.750396375990931,-7.5003397508494345,-848716.2108198553
1644,2012-12-10,11,0.0,-16.25,-15.0,-313460.1195868817
1645,2012-12-11,5,7.5,-2.5,2.5,-472400.0
1646,2012-12-12,3,3.75,-6.25,-3.75,1023200.0
1647,2012-12-13,8,5.000224466891041,-5.000224466891268,-2.500112233445634,848612.6234512483
1648,2012-12-14,7,14.999337016574373,-4.9997790055249425,9.999558011049658,2486081.736520463
1649,2012-12-17,17,0.0,-23.751052048726024,-20.000885935769475,-3117651.2699646247
1650,2012-12-18,0,18.749174917491246,-1.2499449944996286,7.499669966996407,-416905.56140296813
1651,2012-12-19,3,35.0,0.0,25.0,5264262.471395882
1652,2012-12-20,2,2.5,-31.25,-30.0,1736000.0
1653,2012-12-21,22,1.2500541711808637,-22.50097508125714,-6.250270855904773,-2835915.9126365054
1654,2012-12-25,2,0.0,-27.50121278941606,-22.5009922822494,-4059026.5639907653
1655,2012-12-26,0,0.0,-10.000442967884965,-5.000221483942596,-774366.3291842104
1656,2012-12-27,13,1.2499449944994012,-8.749614961496036,-6.2497249724972335,1070263.989757969
1657,2012-12-28,6,2.5001092896177397,-15.000655737704847,1.2500546448088699,214481.27347613825
1658,2013-01-04,35,3.7501625135432732,-28.75124593716123,-25.00108342361841,1571133.3293688456
1659,2013-01-07,3,2.4998904709746057,-19.999123767798437,-16.24928806133653,-1587606.607681763
1660,2013-01-08,-1,2.4998899889988024,-9.999559955995664,-3.749834983498431,1295257.7150990576
1661,2013-01-09,-11,3.75,-11.25,-2.5,1648979.1057912335
1662,2013-01-10,-2,5.0,-5.0,0.0,-183600.0
1663,2013-01-11,12,38.74833869239001,-4.999785637727655,33.74855305466258,3343621.3856971357
1664,2013-01-15,12,26.251099476440004,-1.250052356021115,15.000628272251333,-896795.5019645169
1665,2013-01-16,-2,0.0,-35.001497326203435,-22.50096256684492,-1941924.9254848426
1666,2013-01-17,11,1.25,-25.0,-7.5,-2194100.958247776
1667,2013-01-18,27,2.5001051524711784,-15.000630914826388,-11.250473186119507,1747324.7812920585
1668,2013-01-21,7,7.5,-17.5,-1.25,977875.2187079415
1669,2013-01-22,3,28.7511892450882,-2.5001034126162267,10.000413650465589,3057162.425545996
1670,2013-01-23,-2,8.75,-15.0,-6.25,-5776762.425545996
1671,2013-01-24,-17,17.5,0.0,17.5,-1298400.0
1672,2013-01-25,11,7.500311526479663,-15.000623052959327,-7.500311526479891,1432194.9991692975
1673,2013-01-28,26,25.001009081735447,-10.000403632694088,8.750353178607384,4822611.135800028
1674,2013-01-29,11,82.5,-6.25,70.0,5744393.865030674
1675,2013-01-30,22,0.0,-32.5,-20.0,-8865600.0
1676,2013-01-31,-12,17.5,-22.5,15.0,-642800.0
1677,2013-02-01,5,7.5,-17.5,-15.0,-2424800.0
1678,2013-02-04,12,2.5,-27.5,-27.5,1303200.0
1679,2013-02-05,-12,7.5,-25.0,-22.5,2096000.0
1680,2013-02-06,22,32.5,-5.0,25.0,2094400.0
1681,2013-02-07,2,12.5,-22.5,-7.5,-2045600.0
1682,2013-02-08,-17,5.0,-20.0,-20.0,277200.0
1683,2013-02-12,12,12.5,-27.5,-25.0,3550800.0
1684,2013-02-13,12,12.5,-12.5,0.0,-952800.0
1685,2013-02-14,0,2.5,-23.75,-22.5,-5385200.0
1686,2013-02-15,1,23.75,-8.75,-1.25,1328400.0
1687,2013-02-18,10,15.0,-7.5,7.5,-2513200.0
1688,2013-02-19,2,7.5,-5.0,0.0,-65200.0
1689,2013-02-20,15,10.0,-15.0,-2.5,760400.0
