,Date,Open,High,Low,Close,Volume
3666,2014-12-04,39,56.0,-4.0,54.0,488100.0
3667,2014-12-05,8,29.0,-31.0,26.0,-185800.0
3668,2014-12-08,17,2.0,-35.0,-16.0,-671400.0
3669,2014-12-09,-12,13.0,-19.0,-15.0,281900.0
3670,2014-12-10,-70,14.0,-58.0,-39.0,753400.0
3671,2014-12-11,-28,17.0,-21.0,9.0,-464900.0
3672,2014-12-12,12,104.0,0.0,55.0,2123100.0
3673,2014-12-15,-48,33.0,-10.0,-4.0,-2265300.0
3674,2014-12-16,-34,11.0,-25.0,-12.0,411600.0
3675,2014-12-17,-16,43.0,-5.0,34.0,-132500.0
3676,2014-12-18,59,40.0,-20.0,-13.0,72800.0
3677,2014-12-19,67,1.0,-25.0,-10.0,-412000.0
3678,2014-12-22,28,11.0,-28.0,-13.0,-451700.0
3679,2014-12-24,16,12.0,-3.0,1.0,-91700.0
3680,2014-12-25,6,26.0,-15.0,-8.0,-202800.0
3681,2014-12-26,7,17.0,-12.0,13.0,-118600.0
3682,2014-12-29,18,9.0,-77.0,-38.0,409700.0
3683,2014-12-30,-9,12.0,-39.0,-39.0,-146200.0
3684,2015-01-05,-11,33.0,-26.0,20.0,206200.0
3685,2015-01-06,-67,6.0,-35.0,-34.0,726800.0
3686,2015-01-07,-14,24.0,-21.0,-1.0,294600.0
3687,2015-01-08,35,28.0,-7.0,17.0,-745300.0
3688,2015-01-09,8,2.0,-72.0,-65.0,878300.0
3689,2015-01-13,-39,36.0,-26.0,36.0,-864300.0
3690,2015-01-14,-39,27.0,-35.0,-29.0,290600.0
3691,2015-01-15,3,29.0,-4.0,18.0,-264100.0
3692,2015-01-16,-42,9.0,-38.0,-1.0,391300.0
3693,2015-01-19,29,9.0,-34.0,-10.0,-805400.0
3694,2015-01-20,23,49.0,-12.0,44.0,297900.0
3695,2015-01-21,-15,0.0,-38.0,-27.0,-241400.0
3696,2015-01-22,19,33.0,-10.0,24.0,620900.0
3697,2015-01-23,23,21.0,-16.0,0.0,-184300.0
3698,2015-01-26,-26,20.0,-12.0,14.0,-619500.0
3699,2015-01-27,39,7.0,-24.0,-6.0,323600.0
3700,2015-01-28,-32,47.0,-3.0,38.0,-79800.0
3701,2015-01-29,-20,24.0,-15.0,-8.0,55600.0
3702,2015-01-30,32,8.0,-38.0,-26.0,-51300.0
3703,2015-02-02,-17,7.0,-24.0,-16.0,-11600.0
3704,2015-02-03,40,50.0,-161.0,-115.0,2200300.0
3705,2015-02-04,-107,39.0,-12.0,30.0,441400.0
3706,2015-02-05,-1,5.0,-37.0,-27.0,-1843000.0
3707,2015-02-06,26,8.0,-26.0,-18.0,-449900.0
3708,2015-02-09,27,0.0,-44.0,-43.0,574400.0
3709,2015-02-10,6,2.0,-32.0,-18.0,-14800.0
3710,2015-02-12,38,15.0,-16.0,10.0,148600.0
3711,2015-02-13,-19,14.0,-14.0,-4.0,-474400.0
3712,2015-02-16,-2,18.0,-6.0,13.0,34000.0
3713,2015-02-17,-19,12.0,-12.0,5.0,-60700.0
3714,2015-02-18,0,30.0,0.0,28.0,446500.0
3715,2015-02-19,18,15.0,-6.0,7.0,-392100.0
3716,2015-02-20,29,17.0,-11.0,-2.0,180600.0
3717,2015-02-23,25,18.0,-24.0,-17.0,125500.0
3718,2015-02-24,29,40.0,-4.0,32.0,532600.0
3719,2015-02-25,-3,5.0,-26.0,-17.0,-1380600.0
3720,2015-02-26,-8,18.0,-34.0,2.0,967300.0
3721,2015-02-27,19,2.0,-30.0,-20.0,-424100.0
3722,2015-03-02,3,14.0,-29.0,-26.0,-20500.0
3723,2015-03-03,-10,10.0,-8.0,-2.0,-277500.0
3724,2015-03-04,-10,50.0,-6.0,30.0,253400.0
3725,2015-03-05,-3,5.0,-15.0,-8.0,-796700.0
3726,2015-03-06,1,38.0,0.0,29.0,475000.0
3727,2015-03-09,-19,17.0,-14.0,-12.0,45500.0
3728,2015-03-10,15,20.0,-28.0,-20.0,-124300.0
3729,2015-03-11,-10,8.0,-23.0,-4.0,129600.0
3730,2015-03-12,7,40.0,-12.0,29.0,168300.0
3731,2015-03-13,21,20.0,-24.0,15.0,1477500.0
3732,2015-03-16,-1,28.0,-6.0,19.0,-1496800.0
3733,2015-03-17,24,11.0,-25.0,-18.0,-284100.0
3734,2015-03-18,-11,15.0,-18.0,-4.0,-122300.0
3735,2015-03-19,-24,42.0,-6.0,33.0,421200.0
3736,2015-03-20,16,19.0,-8.0,18.0,-381700.0
3737,2015-03-23,8,18.0,0.0,10.0,-263000.0
3738,2015-03-24,2,11.0,-38.0,-38.0,308900.0
3739,2015-03-25,2,15.0,-33.0,-16.0,-47700.0
3740,2015-03-26,-15,5.0,-21.0,-19.0,171800.0
3741,2015-03-27,3,47.0,-24.0,1.0,245200.0
3742,2015-03-30,1,2.0,-44.0,-13.0,-187700.0
3743,2015-03-31,16,20.0,-19.0,-19.0,26900.0
3744,2015-04-01,-28,31.0,-70.0,-70.0,1726400.0
3745,2015-04-02,25,33.0,-10.0,2.0,-932800.0
3746,2015-04-03,8,19.0,-12.0,13.0,-992300.0
3747,2015-04-06,-21,14.0,-15.0,-5.0,-366800.0
3748,2015-04-07,22,25.0,-23.0,-10.0,590000.0
3749,2015-04-08,12,10.0,-12.0,-8.0,-6100.0
3750,2015-04-09,-2,3.0,-32.0,-7.0,152700.0
3751,2015-04-10,7,9.0,-19.0,-13.0,260900.0
3752,2015-04-13,12,8.0,-12.0,1.0,-720500.0
3753,2015-04-14,0,13.0,-8.0,9.0,-152600.0
3754,2015-04-15,-3,16.0,-4.0,10.0,25600.0
3755,2015-04-16,8,59.0,-1.0,57.0,950200.0
3756,2015-04-17,-18,4.0,-40.0,-40.0,-664900.0
3757,2015-04-20,-20,24.0,-10.0,12.0,-259900.0
3758,2015-04-21,23,3.0,-18.0,3.0,32100.0
3759,2015-04-22,15,9.0,-16.0,-8.0,272800.0
3760,2015-04-23,14,1.0,-16.0,-5.0,-340000.0
3761,2015-04-24,-9,1.0,-21.0,-18.0,292400.0
3762,2015-04-27,3,10.0,-16.0,8.0,-131400.0
3763,2015-04-28,44,177.0,-5.0,177.0,4439200.0
3764,2015-04-30,-50,62.0,-6.0,24.0,-3308700.0
3765,2015-05-01,-27,11.0,-29.0,4.0,-791000.0
3766,2015-05-07,-39,31.0,-6.0,11.0,-81700.0
3767,2015-05-08,-12,31.0,-28.0,9.0,243100.0
3768,2015-05-11,34,5.0,-29.0,-17.0,-872400.0
3769,2015-05-12,5,27.0,-15.0,26.0,37600.0
3770,2015-05-13,0,20.0,-18.0,14.0,490600.0
3771,2015-05-14,7,55.0,-4.0,21.0,453500.0
3772,2015-05-15,26,12.0,-8.0,11.0,-489700.0
3773,2015-05-18,-12,12.0,-24.0,8.0,-298100.0
3774,2015-05-19,17,23.0,-10.0,13.0,461800.0
3775,2015-05-20,-8,16.0,-33.0,10.0,69800.0
3776,2015-05-21,7,74.0,-3.0,30.0,265000.0
3777,2015-05-22,20,20.0,-15.0,9.0,-732800.0
3778,2015-05-25,13,43.0,-7.0,27.0,261800.0
3779,2015-05-26,8,25.0,-14.0,6.0,245700.0
3780,2015-05-27,-21,30.0,-10.0,20.0,21900.0
3781,2015-05-28,30,9.0,-32.0,-20.0,-137800.0
3782,2015-05-29,-38,48.0,-8.0,37.0,295600.0
3783,2015-06-01,-42,59.0,-5.0,43.0,-558000.0
3784,2015-06-02,70,67.0,-11.0,17.0,1470700.0
3785,2015-06-03,-25,26.0,-10.0,18.0,-1274700.0
3786,2015-06-04,0,17.0,-7.0,4.0,-89900.0
3787,2015-06-05,1,5.0,-35.0,-14.0,-209200.0
3788,2015-06-08,23,3.0,-54.0,-42.0,-190300.0
3789,2015-06-09,-32,39.0,-17.0,-10.0,334600.0
3790,2015-06-10,10,40.0,-21.0,-6.0,120100.0
3791,2015-06-11,23,28.0,-12.0,24.0,-58400.0
3792,2015-06-12,-23,0.0,-34.0,-6.0,1593100.0
3793,2015-06-15,-36,20.0,-20.0,13.0,-1210000.0
3794,2015-06-16,-7,7.0,-44.0,-28.0,197600.0
3795,2015-06-17,46,47.0,-17.0,0.0,464400.0
3796,2015-06-18,-6,18.0,-14.0,-9.0,-499400.0
3797,2015-06-19,34,5.0,-56.0,-20.0,458500.0
3798,2015-06-22,16,7.0,-24.0,-7.0,-1194600.0
3799,2015-06-23,34,22.0,-29.0,11.0,434400.0
3800,2015-06-24,11,8.0,-28.0,-8.0,236800.0
3801,2015-06-25,50,74.0,0.0,44.0,706200.0
3802,2015-06-26,-10,9.0,-43.0,-27.0,-796500.0
3803,2015-06-29,-53,12.0,-49.0,-42.0,237300.0
3804,2015-06-30,12,9.0,-33.0,-12.0,-837600.0
3805,2015-07-01,2,31.0,-6.0,21.0,-62500.0
3806,2015-07-02,38,3.0,-32.0,-9.0,823000.0
3807,2015-07-03,-5,4.0,-33.0,2.0,-994600.0
3808,2015-07-06,-69,19.0,-50.0,-39.0,996600.0
3809,2015-07-07,38,16.0,-59.0,-55.0,-374100.0
3810,2015-07-08,-12,20.0,-45.0,-45.0,618700.0
3811,2015-07-09,-50,31.0,-75.0,27.0,281500.0
3812,2015-07-10,0,25.0,-29.0,-7.0,-725800.0
3813,2015-07-13,17,33.0,-14.0,14.0,-842800.0
3814,2015-07-14,44,29.0,-18.0,-12.0,197900.0
3815,2015-07-15,0,0.0,-57.0,-52.0,219900.0
3816,2015-07-16,20,1.0,-36.0,-20.0,274500.0
3817,2015-07-17,0,16.0,-18.0,-18.0,-398800.0
3818,2015-07-21,30,34.0,-9.0,25.0,-71400.0
3819,2015-07-22,-27,7.0,-24.0,-1.0,168900.0
3820,2015-07-23,17,40.0,-28.0,-21.0,117900.0
3821,2015-07-24,-20,9.0,-53.0,-51.0,-69600.0
3822,2015-07-27,-10,28.0,-5.0,23.0,4600.0
3823,2015-07-28,-17,18.0,-26.0,2.0,-268100.0
3824,2015-07-29,26,5.0,-77.0,-71.0,86900.0
3825,2015-07-30,51,58.0,-4.0,46.0,934900.0
3826,2015-07-31,-21,84.0,-146.0,14.0,33700.0
3827,2015-08-03,-39,0.0,-121.0,-92.0,513400.0
3828,2015-08-04,-15,11.0,-15.0,-3.0,-1350300.0
3829,2015-08-05,14,29.0,-23.0,19.0,-3300.0
3830,2015-08-06,23,14.0,-37.0,-6.0,118300.0
3831,2015-08-07,-3,55.0,-7.0,47.0,172600.0
3832,2015-08-10,-24,10.0,-33.0,-9.0,-470600.0
3833,2015-08-11,50,15.0,-63.0,-55.0,234800.0
3834,2015-08-12,-24,28.0,-42.0,-41.0,-60400.0
3835,2015-08-13,6,37.0,-6.0,27.0,-176900.0
3836,2015-08-14,-5,16.0,-45.0,-29.0,195000.0
3837,2015-08-17,16,0.0,-28.0,-17.0,-465500.0
3838,2015-08-18,-3,12.0,-17.0,-7.0,177600.0
3839,2015-08-19,-13,17.0,-37.0,-35.0,87200.0
3840,2015-08-20,-5,9.0,-39.0,-38.0,184900.0
3841,2015-08-21,-57,14.0,-18.0,-9.0,541500.0
3842,2015-08-24,-40,17.0,-64.0,-60.0,65600.0
3843,2015-08-25,-69,102.0,-5.0,3.0,298600.0
3844,2015-08-26,-13,51.0,-20.0,33.0,456900.0
3845,2015-08-27,30,17.0,-27.0,-7.0,-864300.0
3846,2015-08-28,42,24.0,-11.0,13.0,-236300.0
3847,2015-08-31,-6,0.0,-46.0,-33.0,-44900.0
3848,2015-09-01,12,27.0,-22.0,-22.0,1192500.0
3849,2015-09-02,-36,36.0,-12.0,-3.0,-1137600.0
3850,2015-09-03,21,26.0,-11.0,5.0,-403000.0
3851,2015-09-04,20,0.0,-85.0,-60.0,367400.0
3852,2015-09-07,-21,38.0,-31.0,17.0,-253500.0
3853,2015-09-08,1,27.0,-14.0,-13.0,-36300.0
3854,2015-09-09,72,77.0,-2.0,77.0,1331400.0
3855,2015-09-10,-50,4.0,-37.0,-10.0,-849600.0
3856,2015-09-11,-9,7.0,-31.0,-21.0,1103500.0
3857,2015-09-14,14,4.0,-55.0,-45.0,-1725200.0
3858,2015-09-15,33,40.0,-3.0,0.0,392700.0
3859,2015-09-16,29,66.0,-10.0,61.0,399600.0
3860,2015-09-17,36,20.0,-12.0,3.0,-372600.0
3861,2015-09-18,-2,29.0,-37.0,21.0,1252600.0
3862,2015-09-24,-77,15.0,-117.0,-115.0,83700.0
3863,2015-09-25,22,32.0,-31.0,32.0,-195700.0
3864,2015-09-28,-9,5.0,-71.0,-60.0,-879900.0
3865,2015-09-29,-18,0.0,-37.0,-21.0,433200.0
3866,2015-09-30,56,26.0,-23.0,15.0,-200200.0
3867,2015-10-01,16,54.0,-16.0,43.0,-179400.0
3868,2015-10-02,-26,74.0,-25.0,51.0,160000.0
3869,2015-10-05,51,28.0,-36.0,-2.0,781600.0
3870,2015-10-06,42,29.0,-27.0,-19.0,227300.0
3871,2015-10-07,12,80.0,-5.0,68.0,-293700.0
3872,2015-10-08,-13,85.0,-2.0,3.0,-276000.0
3873,2015-10-09,76,38.0,-6.0,24.0,744900.0
3874,2015-10-13,-10,17.0,-27.0,-18.0,-1436600.0
3875,2015-10-14,-30,16.0,-56.0,-40.0,-47800.0
3876,2015-10-15,-23,54.0,-7.0,38.0,225200.0
3877,2015-10-16,31,28.0,-18.0,12.0,-324600.0
3878,2015-10-19,-20,1.0,-43.0,-31.0,15700.0
3879,2015-10-20,5,8.0,-24.0,3.0,-483800.0
3880,2015-10-21,-6,119.0,-7.0,110.0,874700.0
3881,2015-10-22,-18,44.0,-13.0,27.0,-168900.0
3882,2015-10-23,79,6.0,-35.0,-27.0,-25300.0
3883,2015-10-26,28,44.0,-15.0,8.0,-223200.0
3884,2015-10-27,-14,5.0,-58.0,-45.0,-98300.0
3885,2015-10-28,-15,36.0,-14.0,34.0,194000.0
3886,2015-10-29,22,28.0,-40.0,0.0,-257600.0
3887,2015-10-30,15,77.0,-53.0,-3.0,1442300.0
3888,2015-11-02,-35,56.0,-14.0,26.0,-1068100.0
3889,2015-11-04,50,46.0,-20.0,31.0,538300.0
3890,2015-11-05,-7,30.0,-22.0,6.0,-383300.0
3891,2015-11-06,6,19.0,-20.0,3.0,-387600.0
3892,2015-11-09,18,43.0,-7.0,34.0,675100.0
3893,2015-11-10,-50,43.0,-12.0,35.0,-951000.0
3894,2015-11-11,3,33.0,-15.0,28.0,99000.0
3895,2015-11-12,0,18.0,-21.0,11.0,-316200.0
3896,2015-11-13,-94,67.0,0.0,59.0,615400.0
3897,2015-11-16,-36,37.0,-10.0,30.0,-441000.0
3898,2015-11-17,42,25.0,-8.0,-3.0,193900.0
3899,2015-11-18,-1,0.0,-72.0,-72.0,1074900.0
3900,2015-11-19,11,30.0,-20.0,14.0,-336300.0
3901,2015-11-20,-2,26.0,-10.0,26.0,-602900.0
3902,2015-11-24,9,33.0,-17.0,25.0,-257900.0
3903,2015-11-25,-6,5.0,-39.0,2.0,183900.0
3904,2015-11-26,-5,14.0,-20.0,6.0,-212400.0
3905,2015-11-27,10,0.0,-53.0,-33.0,160100.0
3906,2015-11-30,11,27.0,-10.0,22.0,-107800.0
3907,2015-12-01,19,25.0,-12.0,25.0,190200.0
3908,2015-12-02,-7,0.0,-30.0,-16.0,-119100.0
3909,2015-12-03,-32,21.0,-25.0,15.0,397500.0
3910,2015-12-04,-68,26.0,-17.0,-5.0,-157800.0
3911,2015-12-07,-22,38.0,-16.0,22.0,232200.0
3912,2015-12-08,22,4.0,-66.0,-52.0,-418800.0
3913,2015-12-09,-15,24.0,-17.0,-9.0,112900.0
3914,2015-12-10,-49,19.0,-14.0,0.0,286100.0
3915,2015-12-11,-32,67.0,-3.0,60.0,857500.0
3916,2015-12-14,-61,10.0,-44.0,-7.0,-897800.0
3917,2015-12-15,16,20.0,-49.0,-49.0,-180500.0
3918,2015-12-16,57,12.0,-20.0,-1.0,280000.0
3919,2015-12-17,100,0.0,-70.0,-65.0,-171900.0
3920,2015-12-18,-19,58.0,-64.0,-55.0,1194900.0
3921,2015-12-21,-10,4.0,-43.0,-6.0,-1161300.0
3922,2015-12-22,-14,15.0,-14.0,-3.0,-527000.0
3923,2015-12-24,17,22.0,-32.0,-27.0,-300000.0
3924,2015-12-25,-10,11.0,-27.0,-18.0,72800.0
3925,2015-12-28,12,34.0,-3.0,21.0,-141500.0
3926,2015-12-29,-10,10.0,-28.0,3.0,117700.0
3927,2015-12-30,12,23.0,-15.0,-10.0,-43000.0
3928,2016-01-04,-6,10.0,-82.0,-71.0,820400.0
3929,2016-01-05,17,24.0,-35.0,-10.0,-195700.0
3930,2016-01-06,14,13.0,-68.0,-53.0,-110700.0
3931,2016-01-07,-9,16.0,-42.0,-41.0,324000.0
3932,2016-01-08,-12,64.0,0.0,32.0,275500.0
3933,2016-01-12,-46,24.0,-24.0,-10.0,-25700.0
3934,2016-01-13,6,61.0,-1.0,42.0,-346200.0
3935,2016-01-14,-69,13.0,-50.0,-18.0,1108000.0
3936,2016-01-15,14,17.0,-75.0,-65.0,405800.0
3937,2016-01-18,-25,64.0,-4.0,44.0,-1061000.0
3938,2016-01-19,9,46.0,-18.0,29.0,-248000.0
3939,2016-01-20,7,25.0,-40.0,-40.0,1582100.0
3940,2016-01-21,65,0.0,-103.0,-99.0,-743800.0
3941,2016-01-22,72,47.0,-11.0,42.0,-913900.0
3942,2016-01-25,26,11.0,-38.0,-21.0,-199700.0
3943,2016-01-26,-30,0.0,-51.0,-46.0,55800.0
3944,2016-01-27,31,46.0,-9.0,35.0,132900.0
3945,2016-01-28,-26,30.0,-21.0,-15.0,-202900.0
3946,2016-01-29,40,100.0,-49.0,89.0,1381900.0
3947,2016-02-01,24,9.0,-30.0,-10.0,-1115900.0
3948,2016-02-02,-18,6.0,-53.0,-47.0,4400.0
3949,2016-02-03,-66,5.0,-153.0,-127.0,1731000.0
3950,2016-02-04,-42,6.0,-28.0,-10.0,-241400.0
3951,2016-02-05,-17,17.0,-18.0,7.0,-1536500.0
3952,2016-02-08,-24,50.0,-23.0,37.0,10800.0
3953,2016-02-09,-79,9.0,-45.0,-41.0,551000.0
3954,2016-02-10,30,16.0,-59.0,-28.0,1439100.0
3955,2016-02-12,-44,14.0,-40.0,-33.0,-336600.0
3956,2016-02-15,87,42.0,-26.0,30.0,-1680500.0
3957,2016-02-16,-27,95.0,0.0,54.0,127500.0
3958,2016-02-17,-5,56.0,-32.0,-9.0,31500.0
3959,2016-02-18,58,14.0,-44.0,-23.0,572300.0
3960,2016-02-19,-26,17.0,-29.0,-7.0,-769600.0
3961,2016-02-22,-10,35.0,-4.0,9.0,-34000.0
3962,2016-02-23,17,41.0,0.0,9.0,-59900.0
3963,2016-02-24,-23,1.0,-33.0,-16.0,79500.0
3964,2016-02-25,0,16.0,-24.0,4.0,-139900.0
3965,2016-02-26,31,22.0,-30.0,-29.0,-285000.0
3966,2016-02-29,12,48.0,-12.0,-12.0,133500.0
3967,2016-03-01,-24,7.0,-60.0,-30.0,792900.0
3968,2016-03-02,48,55.0,-8.0,36.0,-94500.0
3969,2016-03-03,-22,35.0,-1.0,31.0,-196600.0
3970,2016-03-04,2,51.0,-1.0,43.0,-348400.0
3971,2016-03-07,-27,25.0,-17.0,6.0,417000.0
3972,2016-03-08,0,32.0,-34.0,-19.0,-241700.0
3973,2016-03-09,-28,5.0,-22.0,-1.0,-291100.0
3974,2016-03-10,23,22.0,-3.0,10.0,-458500.0
3975,2016-03-11,-35,27.0,-23.0,25.0,1683700.0
3976,2016-03-14,36,22.0,-10.0,11.0,-1322600.0
3977,2016-03-15,-15,3.0,-72.0,-62.0,1227900.0
3978,2016-03-16,-40,8.0,-21.0,1.0,-321700.0
3979,2016-03-17,9,15.0,-45.0,-41.0,670900.0
3980,2016-03-18,0,13.0,-29.0,-16.0,-1070600.0
3981,2016-03-22,40,17.0,-40.0,-16.0,-281000.0
3982,2016-03-23,-4,18.0,-6.0,0.0,4900.0
3983,2016-03-24,0,4.0,-37.0,-34.0,172100.0
3984,2016-03-25,17,30.0,-20.0,24.0,-355100.0
3985,2016-03-28,19,8.0,-23.0,-2.0,-356800.0
3986,2016-03-29,-41,31.0,0.0,21.0,-78700.0
3987,2016-03-30,2,5.0,-22.0,-15.0,410800.0
3988,2016-03-31,19,5.0,-34.0,-34.0,255500.0
3989,2016-04-01,0,0.0,-84.0,-81.0,349300.0
3990,2016-04-04,-5,25.0,-20.0,-7.0,-258000.0
3991,2016-04-05,-9,14.0,-55.0,-49.0,895800.0
3992,2016-04-06,18,24.0,-11.0,0.0,-720200.0
3993,2016-04-07,-25,38.0,-12.0,-4.0,46300.0
3994,2016-04-08,-9,81.0,-9.0,57.0,909300.0
3995,2016-04-11,-30,29.0,-22.0,15.0,-1354000.0
3996,2016-04-12,13,59.0,-9.0,50.0,183600.0
3997,2016-04-13,28,32.0,-3.0,25.0,-264900.0
3998,2016-04-14,31,41.0,-2.0,34.0,182300.0
3999,2016-04-15,-7,27.0,-4.0,3.0,-178300.0
4000,2016-04-18,-88,24.0,-5.0,-3.0,281800.0
4001,2016-04-19,62,28.0,-1.0,19.0,-109300.0
4002,2016-04-20,28,21.0,-22.0,-17.0,-490900.0
4003,2016-04-21,42,14.0,-15.0,10.0,580100.0
4004,2016-04-22,-20,53.0,-9.0,51.0,-337500.0
4005,2016-04-25,7,8.0,-29.0,-13.0,291800.0
4006,2016-04-26,6,0.0,-51.0,-40.0,-384600.0
4007,2016-04-27,0,10.0,-28.0,1.0,324200.0
4008,2016-04-28,21,11.0,-163.0,-143.0,2942100.0
4009,2016-05-02,-71,10.0,-41.0,-18.0,-1392400.0
4010,2016-05-06,17,30.0,-15.0,22.0,-711400.0
4011,2016-05-09,17,8.0,-21.0,-15.0,-1057700.0
4012,2016-05-10,6,28.0,-28.0,25.0,59500.0
4013,2016-05-11,22,27.0,-13.0,-8.0,-154300.0
4014,2016-05-12,-17,37.0,-16.0,34.0,-274300.0
4015,2016-05-13,21,4.0,-51.0,-50.0,701500.0
4016,2016-05-16,12,34.0,-6.0,14.0,-484300.0
4017,2016-05-17,9,14.0,-16.0,12.0,-31700.0
4018,2016-05-18,-13,20.0,-14.0,15.0,256800.0
4019,2016-05-19,12,14.0,-30.0,-26.0,-368500.0
4020,2016-05-20,2,8.0,-19.0,5.0,123900.0
4021,2016-05-23,-1,16.0,-27.0,14.0,-332400.0
4022,2016-05-24,-10,1.0,-35.0,-28.0,418400.0
4023,2016-05-25,30,8.0,-14.0,2.0,-59500.0
4024,2016-05-26,22,11.0,-24.0,-23.0,-423400.0
4025,2016-05-27,8,9.0,-14.0,1.0,51000.0
4026,2016-05-30,17,26.0,-9.0,14.0,-85600.0
4027,2016-05-31,-3,35.0,-6.0,34.0,1039300.0
4028,2016-06-01,-24,28.0,-3.0,8.0,-798800.0
4029,2016-06-02,-26,2.0,-35.0,-32.0,469700.0
4030,2016-06-03,-4,6.0,-45.0,-31.0,-62600.0
4031,2016-06-06,-44,9.0,-13.0,9.0,-17700.0
4032,2016-06-07,7,15.0,-7.0,1.0,-400200.0
4033,2016-06-08,-4,1.0,-38.0,-17.0,574600.0
4034,2016-06-09,-27,5.0,-32.0,-25.0,246800.0
4035,2016-06-10,-6,0.0,-32.0,-11.0,663900.0
4036,2016-06-13,-27,5.0,-31.0,-29.0,-1351200.0
4037,2016-06-14,16,16.0,-41.0,-34.0,630900.0
4038,2016-06-15,-15,24.0,-12.0,16.0,-50300.0
4039,2016-06-16,-5,2.0,-61.0,-54.0,179800.0
4040,2016-06-17,23,34.0,0.0,29.0,1013300.0
4041,2016-06-20,28,41.0,-3.0,15.0,-303200.0
4042,2016-06-21,-60,51.0,-21.0,48.0,-667400.0
4043,2016-06-22,4,8.0,-30.0,-22.0,-794500.0
4044,2016-06-23,2,23.0,-19.0,19.0,352600.0
4045,2016-06-24,9,12.0,-158.0,-148.0,1519500.0
4046,2016-06-27,30,0.0,-59.0,-39.0,-1471400.0
4047,2016-06-28,-20,18.0,-25.0,11.0,41000.0
4048,2016-06-29,9,32.0,-14.0,31.0,162700.0
4049,2016-06-30,17,18.0,-17.0,-16.0,120400.0
4050,2016-07-01,25,15.0,-15.0,-8.0,-355400.0
4051,2016-07-04,-17,0.0,-30.0,-11.0,206400.0
4052,2016-07-05,-16,10.0,-16.0,-5.0,-564200.0
4053,2016-07-06,-26,2.0,-56.0,-33.0,1337500.0
4054,2016-07-07,-12,30.0,-13.0,0.0,-169600.0
4055,2016-07-08,6,23.0,-10.0,-9.0,-240500.0
4056,2016-07-11,52,28.0,-12.0,21.0,-119100.0
4057,2016-07-12,20,60.0,-4.0,54.0,705300.0
4058,2016-07-13,60,14.0,-17.0,2.0,-25800.0
4059,2016-07-14,-18,50.0,-10.0,42.0,-523100.0
4060,2016-07-15,6,42.0,-14.0,12.0,160900.0
4061,2016-07-19,21,2.0,-38.0,-27.0,-731900.0
4062,2016-07-20,0,6.0,-25.0,2.0,-192000.0
4063,2016-07-21,40,50.0,-5.0,39.0,989700.0
4064,2016-07-22,-30,15.0,-16.0,-6.0,-804400.0
4065,2016-07-25,9,25.0,-10.0,9.0,-21300.0
4066,2016-07-26,-13,0.0,-42.0,-32.0,53700.0
4067,2016-07-27,16,40.0,-14.0,34.0,233700.0
4068,2016-07-28,-9,22.0,-18.0,17.0,-149000.0
4069,2016-07-29,-30,153.0,-20.0,123.0,2064800.0
4070,2016-08-01,-39,31.0,-40.0,21.0,-1170600.0
4071,2016-08-02,-23,18.0,-22.0,-6.0,-926500.0
4072,2016-08-03,-49,18.0,-36.0,-30.0,682100.0
4073,2016-08-04,16,74.0,-11.0,71.0,583400.0
4074,2016-08-05,-24,55.0,-4.0,34.0,-1235800.0
4075,2016-08-08,42,51.0,-16.0,48.0,148100.0
4076,2016-08-09,-7,24.0,-9.0,14.0,-390800.0
4077,2016-08-10,-21,2.0,-27.0,-8.0,210500.0
4078,2016-08-12,2,28.0,-29.0,20.0,118500.0
4079,2016-08-15,-2,10.0,-10.0,-6.0,-803700.0
4080,2016-08-16,9,8.0,-54.0,-49.0,678100.0
4081,2016-08-17,4,56.0,-9.0,52.0,430700.0
4082,2016-08-18,-10,11.0,-28.0,-13.0,-188000.0
4083,2016-08-19,12,26.0,-2.0,16.0,-803900.0
4084,2016-08-22,21,8.0,-32.0,-22.0,95700.0
4085,2016-08-23,-19,0.0,-54.0,-44.0,205200.0
4086,2016-08-24,8,30.0,0.0,10.0,-246800.0
4087,2016-08-25,-1,15.0,-13.0,7.0,394800.0
4088,2016-08-26,-3,0.0,-49.0,-28.0,283400.0
4089,2016-08-29,56,52.0,-3.0,47.0,-107200.0
4090,2016-08-30,-21,21.0,-2.0,14.0,-692300.0
4091,2016-08-31,6,50.0,-3.0,48.0,647000.0
4092,2016-09-01,-11,1.0,-28.0,-16.0,-290000.0
4093,2016-09-02,-7,0.0,-42.0,-24.0,181500.0
4094,2016-09-05,38,38.0,0.0,7.0,23000.0
4095,2016-09-06,9,3.0,-27.0,-7.0,-308800.0
4096,2016-09-07,-46,13.0,-20.0,9.0,445100.0
4097,2016-09-08,-1,23.0,-10.0,2.0,-230800.0
4098,2016-09-09,-4,25.0,-5.0,21.0,428300.0
4099,2016-09-12,-39,9.0,-49.0,-39.0,-227900.0
4100,2016-09-13,-8,7.0,-24.0,-8.0,-8800.0
4101,2016-09-14,1,21.0,-11.0,4.0,-343700.0
4102,2016-09-15,-16,4.0,-23.0,-13.0,327500.0
4103,2016-09-16,23,22.0,-4.0,2.0,423800.0
4104,2016-09-20,-28,40.0,0.0,24.0,-129200.0
4105,2016-09-21,-10,49.0,-26.0,46.0,22700.0
4106,2016-09-23,-1,0.0,-46.0,-32.0,-408500.0
4107,2016-09-26,-8,0.0,-19.0,-14.0,-260600.0
