,Date,Open,High,Low,Close,Volume
1377,2015-10-05,-4,29.0,-1.0,5.0,13500.0
1378,2015-10-06,19,6.0,-5.0,-4.0,-11700.0
1379,2015-10-07,8,21.0,0.0,21.0,-1680.0
1380,2015-10-08,15,4.0,-10.0,-5.0,1010.0
1381,2015-10-09,18,4.0,-1.0,1.0,4350.0
1382,2015-10-13,6,5.0,0.0,2.0,-4820.0
1383,2015-10-14,-6,0.0,-22.0,-18.0,10110.0
1384,2015-10-15,-2,15.0,-1.0,7.0,-7480.0
1385,2015-10-16,16,3.0,-22.0,-7.0,-1900.0
1386,2015-10-19,15,0.0,-26.0,-6.0,1360.0
1387,2015-10-20,6,0.0,-16.0,-13.0,-2070.0
1388,2015-10-21,0,4.0,-2.0,3.0,1270.0
1389,2015-10-22,-7,4.0,-3.0,4.0,-2980.0
1390,2015-10-23,2,11.0,-7.0,3.0,9020.0
1391,2015-10-26,6,2.0,-16.0,-4.0,-4990.0
1392,2015-10-27,0,0.0,-5.0,-5.0,-3050.0
1393,2015-10-28,-2,11.0,-1.0,11.0,-250.0
1394,2015-10-29,-15,10.0,-2.0,0.0,2420.0
1395,2015-10-30,-3,3.0,0.0,2.0,-260.0
1396,2015-11-02,-5,1.0,-5.0,0.0,1200.0
1397,2015-11-04,9,6.0,-13.0,5.0,-910.0
1398,2015-11-05,-8,16.0,0.0,11.0,-400.0
1399,2015-11-06,-6,14.0,0.0,4.0,-1690.0
1400,2015-11-09,1,5.0,-1.0,0.0,-30.0
1401,2015-11-10,-8,5.0,-2.0,-2.0,3190.0
1402,2015-11-11,9,0.0,-9.0,-9.0,-3160.0
1403,2015-11-12,0,5.0,-1.0,5.0,-2390.0
1404,2015-11-13,-6,0.0,-9.0,-9.0,2760.0
1405,2015-11-16,-11,0.0,-18.0,-11.0,3290.0
1406,2015-11-17,20,2.0,-18.0,-18.0,-1970.0
1407,2015-11-18,18,1.0,-20.0,-7.0,-290.0
1408,2015-11-19,-13,15.0,0.0,12.0,-2780.0
1409,2015-11-20,-9,8.0,0.0,8.0,2470.0
1410,2015-11-24,0,9.0,0.0,9.0,-440.0
1411,2015-11-25,0,4.0,-2.0,-2.0,-630.0
1412,2015-11-26,13,0.0,-17.0,-1.0,890.0
1413,2015-11-27,2,0.0,-12.0,0.0,8340.0
1414,2015-11-30,0,0.0,-19.0,-5.0,4610.0
1415,2015-12-01,-7,2.0,-7.0,1.0,-14670.0
1416,2015-12-02,-7,3.0,-1.0,-1.0,2170.0
1417,2015-12-03,8,1.0,-9.0,-9.0,70.0
1418,2015-12-04,0,10.0,-10.0,0.0,-40.0
1419,2015-12-07,0,8.0,-10.0,-8.0,-1120.0
1420,2015-12-08,-2,0.0,-10.0,-10.0,13320.0
1421,2015-12-09,-2,0.0,-10.0,-4.0,-10290.0
1422,2015-12-10,-1,1.0,-8.0,1.0,730.0
1423,2015-12-11,-8,18.0,-9.0,1.0,1130.0
1424,2015-12-14,-30,2.0,-26.0,-1.0,16000.0
1425,2015-12-15,0,2.0,-16.0,-5.0,-14440.0
1426,2015-12-16,6,32.0,-1.0,9.0,-2900.0
1427,2015-12-17,4,20.0,-3.0,-3.0,3850.0
1428,2015-12-18,12,0.0,-12.0,-4.0,-2300.0
1429,2015-12-21,1,0.0,-40.0,-3.0,6980.0
1430,2015-12-22,12,0.0,-52.0,-25.0,-6610.0
1431,2015-12-24,7,4.0,-4.0,-1.0,6230.0
1432,2015-12-25,0,7.0,-16.0,-10.0,1820.0
1433,2015-12-28,-2,11.0,-1.0,2.0,-2850.0
1434,2015-12-29,13,7.0,-11.0,7.0,-9270.0
1435,2015-12-30,2,0.0,-18.0,-9.0,850.0
1436,2016-01-04,-5,9.0,-13.0,5.0,4870.0
1437,2016-01-05,-23,0.0,-15.0,-7.0,4550.0
1438,2016-01-06,27,1.0,-36.0,-36.0,-5420.0
1439,2016-01-07,-12,1.0,-27.0,-25.0,3880.0
1440,2016-01-08,-3,18.0,-10.0,-3.0,-110.0
1441,2016-01-12,-17,17.0,-30.0,-29.0,25510.0
1442,2016-01-13,8,11.0,-5.0,9.0,-33100.0
1443,2016-01-14,-6,8.0,-22.0,-12.0,2260.0
1444,2016-01-15,29,0.0,-29.0,-22.0,2110.0
1445,2016-01-18,-34,12.0,-15.0,-13.0,10020.0
1446,2016-01-19,-4,2.0,-10.0,2.0,-7460.0
1447,2016-01-20,-8,0.0,-12.0,-8.0,-8530.0
1448,2016-01-21,-16,12.0,-8.0,-8.0,13250.0
1449,2016-01-22,38,0.0,-34.0,-4.0,-11230.0
1450,2016-01-25,10,18.0,-2.0,13.0,21380.0
1451,2016-01-26,-13,3.0,-5.0,-2.0,-25190.0
1452,2016-01-27,-4,24.0,-2.0,-2.0,170.0
1453,2016-01-28,6,16.0,0.0,16.0,1190.0
1454,2016-01-29,3,45.0,-5.0,45.0,12970.0
1455,2016-02-01,21,0.0,-15.0,-5.0,-6120.0
1456,2016-02-02,-7,2.0,-8.0,-3.0,-3920.0
1457,2016-02-03,-31,0.0,-24.0,-17.0,-40.0
1458,2016-02-04,-3,16.0,0.0,6.0,-5370.0
1459,2016-02-05,-10,15.0,0.0,15.0,790.0
1460,2016-02-08,-15,25.0,-8.0,7.0,5340.0
1461,2016-02-09,-21,3.0,-35.0,2.0,7870.0
1462,2016-02-10,-5,9.0,-38.0,-24.0,-9910.0
1463,2016-02-12,-34,20.0,-5.0,-5.0,9870.0
1464,2016-02-15,40,3.0,-22.0,3.0,-6940.0
1465,2016-02-16,12,14.0,-2.0,14.0,-4440.0
1466,2016-02-17,-14,14.0,-10.0,-1.0,970.0
1467,2016-02-18,26,9.0,-8.0,-6.0,-240.0
1468,2016-02-19,-7,2.0,-16.0,-2.0,-3720.0
1469,2016-02-22,-8,8.0,-3.0,3.0,4040.0
1470,2016-02-23,15,10.0,-14.0,-1.0,500.0
1471,2016-02-24,-27,16.0,-6.0,11.0,1320.0
1472,2016-02-25,-12,14.0,-1.0,4.0,-5190.0
1473,2016-02-26,16,4.0,-8.0,3.0,1220.0
1474,2016-02-29,-4,3.0,-15.0,-4.0,1350.0
1475,2016-03-01,-2,1.0,-8.0,-6.0,-1860.0
1476,2016-03-02,22,26.0,0.0,17.0,15340.0
1477,2016-03-03,12,20.0,-2.0,11.0,20580.0
1478,2016-03-04,6,19.0,0.0,0.0,-32770.0
1479,2016-03-07,30,3.0,-29.0,-16.0,6520.0
1480,2016-03-08,3,3.0,-13.0,-13.0,-7930.0
1481,2016-03-09,-5,5.0,-5.0,-5.0,-1180.0
1482,2016-03-10,15,11.0,-1.0,11.0,6870.0
1483,2016-03-11,-11,17.0,0.0,10.0,-2360.0
1484,2016-03-14,11,9.0,-2.0,5.0,-2630.0
1485,2016-03-15,-6,11.0,-1.0,-1.0,-2240.0
1486,2016-03-16,-12,2.0,-2.0,2.0,18700.0
1487,2016-03-17,9,15.0,0.0,3.0,-16790.0
1488,2016-03-18,6,6.0,-2.0,3.0,-1020.0
1489,2016-03-22,15,5.0,-6.0,-2.0,6080.0
1490,2016-03-23,-2,18.0,0.0,5.0,-1090.0
1491,2016-03-24,-6,5.0,-7.0,-5.0,-3350.0
1492,2016-03-25,4,4.0,-9.0,-5.0,-1920.0
1493,2016-03-28,6,0.0,-5.0,0.0,4520.0
1494,2016-03-29,-9,11.0,0.0,11.0,-7000.0
1495,2016-03-30,-6,14.0,0.0,14.0,1840.0
1496,2016-03-31,1,13.0,0.0,0.0,-1230.0
1497,2016-04-01,-2,10.0,-9.0,-9.0,1770.0
1498,2016-04-04,12,1.0,-6.0,-1.0,1490.0
1499,2016-04-05,-16,0.0,-24.0,-20.0,2250.0
1500,2016-04-06,-21,16.0,0.0,10.0,-2800.0
1501,2016-04-07,-7,6.0,-7.0,-7.0,-1250.0
1502,2016-04-08,-17,9.0,0.0,7.0,5820.0
1503,2016-04-11,10,13.0,-12.0,13.0,-7470.0
1504,2016-04-12,-1,9.0,-7.0,5.0,1720.0
1505,2016-04-13,18,5.0,-4.0,5.0,1060.0
1506,2016-04-14,15,6.0,-14.0,4.0,-580.0
1507,2016-04-15,-14,16.0,0.0,5.0,1130.0
1508,2016-04-18,-12,0.0,-13.0,-8.0,-210.0
1509,2016-04-19,23,2.0,-12.0,-8.0,-1620.0
1510,2016-04-20,8,0.0,-8.0,0.0,-1780.0
1511,2016-04-21,6,16.0,-44.0,4.0,4470.0
1512,2016-04-22,-6,7.0,-11.0,4.0,-2420.0
1513,2016-04-25,4,0.0,-5.0,-5.0,-760.0
1514,2016-04-26,-1,5.0,-7.0,-1.0,1510.0
1515,2016-04-27,6,0.0,-5.0,-1.0,-2110.0
1516,2016-04-28,6,6.0,-29.0,-28.0,3970.0
1517,2016-05-02,-32,39.0,-9.0,2.0,4030.0
1518,2016-05-06,-11,36.0,-15.0,-14.0,1250.0
1519,2016-05-09,3,17.0,-2.0,11.0,-8290.0
1520,2016-05-10,-11,14.0,0.0,6.0,2930.0
1521,2016-05-11,-4,17.0,0.0,4.0,-1850.0
1522,2016-05-12,-20,14.0,0.0,10.0,2970.0
1523,2016-05-13,0,0.0,-10.0,-10.0,19330.0
1524,2016-05-16,-10,18.0,0.0,17.0,-1870.0
1525,2016-05-17,-13,16.0,0.0,4.0,-20000.0
1526,2016-05-18,4,2.0,-14.0,-12.0,-120.0
1527,2016-05-19,3,7.0,-1.0,1.0,-2400.0
1528,2016-05-20,-8,12.0,0.0,11.0,4050.0
1529,2016-05-23,-5,5.0,-2.0,5.0,-2470.0
1530,2016-05-24,-2,1.0,-9.0,-5.0,-1090.0
1531,2016-05-25,19,2.0,-7.0,0.0,3030.0
1532,2016-05-26,8,0.0,-13.0,-8.0,-3830.0
1533,2016-05-27,12,5.0,-1.0,5.0,1690.0
1534,2016-05-30,6,3.0,-4.0,3.0,890.0
1535,2016-05-31,6,9.0,-3.0,9.0,-1930.0
1536,2016-06-01,-14,9.0,-2.0,9.0,2120.0
1537,2016-06-02,-18,1.0,-11.0,-3.0,1310.0
1538,2016-06-03,5,1.0,-5.0,-5.0,-2980.0
1539,2016-06-06,-23,18.0,0.0,18.0,26690.0
1540,2016-06-07,12,3.0,-11.0,-11.0,-22300.0
1541,2016-06-08,19,0.0,-9.0,0.0,-5810.0
1542,2016-06-09,0,6.0,0.0,0.0,19360.0
1543,2016-06-10,7,0.0,-16.0,-16.0,-17040.0
1544,2016-06-13,20,0.0,-40.0,-40.0,2630.0
1545,2016-06-14,-16,14.0,-7.0,14.0,540.0
1546,2016-06-15,-19,27.0,-2.0,9.0,-3470.0
1547,2016-06-16,-2,6.0,-66.0,-38.0,12040.0
1548,2016-06-17,12,28.0,-7.0,0.0,-5010.0
1549,2016-06-20,12,20.0,0.0,20.0,-8230.0
1550,2016-06-21,-11,9.0,0.0,9.0,950.0
1551,2016-06-22,9,0.0,-7.0,-6.0,-190.0
1552,2016-06-23,0,7.0,0.0,7.0,-1060.0
1553,2016-06-24,8,7.0,-88.0,-58.0,18200.0
1554,2016-06-27,-4,3.0,-22.0,-13.0,-12210.0
1555,2016-06-28,-5,14.0,-3.0,14.0,-1850.0
1556,2016-06-29,1,9.0,0.0,8.0,-2210.0
1557,2016-06-30,20,22.0,0.0,10.0,3320.0
1558,2016-07-01,13,1.0,-12.0,1.0,-5010.0
1559,2016-07-04,6,7.0,-1.0,6.0,8870.0
1560,2016-07-05,-2,2.0,-19.0,-10.0,-3400.0
1561,2016-07-06,-32,22.0,-12.0,-10.0,15440.0
1562,2016-07-07,7,11.0,0.0,9.0,-20360.0
1563,2016-07-08,-9,6.0,-5.0,0.0,490.0
1564,2016-07-11,5,17.0,-2.0,17.0,-10.0
1565,2016-07-12,22,4.0,-21.0,-15.0,-590.0
1566,2016-07-13,31,3.0,-15.0,-1.0,6040.0
1567,2016-07-14,6,0.0,-14.0,-5.0,-4690.0
1568,2016-07-15,24,9.0,-17.0,-17.0,10480.0
1569,2016-07-19,23,2.0,-8.0,1.0,-8480.0
1570,2016-07-20,14,0.0,-15.0,-5.0,-3630.0
1571,2016-07-21,4,6.0,-4.0,6.0,3120.0
1572,2016-07-22,-15,5.0,-5.0,-5.0,-3130.0
1573,2016-07-25,6,2.0,-12.0,-5.0,2470.0
1574,2016-07-26,4,0.0,-25.0,-6.0,-1630.0
1575,2016-07-27,-4,8.0,-5.0,-3.0,-430.0
1576,2016-07-28,13,0.0,-25.0,-22.0,330.0
1577,2016-07-29,18,2.0,-21.0,-21.0,-100.0
1578,2016-08-01,0,15.0,-4.0,-4.0,-740.0
1579,2016-08-02,10,4.0,-6.0,-5.0,610.0
1580,2016-08-03,-15,6.0,-11.0,-5.0,4000.0
1581,2016-08-04,7,2.0,0.0,2.0,-4880.0
1582,2016-08-05,12,0.0,-7.0,-3.0,70.0
1583,2016-08-08,1,19.0,-2.0,2.0,2930.0
1584,2016-08-09,16,21.0,-11.0,-3.0,4370.0
1585,2016-08-10,17,0.0,-15.0,-15.0,1900.0
1586,2016-08-12,28,0.0,-14.0,-1.0,-7270.0
1587,2016-08-15,-9,4.0,-9.0,4.0,-2570.0
1588,2016-08-16,1,0.0,-20.0,-4.0,1760.0
1589,2016-08-17,-14,14.0,0.0,14.0,1400.0
1590,2016-08-18,-27,25.0,-3.0,22.0,1640.0
1591,2016-08-19,-10,7.0,-1.0,-1.0,-4320.0
1592,2016-08-22,4,3.0,-9.0,-9.0,1490.0
1593,2016-08-23,4,0.0,-8.0,-8.0,-750.0
1594,2016-08-24,1,0.0,-8.0,-8.0,-640.0
1595,2016-08-25,6,0.0,-7.0,-7.0,-1230.0
1596,2016-08-26,2,5.0,0.0,4.0,220.0
1597,2016-08-29,20,0.0,-18.0,-18.0,690.0
1598,2016-08-30,9,4.0,-5.0,-4.0,860.0
1599,2016-08-31,1,13.0,0.0,5.0,720.0
1600,2016-09-01,5,0.0,-10.0,-3.0,-1700.0
1601,2016-09-02,6,0.0,-4.0,0.0,2320.0
1602,2016-09-05,20,5.0,-9.0,5.0,6600.0
1603,2016-09-06,3,2.0,-1.0,-1.0,-3950.0
1604,2016-09-07,3,4.0,-8.0,4.0,-1570.0
1605,2016-09-08,1,0.0,-7.0,-5.0,380.0
1606,2016-09-09,7,0.0,-12.0,-12.0,-830.0
1607,2016-09-12,-19,0.0,-21.0,-17.0,1790.0
1608,2016-09-13,5,6.0,-7.0,-5.0,-4120.0
1609,2016-09-14,-6,13.0,-3.0,2.0,1620.0
1610,2016-09-15,5,5.0,-7.0,-1.0,-2530.0
1611,2016-09-16,3,0.0,-8.0,-8.0,350.0
1612,2016-09-20,-4,4.0,-1.0,0.0,7400.0
1613,2016-09-21,12,6.0,-15.0,-11.0,-6530.0
1614,2016-09-23,34,2.0,-13.0,-13.0,14430.0
1615,2016-09-26,0,2.0,-12.0,-8.0,-13630.0
1616,2016-09-27,-12,12.0,-7.0,12.0,6870.0
1617,2016-09-28,0,0.0,-12.0,-1.0,-7480.0
1618,2016-09-29,9,8.0,0.0,3.0,1460.0
1619,2016-09-30,0,0.0,-15.0,-7.0,-1750.0
1620,2016-10-03,2,6.0,0.0,6.0,-280.0
1621,2016-10-04,10,4.0,0.0,3.0,1180.0
1622,2016-10-05,0,1.0,-4.0,-3.0,-1670.0
1623,2016-10-06,9,6.0,0.0,5.0,5590.0
1624,2016-10-07,3,0.0,-7.0,-7.0,-5860.0
1625,2016-10-11,5,7.0,-1.0,-1.0,5320.0
1626,2016-10-12,-20,20.0,0.0,15.0,18700.0
1627,2016-10-13,0,0.0,-19.0,-11.0,-21320.0
1628,2016-10-14,-3,6.0,-8.0,3.0,-750.0
1629,2016-10-17,-4,8.0,-7.0,-7.0,3380.0
1630,2016-10-18,10,6.0,-3.0,4.0,-1350.0
1631,2016-10-19,7,6.0,0.0,3.0,-2380.0
1632,2016-10-20,2,6.0,0.0,5.0,-680.0
1633,2016-10-21,3,0.0,-7.0,-7.0,700.0
1634,2016-10-24,0,7.0,0.0,5.0,-610.0
1635,2016-10-25,5,5.0,-4.0,3.0,4760.0
1636,2016-10-26,-3,4.0,-8.0,-3.0,-5230.0
1637,2016-10-27,0,0.0,-11.0,-3.0,2020.0
1638,2016-10-28,2,0.0,-9.0,-9.0,-1610.0
1639,2016-10-31,-3,3.0,-4.0,3.0,3990.0
1640,2016-11-01,0,12.0,-6.0,12.0,-1620.0
1641,2016-11-02,-19,0.0,-18.0,-13.0,6760.0
1642,2016-11-04,-15,7.0,-2.0,2.0,35010.0
1643,2016-11-07,13,11.0,0.0,3.0,-41790.0
1644,2016-11-08,21,0.0,-17.0,-4.0,-330.0
1645,2016-11-09,17,11.0,-93.0,-79.0,19280.0
1646,2016-11-10,50,19.0,-1.0,6.0,-9730.0
1647,2016-11-11,-12,10.0,-13.0,-12.0,-7250.0
1648,2016-11-14,-3,5.0,-3.0,-2.0,50.0
1649,2016-11-15,-5,13.0,0.0,12.0,-1490.0
1650,2016-11-16,6,17.0,-4.0,8.0,2710.0
1651,2016-11-17,2,0.0,-13.0,-2.0,-690.0
1652,2016-11-18,7,0.0,-8.0,-7.0,-1720.0
1653,2016-11-21,7,8.0,-6.0,3.0,4790.0
1654,2016-11-22,4,8.0,-37.0,4.0,7600.0
1655,2016-11-24,14,15.0,0.0,4.0,-2750.0
1656,2016-11-25,10,11.0,-9.0,5.0,-3430.0
1657,2016-11-28,1,0.0,-15.0,-2.0,-6530.0
1658,2016-11-29,-3,10.0,-9.0,1.0,1480.0
1659,2016-11-30,4,5.0,-5.0,5.0,-1790.0
1660,2016-12-01,25,3.0,-15.0,-15.0,30610.0
1661,2016-12-02,8,0.0,-12.0,-12.0,-31270.0
1662,2016-12-05,-10,10.0,-1.0,8.0,2360.0
1663,2016-12-06,9,0.0,-6.0,-6.0,-4280.0
1664,2016-12-07,8,5.0,0.0,1.0,3880.0
1665,2016-12-08,12,9.0,-3.0,0.0,7860.0
1666,2016-12-09,1,15.0,0.0,13.0,-2940.0
1667,2016-12-12,9,4.0,-15.0,-15.0,7460.0
1668,2016-12-13,1,8.0,0.0,2.0,-9500.0
1669,2016-12-14,9,4.0,-11.0,-4.0,7050.0
1670,2016-12-15,0,6.0,-3.0,1.0,-6850.0
1671,2016-12-16,8,2.0,-13.0,-4.0,-3310.0
1672,2016-12-19,-8,2.0,-2.0,-2.0,-820.0
1673,2016-12-20,5,2.0,-24.0,-18.0,3250.0
1674,2016-12-21,9,1.0,-4.0,-4.0,740.0
1675,2016-12-22,0,0.0,-9.0,-7.0,-5320.0
1676,2016-12-26,4,0.0,-20.0,-20.0,9390.0
1677,2016-12-27,13,0.0,-15.0,-10.0,5660.0
1678,2016-12-28,13,11.0,-9.0,3.0,-9340.0
1679,2016-12-29,3,2.0,-10.0,-8.0,-5060.0
1680,2016-12-30,10,11.0,-8.0,9.0,6460.0
1681,2017-01-04,19,10.0,0.0,6.0,24580.0
1682,2017-01-05,4,0.0,-8.0,-4.0,-28440.0
1683,2017-01-06,-5,9.0,0.0,3.0,-2020.0
1684,2017-01-10,-4,3.0,-7.0,0.0,1720.0
1685,2017-01-11,3,12.0,-1.0,7.0,7210.0
1686,2017-01-12,0,5.0,-5.0,-4.0,-10800.0
1687,2017-01-13,14,0.0,-10.0,-5.0,31410.0
1688,2017-01-16,-10,8.0,-5.0,-5.0,-24680.0
1689,2017-01-17,-1,0.0,-5.0,-3.0,-4720.0
1690,2017-01-18,-3,11.0,-3.0,9.0,290.0
1691,2017-01-19,8,4.0,-4.0,-4.0,4710.0
1692,2017-01-20,1,3.0,0.0,0.0,-6910.0
1693,2017-01-23,-2,0.0,-9.0,-2.0,3600.0
1694,2017-01-24,0,5.0,-1.0,0.0,-2250.0
1695,2017-01-25,22,1.0,-40.0,-6.0,13370.0
1696,2017-01-26,3,15.0,0.0,13.0,-8900.0
1697,2017-01-27,-2,11.0,-2.0,6.0,-3150.0
1698,2017-01-30,4,2.0,-8.0,2.0,-2230.0
1699,2017-01-31,-18,7.0,-4.0,-4.0,-190.0
1700,2017-02-01,-12,19.0,0.0,0.0,770.0
1701,2017-02-02,19,0.0,-13.0,-11.0,-500.0
1702,2017-02-03,11,2.0,-10.0,-10.0,34490.0
1703,2017-02-06,9,1.0,-8.0,1.0,-33440.0
1704,2017-02-07,-7,7.0,-3.0,-3.0,-3230.0
1705,2017-02-08,-2,6.0,-6.0,-1.0,290.0
1706,2017-02-09,4,12.0,0.0,6.0,320.0
1707,2017-02-10,9,14.0,-3.0,9.0,4390.0
1708,2017-02-13,15,0.0,-9.0,-5.0,350.0
1709,2017-02-14,4,1.0,-8.0,-8.0,-1930.0
1710,2017-02-15,9,16.0,-7.0,16.0,8300.0
1711,2017-02-16,3,0.0,-16.0,-14.0,-7810.0
1712,2017-02-17,-2,0.0,-3.0,-3.0,-2400.0
1713,2017-02-20,-4,3.0,-6.0,-4.0,160.0
1714,2017-02-21,12,6.0,-4.0,-1.0,80.0
1715,2017-02-22,10,6.0,-2.0,0.0,-640.0
1716,2017-02-23,0,2.0,-3.0,-2.0,-990.0
1717,2017-02-24,-1,1.0,-1.0,0.0,2480.0
1718,2017-02-27,-20,16.0,0.0,1.0,4710.0
1719,2017-02-28,2,6.0,0.0,2.0,-5720.0
1720,2017-03-01,1,4.0,-8.0,4.0,1350.0
1721,2017-03-02,12,5.0,-2.0,-2.0,1950.0
1722,2017-03-03,-17,11.0,-2.0,-2.0,1880.0
1723,2017-03-06,9,6.0,-7.0,1.0,-4990.0
1724,2017-03-07,1,8.0,-4.0,-3.0,1080.0
1725,2017-03-08,1,2.0,0.0,1.0,-2470.0
1726,2017-03-09,-2,9.0,-4.0,-3.0,11490.0
1727,2017-03-10,8,0.0,-6.0,-1.0,-12170.0
1728,2017-03-13,-3,18.0,-2.0,18.0,9580.0
1729,2017-03-14,-9,14.0,-1.0,11.0,-3500.0
1730,2017-03-15,-4,5.0,-7.0,4.0,-4870.0
1731,2017-03-16,1,4.0,-1.0,3.0,-290.0
1732,2017-03-17,7,8.0,-4.0,7.0,5090.0
1733,2017-03-21,2,8.0,-2.0,8.0,1260.0
1734,2017-03-22,-24,7.0,-10.0,-5.0,1930.0
1735,2017-03-23,2,2.0,-9.0,-1.0,-6330.0
1736,2017-03-24,1,0.0,-11.0,-1.0,-520.0
1737,2017-03-27,-9,1.0,-9.0,-1.0,6480.0
1738,2017-03-28,1,8.0,-8.0,-2.0,1580.0
1739,2017-03-29,8,6.0,-5.0,-2.0,-6940.0
1740,2017-03-30,3,4.0,-3.0,-3.0,-2350.0
1741,2017-03-31,6,6.0,-17.0,-17.0,3280.0
1742,2017-04-03,-4,17.0,0.0,2.0,2670.0
1743,2017-04-04,9,7.0,-11.0,-9.0,-2950.0
1744,2017-04-05,3,12.0,-2.0,4.0,-2770.0
1745,2017-04-06,0,0.0,-17.0,-8.0,1910.0
1746,2017-04-07,4,0.0,-24.0,-22.0,6480.0
1747,2017-04-10,19,8.0,-16.0,-6.0,22480.0
1748,2017-04-11,-2,1.0,-9.0,-7.0,-29740.0
1749,2017-04-12,-7,0.0,-13.0,-3.0,2160.0
1750,2017-04-13,-11,9.0,0.0,6.0,5050.0
1751,2017-04-14,-11,17.0,-1.0,15.0,-6790.0
1752,2017-04-17,-6,4.0,-18.0,-13.0,3250.0
1753,2017-04-18,19,9.0,-13.0,-7.0,370.0
1754,2017-04-19,-10,13.0,-5.0,-5.0,-6140.0
1755,2017-04-20,1,17.0,-1.0,11.0,1440.0
1756,2017-04-21,12,2.0,-4.0,-4.0,-240.0
1757,2017-04-24,24,0.0,-16.0,-16.0,-220.0
1758,2017-04-25,11,7.0,-11.0,6.0,-930.0
1759,2017-04-26,16,18.0,0.0,18.0,5930.0
1760,2017-04-27,-16,12.0,-13.0,11.0,-300.0
1761,2017-04-28,-3,0.0,-12.0,-12.0,-3400.0
1762,2017-05-01,1,14.0,0.0,9.0,-70.0
1763,2017-05-02,8,7.0,-6.0,1.0,7540.0
1764,2017-05-08,11,0.0,-7.0,-6.0,2590.0
1765,2017-05-09,0,11.0,0.0,5.0,550.0
1766,2017-05-10,3,20.0,0.0,18.0,-1160.0
1767,2017-05-11,6,11.0,0.0,11.0,-7210.0
1768,2017-05-12,-15,14.0,0.0,6.0,1650.0
1769,2017-05-15,9,0.0,-8.0,-3.0,-2650.0
1770,2017-05-16,11,10.0,-2.0,2.0,1160.0
1771,2017-05-17,0,0.0,-13.0,-12.0,-1270.0
1772,2017-05-18,-34,1.0,-11.0,-3.0,9230.0
1773,2017-05-19,-9,8.0,-16.0,8.0,-4490.0
1774,2017-05-22,5,15.0,0.0,15.0,-5710.0
1775,2017-05-23,-3,0.0,-7.0,-7.0,-760.0
1776,2017-05-24,2,4.0,0.0,0.0,-1650.0
1777,2017-05-25,2,14.0,-2.0,13.0,5410.0
1778,2017-05-26,4,1.0,-6.0,-6.0,480.0
1779,2017-05-29,1,14.0,0.0,6.0,-260.0
1780,2017-05-30,-14,9.0,-8.0,5.0,17900.0
1781,2017-05-31,-12,6.0,-3.0,-3.0,-5840.0
1782,2017-06-01,2,6.0,-5.0,-3.0,-12520.0
1783,2017-06-02,11,4.0,-1.0,4.0,-1500.0
1784,2017-06-05,-10,7.0,-5.0,-4.0,1310.0
1785,2017-06-06,-1,1.0,-3.0,-2.0,-5060.0
1786,2017-06-07,0,1.0,-3.0,0.0,1520.0
1787,2017-06-08,0,4.0,-1.0,-1.0,-2050.0
1788,2017-06-09,0,7.0,-4.0,-3.0,150.0
1789,2017-06-12,8,4.0,-14.0,-5.0,3930.0
1790,2017-06-13,-6,3.0,-5.0,3.0,-2790.0
1791,2017-06-14,1,8.0,-9.0,3.0,6670.0
1792,2017-06-15,-15,8.0,0.0,1.0,-5340.0
1793,2017-06-16,-1,16.0,0.0,1.0,880.0
1794,2017-06-19,6,5.0,-2.0,-2.0,-2030.0
1795,2017-06-20,14,6.0,-3.0,-2.0,2380.0
1796,2017-06-21,3,0.0,-19.0,-11.0,150.0
1797,2017-06-22,0,11.0,-8.0,6.0,-1760.0
1798,2017-06-23,-5,0.0,-8.0,-5.0,-230.0
1799,2017-06-26,10,3.0,-5.0,-4.0,24060.0
1800,2017-06-27,11,7.0,-2.0,-1.0,-16620.0
1801,2017-06-28,-3,2.0,-3.0,-1.0,-7710.0
1802,2017-06-29,11,4.0,0.0,0.0,6290.0
1803,2017-06-30,-2,4.0,-11.0,-6.0,-2170.0
1804,2017-07-03,0,5.0,-4.0,4.0,-3050.0
1805,2017-07-04,26,0.0,-25.0,-9.0,2450.0
1806,2017-07-05,-14,12.0,-6.0,-5.0,13740.0
1807,2017-07-06,15,0.0,-15.0,-1.0,-15900.0
1808,2017-07-07,-10,4.0,-8.0,-6.0,3750.0
1809,2017-07-10,8,11.0,0.0,11.0,-2760.0
1810,2017-07-11,9,4.0,-2.0,4.0,4250.0
1811,2017-07-12,-2,4.0,-10.0,0.0,-2480.0
1812,2017-07-13,13,7.0,-15.0,-15.0,26570.0
1813,2017-07-14,22,21.0,-12.0,17.0,-17940.0
1814,2017-07-18,-3,0.0,-8.0,-7.0,-12870.0
1815,2017-07-19,-3,3.0,-2.0,-1.0,340.0
1816,2017-07-20,17,2.0,0.0,0.0,3600.0
1817,2017-07-21,16,0.0,-16.0,-2.0,10590.0
1818,2017-07-24,-6,0.0,-20.0,-15.0,-11710.0
1819,2017-07-25,12,0.0,-5.0,0.0,-2450.0
1820,2017-07-26,3,7.0,-5.0,-4.0,2330.0
1821,2017-07-27,-4,5.0,-2.0,0.0,-1730.0
1822,2017-07-28,5,0.0,-16.0,-2.0,28630.0
1823,2017-07-31,-8,5.0,-5.0,3.0,-31020.0
1824,2017-08-01,-13,13.0,-11.0,5.0,2270.0
1825,2017-08-02,5,12.0,-1.0,12.0,9550.0
1826,2017-08-03,-20,11.0,-6.0,-6.0,-10070.0
