,Date,Open,High,Low,Close,Volume
460,2001-11-09,-20,17.0,-6.0,7.0,538000.0
461,2001-11-12,-16,0.0,-36.0,-36.0,-718000.0
462,2001-11-13,-7,4.0,-23.0,-12.0,331000.0
463,2001-11-14,-20,20.0,-18.0,-9.0,357000.0
464,2001-11-15,11,69.0,-3.0,64.0,-302000.0
465,2001-11-16,-20,16.0,-30.0,-6.0,-132000.0
466,2001-11-19,-7,62.0,-2.0,46.0,-66000.0
467,2001-11-20,2,10.0,-29.0,-12.0,106000.0
468,2001-11-21,-14,46.0,-14.0,36.0,-198000.0
469,2001-11-22,10,19.0,-15.0,15.0,144000.0
470,2001-11-26,35,10.0,-25.0,-2.0,21000.0
471,2001-11-27,-35,17.0,-14.0,-14.0,96000.0
472,2001-11-28,-19,45.0,-1.0,3.0,339000.0
473,2001-11-29,1,23.0,-34.0,0.0,-656000.0
474,2001-11-30,20,0.0,-24.0,-10.0,154000.0
475,2001-12-03,20,8.0,-54.0,-45.0,184000.0
476,2001-12-04,-20,18.0,-6.0,18.0,-323000.0
477,2001-12-05,13,36.0,-25.0,35.0,42000.0
478,2001-12-06,15,15.0,-9.0,0.0,529000.0
479,2001-12-07,0,29.0,0.0,16.0,-219000.0
480,2001-12-10,-13,9.0,-13.0,9.0,-426000.0
481,2001-12-11,-20,0.0,-16.0,-9.0,251000.0
482,2001-12-12,27,60.0,-8.0,57.0,418000.0
483,2001-12-13,-7,9.0,-29.0,-29.0,-126000.0
484,2001-12-14,20,39.0,-20.0,11.0,3260000.0
485,2001-12-17,60,0.0,-33.0,-28.0,-3063000.0
486,2001-12-18,7,19.0,-10.0,1.0,-528000.0
487,2001-12-19,0,18.0,-16.0,-10.0,53000.0
488,2001-12-20,8,30.0,-16.0,17.0,-25000.0
489,2001-12-21,-20,19.0,-12.0,18.0,161000.0
490,2001-12-25,-20,75.0,-15.0,67.0,-29000.0
491,2001-12-26,0,20.0,-20.0,-16.0,64000.0
492,2001-12-27,-2,10.0,-9.0,10.0,-134000.0
493,2001-12-28,-4,5.0,-20.0,-16.0,-314000.0
494,2002-01-04,60,14.0,-22.0,14.0,31000.0
495,2002-01-07,-6,33.0,-26.0,29.0,115000.0
496,2002-01-08,-30,15.0,-17.0,-11.0,118000.0
497,2002-01-09,-40,28.0,0.0,15.0,175000.0
498,2002-01-10,-20,10.0,-47.0,-46.0,375000.0
499,2002-01-11,40,32.0,-18.0,7.0,427000.0
500,2002-01-15,28,1.0,-53.0,-45.0,-918000.0
501,2002-01-16,20,38.0,-10.0,16.0,42000.0
502,2002-01-17,8,0.0,-32.0,-24.0,-276000.0
503,2002-01-18,1,31.0,-5.0,31.0,0.0
504,2002-01-21,-11,36.0,-9.0,15.0,287000.0
505,2002-01-22,15,10.0,-29.0,-28.0,171000.0
506,2002-01-23,40,18.0,-14.0,-2.0,228000.0
507,2002-01-24,-30,67.0,0.0,59.0,-378000.0
508,2002-01-25,-49,35.0,0.0,33.0,224000.0
509,2002-01-28,21,15.0,-35.0,-5.0,-438000.0
510,2002-01-29,0,1.0,-44.0,-44.0,-193000.0
511,2002-01-30,-20,2.0,-30.0,-15.0,185000.0
512,2002-01-31,-10,23.0,0.0,1.0,160000.0
513,2002-02-01,5,19.0,-35.0,-8.0,385000.0
514,2002-02-04,-28,23.0,0.0,23.0,-105000.0
515,2002-02-05,0,0.0,-47.0,-43.0,196000.0
516,2002-02-06,-24,44.0,0.0,14.0,-352000.0
517,2002-02-07,-20,20.0,-22.0,7.0,239000.0
518,2002-02-08,-6,56.0,-7.0,31.0,613000.0
519,2002-02-12,-1,35.0,-5.0,8.0,-916000.0
520,2002-02-13,16,57.0,-12.0,34.0,246000.0
521,2002-02-14,-1,40.0,-35.0,-32.0,-425000.0
522,2002-02-15,-15,44.0,-1.0,20.0,221000.0
523,2002-02-18,19,15.0,-8.0,7.0,-538000.0
524,2002-02-19,-2,0.0,-47.0,-39.0,619000.0
525,2002-02-20,-16,49.0,-2.0,21.0,-278000.0
526,2002-02-21,20,39.0,-26.0,34.0,-33000.0
527,2002-02-22,15,3.0,-27.0,-13.0,30000.0
528,2002-02-25,11,26.0,-71.0,-42.0,956000.0
529,2002-02-26,-20,39.0,0.0,20.0,-450000.0
530,2002-02-27,19,54.0,-5.0,51.0,-382000.0
531,2002-02-28,44,100.0,-9.0,75.0,894000.0
532,2002-03-01,-35,0.0,-78.0,-2.0,-529000.0
533,2002-03-04,-9,92.0,-6.0,51.0,713000.0
534,2002-03-05,0,0.0,-54.0,-47.0,-808000.0
535,2002-03-06,0,47.0,-43.0,-16.0,-377000.0
536,2002-03-07,78,5.0,-45.0,-15.0,324000.0
537,2002-03-08,60,0.0,-54.0,-40.0,2879000.0
538,2002-03-11,-10,48.0,-2.0,34.0,-2868000.0
539,2002-03-12,16,43.0,-37.0,-37.0,525000.0
540,2002-03-13,7,25.0,-34.0,-34.0,-426000.0
541,2002-03-14,-8,12.0,-23.0,12.0,-461000.0
542,2002-03-15,-30,39.0,0.0,30.0,82000.0
543,2002-03-18,20,0.0,-55.0,-48.0,-75000.0
544,2002-03-19,28,40.0,-9.0,40.0,181000.0
545,2002-03-20,20,6.0,-59.0,-50.0,-52000.0
546,2002-03-22,-50,34.0,-68.0,-36.0,278000.0
547,2002-03-25,-60,41.0,-7.0,41.0,1467000.0
548,2002-03-26,-3,18.0,-14.0,-12.0,-1713000.0
549,2002-03-27,0,20.0,-15.0,10.0,220000.0
550,2002-03-28,8,20.0,-17.0,13.0,-250000.0
551,2002-03-29,9,4.0,-60.0,-51.0,327000.0
552,2002-04-01,13,1.0,-32.0,-2.0,-366000.0
553,2002-04-02,1,20.0,-6.0,9.0,218000.0
554,2002-04-03,-4,44.0,-8.0,36.0,320000.0
555,2002-04-04,13,4.0,-23.0,-13.0,-278000.0
556,2002-04-05,0,5.0,-16.0,0.0,-187000.0
557,2002-04-08,-30,13.0,-10.0,-1.0,350000.0
558,2002-04-09,-27,8.0,-14.0,-5.0,-161000.0
559,2002-04-10,10,15.0,-11.0,1.0,-314000.0
560,2002-04-11,-7,4.0,-27.0,-22.0,129000.0
561,2002-04-12,-20,12.0,-20.0,-2.0,251000.0
562,2002-04-15,-1,22.0,-8.0,16.0,-584000.0
563,2002-04-16,-4,20.0,-8.0,13.0,457000.0
564,2002-04-17,-20,21.0,-16.0,21.0,922000.0
565,2002-04-18,11,39.0,-7.0,29.0,-435000.0
566,2002-04-19,6,0.0,-33.0,-4.0,-548000.0
567,2002-04-22,13,10.0,-22.0,-4.0,-128000.0
568,2002-04-23,-6,2.0,-15.0,-9.0,-47000.0
569,2002-04-24,7,0.0,-37.0,-14.0,-186000.0
570,2002-04-25,7,0.0,-20.0,-5.0,-139000.0
571,2002-04-26,11,5.0,-34.0,-2.0,582000.0
572,2002-04-30,-10,20.0,-7.0,19.0,-563000.0
573,2002-05-01,9,18.0,-7.0,18.0,363000.0
574,2002-05-02,-1,0.0,-25.0,-25.0,-379000.0
575,2002-05-07,-1,0.0,-47.0,-18.0,169000.0
576,2002-05-08,8,51.0,-8.0,36.0,849000.0
577,2002-05-09,4,27.0,0.0,22.0,-318000.0
578,2002-05-10,-18,20.0,0.0,8.0,-559000.0
579,2002-05-13,-30,0.0,-36.0,-24.0,365000.0
580,2002-05-14,-1,16.0,-3.0,5.0,94000.0
581,2002-05-15,20,20.0,-11.0,17.0,55000.0
582,2002-05-16,6,13.0,-12.0,2.0,-381000.0
583,2002-05-17,10,23.0,-12.0,12.0,498000.0
584,2002-05-20,2,0.0,-73.0,-48.0,-135000.0
585,2002-05-21,30,0.0,-46.0,-30.0,313000.0
586,2002-05-22,-6,49.0,-10.0,40.0,-100000.0
587,2002-05-23,10,39.0,-8.0,11.0,193000.0
588,2002-05-24,8,26.0,-11.0,8.0,-252000.0
589,2002-05-27,18,20.0,-6.0,-6.0,-34000.0
590,2002-05-28,1,30.0,-2.0,17.0,-140000.0
591,2002-05-29,-30,23.0,-12.0,-1.0,-84000.0
592,2002-05-30,-1,0.0,-40.0,-25.0,-278000.0
593,2002-05-31,-15,8.0,-35.0,-27.0,471000.0
594,2002-06-03,30,2.0,-19.0,-8.0,-705000.0
595,2002-06-04,30,0.0,-57.0,-56.0,435000.0
596,2002-06-05,-4,50.0,0.0,16.0,-34000.0
597,2002-06-06,-1,55.0,-4.0,51.0,358000.0
598,2002-06-07,-30,21.0,-10.0,-3.0,-447000.0
599,2002-06-10,-13,37.0,-16.0,-9.0,-229000.0
600,2002-06-11,29,8.0,-20.0,-7.0,48000.0
601,2002-06-12,-20,20.0,-1.0,20.0,-8000.0
602,2002-06-13,-25,24.0,-23.0,-14.0,233000.0
603,2002-06-14,4,0.0,-42.0,-30.0,1834000.0
604,2002-06-17,-18,3.0,-73.0,-36.0,-1683000.0
605,2002-06-18,3,28.0,-7.0,13.0,-303000.0
606,2002-06-19,20,8.0,-60.0,-59.0,111000.0
607,2002-06-20,16,46.0,-27.0,30.0,190000.0
608,2002-06-21,-3,3.0,-34.0,-26.0,-280000.0
609,2002-06-24,-10,33.0,-13.0,21.0,-205000.0
610,2002-06-25,-17,33.0,-12.0,33.0,248000.0
611,2002-06-26,-37,9.0,-17.0,-8.0,194000.0
612,2002-06-27,2,18.0,-14.0,4.0,-200000.0
613,2002-06-28,0,34.0,-17.0,33.0,54000.0
614,2002-07-01,-20,8.0,-24.0,-9.0,4000.0
615,2002-07-02,-1,12.0,-20.0,1.0,364000.0
616,2002-07-03,-2,36.0,-18.0,22.0,-365000.0
617,2002-07-04,0,16.0,-25.0,0.0,-177000.0
618,2002-07-05,1,49.0,-5.0,7.0,165000.0
619,2002-07-08,58,0.0,-85.0,-80.0,-37000.0
620,2002-07-09,20,35.0,-15.0,21.0,55000.0
621,2002-07-10,2,15.0,-12.0,-1.0,-89000.0
622,2002-07-11,-15,7.0,-27.0,-27.0,3000.0
623,2002-07-12,40,13.0,-31.0,-14.0,772000.0
624,2002-07-15,-15,5.0,-52.0,-50.0,-630000.0
625,2002-07-16,-17,10.0,-19.0,-19.0,543000.0
626,2002-07-17,0,9.0,-21.0,-2.0,-348000.0
627,2002-07-18,7,4.0,-18.0,-2.0,195000.0
628,2002-07-19,-26,6.0,-11.0,0.0,-466000.0
629,2002-07-22,-18,38.0,-2.0,17.0,612000.0
630,2002-07-23,-16,16.0,-33.0,9.0,-168000.0
631,2002-07-24,-20,20.0,-29.0,-14.0,112000.0
632,2002-07-25,34,0.0,-34.0,-21.0,-456000.0
633,2002-07-26,-19,15.0,-44.0,-36.0,-95000.0
634,2002-07-29,20,50.0,-11.0,1.0,42000.0
635,2002-07-30,42,22.0,-6.0,20.0,54000.0
636,2002-07-31,-29,8.0,-19.0,8.0,-290000.0
637,2002-08-01,2,0.0,-36.0,-7.0,623000.0
638,2002-08-02,0,18.0,-16.0,-1.0,-331000.0
639,2002-08-05,-11,26.0,-11.0,-8.0,-270000.0
640,2002-08-06,-10,30.0,-17.0,-16.0,254000.0
641,2002-08-07,35,30.0,-9.0,7.0,253000.0
642,2002-08-08,-17,18.0,-4.0,-3.0,-168000.0
643,2002-08-09,-7,65.0,-10.0,43.0,598000.0
644,2002-08-12,-19,6.0,-42.0,-40.0,-706000.0
645,2002-08-13,-20,16.0,-4.0,-4.0,803000.0
646,2002-08-14,20,4.0,-15.0,0.0,-882000.0
647,2002-08-15,20,12.0,-19.0,-14.0,95000.0
648,2002-08-16,0,13.0,0.0,0.0,-379000.0
649,2002-08-19,-20,14.0,-12.0,-6.0,602000.0
650,2002-08-20,20,23.0,-7.0,1.0,-293000.0
651,2002-08-21,2,37.0,0.0,20.0,64000.0
652,2002-08-22,9,0.0,-26.0,-21.0,636000.0
653,2002-08-23,10,9.0,-6.0,-5.0,-659000.0
654,2002-08-26,-4,62.0,0.0,31.0,192000.0
655,2002-08-27,-13,15.0,-20.0,-19.0,-12000.0
656,2002-08-28,0,7.0,-6.0,0.0,-507000.0
657,2002-08-29,0,6.0,-28.0,-17.0,241000.0
658,2002-08-30,2,13.0,-20.0,4.0,-103000.0
659,2002-09-02,0,1.0,-25.0,-12.0,-28000.0
660,2002-09-03,-38,6.0,-26.0,-26.0,1041000.0
661,2002-09-04,-11,27.0,-8.0,0.0,-661000.0
662,2002-09-05,6,46.0,-3.0,31.0,258000.0
663,2002-09-06,-3,10.0,-37.0,-8.0,-297000.0
664,2002-09-09,36,17.0,-3.0,0.0,298000.0
665,2002-09-10,34,27.0,-6.0,-2.0,462000.0
666,2002-09-11,33,10.0,-6.0,-4.0,99000.0
667,2002-09-12,-19,40.0,0.0,23.0,-1332000.0
668,2002-09-13,-20,19.0,0.0,13.0,2713000.0
669,2002-09-17,42,60.0,-12.0,34.0,-2132000.0
670,2002-09-18,-40,71.0,-27.0,51.0,-275000.0
671,2002-09-19,1,63.0,-5.0,28.0,437000.0
672,2002-09-20,-20,15.0,-36.0,-25.0,-543000.0
673,2002-09-24,16,0.0,-42.0,-30.0,32000.0
674,2002-09-25,-10,39.0,-26.0,-17.0,-66000.0
675,2002-09-26,36,20.0,-14.0,-9.0,-90000.0
676,2002-09-27,30,30.0,0.0,9.0,313000.0
677,2002-09-30,-9,0.0,-50.0,-27.0,-161000.0
678,2002-10-01,-24,3.0,-27.0,-21.0,184000.0
679,2002-10-02,21,40.0,-2.0,1.0,264000.0
680,2002-10-03,21,19.0,-15.0,-10.0,-159000.0
681,2002-10-04,9,39.0,-9.0,32.0,828000.0
682,2002-10-07,-2,0.0,-38.0,-32.0,-1157000.0
683,2002-10-08,2,16.0,-23.0,-12.0,284000.0
684,2002-10-09,1,25.0,-11.0,7.0,-77000.0
685,2002-10-10,-19,11.0,-62.0,-18.0,-19000.0
686,2002-10-11,11,31.0,-8.0,4.0,89000.0
687,2002-10-15,31,43.0,-11.0,27.0,37000.0
688,2002-10-16,13,0.0,-39.0,-22.0,199000.0
689,2002-10-17,-20,27.0,0.0,21.0,-440000.0
690,2002-10-18,16,5.0,-10.0,5.0,-94000.0
691,2002-10-21,-10,5.0,-26.0,-10.0,34000.0
692,2002-10-22,0,0.0,-15.0,-6.0,43000.0
693,2002-10-23,-10,0.0,-29.0,-9.0,153000.0
694,2002-10-24,0,3.0,-18.0,-4.0,-426000.0
695,2002-10-25,-16,29.0,0.0,13.0,163000.0
696,2002-10-28,6,0.0,-34.0,-12.0,-21000.0
697,2002-10-29,0,5.0,-22.0,-17.0,252000.0
698,2002-10-30,-30,31.0,0.0,19.0,29000.0
699,2002-10-31,-9,0.0,-20.0,-9.0,152000.0
700,2002-11-01,2,16.0,-7.0,11.0,-379000.0
701,2002-11-05,20,16.0,-13.0,5.0,176000.0
702,2002-11-06,11,18.0,-28.0,-22.0,-89000.0
703,2002-11-07,-18,16.0,-8.0,0.0,-279000.0
704,2002-11-08,-12,31.0,-9.0,3.0,274000.0
705,2002-11-11,-36,24.0,-11.0,-8.0,-370000.0
706,2002-11-12,-39,67.0,0.0,52.0,267000.0
707,2002-11-13,-20,10.0,-29.0,-4.0,52000.0
708,2002-11-14,-5,25.0,-10.0,0.0,76000.0
709,2002-11-15,11,48.0,-19.0,36.0,153000.0
710,2002-11-18,2,0.0,-67.0,-41.0,-9000.0
711,2002-11-19,0,6.0,-19.0,5.0,281000.0
712,2002-11-20,-6,16.0,-10.0,4.0,-133000.0
713,2002-11-21,0,8.0,-16.0,-4.0,58000.0
714,2002-11-22,17,32.0,0.0,12.0,573000.0
715,2002-11-25,30,0.0,-20.0,-6.0,-614000.0
716,2002-11-26,8,10.0,-24.0,-16.0,-234000.0
717,2002-11-27,-11,32.0,0.0,17.0,-42000.0
718,2002-11-28,3,2.0,-7.0,1.0,-31000.0
719,2002-11-29,-6,15.0,-10.0,-10.0,160000.0
720,2002-12-02,3,14.0,0.0,5.0,-433000.0
721,2002-12-03,13,7.0,-5.0,-2.0,215000.0
722,2002-12-04,-6,9.0,-10.0,-7.0,-5000.0
723,2002-12-05,0,17.0,-3.0,2.0,410000.0
724,2002-12-06,5,3.0,-13.0,-1.0,-261000.0
725,2002-12-09,0,13.0,-9.0,0.0,-166000.0
726,2002-12-10,-20,18.0,0.0,13.0,133000.0
727,2002-12-11,8,8.0,-10.0,0.0,-165000.0
728,2002-12-12,0,0.0,-19.0,-13.0,-331000.0
729,2002-12-13,40,0.0,-48.0,-40.0,2391000.0
730,2002-12-16,-10,15.0,-12.0,-2.0,-2149000.0
731,2002-12-17,1,14.0,-9.0,-6.0,170000.0
732,2002-12-18,10,8.0,-17.0,-4.0,223000.0
733,2002-12-19,7,12.0,-6.0,3.0,125000.0
734,2002-12-20,8,2.0,-19.0,-5.0,-347000.0
735,2002-12-24,-16,23.0,0.0,12.0,238000.0
736,2002-12-25,-13,16.0,-5.0,-3.0,-336000.0
737,2002-12-26,15,14.0,-4.0,9.0,-277000.0
738,2002-12-27,-1,15.0,-2.0,7.0,114000.0
739,2002-12-30,-9,6.0,-10.0,-10.0,-237000.0
740,2003-01-06,59,0.0,-26.0,-21.0,49000.0
741,2003-01-07,-13,25.0,-2.0,10.0,372000.0
742,2003-01-08,1,0.0,-25.0,-8.0,-96000.0
743,2003-01-09,-18,19.0,-15.0,9.0,-15000.0
744,2003-01-10,5,6.0,-35.0,-18.0,192000.0
745,2003-01-14,5,9.0,-11.0,-8.0,-177000.0
746,2003-01-15,2,0.0,-12.0,-4.0,64000.0
747,2003-01-16,1,16.0,-1.0,13.0,-246000.0
748,2003-01-17,-15,20.0,-3.0,6.0,6000.0
749,2003-01-20,-14,16.0,-9.0,7.0,601000.0
750,2003-01-21,6,25.0,-6.0,16.0,-346000.0
751,2003-01-22,8,1.0,-36.0,-23.0,312000.0
752,2003-01-23,14,18.0,-20.0,10.0,-266000.0
753,2003-01-24,15,0.0,-45.0,-23.0,40000.0
754,2003-01-27,-20,23.0,-7.0,23.0,-189000.0
755,2003-01-28,-18,7.0,-7.0,3.0,-29000.0
756,2003-01-29,-3,0.0,-27.0,-17.0,267000.0
757,2003-01-30,19,3.0,-23.0,-22.0,-202000.0
758,2003-01-31,-6,26.0,-4.0,22.0,309000.0
759,2003-02-03,-10,25.0,-3.0,25.0,-336000.0
760,2003-02-04,7,20.0,-14.0,-9.0,185000.0
761,2003-02-05,0,25.0,-11.0,15.0,70000.0
762,2003-02-06,-3,9.0,-25.0,-5.0,-328000.0
763,2003-02-07,0,7.0,-19.0,-6.0,-172000.0
764,2003-02-10,3,17.0,-5.0,9.0,92000.0
765,2003-02-12,9,38.0,-8.0,37.0,411000.0
766,2003-02-13,-15,10.0,-34.0,-17.0,-349000.0
767,2003-02-14,1,26.0,-1.0,4.0,979000.0
768,2003-02-17,-8,35.0,0.0,18.0,-842000.0
769,2003-02-18,2,9.0,-24.0,-1.0,-105000.0
770,2003-02-19,14,13.0,-5.0,6.0,191000.0
771,2003-02-20,-13,14.0,-6.0,14.0,-332000.0
772,2003-02-21,0,5.0,-37.0,-24.0,93000.0
773,2003-02-24,14,6.0,-10.0,1.0,-78000.0
774,2003-02-25,-11,6.0,-33.0,-19.0,457000.0
775,2003-02-26,0,11.0,-12.0,-1.0,-427000.0
776,2003-02-27,0,22.0,-2.0,20.0,201000.0
777,2003-02-28,16,0.0,-19.0,-16.0,-156000.0
778,2003-03-03,15,15.0,-10.0,15.0,20000.0
779,2003-03-04,1,7.0,-11.0,-6.0,108000.0
780,2003-03-05,-35,25.0,0.0,22.0,-148000.0
781,2003-03-06,-17,12.0,-16.0,-14.0,248000.0
782,2003-03-07,-5,18.0,-1.0,-1.0,-87000.0
783,2003-03-10,-20,30.0,-4.0,28.0,65000.0
784,2003-03-11,0,0.0,-37.0,-37.0,137000.0
785,2003-03-12,4,20.0,-5.0,16.0,19000.0
786,2003-03-13,-15,19.0,-15.0,-15.0,-161000.0
787,2003-03-14,60,3.0,-41.0,-19.0,2480000.0
788,2003-03-17,1,5.0,-9.0,-9.0,-2818000.0
789,2003-03-18,20,16.0,-18.0,-18.0,756000.0
790,2003-03-19,1,53.0,-2.0,47.0,-208000.0
791,2003-03-20,17,34.0,0.0,9.0,345000.0
792,2003-03-24,55,15.0,-40.0,-21.0,-53000.0
793,2003-03-25,20,9.0,-63.0,-41.0,47000.0
794,2003-03-26,16,26.0,-4.0,14.0,-419000.0
795,2003-03-27,1,1.0,-48.0,-47.0,190000.0
796,2003-03-28,1,32.0,-12.0,-5.0,9000.0
797,2003-03-31,9,3.0,-48.0,-35.0,251000.0
798,2003-04-01,11,23.0,-18.0,10.0,-313000.0
799,2003-04-02,20,3.0,-38.0,-13.0,-119000.0
800,2003-04-03,20,10.0,-16.0,6.0,104000.0
801,2003-04-04,0,74.0,-17.0,51.0,1257000.0
802,2003-04-07,18,9.0,-13.0,1.0,-1282000.0
803,2003-04-08,-3,1.0,-40.0,-31.0,-153000.0
804,2003-04-09,0,13.0,-26.0,-17.0,640000.0
805,2003-04-10,-16,11.0,-9.0,5.0,-331000.0
806,2003-04-11,-13,9.0,-22.0,-12.0,245000.0
807,2003-04-14,16,29.0,-27.0,-5.0,4000.0
808,2003-04-15,2,23.0,-1.0,5.0,-261000.0
809,2003-04-16,20,19.0,-15.0,12.0,78000.0
810,2003-04-17,0,11.0,-19.0,-9.0,-114000.0
811,2003-04-18,7,31.0,-4.0,-4.0,-136000.0
812,2003-04-21,1,30.0,0.0,10.0,59000.0
813,2003-04-22,-14,13.0,-11.0,-1.0,39000.0
814,2003-04-23,4,30.0,-6.0,-3.0,-98000.0
815,2003-04-24,-8,38.0,-6.0,4.0,655000.0
816,2003-04-25,1,0.0,-35.0,-28.0,-740000.0
817,2003-04-28,1,0.0,-25.0,-25.0,211000.0
818,2003-04-30,5,35.0,0.0,22.0,78000.0
819,2003-05-01,1,27.0,-15.0,9.0,-336000.0
820,2003-05-02,8,15.0,-24.0,13.0,266000.0
821,2003-05-06,20,30.0,0.0,15.0,252000.0
822,2003-05-07,40,2.0,-35.0,-17.0,254000.0
823,2003-05-08,22,8.0,-48.0,-41.0,20000.0
824,2003-05-09,20,20.0,-25.0,20.0,-319000.0
825,2003-05-12,8,12.0,-20.0,6.0,-406000.0
826,2003-05-13,-6,0.0,-35.0,-35.0,56000.0
827,2003-05-14,5,10.0,-15.0,-3.0,-329000.0
828,2003-05-15,-12,10.0,-15.0,-11.0,313000.0
829,2003-05-16,-6,17.0,-5.0,6.0,-373000.0
830,2003-05-19,-20,10.0,-21.0,-5.0,545000.0
831,2003-05-20,-14,46.0,-1.0,26.0,-31000.0
832,2003-05-21,14,5.0,-30.0,-24.0,-170000.0
833,2003-05-22,1,38.0,-1.0,24.0,22000.0
834,2003-05-23,4,26.0,0.0,8.0,73000.0
835,2003-05-26,1,8.0,-20.0,-7.0,78000.0
836,2003-05-27,-2,0.0,-27.0,-21.0,-203000.0
837,2003-05-28,11,39.0,0.0,5.0,-196000.0
838,2003-05-29,-2,33.0,0.0,23.0,-99000.0
839,2003-05-30,1,31.0,-19.0,-19.0,240000.0
840,2003-06-02,6,43.0,0.0,6.0,75000.0
841,2003-06-03,15,14.0,-10.0,-10.0,-94000.0
842,2003-06-04,1,24.0,-1.0,-1.0,-236000.0
843,2003-06-05,24,5.0,-7.0,-1.0,338000.0
844,2003-06-06,-15,56.0,-2.0,47.0,99000.0
845,2003-06-09,4,3.0,-30.0,-14.0,-290000.0
846,2003-06-10,1,19.0,-14.0,14.0,-27000.0
847,2003-06-11,-6,41.0,0.0,17.0,255000.0
848,2003-06-12,27,0.0,-37.0,-30.0,-74000.0
849,2003-06-13,-30,53.0,0.0,38.0,2500000.0
850,2003-06-16,1,0.0,-22.0,-9.0,-2847000.0
851,2003-06-17,15,16.0,-12.0,-1.0,1018000.0
852,2003-06-18,1,20.0,-6.0,11.0,-78000.0
853,2003-06-19,5,21.0,-14.0,18.0,-407000.0
854,2003-06-20,-5,6.0,-12.0,-7.0,-318000.0
855,2003-06-23,0,1.0,-20.0,-12.0,940000.0
856,2003-06-24,1,0.0,-47.0,-46.0,-692000.0
857,2003-06-25,1,16.0,-2.0,3.0,-282000.0
858,2003-06-26,3,11.0,-10.0,7.0,-33000.0
859,2003-06-27,26,8.0,-15.0,-5.0,85000.0
860,2003-06-30,-10,8.0,-13.0,-6.0,-16000.0
861,2003-07-01,14,9.0,-16.0,-4.0,210000.0
862,2003-07-02,8,24.0,-22.0,21.0,-88000.0
863,2003-07-03,24,5.0,-58.0,-13.0,1140000.0
864,2003-07-04,-22,36.0,0.0,18.0,-1120000.0
865,2003-07-07,2,32.0,-2.0,20.0,98000.0
866,2003-07-08,1,26.0,-6.0,10.0,99000.0
867,2003-07-09,-21,57.0,0.0,54.0,-52000.0
868,2003-07-10,-21,17.0,-21.0,9.0,240000.0
869,2003-07-11,-28,15.0,-7.0,8.0,403000.0
870,2003-07-14,0,17.0,-8.0,-1.0,-818000.0
871,2003-07-15,0,1.0,-39.0,-33.0,277000.0
872,2003-07-16,7,1.0,-26.0,-13.0,15000.0
873,2003-07-17,1,0.0,-38.0,-26.0,193000.0
874,2003-07-18,-7,2.0,-18.0,-6.0,41000.0
875,2003-07-22,-13,13.0,-18.0,1.0,-435000.0
876,2003-07-23,20,15.0,-11.0,13.0,30000.0
877,2003-07-24,4,22.0,-13.0,-7.0,438000.0
878,2003-07-25,5,8.0,-18.0,-1.0,-200000.0
879,2003-07-28,18,4.0,-14.0,-8.0,-249000.0
880,2003-07-29,30,0.0,-26.0,-24.0,325000.0
881,2003-07-30,15,0.0,-32.0,-32.0,-460000.0
882,2003-07-31,-18,18.0,-12.0,-11.0,203000.0
883,2003-08-01,9,0.0,-25.0,-15.0,589000.0
884,2003-08-04,-19,49.0,0.0,10.0,-554000.0
885,2003-08-05,5,1.0,-32.0,-21.0,-24000.0
886,2003-08-06,0,26.0,0.0,5.0,-158000.0
887,2003-08-07,17,20.0,-5.0,11.0,587000.0
888,2003-08-08,1,19.0,0.0,2.0,371000.0
889,2003-08-11,-5,24.0,-3.0,15.0,-1174000.0
890,2003-08-12,27,1.0,-16.0,-5.0,532000.0
891,2003-08-13,1,11.0,-8.0,2.0,223000.0
892,2003-08-14,-13,34.0,0.0,22.0,-188000.0
893,2003-08-15,0,29.0,0.0,11.0,261000.0
894,2003-08-18,18,10.0,-9.0,-2.0,-133000.0
895,2003-08-19,-5,10.0,-7.0,-4.0,108000.0
896,2003-08-20,-3,9.0,-17.0,-4.0,194000.0
897,2003-08-21,-4,26.0,-9.0,10.0,-149000.0
898,2003-08-22,7,0.0,-34.0,-29.0,-535000.0
899,2003-08-25,19,16.0,-15.0,1.0,485000.0
900,2003-08-26,9,17.0,-33.0,-15.0,97000.0
901,2003-08-27,16,26.0,-9.0,13.0,-281000.0
902,2003-08-28,-3,0.0,-44.0,-33.0,-105000.0
903,2003-08-29,14,6.0,-24.0,-19.0,246000.0
904,2003-09-01,-12,55.0,0.0,50.0,-319000.0
905,2003-09-02,0,7.0,-19.0,-5.0,17500.0
906,2003-09-03,0,9.0,-14.0,-9.0,-139600.0
907,2003-09-04,30,26.0,-10.0,8.0,1583500.0
908,2003-09-05,19,32.0,-13.0,26.0,-252200.0
909,2003-09-08,-17,39.0,-1.0,26.0,-679400.0
910,2003-09-09,1,40.0,-2.0,31.0,-24200.0
911,2003-09-10,1,5.0,-23.0,-21.0,-365100.0
912,2003-09-11,1,3.0,-21.0,-20.0,-248300.0
913,2003-09-12,30,29.0,-17.0,29.0,2578300.0
914,2003-09-16,25,46.0,-24.0,3.0,-2232600.0
915,2003-09-17,27,11.0,-35.0,-28.0,100400.0
916,2003-09-18,1,0.0,-41.0,-17.0,-464800.0
917,2003-09-19,-1,20.0,-60.0,-40.0,-38100.0
918,2003-09-22,-52,15.0,-62.0,-60.0,557600.0
919,2003-09-24,17,47.0,-16.0,-16.0,106700.0
