,Date,Open,High,Low,Close,Volume
3650,2014-11-11,3,18.5,-9.0,9.5,-376000.0
3651,2014-11-12,10,23.5,-20.0,-19.0,1848900.0
3652,2014-11-13,21,6.0,-15.5,2.0,-799800.0
3653,2014-11-14,18,0.0,-17.5,-4.5,-484300.0
3654,2014-11-17,-24,3.5,-39.5,-36.0,1192900.0
3655,2014-11-18,18,12.0,-1.5,8.5,-573000.0
3656,2014-11-19,21,22.5,-10.5,-0.5,1398300.0
3657,2014-11-20,6,6.5,-16.0,-5.0,-2335000.0
3658,2014-11-21,-12,27.0,-4.5,22.0,733300.0
3659,2014-11-25,5,3.5,-10.0,-5.5,-191400.0
3660,2014-11-26,0,20.5,0.0,12.5,-3700.0
3661,2014-11-27,-5,3.5,-22.0,-11.0,-121600.0
3662,2014-11-28,11,13.0,-9.0,10.5,221700.0
3663,2014-12-01,-8,22.5,-23.5,-12.5,1157200.0
3664,2014-12-02,-1,31.0,-4.0,27.5,-796400.0
3665,2014-12-03,5,8.0,-41.0,-35.0,835900.0
3666,2014-12-04,-19,27.5,-18.0,19.0,1429900.0
3667,2014-12-05,4,70.0,-3.5,65.5,-384400.0
3668,2014-12-08,5,0.0,-48.0,-40.0,-628600.0
3669,2014-12-09,-11,12.5,-7.5,-3.0,-2361000.0
3670,2014-12-10,-15,15.0,-51.0,-41.0,1808000.0
3671,2014-12-11,-33,26.0,-5.5,17.5,-594600.0
3672,2014-12-12,-7,7.0,-14.0,-10.5,2164400.0
3673,2014-12-15,-17,4.0,-27.5,-21.5,-2249000.0
3674,2014-12-16,-20,18.0,-64.0,-35.0,2998500.0
3675,2014-12-17,-8,26.5,-23.0,-19.5,217000.0
3676,2014-12-18,54,24.0,-12.5,-9.5,-30300.0
3677,2014-12-19,64,17.5,-20.5,4.0,-346800.0
3678,2014-12-22,39,3.0,-22.0,-17.5,-1201400.0
3679,2014-12-24,19,8.0,-17.5,-13.5,-2600800.0
3680,2014-12-25,-1,2.5,-15.0,-12.5,-953400.0
3681,2014-12-26,-6,30.0,0.0,26.5,-24900.0
3682,2014-12-29,6,9.5,-28.0,-8.0,616300.0
3683,2014-12-30,1,17.5,-9.5,2.5,660600.0
3684,2015-01-05,-16,16.5,-22.5,-2.5,513500.0
3685,2015-01-06,-30,5.0,-18.5,-14.5,154800.0
3686,2015-01-07,-6,48.5,-1.0,32.0,535000.0
3687,2015-01-08,11,11.0,-8.5,-5.0,-1245100.0
3688,2015-01-09,12,26.5,-2.5,12.0,1532900.0
3689,2015-01-13,-2,17.5,-14.0,14.0,140200.0
3690,2015-01-14,-16,16.0,-20.5,-16.5,-511200.0
3691,2015-01-15,4,17.0,-9.5,8.0,1534800.0
3692,2015-01-16,-21,37.5,-21.5,35.0,1509800.0
3693,2015-01-19,17,8.5,-14.5,0.0,-2791500.0
3694,2015-01-20,6,33.0,-3.5,29.5,-711800.0
3695,2015-01-21,-11,19.0,-12.0,17.5,1159100.0
3696,2015-01-22,-5,4.0,-43.0,-19.5,47700.0
3697,2015-01-23,13,5.5,-24.0,-10.0,511200.0
3698,2015-01-26,-28,3.5,-22.0,3.5,-1363200.0
3699,2015-01-27,20,8.0,-11.0,1.5,-1311700.0
3700,2015-01-28,23,44.5,-2.5,33.0,4733100.0
3701,2015-01-29,-2,24.5,-1.5,16.5,-1915200.0
3702,2015-01-30,13,12.5,-32.5,-18.5,838100.0
3703,2015-02-02,-11,20.0,-7.0,3.0,-3721800.0
3704,2015-02-03,-3,11.5,-23.0,-20.0,693900.0
3705,2015-02-04,9,32.0,-1.0,20.5,-551800.0
3706,2015-02-05,0,8.5,-17.0,-13.0,73600.0
3707,2015-02-06,23,14.5,-43.5,-32.5,767400.0
3708,2015-02-09,42,12.0,-28.5,0.0,1867500.0
3709,2015-02-10,7,1.5,-20.0,-7.5,-1527200.0
3710,2015-02-12,14,30.0,-6.5,17.5,2201700.0
3711,2015-02-13,6,26.0,-8.5,18.0,-1196800.0
3712,2015-02-16,8,3.5,-34.0,-2.0,-650100.0
3713,2015-02-17,-16,1.0,-58.5,-43.5,2813700.0
3714,2015-02-18,23,17.5,-10.0,11.5,-2302000.0
3715,2015-02-19,0,3.5,-16.5,1.5,-2244100.0
3716,2015-02-20,8,48.0,-3.0,44.5,2819700.0
3717,2015-02-23,0,4.0,-22.0,-8.5,-904600.0
3718,2015-02-24,-17,16.0,-5.5,16.0,-1646600.0
3719,2015-02-25,8,10.0,-6.0,2.5,671500.0
3720,2015-02-26,6,41.0,-1.0,35.5,1363900.0
3721,2015-02-27,5,14.0,-26.0,-3.0,518400.0
3722,2015-03-02,26,17.0,-21.0,-7.5,-509600.0
3723,2015-03-03,16,32.5,-2.5,19.5,1208000.0
3724,2015-03-04,-20,2.5,-48.0,-17.0,-1573600.0
3725,2015-03-05,-4,24.0,-5.5,21.5,-1323700.0
3726,2015-03-06,-10,16.5,-23.0,16.5,1096800.0
3727,2015-03-09,-8,11.0,-16.5,8.0,-728400.0
3728,2015-03-10,17,29.0,-15.5,3.0,900500.0
3729,2015-03-11,-26,17.5,-15.5,-11.0,-1166100.0
3730,2015-03-12,-1,16.5,-36.0,14.5,134300.0
3731,2015-03-13,6,5.0,-22.5,-2.5,1488800.0
3732,2015-03-16,-16,11.5,-9.0,10.5,-2674500.0
3733,2015-03-17,15,2.0,-47.0,-42.0,1321600.0
3734,2015-03-18,-7,5.5,-17.0,1.5,-315200.0
3735,2015-03-19,-14,7.0,-35.0,-17.0,679900.0
3736,2015-03-20,6,6.5,-41.5,-32.0,27400.0
3737,2015-03-23,1,74.0,-3.5,58.5,678400.0
3738,2015-03-24,-19,8.5,-28.0,-27.0,-1612700.0
3739,2015-03-25,-2,3.0,-22.0,-12.0,77300.0
3740,2015-03-26,-31,1.0,-58.0,-45.5,4154700.0
3741,2015-03-27,0,16.0,-36.5,-9.0,-2033900.0
3742,2015-03-30,-6,33.0,-6.0,23.0,-2250200.0
3743,2015-03-31,15,5.5,-30.0,-30.0,1238900.0
3744,2015-04-01,-22,12.5,-15.0,-15.0,782000.0
3745,2015-04-02,8,40.0,-2.0,23.0,-1207400.0
3746,2015-04-03,-3,19.0,-5.5,16.5,-1525500.0
3747,2015-04-06,-24,13.0,-11.0,3.0,13700.0
3748,2015-04-07,14,13.0,-20.5,-12.0,870000.0
3749,2015-04-08,21,0.5,-16.0,-9.0,-245100.0
3750,2015-04-09,-2,3.5,-17.0,-13.0,509800.0
3751,2015-04-10,8,6.5,-14.0,-11.5,-602200.0
3752,2015-04-13,-5,3.0,-23.0,-9.0,-367200.0
3753,2015-04-14,-15,6.5,-20.0,5.0,837200.0
3754,2015-04-15,-5,31.5,-3.0,28.0,-823700.0
3755,2015-04-16,-18,17.5,-7.0,16.5,336400.0
3756,2015-04-17,8,36.0,-1.0,11.0,929900.0
3757,2015-04-20,-14,0.5,-28.5,-16.0,-1204500.0
3758,2015-04-21,12,23.5,-7.5,16.5,-101700.0
3759,2015-04-22,15,26.0,-17.0,2.5,638400.0
3760,2015-04-23,32,9.5,-12.0,1.0,755300.0
3761,2015-04-24,0,18.5,-5.0,-0.5,-974000.0
3762,2015-04-27,14,0.0,-35.0,-27.5,-597300.0
3763,2015-04-28,-6,12.0,-11.0,-1.0,171100.0
3764,2015-04-30,-30,34.5,-6.5,-1.5,1355700.0
3765,2015-05-01,-25,24.0,-5.0,24.0,-1459300.0
3766,2015-05-07,-1,15.5,-12.0,9.5,672200.0
3767,2015-05-08,-1,21.0,-2.5,16.5,-840600.0
3768,2015-05-11,31,8.5,-18.5,-18.5,-456300.0
3769,2015-05-12,11,6.0,-25.0,2.5,1031700.0
3770,2015-05-13,0,0.0,-76.5,-27.5,2817600.0
3771,2015-05-14,1,32.5,-6.5,23.5,-2882300.0
3772,2015-05-15,9,7.5,-24.0,-9.0,-864500.0
3773,2015-05-18,6,33.0,-3.0,16.5,591300.0
3774,2015-05-19,7,1.0,-19.5,-17.0,134500.0
3775,2015-05-20,11,4.5,-25.5,-13.0,-27000.0
3776,2015-05-21,-2,17.5,-8.5,7.0,116400.0
3777,2015-05-22,-11,25.5,-7.0,1.0,517800.0
3778,2015-05-25,5,5.5,-8.0,-1.0,-1189000.0
3779,2015-05-26,2,9.5,-22.5,2.5,-219900.0
3780,2015-05-27,4,37.5,-4.0,28.5,2056200.0
3781,2015-05-28,12,4.5,-23.5,-14.5,-1433100.0
3782,2015-05-29,-17,30.0,-13.5,23.0,762200.0
3783,2015-06-01,-26,9.5,-15.5,3.0,-321300.0
3784,2015-06-02,1,2.5,-27.0,-22.5,200600.0
3785,2015-06-03,-7,17.5,-10.5,0.0,68100.0
3786,2015-06-04,-12,20.5,-12.5,15.5,-573000.0
3787,2015-06-05,2,12.5,-19.0,-3.0,-197600.0
3788,2015-06-08,-8,5.5,-19.5,-7.0,19700.0
3789,2015-06-09,-13,9.5,-36.0,-26.5,797600.0
3790,2015-06-10,-31,24.0,-20.0,-14.0,3464200.0
3791,2015-06-11,4,12.5,-7.0,-2.0,-3279100.0
3792,2015-06-12,13,16.5,-12.0,-3.5,2003400.0
3793,2015-06-15,-2,35.5,-0.5,30.5,-1009300.0
3794,2015-06-16,11,14.5,-17.5,-12.5,-703700.0
3795,2015-06-17,0,1.5,-31.5,-23.5,-1157500.0
3796,2015-06-18,0,5.0,-23.0,-23.0,304100.0
3797,2015-06-19,17,23.0,-12.5,-11.0,46100.0
3798,2015-06-22,18,27.5,-6.0,19.0,51600.0
3799,2015-06-23,12,6.5,-15.5,2.0,-586600.0
3800,2015-06-24,19,30.5,-1.0,12.0,2111600.0
3801,2015-06-25,-3,35.5,-6.0,26.5,386100.0
3802,2015-06-26,-5,47.5,-20.0,35.0,1309600.0
3803,2015-06-29,-50,15.5,-14.5,-6.5,-2175200.0
3804,2015-06-30,-6,4.5,-19.5,-5.0,-769200.0
3805,2015-07-01,9,21.0,-23.5,15.0,216000.0
3806,2015-07-02,1,2.5,-25.5,-13.0,15400.0
3807,2015-07-03,1,22.0,-12.5,17.0,-935000.0
3808,2015-07-06,-40,14.5,-11.0,-1.0,427900.0
3809,2015-07-07,22,5.0,-19.0,-17.0,-756500.0
3810,2015-07-08,-6,11.5,-40.5,-40.5,1810400.0
3811,2015-07-09,-23,14.5,-58.5,12.5,824900.0
3812,2015-07-10,14,20.5,-5.5,-5.0,-1385800.0
3813,2015-07-13,6,16.5,-4.5,3.0,-1334400.0
3814,2015-07-14,36,25.0,0.0,15.5,898800.0
3815,2015-07-15,10,5.0,-28.5,-19.0,-640200.0
3816,2015-07-16,4,0.5,-29.0,-13.5,443600.0
3817,2015-07-17,-7,11.5,-10.5,0.0,-1144700.0
3818,2015-07-21,6,21.0,-5.0,13.0,707000.0
3819,2015-07-22,-15,2.5,-22.5,-13.5,5400.0
3820,2015-07-23,4,6.0,-23.0,-10.0,-352000.0
3821,2015-07-24,-6,20.5,-16.0,5.0,-206700.0
3822,2015-07-27,-6,19.5,-5.5,5.0,62800.0
3823,2015-07-28,-14,50.5,-4.0,38.5,2607600.0
3824,2015-07-29,13,17.5,-25.5,11.5,-1105700.0
3825,2015-07-30,32,49.0,-1.5,29.0,3039800.0
3826,2015-07-31,0,37.0,-20.5,35.0,-1243000.0
3827,2015-08-03,-19,19.0,-22.5,14.5,-1398500.0
3828,2015-08-04,-14,9.0,-39.0,-13.5,235200.0
3829,2015-08-05,37,15.0,-48.0,0.5,1782400.0
3830,2015-08-06,19,9.5,-22.5,-19.0,-2839300.0
3831,2015-08-07,10,1.0,-20.5,-8.0,-843600.0
3832,2015-08-10,-12,19.5,-23.0,19.5,274400.0
3833,2015-08-11,0,2.5,-26.0,-17.0,560600.0
3834,2015-08-12,-9,2.5,-71.0,-51.0,2339700.0
3835,2015-08-13,-1,4.5,-17.0,-3.5,-2656900.0
3836,2015-08-14,1,1.0,-31.5,-17.5,747000.0
3837,2015-08-17,0,4.5,-20.0,-14.5,-689800.0
3838,2015-08-18,6,3.0,-30.5,-14.0,-366400.0
3839,2015-08-19,-12,0.0,-58.5,-54.0,2667300.0
3840,2015-08-20,-6,7.0,-33.0,-32.0,-649000.0
3841,2015-08-21,-26,1.5,-39.5,-36.0,1500700.0
3842,2015-08-24,-51,19.5,-43.5,-42.0,-886000.0
3843,2015-08-25,-26,76.0,-32.5,-7.5,1548600.0
3844,2015-08-26,10,46.5,-18.0,38.5,-1336000.0
3845,2015-08-27,20,13.5,-27.0,-25.5,-1844800.0
3846,2015-08-28,51,23.5,-13.0,8.5,368600.0
3847,2015-08-31,-3,0.0,-51.5,-37.5,38300.0
3848,2015-09-01,-2,13.0,-61.0,-61.0,885800.0
3849,2015-09-02,-24,32.5,-8.0,3.0,-978200.0
3850,2015-09-03,8,18.0,-18.5,-16.0,30500.0
3851,2015-09-04,12,11.5,-40.5,-23.0,-358100.0
3852,2015-09-07,-24,32.5,-9.0,12.0,57600.0
3853,2015-09-08,8,26.0,-9.5,-7.5,-1385700.0
3854,2015-09-09,46,41.5,-11.5,41.0,2077400.0
3855,2015-09-10,-41,14.5,-23.0,2.5,-365600.0
3856,2015-09-11,-22,25.5,-6.5,9.5,-129300.0
3857,2015-09-14,7,0.0,-43.5,-34.0,-901600.0
3858,2015-09-15,1,28.5,-16.5,-15.5,421500.0
3859,2015-09-16,5,37.0,-12.5,26.5,1001400.0
3860,2015-09-17,8,38.0,-0.5,20.0,-431000.0
3861,2015-09-18,-8,19.5,-28.0,-19.0,-782300.0
3862,2015-09-24,-39,6.5,-22.5,-15.5,922500.0
3863,2015-09-25,-4,34.5,0.0,33.0,-1013800.0
3864,2015-09-28,-4,5.5,-58.0,-53.5,426900.0
3865,2015-09-29,-21,1.0,-36.5,-32.0,920800.0
3866,2015-09-30,21,45.5,-6.5,16.0,272000.0
3867,2015-10-01,7,33.0,-26.0,12.5,-717800.0
3868,2015-10-02,-11,30.5,-6.5,20.0,-1160800.0
3869,2015-10-05,36,25.5,-15.5,-0.5,1285600.0
3870,2015-10-06,57,9.0,-25.0,-22.0,1827700.0
3871,2015-10-07,1,58.0,-27.5,49.0,-359700.0
3872,2015-10-08,-9,17.0,-9.5,-0.5,-828700.0
3873,2015-10-09,15,67.5,-3.0,56.5,2243900.0
3874,2015-10-13,-12,19.0,-25.5,12.5,-1878200.0
3875,2015-10-14,-30,0.0,-49.0,-35.0,723800.0
3876,2015-10-15,-14,37.0,-13.5,24.5,-2242500.0
3877,2015-10-16,8,12.5,-7.5,1.0,218000.0
3878,2015-10-19,-13,2.0,-32.0,-21.5,-20000.0
3879,2015-10-20,18,4.5,-24.0,-15.5,-1355900.0
3880,2015-10-21,-6,38.0,0.0,34.0,474800.0
3881,2015-10-22,-17,33.0,-2.5,19.0,-78000.0
3882,2015-10-23,41,31.0,-9.0,9.5,2684600.0
3883,2015-10-26,27,14.0,-18.5,-15.5,-1279800.0
3884,2015-10-27,5,10.5,-22.5,-8.5,-796300.0
3885,2015-10-28,-48,31.0,-20.0,30.0,1580600.0
3886,2015-10-29,5,20.5,-3.0,5.5,2877800.0
3887,2015-10-30,0,15.5,-21.0,10.5,-3918500.0
3888,2015-11-02,-36,13.5,-20.5,-4.5,-602100.0
3889,2015-11-04,30,25.0,-9.5,7.0,669000.0
3890,2015-11-05,20,0.5,-21.0,-19.0,96400.0
3891,2015-11-06,19,17.0,-15.5,-7.5,-1614400.0
3892,2015-11-09,69,1.5,-40.0,-16.0,3190100.0
3893,2015-11-10,-10,10.0,-15.0,3.0,-2625500.0
3894,2015-11-11,4,14.5,-17.0,8.0,638700.0
3895,2015-11-12,-4,6.5,-13.0,3.5,-1210400.0
3896,2015-11-13,-25,16.0,-12.0,13.5,537100.0
3897,2015-11-16,-30,25.5,-3.5,7.5,-113400.0
3898,2015-11-17,-1,17.0,-24.0,-22.5,4260200.0
3899,2015-11-18,10,0.0,-39.0,-34.5,-2167500.0
3900,2015-11-19,14,2.0,-18.5,-8.0,-1060800.0
3901,2015-11-20,-10,2.5,-23.5,-6.5,683300.0
3902,2015-11-24,3,16.0,-3.0,-1.5,-875900.0
3903,2015-11-25,-15,5.0,-17.5,-12.0,688900.0
3904,2015-11-26,4,18.5,-1.5,0.5,-866800.0
3905,2015-11-27,-3,18.5,0.0,2.0,-714600.0
3906,2015-11-30,3,16.5,-1.0,9.0,1604200.0
3907,2015-12-01,20,20.0,-10.5,5.0,-823200.0
3908,2015-12-02,-2,6.0,-14.0,-10.5,-640800.0
3909,2015-12-03,-6,10.5,-6.0,5.0,-322000.0
3910,2015-12-04,-24,10.0,-12.0,-5.5,1183300.0
3911,2015-12-07,20,13.5,-3.5,-2.5,-531100.0
3912,2015-12-08,1,3.5,-44.0,-35.0,941100.0
3913,2015-12-09,-2,18.0,-10.5,5.5,-547100.0
3914,2015-12-10,-17,15.5,-14.0,1.0,-590900.0
3915,2015-12-11,-12,31.0,-0.5,18.0,668500.0
3916,2015-12-14,-28,11.5,-27.5,6.5,708700.0
3917,2015-12-15,0,4.5,-28.0,-27.0,-1257800.0
3918,2015-12-16,24,27.5,-6.0,18.0,1487400.0
3919,2015-12-17,33,9.5,-21.5,-19.0,-831500.0
3920,2015-12-18,-1,26.0,-24.5,-17.5,1432400.0
3921,2015-12-21,-12,9.5,-27.0,0.0,-1037400.0
3922,2015-12-22,6,20.5,-8.5,3.5,-1677200.0
3923,2015-12-24,29,0.0,-40.5,-37.5,-208300.0
3924,2015-12-25,-7,7.5,-24.0,-11.5,-225400.0
3925,2015-12-28,4,33.0,-10.0,17.0,709900.0
3926,2015-12-29,-1,7.0,-21.0,0.5,-456000.0
3927,2015-12-30,6,18.5,-16.0,-16.0,733800.0
3928,2016-01-04,-7,24.5,-19.0,-16.0,217300.0
3929,2016-01-05,0,12.5,-39.5,-33.0,1924500.0
3930,2016-01-06,-8,10.0,-29.5,-17.5,-880300.0
3931,2016-01-07,-14,7.5,-44.0,-40.0,2744200.0
3932,2016-01-08,-20,65.5,0.0,36.5,-113400.0
3933,2016-01-12,-21,20.0,-18.5,-18.0,-2675400.0
3934,2016-01-13,25,38.5,-7.5,32.5,1036800.0
3935,2016-01-14,-33,6.5,-22.0,-1.5,247800.0
3936,2016-01-15,17,13.0,-28.5,-21.5,-991600.0
3937,2016-01-18,-39,32.5,-9.5,24.5,-1483700.0
3938,2016-01-19,-11,34.5,-8.5,20.5,580000.0
3939,2016-01-20,-12,11.5,-54.0,-51.5,2131500.0
3940,2016-01-21,0,38.5,-26.0,-25.0,-1031200.0
3941,2016-01-22,46,30.5,-11.5,26.5,-376900.0
3942,2016-01-25,18,2.0,-24.0,-9.0,-1141200.0
3943,2016-01-26,-17,0.0,-27.5,-26.5,-745300.0
3944,2016-01-27,37,25.0,-4.5,11.0,2078900.0
3945,2016-01-28,-16,19.0,-7.5,0.0,-1905400.0
3946,2016-01-29,10,44.5,-23.0,41.0,4137400.0
3947,2016-02-01,47,2.0,-47.5,-39.5,-3311000.0
3948,2016-02-02,-19,1.5,-29.0,-23.0,539900.0
3949,2016-02-03,-38,4.0,-42.5,-33.0,865900.0
3950,2016-02-04,-19,25.5,-11.0,9.5,-1689900.0
3951,2016-02-05,-26,22.5,-13.5,20.5,924900.0
3952,2016-02-08,-30,46.5,-6.5,38.5,-658100.0
3953,2016-02-09,30,0.0,-72.5,-66.0,4776000.0
3954,2016-02-10,4,17.5,-33.0,-9.0,-1042400.0
3955,2016-02-12,-44,8.0,-32.5,-29.100000000000023,2998300.0
3956,2016-02-15,58,68.5,-13.0,55.5,-3977600.0
3957,2016-02-16,-12,56.5,-7.0,37.0,-18400.0
3958,2016-02-17,3,23.0,-9.5,6.5,-730900.0
3959,2016-02-18,36,3.0,-31.5,-19.5,-268600.0
3960,2016-02-19,-12,18.5,-23.5,11.0,-398400.0
3961,2016-02-22,-8,10.5,-13.0,6.5,-754900.0
3962,2016-02-23,12,8.0,-18.0,-12.0,-323000.0
3963,2016-02-24,-14,3.5,-28.0,-11.5,96700.0
3964,2016-02-25,0,14.0,-25.5,5.5,1707900.0
3965,2016-02-26,13,17.5,-10.0,-8.5,-2253300.0
3966,2016-02-29,28,15.0,-20.0,-20.0,1279700.0
3967,2016-03-01,-21,2.5,-38.0,-14.0,335200.0
3968,2016-03-02,49,51.5,-13.0,35.0,1613300.0
3969,2016-03-03,-23,28.5,0.0,25.5,-722200.0
3970,2016-03-04,-10,13.0,-17.5,7.5,-2027700.0
3971,2016-03-07,0,4.5,-28.0,-13.0,1374100.0
3972,2016-03-08,-9,6.0,-28.0,-14.0,-982900.0
3973,2016-03-09,-8,15.5,-13.0,11.5,-558700.0
3974,2016-03-10,11,15.0,-15.5,7.5,324500.0
3975,2016-03-11,-1,11.0,-27.0,8.0,1413800.0
3976,2016-03-14,17,23.0,-1.5,9.5,-1903100.0
3977,2016-03-15,-4,5.0,-21.0,-16.5,-818100.0
3978,2016-03-16,-13,12.5,-6.0,2.5,-277800.0
3979,2016-03-17,6,18.5,-17.0,-8.5,960800.0
3980,2016-03-18,-7,7.0,-39.0,-24.0,1067500.0
3981,2016-03-22,30,27.0,-10.5,6.0,-962200.0
3982,2016-03-23,2,21.5,-1.0,10.0,335800.0
3983,2016-03-24,0,6.5,-21.5,-2.5,113600.0
3984,2016-03-25,-7,36.5,-18.0,35.5,-807900.0
3985,2016-03-28,1,9.0,-17.0,6.5,97200.0
3986,2016-03-29,-20,8.5,-11.5,-3.5,-476100.0
3987,2016-03-30,0,8.5,-25.5,-25.5,566600.0
3988,2016-03-31,3,14.0,-8.5,-8.0,744200.0
3989,2016-04-01,-5,3.0,-56.5,-53.5,220700.0
3990,2016-04-04,-7,9.5,-15.0,-5.0,-1265100.0
3991,2016-04-05,-15,12.0,-26.0,-24.0,1025800.0
3992,2016-04-06,0,21.5,-5.0,1.5,-1257700.0
3993,2016-04-07,-6,17.0,-14.0,-0.5,343600.0
3994,2016-04-08,-18,54.5,-14.5,39.0,1318600.0
3995,2016-04-11,-9,4.5,-26.0,-2.5,-698300.0
3996,2016-04-12,-6,43.5,-2.5,34.5,-850800.0
3997,2016-04-13,24,45.5,-4.0,39.0,1830600.0
3998,2016-04-14,10,26.0,-11.0,23.0,-1424700.0
3999,2016-04-15,-20,32.5,-0.5,13.0,-366200.0
4000,2016-04-18,-47,30.5,-8.5,17.0,1552200.0
4001,2016-04-19,43,29.5,-8.5,24.5,-1053700.0
4002,2016-04-20,8,6.0,-30.5,-27.0,699400.0
4003,2016-04-21,31,43.0,-5.5,38.0,1443800.0
4004,2016-04-22,-12,43.5,-4.0,42.5,-48700.0
4005,2016-04-25,9,9.0,-17.0,-8.0,-497100.0
4006,2016-04-26,0,4.0,-19.0,-4.0,-243300.0
4007,2016-04-27,0,4.0,-30.5,-25.0,-1020800.0
4008,2016-04-28,-13,21.5,-81.5,-56.5,3544800.0
4009,2016-05-02,-62,13.0,-17.0,-10.0,-2091300.0
4010,2016-05-06,26,11.5,-35.0,-28.0,-1094400.0
4011,2016-05-09,1,12.5,-14.5,0.0,-759400.0
4012,2016-05-10,10,35.0,-2.5,28.5,1959400.0
4013,2016-05-11,35,10.0,-34.0,-26.5,-316300.0
4014,2016-05-12,60,14.5,-44.0,6.0,3116400.0
4015,2016-05-13,1,1.5,-52.0,-50.5,-1939300.0
4016,2016-05-16,-2,20.5,-8.0,19.5,-801000.0
4017,2016-05-17,0,13.0,-12.5,7.0,-1556700.0
4018,2016-05-18,-2,1.5,-35.0,-19.5,437400.0
4019,2016-05-19,12,4.5,-24.0,-13.5,-951300.0
4020,2016-05-20,-7,33.0,-12.5,27.5,1528800.0
4021,2016-05-23,-5,9.0,-22.5,6.0,-2007600.0
4022,2016-05-24,30,20.0,-7.0,3.5,3435700.0
4023,2016-05-25,19,17.0,-10.5,-9.0,-745000.0
4024,2016-05-26,24,10.5,-15.5,-15.0,-1941100.0
4025,2016-05-27,15,9.0,-15.0,-3.0,323800.0
4026,2016-05-30,19,6.0,-12.0,-1.5,349100.0
4027,2016-05-31,1,44.0,-0.5,41.5,1519100.0
4028,2016-06-01,-11,4.5,-26.5,-19.5,-1203900.0
4029,2016-06-02,-15,4.5,-18.5,-16.0,-76000.0
4030,2016-06-03,5,23.0,-3.0,5.5,-1389100.0
4031,2016-06-06,-39,48.0,-4.0,44.5,1055100.0
4032,2016-06-07,5,1.5,-23.5,-19.5,246600.0
4033,2016-06-08,11,22.5,-7.0,17.0,501400.0
4034,2016-06-09,3,17.5,-8.5,0.5,220500.0
4035,2016-06-10,-16,15.0,-5.5,9.0,-778900.0
4036,2016-06-13,-16,8.0,-13.5,-10.0,181000.0
4037,2016-06-14,-7,10.0,-20.0,-7.0,-687300.0
4038,2016-06-15,11,35.5,-14.0,22.5,960200.0
4039,2016-06-16,-15,1.0,-51.5,-45.0,696500.0
4040,2016-06-17,22,16.5,-12.5,-7.0,-860000.0
4041,2016-06-20,22,35.5,-8.5,21.5,-237300.0
4042,2016-06-21,-21,51.5,-8.5,47.5,488900.0
4043,2016-06-22,-3,32.5,-6.0,16.5,295300.0
4044,2016-06-23,6,28.5,-13.5,23.0,-97700.0
4045,2016-06-24,11,6.0,-140.5,-122.0,2705600.0
4046,2016-06-27,5,3.0,-56.0,-37.5,-1272500.0
4047,2016-06-28,-26,27.0,-16.0,12.0,-1044200.0
4048,2016-06-29,30,8.0,-40.0,-2.0,24200.0
4049,2016-06-30,18,24.0,-13.5,-1.5,562200.0
4050,2016-07-01,4,40.5,-3.5,21.0,-799200.0
4051,2016-07-04,-12,44.0,-5.0,39.5,-350900.0
4052,2016-07-05,28,2.5,-31.5,-7.0,-693100.0
4053,2016-07-06,-37,9.0,-31.0,-12.0,753700.0
4054,2016-07-07,-12,19.0,-16.0,-11.0,-1058900.0
4055,2016-07-08,7,16.0,-27.0,-25.0,495700.0
4056,2016-07-11,34,39.5,-3.0,26.5,-1082900.0
4057,2016-07-12,27,37.5,-35.5,-30.5,5103900.0
4058,2016-07-13,55,0.0,-32.5,-28.5,-3359100.0
4059,2016-07-14,-12,9.0,-43.0,6.0,1400300.0
4060,2016-07-15,12,14.5,-26.5,-13.5,-462600.0
4061,2016-07-19,10,12.0,-25.5,8.5,-1670800.0
4062,2016-07-20,-3,20.0,-6.5,12.5,-841000.0
4063,2016-07-21,18,7.5,-16.0,-3.0,-52000.0
4064,2016-07-22,-28,21.0,-18.0,2.0,140800.0
4065,2016-07-25,5,30.5,-2.0,1.5,-215300.0
4066,2016-07-26,-10,5.5,-28.5,-17.0,57800.0
4067,2016-07-27,23,32.0,-5.0,11.5,249700.0
4068,2016-07-28,-7,25.0,-5.0,10.5,-911400.0
4069,2016-07-29,-24,30.5,-31.0,29.5,4104100.0
4070,2016-08-01,-37,31.5,-14.0,16.5,-3932900.0
4071,2016-08-02,-28,8.5,-15.5,-15.5,371100.0
4072,2016-08-03,-51,81.5,-8.5,48.0,3158500.0
4073,2016-08-04,3,19.0,-22.5,8.0,-2214600.0
4074,2016-08-05,-87,45.0,0.0,5.5,2630900.0
4075,2016-08-08,1,36.0,0.0,31.0,-2797500.0
4076,2016-08-09,-4,10.5,-8.0,9.5,-789700.0
4077,2016-08-10,13,7.0,-25.0,-23.5,-620900.0
4078,2016-08-12,6,13.5,-5.5,11.5,-654700.0
4079,2016-08-15,-1,4.0,-21.5,-18.5,47500.0
4080,2016-08-16,4,4.0,-29.5,-29.5,589400.0
4081,2016-08-17,-2,28.0,-5.0,27.0,-489500.0
4082,2016-08-18,-10,22.5,-2.0,-2.0,281100.0
4083,2016-08-19,9,14.0,-7.0,2.0,511700.0
4084,2016-08-22,-3,5.5,-14.5,-4.5,-458500.0
4085,2016-08-23,-10,0.5,-21.5,-20.0,94000.0
4086,2016-08-24,18,20.0,0.0,9.5,-69300.0
4087,2016-08-25,-2,6.5,-23.0,-20.0,355900.0
