,Date,Open,High,Low,Close,Volume
1808,2009-08-11,-1,2.0,0.0,2.0,-195500.0
1809,2009-08-12,-3,1.0,-2.0,0.0,-989200.0
1810,2009-08-13,0,1.0,0.0,0.0,-969600.0
1811,2009-08-14,1,3.0,0.0,1.0,3873500.0
1812,2009-08-17,-1,0.0,-6.0,-6.0,-1927800.0
1813,2009-08-18,-1,3.0,-1.0,3.0,-1030700.0
1814,2009-08-19,0,0.0,-5.0,-3.0,1052600.0
1815,2009-08-20,0,4.0,0.0,2.0,-1454900.0
1816,2009-08-21,2,0.0,-5.0,-3.0,-214100.0
1817,2009-08-24,2,2.0,0.0,2.0,-98100.0
1818,2009-08-25,0,0.0,-3.0,-2.0,324000.0
1819,2009-08-26,2,0.0,-2.0,-1.0,291800.0
1820,2009-08-27,0,0.0,-3.0,-2.0,-692400.0
1821,2009-08-28,2,0.0,-1.0,-1.0,203400.0
1822,2009-08-31,3,2.0,-4.0,-2.0,1546200.0
1823,2009-09-01,0,1.0,-1.0,0.0,-2203200.0
1824,2009-09-02,-4,0.0,-2.0,-1.0,2157800.0
1825,2009-09-03,0,0.0,-3.0,-2.0,-1131300.0
1826,2009-09-04,0,0.0,-4.0,-4.0,604400.0
1827,2009-09-07,2,1.0,-1.0,-1.0,-1560900.0
1828,2009-09-08,0,0.0,-4.0,-3.0,1893100.0
1829,2009-09-09,-1,0.0,-3.0,-2.0,550400.0
1830,2009-09-10,2,3.0,0.0,2.0,-1052700.0
1831,2009-09-11,1,1.0,-3.0,-1.0,-30000.0
1832,2009-09-14,-1,0.0,-3.0,-1.0,90900.0
1833,2009-09-15,0,1.0,-2.0,-1.0,-1459800.0
1834,2009-09-16,-1,1.0,-3.0,-3.0,1064900.0
1835,2009-09-17,2,0.0,-6.0,-4.0,1523300.0
1836,2009-09-18,-2,4.0,-4.0,2.0,4415400.0
1837,2009-09-24,-1,4.0,-1.0,1.0,-5796600.0
1838,2009-09-25,-2,1.0,-6.0,-6.0,2868400.0
1839,2009-09-28,-1,2.0,-2.0,2.0,-2228900.0
1840,2009-09-29,0,2.0,-1.0,1.0,436600.0
1841,2009-09-30,1,1.0,-2.0,0.0,-86800.0
1842,2009-10-01,-1,0.0,-5.0,-4.0,-1270800.0
1843,2009-10-02,-2,1.0,-2.0,0.0,2726400.0
1844,2009-10-05,1,1.0,-2.0,0.0,-1629600.0
1845,2009-10-06,3,0.0,-3.0,-1.0,-139800.0
1846,2009-10-07,2,6.0,0.0,6.0,2244300.0
1847,2009-10-08,-3,3.0,0.0,0.0,-1483600.0
1848,2009-10-09,0,2.0,-2.0,1.0,2406400.0
1849,2009-10-13,2,1.0,-2.0,-1.0,-4402900.0
1850,2009-10-14,-2,0.0,-5.0,-3.0,1270600.0
1851,2009-10-15,1,2.0,-2.0,-1.0,-1060400.0
1852,2009-10-16,0,0.0,-4.0,-2.0,-90300.0
1853,2009-10-19,-2,5.0,-1.0,5.0,777900.0
1854,2009-10-20,1,2.0,-1.0,1.0,880500.0
1855,2009-10-21,-1,2.0,-1.0,2.0,-2133600.0
1856,2009-10-22,-3,1.0,-2.0,1.0,389400.0
1857,2009-10-23,0,0.0,-4.0,-3.0,1002800.0
1858,2009-10-26,-1,2.0,-1.0,0.0,-693100.0
1859,2009-10-27,-1,3.0,-1.0,1.0,733700.0
1860,2009-10-28,-2,4.0,0.0,2.0,443700.0
1861,2009-10-29,-3,6.0,0.0,6.0,67600.0
1862,2009-10-30,2,1.0,-3.0,-1.0,-1567400.0
1863,2009-11-02,-4,3.0,-1.0,2.0,645900.0
1864,2009-11-04,-1,2.0,0.0,0.0,-454000.0
1865,2009-11-05,0,3.0,0.0,2.0,-112300.0
1866,2009-11-06,-1,1.0,-2.0,0.0,905000.0
1867,2009-11-09,-2,2.0,-1.0,1.0,-1368800.0
1868,2009-11-10,1,3.0,-1.0,2.0,536500.0
1869,2009-11-11,-1,3.0,-1.0,0.0,378500.0
1870,2009-11-12,1,1.0,-2.0,-1.0,-761100.0
1871,2009-11-13,-1,3.0,-1.0,1.0,-144300.0
1872,2009-11-16,-3,1.0,-1.0,0.0,666200.0
1873,2009-11-17,0,0.0,-2.0,-1.0,491600.0
1874,2009-11-18,-2,2.0,-2.0,0.0,758900.0
1875,2009-11-19,-1,1.0,-5.0,-3.0,845800.0
1876,2009-11-20,-2,5.0,0.0,3.0,-1552800.0
1877,2009-11-24,-1,2.0,-3.0,-2.0,276100.0
1878,2009-11-25,-1,2.0,-3.0,1.0,1001400.0
1879,2009-11-26,-2,3.0,-1.0,1.0,-1414800.0
1880,2009-11-27,-3,3.0,0.0,1.0,205900.0
1881,2009-11-30,1,6.0,0.0,5.0,1151900.0
1882,2009-12-01,-2,8.0,0.0,8.0,789900.0
1883,2009-12-02,-2,2.0,-2.0,-1.0,-2997600.0
1884,2009-12-03,2,2.0,-1.0,2.0,3634000.0
1885,2009-12-04,0,0.0,-2.0,-1.0,-3937200.0
1886,2009-12-07,2,0.0,-3.0,-2.0,336900.0
1887,2009-12-08,-2,2.0,0.0,0.0,-471300.0
1888,2009-12-09,-1,0.0,-2.0,-1.0,757100.0
1889,2009-12-10,0,0.0,-4.0,-3.0,1309300.0
1890,2009-12-11,2,1.0,-4.0,-2.0,131700.0
1891,2009-12-14,0,0.0,-3.0,-1.0,-203300.0
1892,2009-12-15,-1,1.0,-1.0,-1.0,-26800.0
1893,2009-12-16,15,8.0,-8.0,-6.0,8759900.0
1894,2009-12-17,4,0.0,-5.0,-5.0,-5174700.0
1895,2009-12-18,-1,1.0,-1.0,1.0,-4708700.0
1896,2009-12-21,-1,1.0,-1.0,-1.0,-344200.0
1897,2009-12-22,1,1.0,-2.0,1.0,953400.0
1898,2009-12-24,-1,1.0,-2.0,-1.0,-475400.0
1899,2009-12-25,0,0.0,-2.0,-2.0,-370200.0
1900,2009-12-28,0,2.0,-1.0,1.0,-226000.0
1901,2009-12-29,-1,0.0,-3.0,-2.0,2129800.0
1902,2009-12-30,0,1.0,-1.0,0.0,-1753700.0
1903,2010-01-04,1,0.0,-2.0,-2.0,-382900.0
1904,2010-01-05,2,2.0,-2.0,-1.0,2102600.0
1905,2010-01-06,2,3.0,-1.0,3.0,603300.0
1906,2010-01-07,3,0.0,-3.0,0.0,3104700.0
1907,2010-01-08,2,0.0,-4.0,-2.0,-2316100.0
1908,2010-01-12,0,1.0,-2.0,1.0,-2318200.0
1909,2010-01-13,-1,2.0,-1.0,0.0,1053700.0
1910,2010-01-14,1,2.0,0.0,2.0,1008800.0
1911,2010-01-15,1,3.0,0.0,3.0,1579800.0
1912,2010-01-18,-1,1.0,-2.0,-1.0,-2563800.0
1913,2010-01-19,1,0.0,-4.0,-4.0,17557200.0
1914,2010-01-20,2,1.0,-3.0,-2.0,-13915600.0
1915,2010-01-21,-1,4.0,-1.0,4.0,-4870200.0
1916,2010-01-22,-1,1.0,-3.0,0.0,4165100.0
1917,2010-01-25,-2,2.0,-1.0,1.0,-2054400.0
1918,2010-01-26,1,0.0,-6.0,-4.0,485500.0
1919,2010-01-27,0,1.0,-2.0,0.0,-452100.0
1920,2010-01-28,0,0.0,-2.0,-1.0,3800500.0
1921,2010-01-29,-1,1.0,-1.0,-1.0,-4270500.0
1922,2010-02-01,2,1.0,-2.0,-2.0,-1618100.0
1923,2010-02-02,3,0.0,-2.0,0.0,-201600.0
1924,2010-02-03,0,1.0,-1.0,0.0,-480800.0
1925,2010-02-04,0,0.0,-5.0,-4.0,2655900.0
1926,2010-02-05,-3,2.0,-1.0,1.0,-1692900.0
1927,2010-02-08,0,1.0,-1.0,0.0,-984000.0
1928,2010-02-09,0,1.0,-1.0,1.0,207100.0
1929,2010-02-10,-1,1.0,0.0,0.0,-627900.0
1930,2010-02-12,0,1.0,-1.0,0.0,1687300.0
1931,2010-02-15,-1,1.0,-1.0,0.0,-1722100.0
1932,2010-02-16,0,0.0,-1.0,-1.0,980700.0
1933,2010-02-17,1,2.0,0.0,2.0,860000.0
1934,2010-02-18,1,1.0,-1.0,-1.0,-232800.0
1935,2010-02-19,1,0.0,-3.0,-2.0,-1351200.0
1936,2010-02-22,1,2.0,0.0,1.0,269700.0
1937,2010-02-23,-1,1.0,-1.0,0.0,78400.0
1938,2010-02-24,-1,1.0,-1.0,0.0,-519000.0
1939,2010-02-25,-1,1.0,0.0,0.0,-637300.0
1940,2010-02-26,1,1.0,-1.0,0.0,753400.0
1941,2010-03-01,0,3.0,0.0,1.0,966100.0
1942,2010-03-02,1,0.0,-1.0,0.0,-672200.0
1943,2010-03-03,-1,1.0,-1.0,-1.0,2578300.0
1944,2010-03-04,0,2.0,0.0,1.0,-2132900.0
1945,2010-03-05,-1,3.0,0.0,1.0,-400600.0
1946,2010-03-08,2,1.0,0.0,1.0,1374700.0
1947,2010-03-09,-1,1.0,-1.0,0.0,-1673800.0
1948,2010-03-10,-1,1.0,-1.0,-1.0,760800.0
1949,2010-03-11,1,2.0,0.0,0.0,-445800.0
1950,2010-03-12,1,2.0,-1.0,2.0,1437100.0
1951,2010-03-15,0,1.0,-1.0,0.0,-561000.0
1952,2010-03-16,0,1.0,0.0,1.0,-1335500.0
1953,2010-03-17,0,1.0,0.0,1.0,711300.0
1954,2010-03-18,0,0.0,-2.0,-2.0,96300.0
1955,2010-03-19,0,2.0,0.0,2.0,-878700.0
1956,2010-03-23,-1,1.0,0.0,1.0,552000.0
1957,2010-03-24,-1,2.0,0.0,0.0,151100.0
1958,2010-03-25,1,0.0,-1.0,0.0,-543200.0
1959,2010-03-26,-1,3.0,0.0,3.0,1751500.0
1960,2010-03-29,-1,5.0,0.0,5.0,1548000.0
1961,2010-03-30,0,1.0,-1.0,1.0,46500.0
1962,2010-03-31,0,0.0,-2.0,-2.0,-2830300.0
1963,2010-04-01,1,0.0,-2.0,0.0,3026300.0
1964,2010-04-02,1,0.0,-2.0,0.0,-1612200.0
1965,2010-04-05,0,0.0,-2.0,-2.0,-2253400.0
1966,2010-04-06,1,0.0,-2.0,-2.0,777500.0
1967,2010-04-07,1,6.0,0.0,5.0,4900600.0
1968,2010-04-08,0,1.0,-1.0,1.0,-1478300.0
1969,2010-04-09,1,0.0,-3.0,-3.0,-2492900.0
1970,2010-04-12,2,2.0,-1.0,0.0,-831600.0
1971,2010-04-13,1,0.0,-3.0,-1.0,316700.0
1972,2010-04-14,1,1.0,-2.0,-1.0,96300.0
1973,2010-04-15,2,0.0,-1.0,0.0,289300.0
1974,2010-04-16,0,0.0,-2.0,-1.0,-412700.0
1975,2010-04-19,-3,0.0,-3.0,-1.0,392800.0
1976,2010-04-20,0,1.0,0.0,1.0,-1057100.0
1977,2010-04-21,0,3.0,0.0,2.0,2285200.0
1978,2010-04-22,0,0.0,-3.0,-2.0,-1739800.0
1979,2010-04-23,0,1.0,-1.0,-1.0,-816800.0
1980,2010-04-26,3,1.0,-1.0,1.0,573500.0
1981,2010-04-27,-1,0.0,-1.0,0.0,1466400.0
1982,2010-04-28,-3,0.0,-2.0,0.0,-894000.0
1983,2010-04-30,2,0.0,-4.0,-4.0,608400.0
1984,2010-05-06,-4,0.0,-2.0,-1.0,491000.0
1985,2010-05-07,-5,2.0,-1.0,2.0,884000.0
1986,2010-05-10,-1,4.0,0.0,2.0,-2648100.0
1987,2010-05-11,2,0.0,-6.0,-6.0,1878500.0
1988,2010-05-12,1,1.0,-3.0,-1.0,1753800.0
1989,2010-05-13,1,2.0,-1.0,1.0,-3172700.0
1990,2010-05-14,-1,2.0,-1.0,1.0,498700.0
1991,2010-05-17,-2,1.0,-1.0,-1.0,-1623100.0
1992,2010-05-18,1,1.0,-2.0,-1.0,2115500.0
1993,2010-05-19,-2,2.0,-1.0,2.0,-1174800.0
1994,2010-05-20,-2,2.0,0.0,1.0,578500.0
1995,2010-05-21,-2,0.0,-2.0,0.0,1450100.0
1996,2010-05-24,0,1.0,-1.0,-1.0,-1470500.0
1997,2010-05-25,0,1.0,-1.0,0.0,-931600.0
1998,2010-05-26,-1,2.0,-1.0,1.0,176800.0
1999,2010-05-27,-2,4.0,0.0,4.0,-689800.0
2000,2010-05-28,2,0.0,-3.0,-3.0,255000.0
2001,2010-05-31,0,1.0,-1.0,0.0,-49800.0
2002,2010-06-01,-1,3.0,0.0,3.0,-518600.0
2003,2010-06-02,-3,3.0,0.0,0.0,1588200.0
2004,2010-06-03,1,2.0,0.0,1.0,-1072700.0
2005,2010-06-04,1,0.0,-2.0,0.0,-87900.0
2006,2010-06-07,-3,0.0,-3.0,-2.0,1099700.0
2007,2010-06-08,-1,1.0,-1.0,0.0,-1110500.0
2008,2010-06-09,-1,1.0,-2.0,0.0,381500.0
2009,2010-06-10,-1,1.0,0.0,1.0,-676000.0
2010,2010-06-11,3,0.0,-2.0,-2.0,658800.0
2011,2010-06-14,2,0.0,-2.0,-1.0,-910400.0
2012,2010-06-15,-1,2.0,0.0,0.0,515000.0
2013,2010-06-16,2,1.0,-1.0,0.0,-445800.0
2014,2010-06-17,-1,1.0,-1.0,1.0,24700.0
2015,2010-06-18,0,0.0,-3.0,-2.0,113100.0
2016,2010-06-21,1,2.0,0.0,1.0,-213300.0
2017,2010-06-22,0,2.0,0.0,1.0,981500.0
2018,2010-06-23,-1,1.0,0.0,0.0,-773000.0
2019,2010-06-24,1,0.0,-2.0,-2.0,-120300.0
2020,2010-06-25,0,2.0,-1.0,1.0,3382300.0
2021,2010-06-28,-1,0.0,-2.0,-1.0,-2382400.0
2022,2010-06-29,-1,1.0,-2.0,0.0,1623700.0
2023,2010-06-30,-2,0.0,-2.0,0.0,-1374400.0
2024,2010-07-01,-1,1.0,-1.0,0.0,-1189500.0
2025,2010-07-02,0,1.0,-1.0,0.0,699500.0
2026,2010-07-05,0,2.0,0.0,1.0,-782200.0
2027,2010-07-06,-2,4.0,-1.0,3.0,388000.0
2028,2010-07-07,1,1.0,-2.0,-2.0,-80900.0
2029,2010-07-08,3,2.0,-1.0,1.0,882600.0
2030,2010-07-09,0,0.0,-2.0,0.0,-493400.0
2031,2010-07-12,-1,0.0,-3.0,-2.0,1339100.0
2032,2010-07-13,-4,2.0,-1.0,0.0,874700.0
2033,2010-07-14,1,2.0,0.0,1.0,-1055400.0
2034,2010-07-15,-1,0.0,-3.0,-3.0,-938000.0
2035,2010-07-16,0,1.0,-2.0,-2.0,1121700.0
2036,2010-07-20,-1,1.0,-1.0,0.0,-1022600.0
2037,2010-07-21,1,0.0,-2.0,-1.0,-348800.0
2038,2010-07-22,-1,2.0,0.0,0.0,-17800.0
2039,2010-07-23,1,3.0,0.0,2.0,1068000.0
2040,2010-07-26,1,1.0,-2.0,-1.0,-493400.0
2041,2010-07-27,1,2.0,0.0,1.0,655300.0
2042,2010-07-28,2,3.0,0.0,1.0,941100.0
2043,2010-07-29,1,0.0,-1.0,0.0,-534600.0
2044,2010-07-30,-1,0.0,-3.0,0.0,931000.0
2045,2010-08-02,-2,2.0,0.0,1.0,-3234500.0
2046,2010-08-03,2,1.0,-2.0,-1.0,339600.0
2047,2010-08-04,-1,1.0,-1.0,-1.0,193200.0
2048,2010-08-05,1,1.0,0.0,0.0,-259900.0
2049,2010-08-06,-1,2.0,0.0,2.0,178600.0
2050,2010-08-09,-1,1.0,-1.0,0.0,-79600.0
2051,2010-08-10,0,1.0,-1.0,-1.0,766400.0
2052,2010-08-11,0,0.0,-2.0,-1.0,-564300.0
2053,2010-08-12,-4,2.0,0.0,1.0,-48500.0
2054,2010-08-13,0,1.0,-1.0,1.0,-521100.0
2055,2010-08-16,-2,2.0,0.0,2.0,-122800.0
2056,2010-08-17,-2,2.0,0.0,1.0,92500.0
2057,2010-08-18,0,4.0,0.0,3.0,2444400.0
2058,2010-08-19,-1,2.0,0.0,2.0,-817500.0
2059,2010-08-20,-3,2.0,0.0,1.0,-1529000.0
2060,2010-08-23,-1,1.0,-1.0,1.0,-147300.0
2061,2010-08-24,-2,1.0,-1.0,0.0,264600.0
2062,2010-08-25,-1,1.0,-1.0,0.0,244600.0
2063,2010-08-26,0,0.0,-1.0,0.0,-86500.0
2064,2010-08-27,-1,2.0,-1.0,2.0,1700900.0
2065,2010-08-30,1,1.0,-2.0,-2.0,-1658800.0
2066,2010-08-31,0,0.0,-2.0,-1.0,-301900.0
2067,2010-09-01,-1,1.0,-1.0,1.0,763100.0
2068,2010-09-02,1,0.0,-2.0,-1.0,-95400.0
2069,2010-09-03,-1,2.0,0.0,2.0,559900.0
2070,2010-09-06,-1,2.0,0.0,1.0,-771000.0
2071,2010-09-07,0,2.0,0.0,1.0,3841300.0
2072,2010-09-08,-1,0.0,-1.0,-1.0,-4416100.0
2073,2010-09-09,0,1.0,0.0,0.0,72800.0
2074,2010-09-10,0,2.0,0.0,1.0,496300.0
2075,2010-09-13,1,1.0,-1.0,0.0,-221300.0
2076,2010-09-14,0,2.0,0.0,1.0,117100.0
2077,2010-09-15,-1,3.0,0.0,2.0,975100.0
2078,2010-09-16,1,0.0,-3.0,-3.0,-792300.0
2079,2010-09-17,0,1.0,0.0,0.0,-658900.0
2080,2010-09-21,1,0.0,-2.0,0.0,1545200.0
2081,2010-09-22,-2,1.0,0.0,0.0,-961400.0
2082,2010-09-24,-2,2.0,0.0,0.0,921400.0
2083,2010-09-27,1,1.0,-1.0,0.0,-1246000.0
2084,2010-09-28,0,1.0,-1.0,-1.0,465000.0
2085,2010-09-29,0,2.0,0.0,1.0,142800.0
2086,2010-09-30,0,0.0,-3.0,-3.0,226800.0
2087,2010-10-01,1,0.0,-2.0,-1.0,712800.0
2088,2010-10-04,1,0.0,-4.0,-3.0,-1191300.0
2089,2010-10-05,-1,4.0,0.0,4.0,1295200.0
2090,2010-10-06,1,2.0,-3.0,1.0,475700.0
2091,2010-10-07,0,3.0,0.0,1.0,-727800.0
2092,2010-10-08,-2,3.0,0.0,2.0,3701500.0
2093,2010-10-12,1,0.0,-3.0,-3.0,-4792600.0
2094,2010-10-13,0,1.0,-3.0,-1.0,-125700.0
2095,2010-10-14,0,2.0,-1.0,0.0,1081000.0
2096,2010-10-15,-1,0.0,-2.0,-2.0,-287400.0
2097,2010-10-18,0,2.0,-1.0,1.0,-341300.0
2098,2010-10-19,0,1.0,-1.0,0.0,22300.0
2099,2010-10-20,-1,1.0,-1.0,1.0,314100.0
2100,2010-10-21,0,0.0,-2.0,-2.0,-476200.0
2101,2010-10-22,0,2.0,0.0,2.0,-483300.0
2102,2010-10-25,0,0.0,-2.0,-1.0,678400.0
2103,2010-10-26,-1,1.0,0.0,1.0,78900.0
2104,2010-10-27,0,0.0,-4.0,-2.0,789700.0
2105,2010-10-28,-1,1.0,-1.0,0.0,-504700.0
2106,2010-10-29,-1,3.0,0.0,3.0,-635900.0
2107,2010-11-01,-2,1.0,-1.0,-1.0,582800.0
2108,2010-11-02,1,0.0,-1.0,0.0,-907300.0
2109,2010-11-04,1,1.0,-1.0,-1.0,78900.0
2110,2010-11-05,1,2.0,0.0,1.0,1808200.0
2111,2010-11-08,1,0.0,-2.0,-1.0,-1343900.0
2112,2010-11-09,-1,1.0,0.0,1.0,-676100.0
2113,2010-11-10,0,5.0,0.0,5.0,4376900.0
2114,2010-11-11,0,2.0,0.0,1.0,-1221900.0
2115,2010-11-12,-1,1.0,-1.0,-1.0,-3058000.0
2116,2010-11-15,2,0.0,-2.0,-2.0,722900.0
2117,2010-11-16,1,0.0,-2.0,-2.0,-861400.0
2118,2010-11-17,0,2.0,-1.0,2.0,23200.0
2119,2010-11-18,0,5.0,0.0,5.0,4040700.0
2120,2010-11-19,1,0.0,-2.0,-1.0,-1708000.0
2121,2010-11-22,1,0.0,-2.0,-2.0,-921200.0
2122,2010-11-24,-3,2.0,0.0,1.0,-1226900.0
2123,2010-11-25,1,1.0,-2.0,0.0,29500.0
2124,2010-11-26,0,0.0,-1.0,-1.0,134000.0
2125,2010-11-29,0,1.0,-1.0,0.0,-130500.0
2126,2010-11-30,0,1.0,-2.0,-2.0,481200.0
2127,2010-12-01,0,1.0,-1.0,1.0,-575300.0
2128,2010-12-02,2,0.0,-2.0,-2.0,283100.0
2129,2010-12-03,2,0.0,-1.0,0.0,-388800.0
2130,2010-12-06,-1,1.0,0.0,0.0,-227400.0
2131,2010-12-07,0,0.0,-1.0,-1.0,-138000.0
2132,2010-12-08,1,0.0,-1.0,-1.0,145500.0
2133,2010-12-09,2,3.0,0.0,3.0,2282700.0
2134,2010-12-10,-1,2.0,-1.0,2.0,1361100.0
2135,2010-12-13,0,2.0,-2.0,2.0,-1117200.0
2136,2010-12-14,0,2.0,-1.0,2.0,-404300.0
2137,2010-12-15,-1,1.0,-1.0,-1.0,1040900.0
2138,2010-12-16,0,4.0,-1.0,2.0,-75600.0
2139,2010-12-17,1,2.0,0.0,2.0,-551800.0
2140,2010-12-20,-1,1.0,-2.0,-1.0,-1736400.0
2141,2010-12-21,0,2.0,0.0,2.0,-29000.0
2142,2010-12-22,-1,2.0,0.0,0.0,396900.0
2143,2010-12-24,-1,2.0,0.0,1.0,-314500.0
2144,2010-12-27,-1,2.0,0.0,0.0,78100.0
2145,2010-12-28,1,1.0,0.0,0.0,237800.0
2146,2010-12-29,0,2.0,0.0,2.0,-1009300.0
2147,2010-12-30,0,0.0,-3.0,-3.0,981700.0
2148,2011-01-04,3,0.0,-2.0,0.0,563400.0
2149,2011-01-05,0,0.0,-3.0,-3.0,-248900.0
2150,2011-01-06,2,1.0,-1.0,1.0,-348700.0
2151,2011-01-07,0,1.0,-1.0,1.0,-496600.0
2152,2011-01-11,-1,1.0,-1.0,0.0,-170800.0
2153,2011-01-12,0,4.0,0.0,3.0,3251700.0
2154,2011-01-13,3,3.0,-2.0,-1.0,10607500.0
2155,2011-01-14,1,1.0,-1.0,1.0,-12448500.0
2156,2011-01-17,1,0.0,-5.0,-4.0,957900.0
2157,2011-01-18,-1,3.0,0.0,2.0,-1350000.0
2158,2011-01-19,1,0.0,-2.0,-1.0,-844900.0
2159,2011-01-20,-1,0.0,-1.0,-1.0,333000.0
2160,2011-01-21,0,1.0,-3.0,-3.0,909300.0
2161,2011-01-24,1,0.0,-3.0,0.0,-365400.0
2162,2011-01-25,-1,4.0,0.0,3.0,-420100.0
2163,2011-01-26,-2,2.0,-1.0,-1.0,4543600.0
2164,2011-01-27,1,1.0,-1.0,1.0,-4726800.0
2165,2011-01-28,-2,1.0,-3.0,-2.0,419200.0
2166,2011-01-31,-2,1.0,-1.0,1.0,-760900.0
2167,2011-02-01,0,0.0,-2.0,-1.0,383500.0
2168,2011-02-02,1,4.0,0.0,4.0,-139100.0
2169,2011-02-03,-1,1.0,-2.0,-2.0,-596900.0
2170,2011-02-04,3,1.0,-1.0,0.0,363500.0
2171,2011-02-07,1,1.0,-2.0,0.0,-12100.0
2172,2011-02-08,1,1.0,-2.0,1.0,12900.0
2173,2011-02-09,0,1.0,-1.0,0.0,778700.0
2174,2011-02-10,0,0.0,-2.0,0.0,-866700.0
2175,2011-02-14,1,2.0,0.0,0.0,2324400.0
2176,2011-02-15,1,1.0,-1.0,0.0,-2223200.0
2177,2011-02-16,0,3.0,0.0,2.0,2659100.0
2178,2011-02-17,1,1.0,-1.0,0.0,562300.0
2179,2011-02-18,1,0.0,-2.0,-2.0,-2566000.0
2180,2011-02-21,0,2.0,0.0,2.0,-253400.0
2181,2011-02-22,-2,0.0,-4.0,-2.0,265900.0
2182,2011-02-23,-3,2.0,-1.0,1.0,261000.0
2183,2011-02-24,-2,3.0,0.0,1.0,285100.0
2184,2011-02-25,-1,2.0,0.0,2.0,-1089200.0
2185,2011-02-28,0,2.0,-2.0,2.0,-185800.0
2186,2011-03-01,0,3.0,0.0,2.0,1000600.0
2187,2011-03-02,-2,1.0,-1.0,0.0,1734600.0
2188,2011-03-03,-1,1.0,-1.0,0.0,-3224300.0
2189,2011-03-04,2,0.0,-2.0,-2.0,791600.0
2190,2011-03-07,0,0.0,-2.0,-1.0,-60700.0
2191,2011-03-08,-1,1.0,-1.0,0.0,-587200.0
2192,2011-03-09,0,1.0,0.0,1.0,251700.0
2193,2011-03-10,-1,0.0,-3.0,-3.0,847000.0
2194,2011-03-11,-1,1.0,-1.0,0.0,232400.0
2195,2011-03-14,-12,5.0,-10.0,1.0,3676600.0
2196,2011-03-15,-6,2.0,-15.0,-5.0,-896100.0
2197,2011-03-16,3,3.0,-3.0,1.0,2185000.0
2198,2011-03-17,-6,5.0,0.0,2.0,-3847700.0
2199,2011-03-18,4,2.0,-1.0,0.0,-469200.0
2200,2011-03-22,6,5.0,-1.0,4.0,856000.0
2201,2011-03-23,0,0.0,-3.0,-2.0,-2186400.0
2202,2011-03-24,1,0.0,-2.0,-2.0,-388200.0
2203,2011-03-25,1,0.0,-4.0,-2.0,1177900.0
2204,2011-03-28,0,1.0,-1.0,0.0,-719100.0
2205,2011-03-29,-1,2.0,-1.0,0.0,815400.0
2206,2011-03-30,0,1.0,-2.0,0.0,1151100.0
2207,2011-03-31,1,2.0,0.0,1.0,-2026900.0
2208,2011-04-01,0,2.0,0.0,0.0,-320800.0
2209,2011-04-04,1,0.0,-3.0,-3.0,226000.0
2210,2011-04-05,2,0.0,-4.0,-2.0,798800.0
2211,2011-04-06,0,0.0,-3.0,-2.0,-610800.0
2212,2011-04-07,1,1.0,-1.0,0.0,-279400.0
2213,2011-04-08,0,4.0,-1.0,2.0,1326600.0
2214,2011-04-11,1,0.0,-2.0,-1.0,-841900.0
2215,2011-04-12,-1,1.0,-1.0,-1.0,-872800.0
2216,2011-04-13,1,2.0,0.0,1.0,98900.0
2217,2011-04-14,0,1.0,-1.0,0.0,268400.0
2218,2011-04-15,1,0.0,-3.0,-2.0,366800.0
2219,2011-04-18,0,0.0,-1.0,-1.0,-912000.0
2220,2011-04-19,-2,1.0,-1.0,0.0,1450900.0
2221,2011-04-20,1,0.0,-1.0,0.0,-1477700.0
2222,2011-04-21,1,0.0,-3.0,-1.0,440600.0
2223,2011-04-22,-1,1.0,-1.0,0.0,-395300.0
2224,2011-04-25,0,1.0,0.0,0.0,-118900.0
2225,2011-04-26,0,0.0,-1.0,-1.0,278500.0
2226,2011-04-27,2,0.0,-1.0,-1.0,-166700.0
2227,2011-04-28,0,2.0,0.0,1.0,596500.0
2228,2011-05-02,2,2.0,0.0,2.0,1389000.0
2229,2011-05-06,-3,2.0,0.0,2.0,-1801900.0
2230,2011-05-09,0,1.0,0.0,0.0,-441600.0
2231,2011-05-10,1,1.0,-1.0,0.0,304700.0
2232,2011-05-11,2,0.0,-3.0,-2.0,1096400.0
2233,2011-05-12,-1,1.0,-1.0,1.0,-475300.0
2234,2011-05-13,0,0.0,-5.0,-4.0,1179400.0
2235,2011-05-16,0,0.0,-2.0,-1.0,-992600.0
2236,2011-05-17,0,1.0,-2.0,0.0,445900.0
2237,2011-05-18,0,3.0,0.0,3.0,-268100.0
2238,2011-05-19,0,0.0,-4.0,-4.0,-724300.0
2239,2011-05-20,0,1.0,-1.0,0.0,936600.0
2240,2011-05-23,0,0.0,-2.0,-1.0,-966600.0
2241,2011-05-24,-1,1.0,0.0,0.0,255900.0
2242,2011-05-25,0,1.0,0.0,1.0,-701400.0
2243,2011-05-26,0,0.0,-1.0,-1.0,1055000.0
2244,2011-05-27,1,1.0,-1.0,0.0,-116000.0
2245,2011-05-30,-1,1.0,-1.0,1.0,297400.0
2246,2011-05-31,-1,2.0,0.0,2.0,812600.0
2247,2011-06-01,0,0.0,-2.0,-1.0,-2071700.0
2248,2011-06-02,-1,1.0,0.0,1.0,426700.0
2249,2011-06-03,-1,0.0,-2.0,-2.0,269400.0
2250,2011-06-06,0,0.0,-2.0,-2.0,642200.0
2251,2011-06-07,0,2.0,-1.0,2.0,-516400.0
2252,2011-06-08,0,1.0,-1.0,1.0,3532300.0
