,Date,Open,High,Low,Close,Volume
3523,2014-05-09,-51,73.0,-12.0,28.0,276800.0
3524,2014-05-12,-63,8.0,-73.0,-68.0,724800.0
3525,2014-05-13,53,54.0,-38.0,47.0,-513800.0
3526,2014-05-14,13,77.0,0.0,77.0,-438600.0
3527,2014-05-15,-57,35.0,-35.0,21.0,-76700.0
3528,2014-05-16,-34,41.0,-17.0,31.0,407500.0
3529,2014-05-19,-30,25.0,-86.0,-80.0,199700.0
3530,2014-05-20,-5,36.0,-90.0,-18.0,1329200.0
3531,2014-05-21,-45,18.0,-47.0,0.0,-1234800.0
3532,2014-05-22,30,45.0,-40.0,25.0,884100.0
3533,2014-05-23,50,178.0,-3.0,165.0,281400.0
3534,2014-05-26,38,101.0,-22.0,92.0,-552900.0
3535,2014-05-27,5,80.0,-37.0,-33.0,-1215100.0
3536,2014-05-28,-2,87.0,-5.0,51.0,-191200.0
3537,2014-05-29,-51,93.0,0.0,73.0,-11900.0
3538,2014-05-30,25,30.0,-76.0,-75.0,1253400.0
3539,2014-06-02,77,41.0,-13.0,13.0,-1444800.0
3540,2014-06-03,70,27.0,-14.0,5.0,513900.0
3541,2014-06-04,66,19.0,-38.0,-8.0,174500.0
3542,2014-06-05,-1,19.0,-66.0,-56.0,-187700.0
3543,2014-06-06,1,3.0,-86.0,-65.0,875400.0
3544,2014-06-09,82,13.0,-70.0,-58.0,-1393900.0
3545,2014-06-10,13,30.0,-8.0,8.0,-12400.0
3546,2014-06-11,-14,84.0,-2.0,64.0,-1300.0
3547,2014-06-12,-70,53.0,-29.0,31.0,-279700.0
3548,2014-06-13,-61,88.0,-16.0,79.0,1455500.0
3549,2014-06-16,-17,7.0,-66.0,-24.0,-1474600.0
3550,2014-06-17,42,37.0,-24.0,-12.0,128400.0
3551,2014-06-18,1,10.0,-71.0,-45.0,542500.0
3552,2014-06-19,0,11.0,-61.0,-3.0,2496300.0
3553,2014-06-20,39,53.0,-8.0,41.0,-1296100.0
3554,2014-06-23,26,32.0,-1.0,18.0,-1258600.0
3555,2014-06-24,-10,41.0,-47.0,11.0,-414000.0
3556,2014-06-25,-6,2.0,-67.0,-65.0,138500.0
3557,2014-06-26,22,36.0,-13.0,5.0,-110000.0
3558,2014-06-27,10,18.0,-131.0,-92.0,398400.0
3559,2014-06-30,3,57.0,-32.0,52.0,54100.0
3560,2014-07-01,-20,61.0,-48.0,48.0,599700.0
3561,2014-07-02,19,2.0,-81.0,-72.0,-160200.0
3562,2014-07-03,5,3.0,-51.0,-43.0,-88200.0
3563,2014-07-04,34,16.0,-18.0,-1.0,-930800.0
3564,2014-07-07,-14,3.0,-39.0,-39.0,231400.0
3565,2014-07-08,-21,45.0,-30.0,-4.0,147500.0
3566,2014-07-09,-27,15.0,-29.0,12.0,-308300.0
3567,2014-07-10,5,7.0,-43.0,-35.0,-2200.0
3568,2014-07-11,-31,21.0,-29.0,18.0,177100.0
3569,2014-07-14,49,44.0,-26.0,28.0,-230100.0
3570,2014-07-15,53,7.0,-27.0,1.0,136700.0
3571,2014-07-16,0,20.0,-9.0,9.0,-345200.0
3572,2014-07-17,-3,11.0,-58.0,-53.0,253300.0
3573,2014-07-18,-72,21.0,-29.0,20.0,-137700.0
3574,2014-07-22,26,46.5,-1.5,17.0,-107400.0
3575,2014-07-23,26,14.5,-12.5,-1.0,-153000.0
3576,2014-07-24,15,3.5,-35.5,-11.0,527600.0
3577,2014-07-25,29,14.5,-45.5,-11.5,249100.0
3578,2014-07-28,7,49.0,-4.5,30.0,361100.0
3579,2014-07-29,21,8.5,-10.5,-1.5,-1031600.0
3580,2014-07-30,1,27.0,-1.0,24.5,317000.0
3581,2014-07-31,65,57.0,-152.5,-152.0,2905700.0
3582,2014-08-01,2,13.0,-69.0,-35.0,-2481000.0
3583,2014-08-04,-1,26.5,-23.5,-21.0,-433200.0
3584,2014-08-05,9,2.0,-66.5,-63.0,429300.0
3585,2014-08-06,-2,9.0,-71.0,-56.0,-346900.0
3586,2014-08-07,-19,52.5,-21.0,39.0,108500.0
3587,2014-08-08,-36,4.5,-104.0,-88.0,666900.0
3588,2014-08-11,89,12.0,-29.5,-5.0,-1072100.0
3589,2014-08-12,14,3.5,-36.5,-25.5,-451100.0
3590,2014-08-13,-27,42.5,-12.5,29.5,159300.0
3591,2014-08-14,25,2.5,-32.5,-15.5,297700.0
3592,2014-08-15,18,4.0,-49.5,-6.5,-12000.0
3593,2014-08-18,6,28.0,-17.0,20.5,-107000.0
3594,2014-08-19,19,55.0,-2.0,42.5,587300.0
3595,2014-08-20,7,13.0,-55.0,-48.0,-252900.0
3596,2014-08-21,41,0.0,-44.5,-9.5,-67800.0
3597,2014-08-22,6,19.0,-58.5,-58.0,175800.0
3598,2014-08-25,38,15.0,-37.5,0.5,-363300.0
3599,2014-08-26,-14,13.5,-25.0,-14.0,-391200.0
3600,2014-08-27,-17,14.5,-76.0,-53.5,1342600.0
3601,2014-08-28,-47,0.0,-68.5,-30.5,406500.0
3602,2014-08-29,0,44.5,-10.0,9.0,-916500.0
3603,2014-09-01,21,55.5,-9.5,43.5,-419400.0
3604,2014-09-02,21,83.0,-13.5,54.5,387400.0
3605,2014-09-03,53,24.0,-28.0,-13.5,28200.0
3606,2014-09-04,-17,41.0,-31.0,-1.0,-594900.0
3607,2014-09-05,45,42.0,-8.5,21.5,1025600.0
3608,2014-09-08,0,22.0,-26.5,6.5,-747800.0
3609,2014-09-09,43,49.5,-11.5,41.0,380000.0
3610,2014-09-10,-10,55.0,-1.5,49.0,330600.0
3611,2014-09-11,21,9.0,-48.0,-39.0,-444000.0
3612,2014-09-12,9,0.0,-65.0,-41.0,2532900.0
3613,2014-09-16,-140,78.0,-20.5,72.0,-196000.0
3614,2014-09-17,47,20.0,-45.5,-37.5,-2531600.0
3615,2014-09-18,30,33.5,0.0,19.5,780600.0
3616,2014-09-19,35,51.0,-7.0,31.0,145400.0
3617,2014-09-22,21,20.5,-27.0,2.0,-517400.0
3618,2014-09-24,-22,80.0,0.0,77.0,615200.0
3619,2014-09-25,148,66.0,-45.0,66.0,1753500.0
3620,2014-09-26,-144,40.0,-10.0,25.0,-1701500.0
3621,2014-09-29,9,29.0,-37.0,3.0,-709900.0
3622,2014-09-30,-2,6.0,-75.0,-7.0,378800.0
3623,2014-10-01,-17,29.0,-29.0,-13.0,-534600.0
3624,2014-10-02,-133,40.0,-30.0,-26.5,693600.0
3625,2014-10-03,-1,89.0,-12.0,35.5,-600400.0
3626,2014-10-06,77,17.0,-66.5,-25.5,-182700.0
3627,2014-10-07,0,57.5,-33.0,12.0,321700.0
3628,2014-10-08,-102,22.5,-47.5,-2.0,62600.0
3629,2014-10-09,16,57.5,-48.5,-46.0,293900.0
3630,2014-10-10,-66,3.5,-71.5,-52.0,524900.0
3631,2014-10-14,-100,47.0,-18.0,1.0,-334100.0
3632,2014-10-15,69,32.0,-44.0,11.0,-73900.0
3633,2014-10-16,-188,90.5,-2.5,75.0,365600.0
3634,2014-10-17,-3,35.5,-60.0,-55.5,-662400.0
3635,2014-10-20,154,69.0,-23.5,49.5,53800.0
3636,2014-10-21,-13,41.5,-48.5,-35.5,-28200.0
3637,2014-10-22,133,38.5,-40.0,26.5,134600.0
3638,2014-10-23,-57,13.5,-32.5,-1.5,-746800.0
3639,2014-10-24,45,16.5,-24.5,-1.5,257000.0
3640,2014-10-27,37,66.0,-21.0,53.0,-41500.0
3641,2014-10-28,-32,36.0,-26.0,-1.5,-557700.0
3642,2014-10-29,23,84.0,-14.0,41.5,368000.0
3643,2014-10-30,54,44.0,-13.0,-9.5,519800.0
3644,2014-10-31,64,4.0,-263.5,-41.0,3408700.0
3645,2014-11-04,351,14.0,-117.0,-70.0,-893400.0
3646,2014-11-05,-11,62.0,-18.0,54.0,-650800.0
3647,2014-11-06,27,125.0,-43.0,-40.0,-72800.0
3648,2014-11-07,52,28.0,-83.0,-73.0,-2147800.0
3649,2014-11-10,-34,56.0,-44.0,9.0,52800.0
3650,2014-11-11,18,108.0,-6.0,77.0,286900.0
3651,2014-11-12,77,22.0,-106.0,-97.0,285700.0
3652,2014-11-13,-24,115.0,-8.0,83.0,-575800.0
3653,2014-11-14,43,38.0,-38.0,36.0,1181500.0
3654,2014-11-17,0,13.0,-130.0,-107.0,-676200.0
3655,2014-11-18,70,48.0,-35.0,12.0,-716100.0
3656,2014-11-19,-9,87.0,-13.0,53.0,465400.0
3657,2014-11-20,12,25.0,-14.0,8.0,160700.0
3658,2014-11-21,-21,45.0,-33.0,26.0,-183600.0
3659,2014-11-25,21,3.0,-71.0,-56.0,938400.0
3660,2014-11-26,-6,23.0,-49.0,-1.0,-887000.0
3661,2014-11-27,-49,63.0,-17.0,45.0,-70400.0
3662,2014-11-28,15,52.0,-1.0,43.0,88100.0
3663,2014-12-01,12,145.0,-5.0,128.0,-172300.0
3664,2014-12-02,17,135.0,-17.0,125.0,975100.0
3665,2014-12-03,11,69.0,-61.0,-56.0,-91500.0
3666,2014-12-04,70,51.0,-14.0,50.0,-850600.0
3667,2014-12-05,0,66.0,-17.0,32.0,275300.0
3668,2014-12-08,53,10.0,-80.0,-24.0,-6400.0
3669,2014-12-09,-61,58.0,-11.0,4.0,886100.0
3670,2014-12-10,-100,6.0,-188.0,-114.0,1296600.0
3671,2014-12-11,-122,109.0,-18.0,81.0,-1866800.0
3672,2014-12-12,-84,121.0,0.0,47.0,2004200.0
3673,2014-12-15,-56,33.0,-54.0,-53.0,-2563600.0
3674,2014-12-16,-57,25.0,-43.0,-29.0,523500.0
3675,2014-12-17,-17,69.0,-29.0,-6.0,-455700.0
3676,2014-12-18,103,67.0,0.0,30.0,-69000.0
3677,2014-12-19,120,47.0,-35.0,47.0,101700.0
3678,2014-12-22,-19,19.0,-24.0,3.0,-480300.0
3679,2014-12-24,71,34.0,-12.0,31.0,-179300.0
3680,2014-12-25,5,0.0,-51.0,-34.0,-648700.0
3681,2014-12-26,-19,53.0,-29.0,41.0,101500.0
3682,2014-12-29,18,2.0,-120.0,-51.0,417300.0
3683,2014-12-30,10,0.0,-102.0,-98.0,-246600.0
3684,2015-01-05,-45,68.0,-69.0,27.0,141900.0
3685,2015-01-06,-140,24.0,-72.0,-70.0,1058700.0
3686,2015-01-07,-35,70.0,-35.0,17.0,-353300.0
3687,2015-01-08,50,33.0,-53.0,-39.0,-119200.0
3688,2015-01-09,-6,41.0,-56.0,-26.0,1168000.0
3689,2015-01-13,-100,117.0,-43.0,117.0,-1169600.0
3690,2015-01-14,-73,43.0,-62.0,-45.0,-164200.0
3691,2015-01-15,-20,101.0,0.0,89.0,-99000.0
3692,2015-01-16,-121,47.0,-71.0,44.0,933400.0
3693,2015-01-19,24,2.0,-82.0,-20.0,-798200.0
3694,2015-01-20,23,117.0,-12.0,116.0,125200.0
3695,2015-01-21,-6,2.0,-80.0,-37.0,-29900.0
3696,2015-01-22,-2,2.0,-86.0,-20.0,-237300.0
3697,2015-01-23,75,18.0,-59.0,-42.0,-231400.0
3698,2015-01-26,-70,52.0,-35.0,52.0,-300100.0
3699,2015-01-27,100,5.0,-66.0,-20.0,768200.0
3700,2015-01-28,-78,10.0,-40.0,-30.0,398300.0
3701,2015-01-29,-41,39.0,-100.0,-79.0,378300.0
3702,2015-01-30,46,41.0,-31.0,-16.0,-866000.0
3703,2015-02-02,-91,100.0,-48.0,91.0,86000.0
3704,2015-02-03,34,29.0,-127.0,-34.0,934800.0
3705,2015-02-04,79,143.0,-1.0,135.0,1204400.0
3706,2015-02-05,-35,27.0,-104.0,-48.0,-2053800.0
3707,2015-02-06,47,21.0,-37.0,-18.0,-702800.0
3708,2015-02-09,49,48.0,-39.0,-9.0,220100.0
3709,2015-02-10,-38,43.0,-50.0,-4.0,3600.0
3710,2015-02-12,91,76.0,-10.0,36.0,1283300.0
3711,2015-02-13,-36,46.0,-22.0,-8.0,-271000.0
3712,2015-02-16,30,27.0,-30.0,-8.0,-1271000.0
3713,2015-02-17,-36,74.0,-12.0,53.0,117000.0
3714,2015-02-18,25,1.0,-31.0,-6.0,481500.0
3715,2015-02-19,-12,22.0,-23.0,-8.0,-138800.0
3716,2015-02-20,9,25.0,-6.0,1.0,54300.0
3717,2015-02-23,55,85.0,-21.0,-6.0,180700.0
3718,2015-02-24,0,45.0,-32.0,41.0,-157200.0
3719,2015-02-25,20,10.0,-55.0,-41.0,-314500.0
3720,2015-02-26,-15,53.0,-15.0,42.0,45800.0
3721,2015-02-27,34,23.0,-74.0,-52.0,316200.0
3722,2015-03-02,43,29.0,-54.0,-43.0,-379800.0
3723,2015-03-03,35,0.0,-86.0,-17.0,199000.0
3724,2015-03-04,-36,5.0,-78.0,-42.0,-366800.0
3725,2015-03-05,-53,14.0,-41.0,-24.0,980900.0
3726,2015-03-06,11,48.0,-26.0,48.0,-173200.0
3727,2015-03-09,-23,0.0,-69.0,-29.0,-239300.0
3728,2015-03-10,3,17.0,-58.0,-32.0,269400.0
3729,2015-03-11,3,25.0,-41.0,-1.0,-448600.0
3730,2015-03-12,27,52.0,-33.0,46.0,265200.0
3731,2015-03-13,26,98.0,-55.0,72.0,2372600.0
3732,2015-03-16,-2,56.0,-46.0,50.0,-2162100.0
3733,2015-03-17,40,18.0,-59.0,-20.0,-543400.0
3734,2015-03-18,0,66.0,-17.0,66.0,74300.0
3735,2015-03-19,-18,48.0,-83.0,-25.0,189900.0
3736,2015-03-20,3,13.0,-45.0,-8.0,-293500.0
3737,2015-03-23,24,108.0,-9.0,88.0,290700.0
3738,2015-03-24,20,27.0,-96.0,-87.0,-28800.0
3739,2015-03-25,-32,54.0,-124.0,-61.0,719700.0
3740,2015-03-26,-52,18.0,-80.0,-18.0,-173400.0
3741,2015-03-27,-50,23.0,-164.0,-104.0,493900.0
3742,2015-03-30,10,10.0,-73.0,-5.0,-561200.0
3743,2015-03-31,65,27.0,-43.0,-33.0,242600.0
3744,2015-04-01,-38,38.0,-66.0,-66.0,-172600.0
3745,2015-04-02,-43,87.0,-71.0,50.0,821400.0
3746,2015-04-03,16,98.0,-20.0,84.0,-1500200.0
3747,2015-04-06,-45,7.0,-52.0,-5.0,-665700.0
3748,2015-04-07,24,45.0,-26.0,7.0,577800.0
3749,2015-04-08,42,30.0,-4.0,20.0,118500.0
3750,2015-04-09,10,15.0,-72.0,-8.0,-146300.0
3751,2015-04-10,5,31.0,-63.0,31.0,906700.0
3752,2015-04-13,2,44.0,-54.0,8.0,-394000.0
3753,2015-04-14,-9,51.0,-7.0,37.0,-826700.0
3754,2015-04-15,-6,79.0,-15.0,71.0,667800.0
3755,2015-04-16,10,17.0,-45.0,11.0,-592500.0
3756,2015-04-17,-8,46.0,-30.0,24.0,230000.0
3757,2015-04-20,-21,27.0,-73.0,-25.0,-187700.0
3758,2015-04-21,49,30.0,-47.0,30.0,250200.0
3759,2015-04-22,18,77.0,-6.0,16.0,146400.0
3760,2015-04-23,26,37.0,-20.0,9.0,-400600.0
3761,2015-04-24,22,9.0,-69.0,-51.0,254900.0
3762,2015-04-27,53,0.0,-127.0,-65.0,-109300.0
3763,2015-04-28,47,255.0,-34.0,210.0,3838600.0
3764,2015-04-30,-25,85.0,-36.0,-36.0,-1865100.0
3765,2015-05-01,41,31.0,-60.0,5.0,-1241300.0
3766,2015-05-07,-50,44.0,-38.0,11.0,120500.0
3767,2015-05-08,-18,44.0,-60.0,-27.0,-473100.0
3768,2015-05-11,100,54.0,-38.0,-27.0,-393700.0
3769,2015-05-12,31,48.0,-59.0,48.0,454800.0
3770,2015-05-13,11,131.0,-39.0,125.0,853500.0
3771,2015-05-14,-18,37.0,-28.0,15.0,-766400.0
3772,2015-05-15,39,46.0,-54.0,4.0,-491000.0
3773,2015-05-18,58,96.0,-1.0,52.0,576700.0
3774,2015-05-19,-19,12.0,-79.0,-75.0,96200.0
3775,2015-05-20,90,53.0,-49.0,53.0,362300.0
3776,2015-05-21,-23,19.0,-69.0,-30.0,-504800.0
3777,2015-05-22,29,10.0,-109.0,-76.0,153900.0
3778,2015-05-25,57,16.0,-31.0,3.0,-1036700.0
3779,2015-05-26,-48,41.0,-34.0,11.0,469500.0
3780,2015-05-27,21,53.0,-19.0,53.0,141500.0
3781,2015-05-28,-10,148.0,-11.0,78.0,587800.0
3782,2015-05-29,19,50.0,-66.0,14.0,664900.0
3783,2015-06-01,-96,73.0,-12.0,53.0,-1392300.0
3784,2015-06-02,32,30.0,-108.0,-98.0,316100.0
3785,2015-06-03,-49,19.0,-52.0,-43.0,54400.0
3786,2015-06-04,85,11.0,-44.0,6.0,-10800.0
3787,2015-06-05,-28,26.0,-53.0,24.0,-519700.0
3788,2015-06-08,8,34.0,-60.0,-26.0,-152900.0
3789,2015-06-09,-89,34.0,-60.0,-60.0,388400.0
3790,2015-06-10,-62,53.0,-83.0,-83.0,1114100.0
3791,2015-06-11,43,107.0,-14.0,90.0,-895900.0
3792,2015-06-12,-1,21.0,-55.0,-12.0,1178000.0
3793,2015-06-15,-43,51.0,-29.0,42.0,-2057100.0
3794,2015-06-16,-4,20.0,-43.0,-12.0,-123400.0
3795,2015-06-17,29,14.0,-66.0,-35.0,178600.0
3796,2015-06-18,-31,6.0,-81.0,-80.0,493700.0
3797,2015-06-19,85,83.0,-8.0,6.0,480200.0
3798,2015-06-22,11,70.0,-10.0,65.0,-394700.0
3799,2015-06-23,12,64.0,-8.0,52.0,471300.0
3800,2015-06-24,81,38.0,-56.0,-8.0,29200.0
3801,2015-06-25,-22,26.0,-47.0,-43.0,-241700.0
3802,2015-06-26,20,35.0,-70.0,-13.0,-620000.0
3803,2015-06-29,-193,74.0,-33.0,22.0,871900.0
3804,2015-06-30,-55,26.0,-62.0,5.0,675500.0
3805,2015-07-01,1,0.0,-60.0,-47.0,-1342800.0
3806,2015-07-02,50,47.0,-54.0,-37.0,332300.0
3807,2015-07-03,26,6.0,-52.0,-19.0,-194800.0
3808,2015-07-06,-110,10.0,-100.0,-78.0,723900.0
3809,2015-07-07,68,40.0,-4.0,3.0,-991200.0
3810,2015-07-08,-34,1.0,-141.0,-141.0,1274900.0
3811,2015-07-09,-126,131.0,-66.0,125.0,-117900.0
3812,2015-07-10,33,54.0,-66.0,-35.0,-151300.0
3813,2015-07-13,81,7.0,-54.0,6.0,-1111900.0
3814,2015-07-14,48,87.0,-7.0,63.0,599100.0
3815,2015-07-15,30,54.0,-56.0,-26.0,-68400.0
3816,2015-07-16,45,39.0,-12.0,19.0,-379400.0
3817,2015-07-17,-22,6.0,-119.0,-72.0,467900.0
3818,2015-07-21,57,21.0,-104.0,-39.0,68300.0
3819,2015-07-22,18,55.0,-111.0,-107.0,1096600.0
3820,2015-07-23,54,38.0,-74.0,-56.0,-1001600.0
3821,2015-07-24,23,3.0,-74.0,-68.0,-319600.0
3822,2015-07-27,-22,99.0,-27.0,39.0,226600.0
3823,2015-07-28,4,49.0,-78.0,17.0,97100.0
3824,2015-07-29,8,27.0,-72.0,-14.0,-709100.0
3825,2015-07-30,57,110.0,-16.0,70.0,554900.0
3826,2015-07-31,12,300.0,-22.0,150.0,2516800.0
3827,2015-08-03,-19,8.0,-138.0,-35.0,-2050800.0
3828,2015-08-04,-14,16.0,-60.0,-23.0,-636100.0
3829,2015-08-05,25,33.0,-54.0,-6.0,-128500.0
3830,2015-08-06,68,30.0,-33.0,-6.0,-142300.0
3831,2015-08-07,18,27.0,-53.0,17.0,-231800.0
3832,2015-08-10,-79,4.0,-79.0,-14.0,548000.0
3833,2015-08-11,23,76.0,-63.0,-57.0,224400.0
3834,2015-08-12,-53,18.0,-94.0,-28.0,609300.0
3835,2015-08-13,18,11.0,-95.0,4.0,-685200.0
3836,2015-08-14,-45,96.0,-14.0,35.0,-710900.0
3837,2015-08-17,30,61.0,-6.0,56.0,-66400.0
3838,2015-08-18,23,27.0,-37.0,-1.0,106500.0
3839,2015-08-19,-33,49.0,-57.0,-42.0,450900.0
3840,2015-08-20,-38,0.0,-246.0,-245.0,2159400.0
3841,2015-08-21,-100,79.0,-42.0,-9.0,-224900.0
3842,2015-08-24,-120,35.0,-170.0,-167.0,-96200.0
3843,2015-08-25,-200,296.0,-42.0,13.0,241700.0
3844,2015-08-26,-12,156.0,-33.0,114.0,-624200.0
3845,2015-08-27,118,32.0,-142.0,-112.0,-1212500.0
3846,2015-08-28,115,170.0,0.0,126.0,-204200.0
3847,2015-08-31,-60,41.0,-68.0,-6.0,55300.0
3848,2015-09-01,-54,10.0,-231.0,-231.0,350300.0
3849,2015-09-02,-94,120.0,-21.0,31.0,-171100.0
3850,2015-09-03,44,72.0,-39.0,-38.0,-437300.0
3851,2015-09-04,112,12.0,-224.5,-166.0,388700.0
3852,2015-09-07,3,203.0,-36.0,142.0,985700.0
3853,2015-09-08,31,106.0,-27.0,-15.0,-559000.0
3854,2015-09-09,306,224.0,-14.0,220.0,3306100.0
3855,2015-09-10,-170,77.0,-68.0,40.0,-3120500.0
3856,2015-09-11,-33,30.0,-92.0,-83.0,1518800.0
3857,2015-09-14,47,0.0,-145.0,-122.0,-2347900.0
3858,2015-09-15,19,132.0,-28.0,33.0,807300.0
3859,2015-09-16,100,158.0,-9.0,136.0,312800.0
3860,2015-09-17,20,31.0,-65.0,5.0,-1421900.0
3861,2015-09-18,-52,2.0,-116.0,-25.0,1111300.0
3862,2015-09-24,-199,21.0,-93.0,-93.0,558400.0
3863,2015-09-25,55,72.0,-134.0,-55.0,312300.0
3864,2015-09-28,40,55.0,-240.0,-208.0,-659200.0
3865,2015-09-29,-65,5.0,-161.0,-144.0,413300.0
3866,2015-09-30,39,114.0,-60.0,31.0,473700.0
3867,2015-10-01,11,181.0,-78.0,148.0,-166700.0
3868,2015-10-02,-78,100.0,-45.0,55.0,-919600.0
3869,2015-10-05,127,0.0,-91.0,-78.0,-576000.0
3870,2015-10-06,79,48.0,-42.0,-27.0,-14000.0
3871,2015-10-07,15,156.0,-6.0,109.0,1333600.0
3872,2015-10-08,-7,94.0,-46.0,39.0,-1113600.0
3873,2015-10-09,1,232.0,0.0,203.0,1028500.0
3874,2015-10-13,-68,51.0,-38.0,-10.0,-903600.0
3875,2015-10-14,-79,44.0,-125.0,-89.0,-216400.0
3876,2015-10-15,-11,148.0,-37.0,132.0,-335700.0
3877,2015-10-16,62,65.0,-18.0,39.0,22200.0
3878,2015-10-19,-27,37.0,-72.0,-52.0,-249400.0
3879,2015-10-20,73,2.0,-49.0,-16.0,-65800.0
3880,2015-10-21,18,112.0,-30.0,94.0,67300.0
3881,2015-10-22,38,12.0,-80.0,-68.0,269100.0
3882,2015-10-23,121,54.0,-26.0,-9.0,459100.0
3883,2015-10-26,98,39.0,-31.0,-21.0,-701500.0
3884,2015-10-27,12,38.0,-80.0,-55.0,188000.0
3885,2015-10-28,-28,87.0,-14.0,79.0,158300.0
3886,2015-10-29,49,48.0,-101.0,-71.0,-145800.0
3887,2015-10-30,-58,49.0,-251.0,-124.0,3599400.0
3888,2015-11-02,-100,57.0,-54.0,-16.0,-2541200.0
3889,2015-11-04,133,33.0,-65.0,-55.0,-480700.0
3890,2015-11-05,3,41.0,-51.0,32.0,128000.0
3891,2015-11-06,23,49.0,-20.0,29.0,-922900.0
3892,2015-11-09,59,100.0,-1.0,86.0,370100.0
3893,2015-11-10,-76,71.0,0.0,44.0,-575600.0
3894,2015-11-11,-21,39.0,-18.0,22.0,-116700.0
3895,2015-11-12,-33,46.0,-26.0,17.0,414900.0
3896,2015-11-13,-32,23.0,-47.0,23.0,-104900.0
3897,2015-11-16,-121,65.0,-39.0,49.0,-160900.0
3898,2015-11-17,62,39.0,-20.0,-17.0,566700.0
3899,2015-11-18,70,41.0,-18.0,11.0,-93100.0
3900,2015-11-19,39,6.0,-87.0,-73.0,649500.0
3901,2015-11-20,0,34.0,-42.0,34.0,-947500.0
3902,2015-11-24,-7,50.0,-29.0,39.0,-307000.0
3903,2015-11-25,-1,34.0,-36.0,16.0,407900.0
3904,2015-11-26,35,44.0,-29.0,11.0,-238200.0
3905,2015-11-27,17,16.0,-74.0,-61.0,-204700.0
3906,2015-11-30,25,9.0,-55.0,-55.0,850900.0
3907,2015-12-01,-3,130.0,-39.0,130.0,-185600.0
3908,2015-12-02,20,27.0,-59.0,-36.0,-340700.0
3909,2015-12-03,2,29.0,-15.0,18.0,-236000.0
3910,2015-12-04,-104,0.0,-100.0,-63.0,972900.0
3911,2015-12-07,28,70.0,-35.0,18.0,-830900.0
3912,2015-12-08,7,22.0,-88.0,-73.0,-284000.0
3913,2015-12-09,-77,58.0,-78.0,25.0,1210300.0
3914,2015-12-10,-79,21.0,-42.0,6.0,-753400.0
3915,2015-12-11,29,76.0,-22.0,71.0,1455900.0
3916,2015-12-14,-174,67.0,-56.0,50.0,-1289700.0
3917,2015-12-15,12,19.0,-108.0,-94.0,-10100.0
3918,2015-12-16,90,123.0,-8.0,113.0,243300.0
3919,2015-12-17,61,90.0,-4.0,22.0,241300.0
3920,2015-12-18,9,158.0,-101.0,-91.0,-114200.0
3921,2015-12-21,-30,25.0,-91.0,-7.0,-184000.0
3922,2015-12-22,8,91.0,-48.0,42.0,-450900.0
3923,2015-12-24,42,29.0,-68.0,-68.0,-452100.0
3924,2015-12-25,33,0.0,-85.0,-51.0,-170600.0
3925,2015-12-28,-1,72.0,-45.0,21.0,109500.0
3926,2015-12-29,11,23.0,-82.0,-6.0,152800.0
3927,2015-12-30,55,17.0,-37.0,-21.0,-187400.0
3928,2016-01-04,-79,32.0,-187.0,-173.0,1838500.0
3929,2016-01-05,-16,49.0,-65.0,-37.0,-472800.0
3930,2016-01-06,28,37.0,-148.0,-77.0,-412100.0
3931,2016-01-07,-37,6.0,-232.0,-221.0,1387600.0
3932,2016-01-08,-85,176.0,-6.0,75.0,-155600.0
3933,2016-01-12,-76,45.0,-56.0,-51.0,-839800.0
3934,2016-01-13,144,103.0,-44.0,57.0,-21600.0
3935,2016-01-14,-193,47.0,-31.0,36.0,280600.0
3936,2016-01-15,100,9.0,-197.0,-162.0,-382700.0
3937,2016-01-18,-83,190.0,-41.0,153.0,-42400.0
3938,2016-01-19,-31,102.0,-20.0,70.0,-652600.0
3939,2016-01-20,-35,18.0,-183.0,-177.0,890200.0
3940,2016-01-21,64,47.0,-197.0,-195.0,285400.0
3941,2016-01-22,140,136.0,-27.0,112.0,578300.0
3942,2016-01-25,52,6.0,-105.0,-52.0,-1240600.0
3943,2016-01-26,-90,14.0,-110.0,-94.0,783000.0
3944,2016-01-27,70,124.0,-5.0,77.0,-58300.0
3945,2016-01-28,-66,83.0,-32.0,32.0,-785000.0
3946,2016-01-29,8,184.0,-96.0,154.0,1978800.0
3947,2016-02-01,46,19.0,-44.0,-20.0,-1613200.0
3948,2016-02-02,-71,57.0,-31.0,7.0,227500.0
3949,2016-02-03,-74,67.0,-333.0,-289.0,1957900.0
3950,2016-02-04,-109,44.0,-55.0,1.0,-1519500.0
3951,2016-02-05,-100,2.0,-107.0,-39.0,183900.0
3952,2016-02-08,-92,124.0,-28.0,86.0,-195400.0
3953,2016-02-09,-236,45.0,-70.0,-62.0,-63200.0
3954,2016-02-10,-5,63.0,-132.0,-57.0,1925700.0
3955,2016-02-12,-206,80.0,-61.0,-50.0,-455800.0
3956,2016-02-15,241,157.0,-36.0,129.0,-1266700.0
3957,2016-02-16,-60,118.0,-39.0,39.0,-432600.0
3958,2016-02-17,11,92.0,-66.0,1.0,827600.0
3959,2016-02-18,143,8.0,-142.0,-87.0,-602600.0
3960,2016-02-19,-70,14.0,-111.0,-86.0,-634000.0
3961,2016-02-22,-47,125.0,-30.0,96.0,-394300.0
3962,2016-02-23,38,76.0,-27.0,-20.0,1295700.0
3963,2016-02-24,-56,29.0,-62.0,21.0,-1282500.0
3964,2016-02-25,3,73.0,-21.0,43.0,119500.0
