,Date,Open,High,Low,Close,Volume
3626,2014-10-06,8,6.0,-52.5,-52.5,-410300.0
3627,2014-10-07,-27,40.5,-30.5,-23.5,81700.0
3628,2014-10-08,-52,47.0,0.0,25.0,-379300.0
3629,2014-10-09,24,21.0,-65.5,-64.0,-380800.0
3630,2014-10-10,-63,54.5,-2.5,38.0,882500.0
3631,2014-10-14,-74,46.0,-1.0,5.5,79000.0
3632,2014-10-15,-2,0.0,-49.5,-20.5,-716800.0
3633,2014-10-16,-36,111.5,-14.5,95.5,1889700.0
3634,2014-10-17,-31,2.0,-81.0,-81.0,-1102700.0
3635,2014-10-20,83,10.5,-23.0,-5.0,62900.0
3636,2014-10-21,30,36.5,-96.0,-77.5,-486800.0
3637,2014-10-22,67,30.0,-32.5,14.5,-86800.0
3638,2014-10-23,-38,73.0,-21.0,58.5,-395900.0
3639,2014-10-24,45,12.0,-29.5,0.0,28700.0
3640,2014-10-27,17,2.0,-51.0,-43.5,-278900.0
3641,2014-10-28,-48,36.0,-14.0,14.0,-76400.0
3642,2014-10-29,-94,62.5,-84.0,56.5,2128100.0
3643,2014-10-30,0,84.0,-27.5,56.5,-753400.0
3644,2014-10-31,31,188.5,0.0,121.0,1579400.0
3645,2014-11-04,145,0.0,-156.5,-153.5,-82700.0
3646,2014-11-05,-16,109.5,0.0,91.0,-1441800.0
3647,2014-11-06,27,0.0,-63.0,-44.0,-509200.0
3648,2014-11-07,25,45.0,-12.5,34.5,-437600.0
3649,2014-11-10,-34,20.5,-73.5,-68.0,-251300.0
3650,2014-11-11,4,129.5,-3.5,104.0,649000.0
3651,2014-11-12,23,22.5,-44.5,-41.0,52100.0
3652,2014-11-13,11,108.0,-10.0,107.5,-447200.0
3653,2014-11-14,56,6.0,-86.0,-77.0,944200.0
3654,2014-11-17,-41,6.0,-109.0,-99.0,-838500.0
3655,2014-11-18,83,73.5,-13.0,62.0,923800.0
3656,2014-11-19,16,52.0,-15.5,-8.5,-1328000.0
3657,2014-11-20,23,18.5,-76.5,-74.0,727800.0
3658,2014-11-21,30,29.0,-20.5,10.0,-87000.0
3659,2014-11-25,14,5.5,-99.0,-90.0,-11700.0
3660,2014-11-26,-9,26.5,-48.0,-42.5,241600.0
3661,2014-11-27,0,44.5,-30.5,-26.0,-699500.0
3662,2014-11-28,23,32.0,-11.0,21.0,498400.0
3663,2014-12-01,26,42.0,-12.0,17.5,1471700.0
3664,2014-12-02,-40,32.0,-12.0,-6.5,831600.0
3665,2014-12-03,-12,26.0,-27.0,-21.0,-1240000.0
3666,2014-12-04,77,56.5,-17.0,52.5,-751100.0
3667,2014-12-05,9,15.0,-31.0,4.5,-1030600.0
3668,2014-12-08,0,19.5,-12.5,-1.5,384700.0
3669,2014-12-09,-11,78.5,-4.5,49.0,273400.0
3670,2014-12-10,-70,87.5,-19.0,12.0,820500.0
3671,2014-12-11,-31,42.5,-39.0,29.0,-1001900.0
3672,2014-12-12,81,147.5,-14.5,85.0,3899200.0
3673,2014-12-15,33,128.5,0.0,64.0,-2643500.0
3674,2014-12-16,-42,89.5,-84.5,-62.0,212100.0
3675,2014-12-17,-35,35.0,-63.5,-63.0,-83900.0
3676,2014-12-18,70,37.0,-153.0,-135.0,1011600.0
3677,2014-12-19,95,109.5,-0.5,99.0,-940500.0
3678,2014-12-22,-8,66.5,-1.5,46.5,-1437400.0
3679,2014-12-24,93,20.5,-55.0,15.0,-253000.0
3680,2014-12-25,5,88.5,-18.5,82.5,30800.0
3681,2014-12-26,-12,18.0,-112.0,-65.0,66400.0
3682,2014-12-29,41,46.5,-59.5,-10.0,-185400.0
3683,2014-12-30,13,4.5,-115.0,-113.0,-52800.0
3684,2015-01-05,-49,88.5,-16.0,57.0,-66100.0
3685,2015-01-06,-74,38.5,-68.0,-50.0,976400.0
3686,2015-01-07,-6,65.5,-33.0,16.5,-619400.0
3687,2015-01-08,55,54.0,-20.0,-11.0,86300.0
3688,2015-01-09,25,26.0,-34.5,-11.5,857500.0
3689,2015-01-13,-3,83.5,-4.5,83.0,498100.0
3690,2015-01-14,46,130.5,-11.5,66.0,296800.0
3691,2015-01-15,-33,76.5,-14.0,62.0,-1489300.0
3692,2015-01-16,-101,48.0,-56.0,43.5,606000.0
3693,2015-01-19,-24,17.5,-62.5,0.5,-830400.0
3694,2015-01-20,70,95.0,-11.5,93.0,976500.0
3695,2015-01-21,-45,84.5,-6.5,48.5,-1203300.0
3696,2015-01-22,80,113.0,-77.0,17.0,1834400.0
3697,2015-01-23,70,17.0,-136.0,-113.0,-1551900.0
3698,2015-01-26,-50,111.0,-24.0,82.0,-606700.0
3699,2015-01-27,70,0.0,-100.0,-33.0,396400.0
3700,2015-01-28,-73,72.0,-6.0,14.0,685800.0
3701,2015-01-29,-38,34.0,-44.0,-9.0,1592900.0
3702,2015-01-30,48,154.0,-64.0,102.0,-367300.0
3703,2015-02-02,-29,63.0,-31.0,-3.0,-1724200.0
3704,2015-02-03,65,36.0,-201.0,-166.0,445100.0
3705,2015-02-04,0,11.0,-145.0,-109.0,1324700.0
3706,2015-02-05,170,1.0,-98.0,-78.0,-171200.0
3707,2015-02-06,69,25.0,-45.0,-9.0,-1515600.0
3708,2015-02-09,1,1.0,-102.0,-78.0,40200.0
3709,2015-02-10,16,59.0,-3.0,36.0,98700.0
3710,2015-02-12,21,72.0,-65.0,47.0,699400.0
3711,2015-02-13,-8,47.0,-58.0,-30.0,107900.0
3712,2015-02-16,-4,21.0,-27.0,-9.0,-551600.0
3713,2015-02-17,-2,21.0,-80.0,9.0,-469700.0
3714,2015-02-18,26,73.0,-28.0,67.0,208000.0
3715,2015-02-19,-9,26.0,-22.0,-10.0,-246100.0
3716,2015-02-20,26,4.0,-69.0,-40.0,-433800.0
3717,2015-02-23,2,13.0,-43.0,12.0,389700.0
3718,2015-02-24,5,94.0,-27.0,94.0,61300.0
3719,2015-02-25,34,3.0,-96.0,-79.0,-504200.0
3720,2015-02-26,0,135.0,-7.0,130.0,337800.0
3721,2015-02-27,70,30.0,-77.0,-68.0,681600.0
3722,2015-03-02,-40,19.0,-69.0,-61.0,-67500.0
3723,2015-03-03,51,49.0,-39.0,44.0,-338700.0
3724,2015-03-04,2,0.0,-104.0,-60.0,-741400.0
3725,2015-03-05,37,100.0,-41.0,73.0,683900.0
3726,2015-03-06,1,171.0,-9.0,171.0,791900.0
3727,2015-03-09,2,72.0,-68.0,-7.0,-599700.0
3728,2015-03-10,166,13.0,-194.0,-176.0,929500.0
3729,2015-03-11,27,70.0,-44.0,14.0,-935400.0
3730,2015-03-12,-5,104.0,-62.0,71.0,6500.0
3731,2015-03-13,72,142.0,-62.0,101.0,3492600.0
3732,2015-03-16,17,70.0,-57.0,-57.0,-2737200.0
3733,2015-03-17,94,221.0,-1.0,178.0,912200.0
3734,2015-03-18,-27,29.0,-47.0,15.0,-851700.0
3735,2015-03-19,-13,91.0,-27.0,75.0,-292100.0
3736,2015-03-20,-24,2.0,-98.0,-85.0,490900.0
3737,2015-03-23,-22,19.0,-78.0,-25.0,-471700.0
3738,2015-03-24,17,68.0,-16.0,40.0,-271200.0
3739,2015-03-25,26,1.0,-70.0,1.0,-869300.0
3740,2015-03-26,-13,20.0,-45.0,1.0,204800.0
3741,2015-03-27,16,83.0,-37.0,13.0,1344000.0
3742,2015-03-30,-36,61.0,-34.0,27.0,-724800.0
3743,2015-03-31,49,19.0,-100.0,-100.0,966300.0
3744,2015-04-01,-89,39.0,-166.0,-98.0,455300.0
3745,2015-04-02,23,130.0,-55.0,107.0,-881200.0
3746,2015-04-03,45,124.0,-29.0,120.0,-831100.0
3747,2015-04-06,-52,57.0,-5.0,32.0,-1211900.0
3748,2015-04-07,62,108.0,-5.0,57.0,957800.0
3749,2015-04-08,39,24.0,-113.0,-84.0,-56800.0
3750,2015-04-09,-12,36.0,-21.0,2.0,-68000.0
3751,2015-04-10,-19,25.0,-31.0,-2.0,335700.0
3752,2015-04-13,-19,36.0,-30.0,10.0,-808400.0
3753,2015-04-14,-31,43.0,-10.0,17.0,-282900.0
3754,2015-04-15,-25,107.0,0.0,21.0,706400.0
3755,2015-04-16,7,6.0,-274.0,-170.0,1780600.0
3756,2015-04-17,-35,42.0,-91.0,-82.0,-862200.0
3757,2015-04-20,-73,184.0,-1.0,160.0,-753300.0
3758,2015-04-21,24,89.0,-29.0,89.0,-64500.0
3759,2015-04-22,20,101.0,-8.0,101.0,-161000.0
3760,2015-04-23,5,20.0,-109.0,-66.0,153400.0
3761,2015-04-24,-184,110.0,-14.0,24.0,1347100.0
3762,2015-04-27,76,76.0,-50.0,57.0,-697400.0
3763,2015-04-28,-5,63.0,-25.0,1.0,-684300.0
3764,2015-04-30,-13,0.0,-291.0,-291.0,2107200.0
3765,2015-05-01,19,10.0,-132.0,-87.0,-1119200.0
3766,2015-05-07,11,80.0,-69.0,-50.0,560900.0
3767,2015-05-08,-15,47.0,-34.0,-29.0,-843700.0
3768,2015-05-11,97,3.0,-77.0,-74.0,-968300.0
3769,2015-05-12,-3,31.0,-38.0,13.0,-133500.0
3770,2015-05-13,-26,7.0,-80.0,-32.0,682700.0
3771,2015-05-14,-73,29.0,-79.0,-71.0,792500.0
3772,2015-05-15,20,240.0,-1.0,238.0,-607000.0
3773,2015-05-18,-30,33.0,-76.0,1.0,-633600.0
3774,2015-05-19,30,190.0,-16.0,134.0,1023500.0
3775,2015-05-20,78,15.0,-72.0,-33.0,-318300.0
3776,2015-05-21,33,22.0,-37.0,-29.0,-612100.0
3777,2015-05-22,-40,14.0,-99.0,-49.0,521700.0
3778,2015-05-25,46,20.0,-24.0,1.0,-1087300.0
3779,2015-05-26,-9,31.0,-29.0,-6.0,250400.0
3780,2015-05-27,-14,14.0,-46.0,-32.0,-4500.0
3781,2015-05-28,-1,5.0,-92.0,-72.0,1325200.0
3782,2015-05-29,-5,19.0,-34.0,-33.0,479900.0
3783,2015-06-01,-29,54.0,-34.0,35.0,-1639200.0
3784,2015-06-02,7,104.0,-19.0,84.0,578500.0
3785,2015-06-03,-47,29.0,-27.0,-3.0,-477600.0
3786,2015-06-04,-3,69.0,-26.0,58.0,661100.0
3787,2015-06-05,-29,29.0,-25.0,26.0,-1127600.0
3788,2015-06-08,32,1.0,-62.0,-11.0,-15500.0
3789,2015-06-09,-9,24.0,-39.0,-15.0,190700.0
3790,2015-06-10,-3,42.0,-50.0,-38.0,379300.0
3791,2015-06-11,8,130.0,-3.0,130.0,49800.0
3792,2015-06-12,-28,66.0,-26.0,55.0,2001800.0
3793,2015-06-15,-34,149.0,-2.0,140.0,-1440500.0
3794,2015-06-16,-71,86.0,-1.0,28.0,-185700.0
3795,2015-06-17,-25,93.0,-5.0,78.0,-364700.0
3796,2015-06-18,-54,32.0,-53.0,-50.0,-225400.0
3797,2015-06-19,90,31.0,-27.0,8.0,1552200.0
3798,2015-06-22,-37,51.0,-32.0,-12.0,-1309900.0
3799,2015-06-23,-18,11.0,-100.0,-85.0,1292900.0
3800,2015-06-24,45,23.0,-26.0,10.0,-1095900.0
3801,2015-06-25,8,20.0,-48.0,-40.0,-568200.0
3802,2015-06-26,-93,41.0,-33.0,8.0,250200.0
3803,2015-06-29,-117,51.0,-10.0,-10.0,55000.0
3804,2015-06-30,2,97.0,0.0,45.0,344500.0
3805,2015-07-01,1,117.0,-2.0,104.0,-275900.0
3806,2015-07-02,35,25.0,-45.0,-16.0,75900.0
3807,2015-07-03,63,28.0,-38.0,25.0,383200.0
3808,2015-07-06,-93,71.0,-11.0,44.0,-536100.0
3809,2015-07-07,72,44.0,-46.0,-34.0,-209500.0
3810,2015-07-08,-6,63.0,-141.0,-141.0,789700.0
3811,2015-07-09,-100,155.0,-32.0,145.0,677700.0
3812,2015-07-10,52,60.0,-110.0,-95.0,-729800.0
3813,2015-07-13,91,189.0,-47.0,176.0,130300.0
3814,2015-07-14,116,15.0,-70.0,-30.0,91500.0
3815,2015-07-15,-2,94.0,-31.0,90.0,-560200.0
3816,2015-07-16,10,33.0,-47.0,-18.0,-462700.0
3817,2015-07-17,-71,88.0,-18.0,59.0,-189700.0
3818,2015-07-21,30,38.0,-36.0,32.0,-75100.0
3819,2015-07-22,-22,9.0,-78.0,-46.0,190500.0
3820,2015-07-23,17,270.0,-14.0,212.0,889300.0
3821,2015-07-24,-93,320.0,-19.0,220.0,2128300.0
3822,2015-07-27,-100,112.0,-56.0,-20.0,-2151000.0
3823,2015-07-28,-100,190.0,-34.0,159.0,-232500.0
3824,2015-07-29,40,19.0,-111.0,-4.0,214500.0
3825,2015-07-30,25,103.0,-164.0,-125.0,355700.0
3826,2015-07-31,100,11.0,-219.0,-204.0,567300.0
3827,2015-08-03,-21,135.0,-13.0,118.0,-851600.0
3828,2015-08-04,-47,98.0,-16.0,68.0,148400.0
3829,2015-08-05,-4,51.0,-68.0,-7.0,-206300.0
3830,2015-08-06,58,27.0,-86.0,-73.0,-361300.0
3831,2015-08-07,-52,52.0,-94.0,-2.0,2400.0
3832,2015-08-10,30,249.0,-9.0,232.0,515800.0
3833,2015-08-11,9,12.0,-219.0,-173.0,-167200.0
3834,2015-08-12,-42,50.0,-219.0,-196.0,-188600.0
3835,2015-08-13,39,75.0,-94.0,40.0,-216700.0
3836,2015-08-14,-23,99.0,-27.0,27.0,-304900.0
3837,2015-08-17,0,29.0,-77.0,-38.0,-436200.0
3838,2015-08-18,21,35.0,-74.0,-73.0,177400.0
3839,2015-08-19,-61,7.0,-83.0,-77.0,497600.0
3840,2015-08-20,-30,45.0,-88.0,-83.0,155300.0
3841,2015-08-21,-111,69.0,-56.0,-55.0,20400.0
3842,2015-08-24,-100,55.0,-173.0,-173.0,253700.0
3843,2015-08-25,-201,319.0,-51.0,41.0,1237700.0
3844,2015-08-26,0,118.0,-21.0,57.0,-230800.0
3845,2015-08-27,171,156.0,0.0,57.0,-849000.0
3846,2015-08-28,100,38.0,-117.0,-40.0,-124900.0
3847,2015-08-31,-49,8.0,-86.0,-76.0,-239600.0
3848,2015-09-01,-89,87.0,-170.0,-167.0,424100.0
3849,2015-09-02,-93,232.0,-18.0,127.0,-507000.0
3850,2015-09-03,35,131.0,-4.0,47.0,32100.0
3851,2015-09-04,7,24.0,-236.0,-212.0,-313200.0
3852,2015-09-07,-1,100.0,-63.0,-24.0,-179100.0
3853,2015-09-08,55,2.0,-275.0,-272.0,199900.0
3854,2015-09-09,248,142.0,-114.0,142.0,1049400.0
3855,2015-09-10,-173,48.0,-110.0,-29.0,-812600.0
3856,2015-09-11,0,123.0,-8.0,82.0,1634800.0
3857,2015-09-14,29,64.0,-90.0,-79.0,-2308600.0
3858,2015-09-15,63,22.0,-118.0,-103.0,225100.0
3859,2015-09-16,68,10.0,-163.0,-120.0,-317900.0
3860,2015-09-17,107,78.0,-27.0,44.0,321000.0
3861,2015-09-18,-87,42.0,-157.0,-120.0,866000.0
3862,2015-09-24,-27,234.0,-5.0,90.0,598300.0
3863,2015-09-25,130,103.0,-30.0,103.0,-457700.0
3864,2015-09-28,2,115.0,-101.0,94.0,107200.0
3865,2015-09-29,-136,31.0,-164.0,-143.0,-740600.0
3866,2015-09-30,226,78.0,-57.0,27.0,448300.0
3867,2015-10-01,-37,98.0,-79.0,42.0,-483900.0
3868,2015-10-02,-8,168.0,-11.0,115.0,-190800.0
3869,2015-10-05,85,10.0,-116.0,-37.0,-380100.0
3870,2015-10-06,67,17.0,-119.0,-80.0,226500.0
3871,2015-10-07,-1,27.0,-105.0,-34.0,-48900.0
3872,2015-10-08,0,33.0,-76.0,-69.0,-126000.0
3873,2015-10-09,88,70.0,-96.0,-4.0,726200.0
3874,2015-10-13,83,103.0,-50.0,77.0,-93800.0
3875,2015-10-14,-38,5.0,-91.0,-74.0,-615400.0
3876,2015-10-15,91,26.0,-91.0,10.0,-26800.0
3877,2015-10-16,42,137.0,-39.0,30.0,726500.0
3878,2015-10-19,-47,148.0,-9.0,115.0,-385000.0
3879,2015-10-20,-38,47.0,-38.0,-17.0,-309200.0
3880,2015-10-21,-8,40.0,-67.0,26.0,113900.0
3881,2015-10-22,-82,134.0,0.0,119.0,-27000.0
3882,2015-10-23,52,36.0,-35.0,-3.0,937000.0
3883,2015-10-26,165,20.0,-192.0,-120.0,342500.0
3884,2015-10-27,17,146.0,0.0,31.0,-513200.0
3885,2015-10-28,41,93.0,0.0,51.0,-117900.0
3886,2015-10-29,0,1.0,-76.0,-46.0,-519400.0
3887,2015-10-30,92,200.0,-14.0,140.0,1622000.0
3888,2015-11-02,-139,89.0,-23.0,1.0,-1437500.0
3889,2015-11-04,100,60.0,-18.0,-6.0,113200.0
3890,2015-11-05,-42,55.0,-61.0,-60.0,772100.0
3891,2015-11-06,23,43.0,-78.0,-21.0,-771200.0
3892,2015-11-09,1,82.0,-1.0,33.0,-50700.0
3893,2015-11-10,-84,95.0,-21.0,50.0,-459800.0
3894,2015-11-11,3,117.0,-7.0,102.0,-63600.0
3895,2015-11-12,-11,67.0,-23.0,-20.0,-125400.0
3896,2015-11-13,-64,90.0,-15.0,83.0,283300.0
3897,2015-11-16,-116,77.0,-5.0,52.0,-312000.0
3898,2015-11-17,58,3.0,-63.0,-63.0,471600.0
3899,2015-11-18,26,95.0,-1.0,45.0,-249000.0
3900,2015-11-19,60,64.0,-29.0,32.0,199800.0
3901,2015-11-20,-1,118.0,-9.0,118.0,20100.0
3902,2015-11-24,60,31.0,-56.0,-14.0,403100.0
3903,2015-11-25,-69,62.0,-24.0,8.0,-461700.0
3904,2015-11-26,20,136.0,-4.0,101.0,139300.0
3905,2015-11-27,-5,0.0,-116.0,-87.0,-203200.0
3906,2015-11-30,-6,7.0,-99.0,-96.0,891300.0
3907,2015-12-01,5,43.0,-26.0,26.0,-562500.0
3908,2015-12-02,-22,102.0,-66.0,50.0,81100.0
3909,2015-12-03,-70,39.0,-17.0,7.0,-137100.0
3910,2015-12-04,-72,34.0,-40.0,-14.0,55100.0
3911,2015-12-07,29,20.0,-50.0,-50.0,-204800.0
3912,2015-12-08,0,77.0,-26.0,-15.0,-167600.0
3913,2015-12-09,-11,33.0,-157.0,-122.0,903900.0
3914,2015-12-10,-35,77.0,-23.0,37.0,-340900.0
3915,2015-12-11,-43,110.0,0.0,26.0,921900.0
3916,2015-12-14,-87,75.0,-57.0,61.0,-837700.0
3917,2015-12-15,19,36.0,-121.0,-121.0,-617400.0
3918,2015-12-16,110,60.0,-117.0,56.0,744400.0
3919,2015-12-17,85,87.0,-21.0,41.0,300.0
3920,2015-12-18,19,140.0,-182.0,-182.0,651800.0
3921,2015-12-21,12,86.0,-44.0,46.0,-342800.0
3922,2015-12-22,-15,74.0,-25.0,-12.0,-581900.0
3923,2015-12-24,170,0.0,-137.0,-115.0,42300.0
3924,2015-12-25,21,44.0,-68.0,-3.0,-843700.0
3925,2015-12-28,-28,24.0,-118.0,-26.0,314500.0
3926,2015-12-29,3,75.0,-45.0,48.0,251500.0
3927,2015-12-30,45,81.0,-68.0,71.0,395800.0
3928,2016-01-04,-50,4.0,-211.0,-193.0,-40800.0
3929,2016-01-05,11,0.0,-145.0,-95.0,21000.0
3930,2016-01-06,52,70.0,-90.0,-36.0,20700.0
3931,2016-01-07,17,13.0,-139.0,-127.0,-392800.0
3932,2016-01-08,-39,30.0,-84.0,-68.0,1433900.0
3933,2016-01-12,-90,74.0,-30.0,6.0,-19700.0
3934,2016-01-13,57,89.0,-14.0,84.0,-1255400.0
3935,2016-01-14,-123,37.0,-91.0,1.0,23000.0
3936,2016-01-15,116,1.0,-156.0,-133.0,-141600.0
3937,2016-01-18,-45,69.0,-39.0,36.0,148300.0
3938,2016-01-19,-48,92.0,-10.0,37.0,-353000.0
3939,2016-01-20,6,65.0,-21.0,-2.0,1360400.0
3940,2016-01-21,60,35.0,-200.0,-199.0,553800.0
3941,2016-01-22,164,160.0,-52.0,139.0,-194100.0
3942,2016-01-25,94,97.0,-37.0,94.0,786400.0
3943,2016-01-26,-69,83.0,-33.0,48.0,-1068300.0
3944,2016-01-27,119,41.0,-47.0,27.0,-482100.0
3945,2016-01-28,20,126.0,-26.0,69.0,445900.0
3946,2016-01-29,45,177.0,-100.0,155.0,621500.0
3947,2016-02-01,46,37.0,-45.0,16.0,-340600.0
3948,2016-02-02,-81,102.0,-13.0,66.0,-921400.0
3949,2016-02-03,-202,92.0,-29.0,38.0,-138000.0
3950,2016-02-04,-28,36.0,-239.0,-96.0,1453700.0
3951,2016-02-05,-192,178.0,-8.0,152.0,-1074500.0
3952,2016-02-08,-47,204.0,-6.0,142.0,-143100.0
3953,2016-02-09,-210,30.0,-167.0,-108.0,1700.0
3954,2016-02-10,0,101.0,-301.0,-190.0,419400.0
3955,2016-02-12,-200,67.0,-148.0,-117.0,1041600.0
3956,2016-02-15,227,231.0,-32.0,167.0,-1266800.0
3957,2016-02-16,-77,124.0,-34.0,-21.0,-493600.0
3958,2016-02-17,-3,53.0,-167.0,-86.0,177300.0
3959,2016-02-18,143,26.0,-48.0,-28.0,-492000.0
3960,2016-02-19,-76,80.0,-15.0,50.0,-57900.0
3961,2016-02-22,24,184.0,-19.0,144.0,276000.0
3962,2016-02-23,24,91.0,-81.0,-41.0,-70600.0
3963,2016-02-24,-50,69.0,-77.0,-29.0,42300.0
3964,2016-02-25,0,124.0,-3.0,85.0,-109500.0
3965,2016-02-26,51,42.0,-108.0,-108.0,-189800.0
3966,2016-02-29,136,32.0,-217.0,-217.0,441300.0
3967,2016-03-01,42,65.0,-19.0,27.0,-685600.0
3968,2016-03-02,130,56.0,-71.0,20.0,278900.0
3969,2016-03-03,-27,27.0,-100.0,-63.0,653800.0
3970,2016-03-04,22,17.0,-95.0,11.0,-238700.0
3971,2016-03-07,-51,32.0,-160.0,-150.0,558800.0
3972,2016-03-08,-8,106.0,-36.0,80.0,-349300.0
3973,2016-03-09,14,19.0,-61.0,-28.0,-695000.0
3974,2016-03-10,47,74.0,-48.0,58.0,587000.0
3975,2016-03-11,-59,130.0,-31.0,77.0,1062300.0
3976,2016-03-14,59,0.0,-66.0,-56.0,-1510400.0
3977,2016-03-15,0,94.0,-23.0,82.0,140900.0
3978,2016-03-16,-126,100.0,-28.0,64.0,623900.0
3979,2016-03-17,51,47.0,-42.0,18.0,-609000.0
3980,2016-03-18,-41,10.0,-123.0,-65.0,333300.0
3981,2016-03-22,-27,148.0,0.0,135.0,-295100.0
3982,2016-03-23,22,18.0,-58.0,-37.0,-773600.0
3983,2016-03-24,14,58.0,-18.0,28.0,1182300.0
3984,2016-03-25,27,124.0,-21.0,117.0,-348800.0
3985,2016-03-28,-10,52.0,-31.0,34.0,-522300.0
3986,2016-03-29,-42,76.0,-8.0,32.0,377300.0
3987,2016-03-30,0,86.0,-25.0,17.0,-203600.0
3988,2016-03-31,13,6.0,-149.0,-147.0,326900.0
3989,2016-04-01,-63,21.0,-182.0,-168.0,796100.0
3990,2016-04-04,12,17.0,-79.0,-49.0,-724900.0
3991,2016-04-05,-15,54.0,-139.0,-122.0,70400.0
3992,2016-04-06,36,4.0,-85.0,-4.0,-180000.0
3993,2016-04-07,-7,80.0,-57.0,27.0,-274200.0
3994,2016-04-08,-42,169.0,-56.0,91.0,597600.0
3995,2016-04-11,-48,65.0,-86.0,-39.0,-750400.0
3996,2016-04-12,-32,84.0,0.0,39.0,-202900.0
3997,2016-04-13,100,62.0,-67.0,52.0,581200.0
3998,2016-04-14,83,32.0,-82.0,30.0,97500.0
3999,2016-04-15,-100,91.0,-5.0,85.0,-737200.0
4000,2016-04-18,-200,87.0,-1.0,8.0,428400.0
4001,2016-04-19,157,74.0,-10.0,26.0,-51100.0
4002,2016-04-20,8,47.0,-35.0,16.0,-310400.0
4003,2016-04-21,113,2.0,-87.0,-48.0,324200.0
4004,2016-04-22,-74,54.0,-14.0,54.0,63700.0
4005,2016-04-25,1,0.0,-84.0,-68.0,-217600.0
4006,2016-04-26,45,80.0,-53.0,30.0,386400.0
4007,2016-04-27,51,4.0,-62.0,-19.0,183100.0
4008,2016-04-28,300,30.0,-211.0,-153.0,2020000.0
4009,2016-05-02,-206,101.0,-30.0,75.0,-1243800.0
4010,2016-05-06,46,38.0,-108.0,-43.0,-598500.0
4011,2016-05-09,28,14.0,-100.0,-63.0,-621600.0
4012,2016-05-10,37,113.0,-22.0,112.0,521800.0
4013,2016-05-11,51,42.0,-58.0,-40.0,-599300.0
4014,2016-05-12,-15,29.0,-61.0,29.0,-539400.0
4015,2016-05-13,81,2.0,-113.0,-81.0,1247200.0
4016,2016-05-16,1,89.0,-21.0,32.0,-773400.0
4017,2016-05-17,38,5.0,-108.0,-81.0,536700.0
4018,2016-05-18,-87,83.0,-39.0,-18.0,-215300.0
4019,2016-05-19,38,48.0,-22.0,-14.0,-499500.0
4020,2016-05-20,0,46.0,-38.0,-1.0,63100.0
4021,2016-05-23,-35,13.0,-73.0,-58.0,-30900.0
4022,2016-05-24,17,26.0,-27.0,-16.0,197800.0
4023,2016-05-25,42,10.0,-81.0,-75.0,-112100.0
4024,2016-05-26,70,60.0,-34.0,-24.0,12300.0
4025,2016-05-27,18,5.0,-70.0,-22.0,4900.0
4026,2016-05-30,35,107.0,-33.0,99.0,-269700.0
4027,2016-05-31,-33,62.0,-36.0,48.0,505900.0
4028,2016-06-01,-76,33.0,-64.0,-47.0,-239600.0
4029,2016-06-02,-1,26.0,-65.0,-40.0,-34500.0
4030,2016-06-03,25,23.0,-50.0,-15.0,-402400.0
4031,2016-06-06,-53,10.0,-65.0,-2.0,462800.0
4032,2016-06-07,48,28.0,-41.0,8.0,-278600.0
4033,2016-06-08,10,74.0,-32.0,74.0,-20500.0
4034,2016-06-09,-47,48.0,-31.0,-4.0,-219300.0
4035,2016-06-10,38,5.0,-78.0,5.0,1757900.0
4036,2016-06-13,46,28.0,-71.0,-70.0,-88700.0
4037,2016-06-14,-30,28.0,-118.0,-33.0,-750200.0
4038,2016-06-15,-10,68.0,-63.0,-5.0,-125300.0
4039,2016-06-16,1,43.0,-141.0,-127.0,61400.0
4040,2016-06-17,91,26.0,-119.0,-119.0,641800.0
4041,2016-06-20,50,41.0,-74.0,3.0,-329300.0
4042,2016-06-21,79,151.0,-97.0,144.0,37600.0
4043,2016-06-22,-7,75.0,-37.0,5.0,-175000.0
4044,2016-06-23,11,49.0,-39.0,-8.0,-767500.0
4045,2016-06-24,55,27.0,-485.0,-354.0,1452300.0
4046,2016-06-27,128,210.0,-37.0,191.0,-12400.0
4047,2016-06-28,-134,199.0,-21.0,134.0,142700.0
4048,2016-06-29,84,31.0,-138.0,-118.0,-354100.0
4049,2016-06-30,19,35.0,-121.0,-121.0,400600.0
4050,2016-07-01,100,54.0,-35.0,54.0,-747100.0
4051,2016-07-04,-23,58.0,-11.0,27.0,-508400.0
4052,2016-07-05,13,12.0,-99.0,-64.0,61000.0
4053,2016-07-06,-2,25.0,-103.0,17.0,427000.0
4054,2016-07-07,-24,34.0,-145.0,-118.0,-285400.0
4055,2016-07-08,38,0.0,-120.0,-120.0,439300.0
4056,2016-07-11,83,70.0,-64.0,-12.0,-602500.0
4057,2016-07-12,92,104.0,-32.0,-12.0,593000.0
4058,2016-07-13,70,0.0,-136.0,-106.0,-404300.0
4059,2016-07-14,21,106.0,-9.0,67.0,-91500.0
4060,2016-07-15,80,15.0,-173.0,-142.0,862500.0
4061,2016-07-19,52,65.0,-56.0,56.0,-466100.0
4062,2016-07-20,-9,48.0,-63.0,44.0,-480200.0
4063,2016-07-21,3,5.0,-140.0,-114.0,365600.0
4064,2016-07-22,-41,15.0,-53.0,-11.0,-672900.0
4065,2016-07-25,-1,71.0,-36.0,-18.0,-185200.0
4066,2016-07-26,-74,44.0,-169.0,-97.0,2234100.0
4067,2016-07-27,-158,219.0,0.0,118.0,92300.0
