,Date,Open,High,Low,Close,Volume
1365,2013-05-22,-60,250.0,-50.0,170.0,391.0
1366,2013-05-23,20,90.0,-500.0,-340.0,4882.0
1367,2013-05-24,-300,100.0,-450.0,-40.0,-3008.0
1368,2013-05-27,-1000,450.0,-60.0,360.0,-3101.0
1369,2013-05-28,310,570.0,0.0,570.0,1763.0
1370,2013-05-29,100,150.0,-50.0,-20.0,-1996.0
1371,2013-05-30,-230,20.0,-240.0,-200.0,-169.0
1372,2013-05-31,0,120.0,-70.0,-70.0,-126.0
1373,2013-06-03,-240,120.0,-20.0,60.0,1559.0
1374,2013-06-04,-50,0.0,-370.0,-170.0,-1494.0
1375,2013-06-05,0,10.0,-280.0,-280.0,-364.0
1376,2013-06-06,-190,110.0,-200.0,-190.0,3007.0
1377,2013-06-07,-170,0.0,-570.0,-300.0,-773.0
1378,2013-06-10,120,250.0,-240.0,-150.0,-637.0
1379,2013-06-11,80,70.0,-140.0,-120.0,-1107.0
1380,2013-06-12,-250,0.0,-230.0,-140.0,-133.0
1381,2013-06-13,-140,0.0,-500.0,-500.0,1467.0
1382,2013-06-14,400,240.0,-100.0,-90.0,-771.0
1383,2013-06-17,-60,10.0,-420.0,10.0,-437.0
1384,2013-06-18,0,10.0,-190.0,-150.0,-919.0
1385,2013-06-19,10,270.0,-180.0,-80.0,683.0
1386,2013-06-20,70,140.0,-700.0,-700.0,2667.0
1387,2013-06-21,-90,430.0,-70.0,310.0,2225.0
1388,2013-06-24,-10,10.0,-1050.0,-1050.0,1838.0
1389,2013-06-25,-290,670.0,-270.0,500.0,4513.0
1390,2013-06-26,710,150.0,-940.0,-850.0,-4026.0
1391,2013-06-27,100,310.0,-70.0,20.0,-6061.0
1392,2013-06-28,20,540.0,0.0,420.0,-242.0
1393,2013-07-01,0,0.0,-260.0,-10.0,1113.0
1394,2013-07-02,0,0.0,-370.0,-160.0,-533.0
1395,2013-07-03,70,40.0,-310.0,-90.0,-204.0
1396,2013-07-04,-260,320.0,-20.0,260.0,-385.0
1397,2013-07-05,0,230.0,-20.0,140.0,-18.0
1398,2013-07-08,90,170.0,-460.0,-310.0,1859.0
1399,2013-07-09,-60,320.0,0.0,190.0,-1551.0
1400,2013-07-10,-60,150.0,-120.0,110.0,-479.0
1401,2013-07-11,50,890.0,-90.0,880.0,2931.0
1402,2013-07-12,10,180.0,-500.0,-290.0,-2613.0
1403,2013-07-16,0,90.0,-270.0,-90.0,-413.0
1404,2013-07-17,20,50.0,-240.0,10.0,-442.0
1405,2013-07-18,-200,140.0,-350.0,-250.0,1375.0
1406,2013-07-19,0,130.0,-380.0,-50.0,-322.0
1407,2013-07-22,-250,140.0,-190.0,140.0,286.0
1408,2013-07-23,-170,730.0,-20.0,600.0,195.0
1409,2013-07-24,-110,140.0,-260.0,20.0,-1845.0
1410,2013-07-25,-30,250.0,-160.0,-30.0,1378.0
1411,2013-07-26,-200,220.0,-110.0,170.0,-1621.0
1412,2013-07-29,-290,90.0,-190.0,-150.0,1607.0
1413,2013-07-30,-130,160.0,-130.0,100.0,1426.0
1414,2013-07-31,-200,380.0,0.0,130.0,-2729.0
1415,2013-08-01,-50,290.0,-10.0,200.0,470.0
1416,2013-08-02,10,390.0,-20.0,340.0,991.0
1417,2013-08-05,-140,170.0,-100.0,140.0,-1797.0
1418,2013-08-06,-20,50.0,-320.0,-60.0,758.0
1419,2013-08-07,-230,260.0,-20.0,90.0,-144.0
1420,2013-08-08,-70,140.0,0.0,10.0,-648.0
1421,2013-08-09,0,180.0,-260.0,80.0,1273.0
1422,2013-08-12,140,310.0,-190.0,310.0,141.0
1423,2013-08-13,0,700.0,0.0,490.0,1218.0
1424,2013-08-14,210,50.0,-200.0,0.0,-1850.0
1425,2013-08-15,-40,0.0,-240.0,-240.0,-439.0
1426,2013-08-16,-80,520.0,-290.0,100.0,1975.0
1427,2013-08-19,-350,290.0,0.0,190.0,-2121.0
1428,2013-08-20,-130,150.0,-290.0,-260.0,264.0
1429,2013-08-21,-130,80.0,-150.0,-30.0,-492.0
1430,2013-08-22,-10,230.0,-130.0,80.0,1247.0
1431,2013-08-23,100,210.0,-330.0,-120.0,-729.0
1432,2013-08-26,40,340.0,-160.0,330.0,-241.0
1433,2013-08-27,-10,0.0,-120.0,0.0,-713.0
1434,2013-08-28,-340,300.0,-110.0,200.0,603.0
1435,2013-08-29,100,0.0,-150.0,-30.0,-181.0
1436,2013-08-30,-170,230.0,-100.0,230.0,3.0
1437,2013-09-02,50,70.0,-150.0,70.0,2.0
1438,2013-09-03,70,180.0,-90.0,160.0,136.0
1439,2013-09-04,-140,160.0,-90.0,110.0,334.0
1440,2013-09-05,60,0.0,-200.0,-110.0,507.0
1441,2013-09-06,150,210.0,-230.0,120.0,255.0
1442,2013-09-09,120,900.0,-370.0,860.0,2012.0
1443,2013-09-10,-70,220.0,-80.0,200.0,-1134.0
1444,2013-09-11,70,320.0,-30.0,240.0,-120.0
1445,2013-09-12,-20,330.0,-310.0,230.0,182.0
1446,2013-09-13,-240,220.0,-250.0,40.0,-1900.0
1447,2013-09-17,300,50.0,-830.0,-640.0,1192.0
1448,2013-09-18,10,230.0,-150.0,10.0,-871.0
1449,2013-09-19,120,0.0,-200.0,-110.0,-129.0
1450,2013-09-20,100,70.0,-130.0,70.0,-411.0
1451,2013-09-24,-160,0.0,-400.0,-210.0,1248.0
1452,2013-09-25,-60,70.0,-220.0,-130.0,-1279.0
1453,2013-09-26,-90,390.0,-160.0,-110.0,707.0
1454,2013-09-27,0,170.0,-140.0,-140.0,-773.0
1455,2013-09-30,-260,170.0,-190.0,10.0,383.0
1456,2013-10-01,40,110.0,0.0,110.0,-834.0
1457,2013-10-02,-260,340.0,0.0,100.0,133.0
1458,2013-10-03,-130,170.0,-20.0,90.0,3.0
1459,2013-10-04,-40,140.0,-170.0,80.0,300.0
1460,2013-10-07,180,0.0,-290.0,-180.0,-114.0
1461,2013-10-08,-200,290.0,0.0,290.0,-76.0
1462,2013-10-09,-10,70.0,-230.0,-70.0,-105.0
1463,2013-10-10,190,50.0,-300.0,-200.0,576.0
1464,2013-10-11,290,30.0,-200.0,30.0,50.0
1465,2013-10-15,0,90.0,-20.0,80.0,255.0
1466,2013-10-16,0,0.0,-170.0,-130.0,-894.0
1467,2013-10-17,140,10.0,-180.0,-170.0,783.0
1468,2013-10-18,0,160.0,-40.0,100.0,-557.0
1469,2013-10-21,-80,100.0,-50.0,100.0,425.0
1470,2013-10-22,70,10.0,-220.0,10.0,-288.0
1471,2013-10-23,0,210.0,-230.0,-220.0,414.0
1472,2013-10-24,-20,370.0,-100.0,-60.0,-700.0
1473,2013-10-25,-110,250.0,-180.0,-100.0,803.0
1474,2013-10-28,0,150.0,-120.0,150.0,-873.0
1475,2013-10-29,-180,400.0,-60.0,180.0,513.0
1476,2013-10-30,210,60.0,-390.0,-90.0,231.0
1477,2013-10-31,-120,290.0,-60.0,280.0,213.0
1478,2013-11-01,-400,330.0,0.0,270.0,-702.0
1479,2013-11-05,90,0.0,-420.0,-290.0,-77.0
1480,2013-11-06,0,110.0,-160.0,80.0,-140.0
1481,2013-11-07,-100,0.0,-180.0,-180.0,241.0
1482,2013-11-08,-40,200.0,-140.0,110.0,169.0
1483,2013-11-11,50,140.0,-240.0,-30.0,251.0
1484,2013-11-12,-10,170.0,-130.0,170.0,-430.0
1485,2013-11-13,-170,140.0,-130.0,-110.0,148.0
1486,2013-11-14,-50,150.0,0.0,150.0,398.0
1487,2013-11-15,240,110.0,-250.0,90.0,1450.0
1488,2013-11-18,20,150.0,-200.0,140.0,-72.0
1489,2013-11-19,70,60.0,-40.0,30.0,196.0
1490,2013-11-20,10,100.0,-300.0,50.0,-206.0
1491,2013-11-21,0,20.0,-320.0,-150.0,-554.0
1492,2013-11-22,100,100.0,-90.0,30.0,-314.0
1493,2013-11-25,10,110.0,-240.0,90.0,1940.0
1494,2013-11-26,-180,90.0,-120.0,-30.0,-2145.0
1495,2013-11-27,-110,190.0,0.0,140.0,-700.0
1496,2013-11-28,50,210.0,-90.0,190.0,1843.0
1497,2013-11-29,-20,20.0,-90.0,-20.0,-1777.0
1498,2013-12-02,-70,380.0,-70.0,160.0,7442.0
1499,2013-12-03,90,110.0,-110.0,90.0,-3836.0
1500,2013-12-04,-190,370.0,-30.0,330.0,-540.0
1501,2013-12-05,-110,200.0,0.0,130.0,-2716.0
1502,2013-12-06,-260,250.0,-100.0,140.0,502.0
1503,2013-12-09,50,140.0,-180.0,40.0,1201.0
1504,2013-12-10,-50,150.0,0.0,110.0,-1775.0
1505,2013-12-11,-40,0.0,-420.0,-190.0,756.0
1506,2013-12-12,-320,290.0,-10.0,170.0,-943.0
1507,2013-12-13,70,90.0,-120.0,30.0,1451.0
1508,2013-12-16,-280,200.0,-300.0,-140.0,-567.0
1509,2013-12-17,20,20.0,-310.0,-180.0,-247.0
1510,2013-12-18,-60,60.0,-80.0,-20.0,-364.0
1511,2013-12-19,120,100.0,-150.0,-130.0,1915.0
1512,2013-12-20,-110,40.0,-450.0,-400.0,102.0
1513,2013-12-24,-150,280.0,0.0,10.0,3583.0
1514,2013-12-25,-60,160.0,-10.0,40.0,-1599.0
1515,2013-12-26,180,100.0,-230.0,-150.0,-3333.0
1516,2013-12-27,60,400.0,-100.0,360.0,-292.0
1517,2013-12-30,110,40.0,-150.0,-130.0,855.0
1518,2014-01-06,-20,0.0,-490.0,-400.0,-535.0
1519,2014-01-07,-90,150.0,0.0,110.0,-1143.0
1520,2014-01-08,280,70.0,-340.0,20.0,1134.0
1521,2014-01-09,-30,90.0,-90.0,-30.0,-1310.0
1522,2014-01-10,210,10.0,-180.0,0.0,5102.0
1523,2014-01-14,-270,0.0,-270.0,-170.0,-2624.0
1524,2014-01-15,90,80.0,-110.0,-80.0,-1986.0
1525,2014-01-16,80,80.0,-90.0,10.0,-207.0
1526,2014-01-17,-10,240.0,-70.0,-70.0,373.0
1527,2014-01-20,0,90.0,-50.0,-50.0,-319.0
1528,2014-01-21,60,130.0,-10.0,130.0,1795.0
1529,2014-01-22,0,120.0,-110.0,110.0,-688.0
1530,2014-01-23,110,70.0,-280.0,-210.0,-920.0
1531,2014-01-24,-250,200.0,-40.0,180.0,1706.0
1532,2014-01-27,-130,130.0,-200.0,-140.0,1713.0
1533,2014-01-28,0,140.0,0.0,60.0,-3464.0
1534,2014-01-29,70,360.0,-10.0,190.0,945.0
1535,2014-01-30,-230,130.0,-90.0,-40.0,-457.0
1536,2014-01-31,40,50.0,-150.0,-150.0,-1035.0
1537,2014-02-03,560,230.0,-860.0,-850.0,3340.0
1538,2014-02-04,-360,90.0,-280.0,-200.0,-667.0
1539,2014-02-05,220,70.0,-220.0,-80.0,-1509.0
1540,2014-02-06,130,0.0,-210.0,-60.0,-237.0
1541,2014-02-07,130,590.0,-140.0,420.0,675.0
1542,2014-02-10,70,90.0,-30.0,90.0,-457.0
1543,2014-02-12,110,130.0,-70.0,-30.0,1814.0
1544,2014-02-13,50,0.0,-200.0,-30.0,-886.0
1545,2014-02-14,-340,270.0,0.0,170.0,-2031.0
1546,2014-02-17,10,70.0,-160.0,-40.0,1405.0
1547,2014-02-18,130,0.0,-460.0,-200.0,-299.0
1548,2014-02-19,90,140.0,-100.0,120.0,-914.0
1549,2014-02-20,0,80.0,-230.0,-160.0,1573.0
1550,2014-02-21,-40,130.0,-150.0,-120.0,-1374.0
1551,2014-02-24,20,240.0,-400.0,-240.0,959.0
1552,2014-02-25,-150,250.0,-140.0,-140.0,-187.0
1553,2014-02-26,20,50.0,-90.0,-50.0,-768.0
1554,2014-02-27,10,270.0,-50.0,260.0,647.0
1555,2014-02-28,230,0.0,-550.0,-250.0,1824.0
1556,2014-03-03,-130,0.0,-220.0,-120.0,-2131.0
1557,2014-03-04,-50,150.0,0.0,150.0,-767.0
1558,2014-03-05,90,60.0,-240.0,-70.0,552.0
1559,2014-03-06,-260,320.0,0.0,320.0,204.0
1560,2014-03-07,-40,70.0,-80.0,70.0,-833.0
1561,2014-03-10,-10,50.0,-350.0,-260.0,783.0
1562,2014-03-11,-130,190.0,-30.0,30.0,-108.0
1563,2014-03-12,0,10.0,-180.0,-170.0,756.0
1564,2014-03-13,10,240.0,-60.0,90.0,182.0
1565,2014-03-14,-70,0.0,-190.0,-170.0,-949.0
1566,2014-03-17,-80,190.0,0.0,150.0,231.0
1567,2014-03-18,130,60.0,-110.0,-60.0,-589.0
1568,2014-03-19,-50,80.0,-270.0,-160.0,775.0
1569,2014-03-20,150,0.0,-250.0,-80.0,-486.0
1570,2014-03-24,210,120.0,-60.0,120.0,948.0
1571,2014-03-25,-10,20.0,-140.0,-20.0,-1228.0
1572,2014-03-26,120,40.0,-200.0,-70.0,-160.0
1573,2014-03-27,-80,160.0,-250.0,160.0,804.0
1574,2014-03-28,-190,230.0,0.0,230.0,-742.0
1575,2014-03-31,0,130.0,-110.0,130.0,827.0
1576,2014-04-01,20,100.0,-100.0,-60.0,-539.0
1577,2014-04-02,140,20.0,-80.0,-40.0,-263.0
1578,2014-04-03,10,60.0,-60.0,-50.0,72.0
1579,2014-04-04,-150,110.0,-100.0,50.0,547.0
1580,2014-04-07,-190,260.0,-30.0,150.0,-80.0
1581,2014-04-08,-150,420.0,0.0,390.0,229.0
1582,2014-04-09,-40,140.0,-90.0,10.0,-223.0
1583,2014-04-10,30,290.0,-90.0,250.0,50.0
1584,2014-04-11,0,320.0,-150.0,300.0,1854.0
1585,2014-04-14,0,0.0,-210.0,-210.0,-1920.0
1586,2014-04-15,150,50.0,-370.0,-370.0,354.0
1587,2014-04-16,-60,190.0,-10.0,190.0,698.0
1588,2014-04-17,0,10.0,-140.0,-40.0,-1500.0
1589,2014-04-18,-150,150.0,-10.0,110.0,-149.0
1590,2014-04-21,-50,40.0,-100.0,-100.0,24.0
1591,2014-04-22,120,0.0,-420.0,-260.0,253.0
1592,2014-04-23,10,100.0,-70.0,-40.0,724.0
1593,2014-04-24,-50,60.0,-40.0,0.0,-1029.0
1594,2014-04-25,-60,70.0,-50.0,40.0,495.0
1595,2014-04-28,0,0.0,-270.0,-270.0,18.0
1596,2014-04-30,100,100.0,0.0,40.0,32.0
1597,2014-05-01,90,0.0,-120.0,-50.0,-451.0
1598,2014-05-02,0,40.0,-90.0,10.0,719.0
1599,2014-05-07,-70,70.0,-130.0,-20.0,184.0
1600,2014-05-08,50,60.0,-50.0,60.0,-714.0
1601,2014-05-09,-90,810.0,-30.0,80.0,270.0
1602,2014-05-12,40,250.0,-50.0,200.0,480.0
1603,2014-05-13,60,20.0,-190.0,-190.0,-40.0
1604,2014-05-14,220,0.0,-190.0,-20.0,-854.0
1605,2014-05-15,-150,70.0,0.0,10.0,-183.0
1606,2014-05-16,-70,10.0,-170.0,-30.0,329.0
1607,2014-05-19,0,0.0,-290.0,-290.0,1314.0
1608,2014-05-20,-170,240.0,0.0,100.0,2052.0
1609,2014-05-21,10,70.0,-70.0,70.0,-2485.0
1610,2014-05-22,40,260.0,-30.0,190.0,-747.0
1611,2014-05-23,-130,230.0,0.0,230.0,515.0
1612,2014-05-26,110,0.0,-230.0,-30.0,-276.0
1613,2014-05-27,10,80.0,-310.0,-60.0,258.0
1614,2014-05-28,-100,240.0,-120.0,130.0,-707.0
1615,2014-05-29,20,200.0,-10.0,20.0,1190.0
1616,2014-05-30,50,100.0,-70.0,30.0,-578.0
1617,2014-06-02,-20,260.0,0.0,210.0,396.0
1618,2014-06-03,0,140.0,-60.0,50.0,-1096.0
1619,2014-06-04,-60,100.0,-80.0,10.0,1243.0
1620,2014-06-05,40,40.0,-90.0,-60.0,-1415.0
1621,2014-06-06,90,10.0,-150.0,-130.0,671.0
1622,2014-06-09,30,130.0,0.0,30.0,221.0
1623,2014-06-10,-70,230.0,-20.0,220.0,-197.0
1624,2014-06-11,-110,170.0,0.0,70.0,71.0
1625,2014-06-12,40,0.0,-140.0,-70.0,-743.0
1626,2014-06-13,-70,440.0,-100.0,360.0,4853.0
1627,2014-06-16,-10,210.0,-70.0,150.0,-1519.0
1628,2014-06-17,0,0.0,-190.0,-100.0,-2674.0
1629,2014-06-18,-10,80.0,-70.0,20.0,1161.0
1630,2014-06-19,60,20.0,-230.0,-210.0,51.0
1631,2014-06-20,-120,360.0,0.0,360.0,-171.0
1632,2014-06-23,-80,150.0,0.0,150.0,411.0
1633,2014-06-24,-110,70.0,-20.0,50.0,-2250.0
1634,2014-06-25,-90,70.0,-10.0,50.0,421.0
1635,2014-06-26,-80,280.0,0.0,230.0,2075.0
1636,2014-06-27,-140,140.0,-90.0,-30.0,-2150.0
1637,2014-06-30,-60,250.0,-60.0,250.0,249.0
1638,2014-07-01,-20,30.0,-100.0,20.0,-379.0
1639,2014-07-02,20,210.0,-10.0,-10.0,1292.0
1640,2014-07-03,40,150.0,-30.0,150.0,-1154.0
1641,2014-07-04,-80,230.0,0.0,10.0,1094.0
1642,2014-07-07,30,140.0,-10.0,90.0,1750.0
1643,2014-07-08,-50,130.0,-80.0,30.0,-1869.0
1644,2014-07-09,50,0.0,-140.0,-140.0,-385.0
1645,2014-07-10,-80,80.0,-60.0,-10.0,3690.0
1646,2014-07-11,-90,120.0,-10.0,-10.0,-4146.0
1647,2014-07-14,0,190.0,-50.0,30.0,-582.0
1648,2014-07-15,90,150.0,0.0,30.0,113.0
1649,2014-07-16,20,160.0,-160.0,110.0,1336.0
1650,2014-07-17,60,0.0,-190.0,-150.0,-1033.0
1651,2014-07-18,-170,250.0,-10.0,160.0,3.0
1652,2014-07-22,30,440.0,0.0,440.0,2126.0
1653,2014-07-23,-60,310.0,-70.0,200.0,35.0
1654,2014-07-24,110,340.0,-600.0,300.0,1331.0
1655,2014-07-25,140,80.0,-140.0,-50.0,1920.0
1656,2014-07-28,10,650.0,-10.0,570.0,-1224.0
1657,2014-07-29,230,190.0,-80.0,140.0,-1880.0
1658,2014-07-30,-120,120.0,-20.0,40.0,-1048.0
1659,2014-07-31,40,60.0,-70.0,40.0,351.0
1660,2014-08-01,-10,350.0,-10.0,280.0,1317.0
1661,2014-08-04,-30,290.0,-130.0,290.0,-40.0
1662,2014-08-05,50,90.0,-430.0,-430.0,266.0
1663,2014-08-06,20,90.0,-270.0,-50.0,-1465.0
1664,2014-08-07,40,0.0,-410.0,-220.0,-1158.0
1665,2014-08-08,-220,110.0,-160.0,90.0,508.0
1666,2014-08-11,-90,480.0,0.0,440.0,301.0
1667,2014-08-12,-50,90.0,-180.0,-180.0,232.0
1668,2014-08-13,10,130.0,-60.0,20.0,-1261.0
1669,2014-08-14,50,150.0,-10.0,0.0,-246.0
1670,2014-08-15,-20,160.0,-110.0,160.0,-184.0
1671,2014-08-18,-60,90.0,-20.0,-10.0,885.0
1672,2014-08-19,80,10.0,-250.0,-250.0,-421.0
1673,2014-08-20,70,110.0,-20.0,110.0,-476.0
1674,2014-08-21,50,0.0,-460.0,-270.0,3712.0
1675,2014-08-22,10,130.0,-90.0,40.0,-2702.0
1676,2014-08-25,190,100.0,-200.0,-100.0,517.0
1677,2014-08-26,-10,0.0,-330.0,-330.0,-154.0
1678,2014-08-27,160,190.0,-150.0,40.0,-535.0
1679,2014-08-28,-130,60.0,-170.0,-110.0,112.0
1680,2014-08-29,-290,360.0,-70.0,360.0,-218.0
1681,2014-09-01,-100,340.0,0.0,340.0,-173.0
1682,2014-09-02,20,190.0,-90.0,140.0,120.0
1683,2014-09-03,110,550.0,-50.0,360.0,3375.0
1684,2014-09-04,-10,190.0,-30.0,80.0,-3249.0
1685,2014-09-05,210,200.0,-90.0,170.0,1289.0
1686,2014-09-08,90,140.0,-30.0,80.0,-779.0
1687,2014-09-09,40,160.0,-60.0,60.0,44.0
1688,2014-09-10,-50,30.0,-410.0,-350.0,820.0
1689,2014-09-11,70,350.0,-10.0,190.0,-1103.0
1690,2014-09-12,-210,220.0,-20.0,220.0,-442.0
1691,2014-09-16,-140,40.0,-250.0,-200.0,781.0
1692,2014-09-17,-10,50.0,-110.0,-40.0,271.0
1693,2014-09-18,360,0.0,-360.0,-120.0,-428.0
1694,2014-09-19,80,90.0,-120.0,-30.0,24.0
1695,2014-09-22,-90,50.0,-270.0,-190.0,-585.0
1696,2014-09-24,-70,680.0,-200.0,620.0,2954.0
1697,2014-09-25,80,240.0,-40.0,120.0,-1386.0
1698,2014-09-26,-320,90.0,-200.0,30.0,-926.0
1699,2014-09-29,-280,600.0,0.0,420.0,1712.0
1700,2014-09-30,-10,0.0,-380.0,-260.0,-2184.0
1701,2014-10-01,50,200.0,-50.0,-50.0,-785.0
1702,2014-10-02,-100,30.0,-100.0,-100.0,-44.0
1703,2014-10-03,0,340.0,0.0,340.0,2496.0
1704,2014-10-06,40,90.0,-80.0,10.0,-2169.0
1705,2014-10-07,50,110.0,-20.0,10.0,-57.0
1706,2014-10-08,-50,0.0,-230.0,-120.0,26.0
1707,2014-10-09,100,50.0,-170.0,-130.0,-11.0
1708,2014-10-10,0,0.0,-250.0,-80.0,362.0
1709,2014-10-14,-440,210.0,-110.0,-80.0,-165.0
1710,2014-10-15,-220,370.0,-20.0,230.0,-130.0
1711,2014-10-16,-210,230.0,-200.0,210.0,703.0
1712,2014-10-17,-500,440.0,0.0,150.0,1167.0
1713,2014-10-20,200,300.0,0.0,210.0,-1200.0
1714,2014-10-21,-10,150.0,-240.0,-220.0,-900.0
1715,2014-10-22,-80,430.0,0.0,210.0,273.0
1716,2014-10-23,110,0.0,-310.0,-100.0,-499.0
1717,2014-10-24,-70,90.0,0.0,40.0,-108.0
1718,2014-10-27,50,20.0,-340.0,-300.0,3.0
1719,2014-10-28,-100,250.0,0.0,200.0,-143.0
1720,2014-10-29,150,450.0,0.0,450.0,1395.0
1721,2014-10-30,150,60.0,-190.0,20.0,-265.0
1722,2014-10-31,30,500.0,-100.0,460.0,2093.0
1723,2014-11-04,490,160.0,-40.0,150.0,2638.0
1724,2014-11-05,-120,50.0,-410.0,-170.0,-3210.0
1725,2014-11-06,20,230.0,-40.0,-40.0,-361.0
1726,2014-11-07,10,1000.0,0.0,610.0,3325.0
1727,2014-11-10,-210,550.0,0.0,450.0,-3980.0
1728,2014-11-11,110,890.0,0.0,490.0,4905.0
1729,2014-11-12,-50,300.0,-10.0,280.0,-906.0
1730,2014-11-13,20,140.0,-60.0,50.0,37647.0
1731,2014-11-14,-100,150.0,-120.0,10.0,-39299.0
1732,2014-11-17,240,200.0,-1200.0,-460.0,-749.0
1733,2014-11-18,70,140.0,-40.0,50.0,-571.0
1734,2014-11-19,230,0.0,-280.0,-90.0,-1734.0
1735,2014-11-20,150,0.0,-250.0,-110.0,517.0
1736,2014-11-21,10,20.0,-330.0,-90.0,-572.0
1737,2014-11-25,760,330.0,0.0,280.0,5190.0
1738,2014-11-26,-70,520.0,0.0,440.0,661.0
1739,2014-11-27,230,400.0,0.0,330.0,-816.0
1740,2014-11-28,-110,770.0,-10.0,620.0,792.0
1741,2014-12-01,410,590.0,0.0,410.0,-989.0
1742,2014-12-02,-300,1070.0,-160.0,1070.0,-56.0
1743,2014-12-03,380,1470.0,0.0,990.0,3435.0
1744,2014-12-04,110,890.0,0.0,890.0,-2246.0
1745,2014-12-05,550,1750.0,-50.0,1000.0,10376.0
1746,2014-12-08,950,200.0,-1300.0,200.0,-1388.0
1747,2014-12-09,-150,650.0,-1250.0,-750.0,4987.0
1748,2014-12-10,-2600,2100.0,0.0,2100.0,5080.0
1749,2014-12-11,-750,1250.0,-300.0,400.0,-17582.0
1750,2014-12-12,-250,1100.0,0.0,450.0,-3143.0
1751,2014-12-15,-950,650.0,-100.0,0.0,-2339.0
1752,2014-12-16,-200,1650.0,-250.0,1200.0,6360.0
1753,2014-12-17,300,1700.0,-100.0,1600.0,4086.0
1754,2014-12-18,600,450.0,-400.0,-50.0,-4045.0
1755,2014-12-19,150,450.0,-1750.0,-300.0,2365.0
1756,2014-12-22,200,1300.0,-200.0,1150.0,777.0
1757,2014-12-24,-1050,650.0,-1350.0,-1250.0,3508.0
1758,2014-12-25,-400,1450.0,0.0,1350.0,-7370.0
1759,2014-12-26,700,1000.0,-100.0,800.0,19250.0
1760,2014-12-29,200,1100.0,0.0,450.0,-18273.0
1761,2014-12-30,-100,50.0,-650.0,-150.0,-497.0
1762,2015-01-05,1150,900.0,-250.0,900.0,824.0
1763,2015-01-06,0,0.0,-1000.0,-550.0,-78.0
1764,2015-01-07,-100,700.0,-100.0,300.0,-2019.0
1765,2015-01-08,450,700.0,-750.0,-700.0,1049.0
1766,2015-01-09,-100,950.0,-350.0,600.0,-1871.0
1767,2015-01-13,-1150,0.0,-550.0,-350.0,37.0
1768,2015-01-14,50,200.0,-550.0,-500.0,-2785.0
1769,2015-01-15,-500,1350.0,0.0,1300.0,1363.0
1770,2015-01-16,150,500.0,-350.0,400.0,-1526.0
1771,2015-01-19,550,0.0,-4300.0,-4100.0,19626.0
1772,2015-01-20,-700,1800.0,-400.0,950.0,-11114.0
1773,2015-01-21,200,1700.0,0.0,1450.0,-4321.0
1774,2015-01-22,700,0.0,-800.0,-650.0,-3610.0
1775,2015-01-23,550,700.0,-150.0,300.0,2933.0
1776,2015-01-26,-150,50.0,-500.0,-250.0,-6002.0
1777,2015-01-27,400,250.0,-1300.0,-1000.0,5744.0
1778,2015-01-28,400,50.0,-850.0,-850.0,-4645.0
1779,2015-01-29,-700,200.0,-300.0,-300.0,4305.0
1780,2015-01-30,300,800.0,-500.0,-350.0,-3012.0
1781,2015-02-02,-750,150.0,-1000.0,-300.0,1057.0
1782,2015-02-03,-150,700.0,-400.0,-200.0,627.0
1783,2015-02-04,1000,800.0,-50.0,250.0,-682.0
1784,2015-02-05,1050,300.0,-800.0,-550.0,412.0
1785,2015-02-06,-850,150.0,-800.0,-600.0,-1973.0
1786,2015-02-09,-250,1150.0,0.0,1050.0,1090.0
1787,2015-02-10,-300,950.0,-150.0,950.0,-1191.0
1788,2015-02-12,500,0.0,-700.0,-200.0,-524.0
1789,2015-02-13,-350,750.0,0.0,450.0,235.0
1790,2015-02-16,-300,200.0,-150.0,50.0,-474.0
1791,2015-02-17,250,50.0,-300.0,-200.0,-130.0
1792,2015-02-18,300,200.0,-200.0,150.0,852.0
1793,2015-02-19,0,0.0,-200.0,0.0,-2520.0
1794,2015-02-20,-100,150.0,-100.0,150.0,482.0
1795,2015-02-23,0,150.0,-150.0,0.0,-536.0
1796,2015-02-24,-50,600.0,0.0,400.0,1250.0
1797,2015-02-25,0,0.0,-500.0,-200.0,-878.0
1798,2015-02-26,-350,750.0,-350.0,650.0,2731.0
1799,2015-02-27,50,450.0,0.0,300.0,2271.0
1800,2015-03-02,650,200.0,-550.0,-350.0,3146.0
1801,2015-03-03,50,50.0,-1200.0,-1150.0,-5986.0
1802,2015-03-04,-550,200.0,-300.0,200.0,-118.0
1803,2015-03-05,-350,350.0,-800.0,-750.0,1924.0
1804,2015-03-06,100,450.0,0.0,400.0,-3301.0
1805,2015-03-09,-700,1300.0,-250.0,750.0,1696.0
1806,2015-03-10,450,250.0,-250.0,0.0,-428.0
1807,2015-03-11,-550,950.0,0.0,400.0,-1575.0
1808,2015-03-12,-50,1400.0,0.0,1050.0,6041.0
1809,2015-03-13,50,550.0,-150.0,50.0,-3677.0
1810,2015-03-16,0,1000.0,-50.0,950.0,-496.0
1811,2015-03-17,300,350.0,0.0,50.0,3128.0
1812,2015-03-18,350,800.0,-250.0,750.0,4032.0
1813,2015-03-19,150,50.0,-750.0,-750.0,-3738.0
1814,2015-03-20,200,1150.0,-100.0,1150.0,1617.0
1815,2015-03-23,-150,400.0,-150.0,0.0,-3458.0
1816,2015-03-24,300,50.0,-800.0,-600.0,-1395.0
1817,2015-03-25,150,0.0,-850.0,-800.0,-1162.0
