,Date,Open,High,Low,Close,Volume
450,2004-10-01,130,170.0,-10.0,130.0,2042300.0
451,2004-10-04,190,220.0,-40.0,210.0,3392600.0
452,2004-10-05,-60,70.0,-50.0,-10.0,-3238700.0
453,2004-10-06,-60,150.0,-60.0,140.0,-949700.0
454,2004-10-07,20,20.0,-180.0,-140.0,-477400.0
455,2004-10-08,-20,50.0,-10.0,20.0,-1319300.0
456,2004-10-12,-50,100.0,0.0,60.0,757600.0
457,2004-10-13,60,20.0,-90.0,-50.0,-561700.0
458,2004-10-14,70,30.0,-80.0,-30.0,682300.0
459,2004-10-15,-70,60.0,-20.0,20.0,-202100.0
460,2004-10-18,0,0.0,-80.0,-70.0,-33000.0
461,2004-10-19,20,0.0,-100.0,-100.0,-254600.0
462,2004-10-20,-50,20.0,-60.0,-60.0,370200.0
463,2004-10-21,10,20.0,-190.0,-170.0,2031400.0
464,2004-10-22,70,10.0,-100.0,-40.0,-1814200.0
465,2004-10-25,-140,180.0,-10.0,120.0,-599500.0
466,2004-10-26,70,80.0,-80.0,50.0,399200.0
467,2004-10-27,40,120.0,0.0,60.0,435000.0
468,2004-10-28,110,160.0,-10.0,90.0,3177500.0
469,2004-10-29,-20,80.0,-20.0,40.0,-3485500.0
470,2004-11-01,-190,50.0,-40.0,-20.0,261400.0
471,2004-11-02,120,90.0,-40.0,90.0,-151900.0
472,2004-11-04,100,20.0,-50.0,-40.0,735400.0
473,2004-11-05,40,30.0,-60.0,-40.0,-914600.0
474,2004-11-08,0,0.0,-170.0,-130.0,358900.0
475,2004-11-09,-40,60.0,-40.0,40.0,-1074700.0
476,2004-11-10,20,70.0,-30.0,70.0,464900.0
477,2004-11-11,10,70.0,-80.0,-60.0,-12200.0
478,2004-11-12,-10,110.0,-20.0,100.0,223600.0
479,2004-11-15,130,230.0,-10.0,230.0,6855900.0
480,2004-11-16,20,110.0,-50.0,20.0,328100.0
481,2004-11-17,-60,50.0,-50.0,-30.0,-5395300.0
482,2004-11-18,100,40.0,-200.0,-160.0,663100.0
483,2004-11-19,10,50.0,-120.0,-70.0,-2790900.0
484,2004-11-22,-90,20.0,-90.0,-30.0,1457400.0
485,2004-11-24,-20,150.0,-10.0,70.0,1054000.0
486,2004-11-25,-20,50.0,-70.0,-10.0,-1156300.0
487,2004-11-26,0,80.0,-40.0,-10.0,571700.0
488,2004-11-29,0,150.0,-20.0,130.0,-1238100.0
489,2004-11-30,-20,10.0,-90.0,10.0,1062800.0
490,2004-12-01,-100,200.0,-20.0,160.0,876900.0
491,2004-12-02,100,20.0,-70.0,-60.0,-171000.0
492,2004-12-03,30,10.0,-70.0,-10.0,-2604700.0
493,2004-12-06,20,20.0,-20.0,10.0,54900.0
494,2004-12-07,-60,60.0,-70.0,-30.0,129100.0
495,2004-12-08,-60,140.0,-20.0,100.0,303300.0
496,2004-12-09,10,10.0,-230.0,-160.0,1201000.0
497,2004-12-10,-80,80.0,-40.0,-40.0,-439100.0
498,2004-12-13,50,30.0,-100.0,-50.0,-676000.0
499,2004-12-14,40,60.0,-40.0,60.0,-735500.0
500,2004-12-15,10,30.0,-80.0,-80.0,893000.0
501,2004-12-16,0,60.0,-60.0,20.0,-468300.0
502,2004-12-17,30,90.0,-30.0,10.0,403600.0
503,2004-12-20,0,70.0,-30.0,0.0,-640000.0
504,2004-12-21,50,150.0,-10.0,120.0,2456000.0
505,2004-12-22,40,20.0,-50.0,10.0,-1486000.0
506,2004-12-24,30,50.0,-40.0,-30.0,1170200.0
507,2004-12-27,20,40.0,-80.0,10.0,-2288600.0
508,2004-12-28,-20,170.0,-10.0,150.0,2128900.0
509,2004-12-29,10,50.0,-150.0,-70.0,1065400.0
510,2004-12-30,10,100.0,-20.0,50.0,-2787700.0
511,2005-01-04,-70,40.0,-40.0,10.0,148100.0
512,2005-01-05,-40,20.0,-80.0,-50.0,576400.0
513,2005-01-06,-40,120.0,-10.0,120.0,-500600.0
514,2005-01-07,10,10.0,-110.0,-110.0,-410700.0
515,2005-01-11,100,70.0,-30.0,10.0,549700.0
516,2005-01-12,-10,10.0,-100.0,-90.0,-215200.0
517,2005-01-13,0,40.0,-70.0,-20.0,-277500.0
518,2005-01-14,-50,100.0,-40.0,100.0,1994000.0
519,2005-01-17,40,20.0,-30.0,0.0,-2402600.0
520,2005-01-18,0,20.0,-60.0,-20.0,583500.0
521,2005-01-19,-20,40.0,-70.0,-70.0,-124100.0
522,2005-01-20,-30,20.0,-60.0,-30.0,-276300.0
523,2005-01-21,-80,60.0,-30.0,-10.0,928900.0
524,2005-01-24,40,70.0,-10.0,50.0,183400.0
525,2005-01-25,-20,30.0,-60.0,20.0,-101000.0
526,2005-01-26,50,40.0,-20.0,20.0,-831900.0
527,2005-01-27,10,30.0,-40.0,-40.0,-3300.0
528,2005-01-28,0,30.0,-70.0,10.0,659400.0
529,2005-01-31,-10,60.0,-20.0,30.0,-1221300.0
530,2005-02-01,20,0.0,-70.0,-50.0,-146700.0
531,2005-02-02,-20,50.0,-60.0,-30.0,1041000.0
532,2005-02-03,-30,10.0,-170.0,-170.0,2490000.0
533,2005-02-04,-60,10.0,-140.0,-60.0,1253800.0
534,2005-02-07,90,10.0,-50.0,-50.0,-2909500.0
535,2005-02-08,20,80.0,-70.0,60.0,-8500.0
536,2005-02-09,10,20.0,-60.0,-10.0,-978500.0
537,2005-02-10,140,100.0,-60.0,50.0,4593800.0
538,2005-02-14,70,60.0,-60.0,-60.0,-3710900.0
539,2005-02-15,40,30.0,-90.0,-70.0,-633500.0
540,2005-02-16,-30,80.0,0.0,50.0,-522100.0
541,2005-02-17,0,10.0,-50.0,-30.0,-171000.0
542,2005-02-18,0,60.0,-30.0,10.0,687200.0
543,2005-02-21,0,60.0,0.0,40.0,-421800.0
544,2005-02-22,0,20.0,-50.0,-10.0,127300.0
545,2005-02-23,-100,30.0,-20.0,0.0,-639200.0
546,2005-02-24,20,10.0,-20.0,10.0,-48700.0
547,2005-02-25,50,10.0,-20.0,0.0,498400.0
548,2005-02-28,30,70.0,-10.0,70.0,1329400.0
549,2005-03-01,-10,40.0,-90.0,10.0,3325200.0
550,2005-03-02,40,80.0,-10.0,20.0,664400.0
551,2005-03-03,70,40.0,-60.0,40.0,-1516400.0
552,2005-03-04,-10,30.0,-50.0,30.0,-3062500.0
553,2005-03-07,30,30.0,-10.0,0.0,698300.0
554,2005-03-08,-70,40.0,-10.0,20.0,-1821000.0
555,2005-03-09,-40,60.0,-20.0,20.0,1296300.0
556,2005-03-10,0,40.0,-30.0,0.0,-1385600.0
557,2005-03-11,20,50.0,-10.0,10.0,1874900.0
558,2005-03-14,60,40.0,-40.0,-10.0,-865800.0
559,2005-03-15,10,0.0,-70.0,-20.0,23900.0
560,2005-03-16,10,0.0,-50.0,-30.0,-1180200.0
561,2005-03-17,-60,50.0,-10.0,0.0,96900.0
562,2005-03-18,10,20.0,-30.0,0.0,150300.0
563,2005-03-22,-40,30.0,-20.0,0.0,29100.0
564,2005-03-23,-50,20.0,-40.0,-20.0,459300.0
565,2005-03-24,-30,20.0,-40.0,-30.0,-713600.0
566,2005-03-25,0,50.0,-30.0,50.0,609600.0
567,2005-03-28,-30,80.0,-10.0,80.0,-681000.0
568,2005-03-29,10,0.0,-60.0,-60.0,294500.0
569,2005-03-30,-80,60.0,-40.0,10.0,508200.0
570,2005-03-31,-20,80.0,0.0,60.0,-1290300.0
571,2005-04-01,-60,100.0,-10.0,100.0,394800.0
572,2005-04-04,0,0.0,-60.0,-40.0,-310400.0
573,2005-04-05,10,30.0,-50.0,-10.0,404800.0
574,2005-04-06,0,10.0,-70.0,-30.0,199100.0
575,2005-04-07,-20,10.0,-80.0,-30.0,852300.0
576,2005-04-08,0,0.0,-80.0,-40.0,326900.0
577,2005-04-11,-20,30.0,-40.0,0.0,-1275500.0
578,2005-04-12,-10,20.0,-40.0,-40.0,124800.0
579,2005-04-13,10,30.0,-70.0,0.0,794300.0
580,2005-04-14,-70,10.0,-90.0,-10.0,1620500.0
581,2005-04-15,-100,80.0,-10.0,20.0,-628400.0
582,2005-04-18,-100,40.0,-60.0,-50.0,591000.0
583,2005-04-19,80,40.0,-20.0,30.0,-1619400.0
584,2005-04-20,70,0.0,-100.0,-80.0,-195200.0
585,2005-04-21,-70,60.0,-50.0,60.0,136800.0
586,2005-04-22,40,10.0,-70.0,-40.0,-850900.0
587,2005-04-25,-30,30.0,0.0,0.0,-114900.0
588,2005-04-26,10,0.0,-50.0,-40.0,-216800.0
589,2005-04-27,-50,30.0,-20.0,10.0,577600.0
590,2005-04-28,0,20.0,-40.0,20.0,-701900.0
591,2005-05-02,20,40.0,-50.0,40.0,35200.0
592,2005-05-06,40,70.0,-10.0,30.0,509000.0
593,2005-05-09,-10,20.0,-50.0,-10.0,618100.0
594,2005-05-10,10,0.0,-90.0,-50.0,-677600.0
595,2005-05-11,-20,0.0,-80.0,0.0,-299800.0
596,2005-05-12,-60,20.0,-20.0,10.0,249400.0
597,2005-05-13,20,10.0,-50.0,-50.0,-51600.0
598,2005-05-16,-10,40.0,-40.0,-30.0,5400.0
599,2005-05-17,50,0.0,-170.0,-110.0,232800.0
600,2005-05-18,30,10.0,-80.0,-80.0,429000.0
601,2005-05-19,100,30.0,-100.0,20.0,714300.0
602,2005-05-20,30,60.0,-20.0,20.0,-679800.0
603,2005-05-23,0,60.0,-40.0,30.0,279400.0
604,2005-05-24,50,90.0,-20.0,0.0,716700.0
605,2005-05-25,0,70.0,-30.0,20.0,254500.0
606,2005-05-26,-40,40.0,-10.0,0.0,-1271200.0
607,2005-05-27,0,10.0,-60.0,0.0,-347700.0
608,2005-05-30,100,140.0,0.0,140.0,5146600.0
609,2005-05-31,20,20.0,-40.0,-40.0,-2633500.0
610,2005-06-01,-60,160.0,-10.0,150.0,-1251900.0
611,2005-06-02,60,40.0,-40.0,0.0,158800.0
612,2005-06-03,30,20.0,-100.0,0.0,144400.0
613,2005-06-06,-30,60.0,-20.0,10.0,-1719400.0
614,2005-06-07,-10,10.0,-70.0,-30.0,63500.0
615,2005-06-08,0,90.0,-10.0,60.0,625400.0
616,2005-06-09,0,0.0,-70.0,-50.0,-585300.0
617,2005-06-10,10,40.0,-10.0,0.0,205700.0
618,2005-06-13,-10,50.0,-10.0,10.0,-871600.0
619,2005-06-14,-40,20.0,-10.0,-10.0,75600.0
620,2005-06-15,80,120.0,-10.0,110.0,5057300.0
621,2005-06-16,30,90.0,-10.0,40.0,-1681800.0
622,2005-06-17,0,20.0,-60.0,20.0,-1892100.0
623,2005-06-20,-20,0.0,-60.0,-30.0,-814600.0
624,2005-06-21,-40,100.0,0.0,100.0,351600.0
625,2005-06-22,-50,50.0,-50.0,50.0,-333900.0
626,2005-06-23,10,40.0,-10.0,30.0,287800.0
627,2005-06-24,-90,90.0,0.0,90.0,-562400.0
628,2005-06-27,-20,0.0,-70.0,-60.0,190200.0
629,2005-06-28,-20,60.0,-10.0,50.0,-357800.0
630,2005-06-29,10,50.0,-10.0,50.0,1723000.0
631,2005-06-30,20,20.0,-30.0,0.0,-947300.0
632,2005-07-01,-10,50.0,-20.0,30.0,347500.0
633,2005-07-04,0,20.0,-30.0,-20.0,-912500.0
634,2005-07-05,-40,30.0,-30.0,-10.0,82500.0
635,2005-07-06,10,40.0,-80.0,-70.0,52600.0
636,2005-07-07,-30,20.0,-40.0,-10.0,158400.0
637,2005-07-08,-10,50.0,-10.0,10.0,-585900.0
638,2005-07-11,20,50.0,-40.0,-30.0,560500.0
639,2005-07-12,60,10.0,-40.0,-20.0,-68800.0
640,2005-07-13,-10,20.0,-30.0,10.0,-624300.0
641,2005-07-14,60,20.0,-30.0,-20.0,516900.0
642,2005-07-15,50,20.0,-10.0,0.0,-344300.0
643,2005-07-19,-20,10.0,-110.0,-110.0,745700.0
644,2005-07-20,-20,20.0,-50.0,-50.0,-302900.0
645,2005-07-21,20,0.0,-90.0,-70.0,104500.0
646,2005-07-22,10,10.0,-80.0,-60.0,-5600.0
647,2005-07-25,-10,30.0,-40.0,0.0,-199900.0
648,2005-07-26,-10,10.0,-40.0,0.0,-444800.0
649,2005-07-27,0,50.0,-10.0,50.0,1640500.0
650,2005-07-28,70,90.0,-20.0,70.0,1368600.0
651,2005-07-29,90,20.0,-70.0,-20.0,-1564800.0
652,2005-08-01,10,30.0,-10.0,-10.0,-1230000.0
653,2005-08-02,0,40.0,-30.0,20.0,89000.0
654,2005-08-03,20,80.0,-30.0,0.0,2067600.0
655,2005-08-04,20,0.0,-100.0,-30.0,-1623600.0
656,2005-08-05,-60,30.0,-80.0,-50.0,209800.0
657,2005-08-08,-50,50.0,-50.0,40.0,-226900.0
658,2005-08-09,40,70.0,-40.0,30.0,-9400.0
659,2005-08-10,90,170.0,-10.0,140.0,3025700.0
660,2005-08-11,200,350.0,0.0,300.0,8137300.0
661,2005-08-12,50,230.0,-10.0,200.0,-1892800.0
662,2005-08-15,-20,340.0,-20.0,240.0,-2126100.0
663,2005-08-16,-50,70.0,-90.0,40.0,-3592700.0
664,2005-08-17,-80,330.0,-50.0,50.0,406700.0
665,2005-08-18,160,30.0,-160.0,-160.0,-936900.0
666,2005-08-19,0,210.0,-60.0,200.0,1730800.0
667,2005-08-22,100,450.0,-10.0,450.0,3139200.0
668,2005-08-23,-90,60.0,-350.0,-300.0,950500.0
669,2005-08-24,-170,320.0,-10.0,260.0,-529700.0
670,2005-08-25,-100,80.0,-200.0,-170.0,-4184400.0
671,2005-08-26,50,40.0,-160.0,-60.0,-2459300.0
672,2005-08-29,-60,250.0,-10.0,10.0,2881600.0
673,2005-08-30,130,240.0,-20.0,200.0,1323100.0
674,2005-08-31,20,100.0,-150.0,0.0,3545900.0
675,2005-09-01,0,70.0,-240.0,-200.0,-4586100.0
676,2005-09-02,40,10.0,-210.0,-150.0,-2473900.0
677,2005-09-05,80,190.0,-80.0,190.0,1229400.0
678,2005-09-06,-10,30.0,-100.0,-60.0,-1776100.0
679,2005-09-07,60,20.0,-230.0,-130.0,1268000.0
680,2005-09-08,-40,100.0,-70.0,90.0,-656900.0
681,2005-09-09,10,80.0,-130.0,40.0,3470300.0
682,2005-09-12,200,220.0,-20.0,150.0,2762700.0
683,2005-09-13,20,110.0,-110.0,100.0,-3859600.0
684,2005-09-14,-70,40.0,-20.0,0.0,-2748400.0
685,2005-09-15,-40,140.0,-20.0,140.0,-661700.0
686,2005-09-16,100,170.0,-80.0,110.0,2936800.0
687,2005-09-20,50,400.0,-10.0,400.0,976000.0
688,2005-09-21,200,100.0,-300.0,0.0,-1751200.0
689,2005-09-22,-200,100.0,-100.0,0.0,-2863400.0
690,2005-09-26,0,400.0,0.0,200.0,1408000.0
691,2005-09-27,200,200.0,-400.0,-400.0,1600300.0
692,2005-09-28,0,500.0,0.0,500.0,981700.0
693,2005-09-29,400,600.0,-400.0,-300.0,4966400.0
694,2005-09-30,100,300.0,-300.0,-100.0,-5661800.0
695,2005-10-03,-200,200.0,-300.0,100.0,-1940500.0
696,2005-10-04,-100,0.0,-400.0,-200.0,-561700.0
697,2005-10-05,-200,100.0,-260.0,-170.0,4358800.0
698,2005-10-06,-200,70.0,-190.0,-170.0,-1218100.0
699,2005-10-07,190,350.0,-120.0,130.0,1128300.0
700,2005-10-11,220,400.0,-100.0,300.0,-2602700.0
701,2005-10-12,200,400.0,-200.0,-200.0,2119500.0
702,2005-10-13,-200,700.0,-100.0,600.0,827900.0
703,2005-10-14,-100,100.0,-400.0,-300.0,-2157700.0
704,2005-10-17,100,0.0,-300.0,-300.0,-3169700.0
705,2005-10-18,0,500.0,0.0,100.0,826000.0
706,2005-10-19,0,200.0,-200.0,-100.0,566600.0
707,2005-10-20,100,100.0,-100.0,-100.0,-1467200.0
708,2005-10-21,-100,400.0,-100.0,300.0,-234700.0
709,2005-10-24,100,100.0,-200.0,0.0,447400.0
710,2005-10-25,100,100.0,-100.0,0.0,-324600.0
711,2005-10-26,-100,200.0,-100.0,0.0,674000.0
712,2005-10-27,0,200.0,0.0,200.0,1303200.0
713,2005-10-28,-200,200.0,-100.0,-100.0,-156800.0
714,2005-10-31,200,300.0,-100.0,100.0,1280200.0
715,2005-11-01,400,300.0,-100.0,300.0,-549200.0
716,2005-11-02,0,400.0,-200.0,100.0,3704900.0
717,2005-11-04,400,100.0,-300.0,-300.0,-2860200.0
718,2005-11-07,200,500.0,-100.0,0.0,1389200.0
719,2005-11-08,200,100.0,-400.0,-200.0,-2137900.0
720,2005-11-09,-300,200.0,-100.0,0.0,-2323300.0
721,2005-11-10,-200,300.0,-300.0,100.0,928800.0
722,2005-11-11,300,100.0,-300.0,-200.0,-625100.0
723,2005-11-14,100,0.0,-400.0,-400.0,-854200.0
724,2005-11-15,100,200.0,-200.0,-200.0,1232200.0
725,2005-11-16,-100,500.0,-200.0,400.0,837100.0
726,2005-11-17,0,300.0,-100.0,200.0,-160300.0
727,2005-11-18,400,100.0,-200.0,-200.0,8500.0
728,2005-11-21,100,0.0,-600.0,-400.0,355100.0
729,2005-11-22,-200,100.0,-200.0,-100.0,-560000.0
730,2005-11-24,200,100.0,-400.0,-400.0,-15800.0
731,2005-11-25,0,800.0,0.0,600.0,2768500.0
732,2005-11-28,0,0.0,-300.0,-200.0,-3169200.0
733,2005-11-29,-100,300.0,0.0,200.0,878600.0
734,2005-11-30,0,0.0,-300.0,-200.0,-588100.0
735,2005-12-01,0,200.0,-100.0,200.0,1017100.0
736,2005-12-02,100,100.0,-300.0,-300.0,2099300.0
737,2005-12-05,100,100.0,-200.0,100.0,-1510600.0
738,2005-12-06,200,400.0,-200.0,200.0,4872700.0
739,2005-12-07,400,300.0,-300.0,-200.0,-231200.0
740,2005-12-08,200,100.0,-600.0,-400.0,-4243900.0
741,2005-12-09,0,500.0,0.0,400.0,328200.0
742,2005-12-12,300,200.0,-100.0,0.0,-1091100.0
743,2005-12-13,0,100.0,-300.0,-100.0,-722100.0
744,2005-12-14,0,200.0,-300.0,-300.0,1422900.0
745,2005-12-15,0,200.0,-100.0,-100.0,-3583000.0
746,2005-12-16,0,300.0,-100.0,200.0,774300.0
747,2005-12-19,0,100.0,-100.0,100.0,-470900.0
748,2005-12-20,100,200.0,-200.0,200.0,2034700.0
749,2005-12-21,100,200.0,-200.0,-200.0,501900.0
750,2005-12-22,0,100.0,-200.0,-100.0,-2167300.0
751,2005-12-26,200,200.0,-100.0,100.0,-277500.0
752,2005-12-27,-100,200.0,-100.0,0.0,-624000.0
753,2005-12-28,0,100.0,-100.0,100.0,-3900.0
754,2005-12-29,0,0.0,-200.0,-100.0,12600.0
755,2005-12-30,-200,100.0,-200.0,0.0,-62100.0
756,2006-01-04,100,100.0,-200.0,-200.0,-86500.0
757,2006-01-05,100,100.0,-200.0,-100.0,273400.0
758,2006-01-06,-100,100.0,-300.0,-300.0,1330500.0
759,2006-01-10,0,0.0,-600.0,-400.0,1100900.0
760,2006-01-11,-200,100.0,-200.0,100.0,1149900.0
761,2006-01-12,0,300.0,0.0,200.0,-1283800.0
762,2006-01-13,-400,600.0,-100.0,500.0,1559900.0
763,2006-01-16,0,400.0,-200.0,200.0,-1415400.0
764,2006-01-17,-200,400.0,-100.0,0.0,-150800.0
765,2006-01-18,-200,100.0,-400.0,0.0,833100.0
766,2006-01-19,100,300.0,0.0,200.0,-336100.0
767,2006-01-20,400,100.0,-200.0,-200.0,164100.0
768,2006-01-23,-100,200.0,-200.0,-100.0,2522500.0
769,2006-01-24,300,200.0,-100.0,0.0,-910800.0
770,2006-01-25,200,200.0,-200.0,-200.0,-2187900.0
771,2006-01-26,300,100.0,-200.0,0.0,-2093100.0
772,2006-01-27,300,300.0,-100.0,200.0,5820800.0
773,2006-01-30,500,100.0,-300.0,-300.0,-3130100.0
774,2006-01-31,100,400.0,-100.0,400.0,3729200.0
775,2006-02-01,-400,200.0,0.0,100.0,-2520800.0
776,2006-02-02,200,100.0,-300.0,-300.0,-1548500.0
777,2006-02-03,0,100.0,-100.0,0.0,-2227900.0
778,2006-02-06,100,100.0,-300.0,-300.0,1180700.0
779,2006-02-07,0,0.0,-400.0,-300.0,-90100.0
780,2006-02-08,-200,200.0,-100.0,-100.0,524000.0
781,2006-02-09,200,200.0,-200.0,100.0,118000.0
782,2006-02-10,100,0.0,-500.0,-400.0,236300.0
783,2006-02-13,0,0.0,-200.0,-200.0,-1754100.0
784,2006-02-14,0,300.0,-100.0,300.0,1603500.0
785,2006-02-15,200,100.0,-300.0,-200.0,1221600.0
786,2006-02-16,100,200.0,-100.0,100.0,-2312200.0
787,2006-02-17,-100,100.0,-300.0,-300.0,112900.0
788,2006-02-20,0,100.0,-200.0,-200.0,589200.0
789,2006-02-21,200,300.0,0.0,300.0,247600.0
790,2006-02-22,0,0.0,-300.0,-200.0,-799500.0
791,2006-02-23,100,200.0,-100.0,0.0,1505000.0
792,2006-02-24,100,200.0,-100.0,100.0,-2030100.0
793,2006-02-27,0,100.0,-300.0,0.0,2599300.0
794,2006-02-28,100,100.0,-200.0,-100.0,255200.0
795,2006-03-01,-100,100.0,-100.0,-100.0,-2670800.0
796,2006-03-02,100,100.0,-100.0,-100.0,-28800.0
797,2006-03-03,100,0.0,-200.0,-100.0,-842700.0
798,2006-03-06,0,100.0,-100.0,100.0,-530500.0
799,2006-03-07,-100,100.0,-100.0,0.0,96400.0
800,2006-03-08,-100,100.0,-100.0,0.0,941100.0
801,2006-03-09,100,100.0,-100.0,100.0,142600.0
802,2006-03-10,0,300.0,-100.0,0.0,2423700.0
803,2006-03-13,100,100.0,0.0,100.0,-3183500.0
804,2006-03-14,0,100.0,-200.0,-200.0,494200.0
805,2006-03-15,0,100.0,-100.0,-100.0,238800.0
806,2006-03-16,-100,100.0,-300.0,-300.0,1836300.0
807,2006-03-17,100,100.0,-300.0,-200.0,-736900.0
808,2006-03-20,100,300.0,0.0,300.0,-1140000.0
809,2006-03-22,-100,100.0,-100.0,0.0,27600.0
810,2006-03-23,100,100.0,-200.0,-200.0,-861300.0
811,2006-03-24,100,100.0,-100.0,100.0,-45100.0
812,2006-03-27,-100,100.0,-100.0,0.0,196500.0
813,2006-03-28,-100,100.0,-100.0,100.0,-422100.0
814,2006-03-29,0,200.0,-100.0,100.0,1621700.0
815,2006-03-30,100,300.0,-100.0,300.0,3013900.0
816,2006-03-31,100,100.0,-200.0,0.0,-644800.0
817,2006-04-03,200,100.0,-100.0,0.0,-860300.0
818,2006-04-04,200,100.0,-200.0,-200.0,845100.0
819,2006-04-05,100,300.0,-100.0,0.0,1848200.0
820,2006-04-06,200,200.0,-100.0,100.0,-2050600.0
821,2006-04-07,0,200.0,-100.0,100.0,-614000.0
822,2006-04-10,0,100.0,-200.0,100.0,-894300.0
823,2006-04-11,0,100.0,-300.0,-200.0,-921300.0
824,2006-04-12,0,100.0,-100.0,0.0,1193300.0
825,2006-04-13,-100,100.0,-200.0,0.0,-1192100.0
826,2006-04-14,0,0.0,-200.0,-100.0,-118000.0
827,2006-04-17,0,0.0,-400.0,-200.0,-110600.0
828,2006-04-18,-200,400.0,-100.0,300.0,1993900.0
829,2006-04-19,200,100.0,-200.0,-200.0,53700.0
830,2006-04-20,100,0.0,-500.0,-400.0,-910800.0
831,2006-04-21,100,100.0,-200.0,-100.0,-7800.0
832,2006-04-24,-100,100.0,-200.0,-200.0,-791100.0
833,2006-04-25,100,100.0,-200.0,0.0,-606100.0
834,2006-04-26,0,100.0,-600.0,-100.0,3108400.0
835,2006-04-27,0,200.0,-200.0,0.0,-3388800.0
836,2006-04-28,-100,100.0,-200.0,-100.0,994600.0
837,2006-05-01,0,100.0,-200.0,-100.0,-983200.0
838,2006-05-02,100,200.0,-100.0,100.0,119100.0
839,2006-05-08,200,100.0,-200.0,0.0,1584800.0
840,2006-05-09,0,100.0,-100.0,0.0,-1275300.0
841,2006-05-10,100,0.0,-300.0,-200.0,-291200.0
842,2006-05-11,0,100.0,-100.0,0.0,285400.0
843,2006-05-12,-100,0.0,-200.0,-100.0,-290100.0
844,2006-05-15,-200,200.0,0.0,200.0,1468000.0
845,2006-05-16,-100,100.0,-200.0,-200.0,-310600.0
846,2006-05-17,100,0.0,-200.0,-100.0,-167200.0
847,2006-05-18,-300,200.0,-100.0,100.0,1704000.0
848,2006-05-19,-100,100.0,-100.0,0.0,-1400300.0
849,2006-05-22,100,100.0,-200.0,-100.0,-1093500.0
850,2006-05-23,-400,200.0,-100.0,-100.0,1483800.0
851,2006-05-24,200,100.0,-300.0,0.0,2422300.0
852,2006-05-25,-100,0.0,-200.0,-200.0,-2667900.0
853,2006-05-26,200,200.0,-100.0,100.0,567700.0
854,2006-05-29,100,100.0,-100.0,-100.0,-3124200.0
855,2006-05-30,100,0.0,-200.0,-100.0,-161600.0
856,2006-05-31,-200,200.0,0.0,0.0,1632700.0
857,2006-06-01,300,0.0,-200.0,-100.0,-1160500.0
858,2006-06-02,100,100.0,-200.0,100.0,1937900.0
859,2006-06-05,0,0.0,-200.0,-100.0,-873100.0
860,2006-06-06,-200,100.0,-100.0,-100.0,192400.0
861,2006-06-07,-200,200.0,-100.0,0.0,796700.0
862,2006-06-08,-100,100.0,-200.0,-100.0,952100.0
863,2006-06-09,200,100.0,-200.0,-100.0,1012300.0
864,2006-06-12,0,100.0,-100.0,100.0,-3822700.0
865,2006-06-13,-100,100.0,-200.0,-200.0,1759900.0
866,2006-06-14,-100,0.0,-200.0,0.0,-214500.0
867,2006-06-15,200,100.0,0.0,0.0,293300.0
868,2006-06-16,300,200.0,-100.0,200.0,2742900.0
869,2006-06-19,-100,100.0,-100.0,-100.0,-4852000.0
870,2006-06-20,0,0.0,-200.0,-100.0,1614300.0
871,2006-06-21,100,100.0,-200.0,0.0,-464900.0
872,2006-06-22,200,100.0,-100.0,100.0,1115300.0
873,2006-06-23,-100,300.0,-100.0,100.0,-96600.0
874,2006-06-26,0,200.0,-100.0,100.0,-646600.0
875,2006-06-27,0,100.0,-100.0,0.0,-431500.0
876,2006-06-28,-200,100.0,-100.0,0.0,-639600.0
877,2006-06-29,200,100.0,-100.0,0.0,740100.0
878,2006-06-30,100,300.0,0.0,300.0,3771900.0
879,2006-07-03,100,200.0,0.0,100.0,-1390900.0
880,2006-07-04,100,100.0,-100.0,-100.0,-3105500.0
881,2006-07-05,0,100.0,-100.0,0.0,96200.0
882,2006-07-06,0,0.0,-100.0,-100.0,-204600.0
883,2006-07-07,100,100.0,0.0,100.0,-83300.0
884,2006-07-10,-200,500.0,0.0,400.0,3664600.0
885,2006-07-11,100,100.0,-100.0,0.0,126500.0
886,2006-07-12,100,100.0,-200.0,-100.0,-1588400.0
887,2006-07-13,-100,200.0,-100.0,100.0,-1257300.0
888,2006-07-14,0,0.0,-400.0,-300.0,1306200.0
889,2006-07-18,-200,100.0,-200.0,-100.0,315200.0
890,2006-07-19,0,100.0,-100.0,-100.0,-2785800.0
891,2006-07-20,300,200.0,-100.0,200.0,1440200.0
892,2006-07-21,-100,100.0,-100.0,-100.0,-1221100.0
893,2006-07-24,0,100.0,-100.0,0.0,732900.0
894,2006-07-25,100,0.0,-100.0,0.0,-1227500.0
895,2006-07-26,0,0.0,-200.0,0.0,682900.0
896,2006-07-27,0,100.0,-200.0,-100.0,1483600.0
897,2006-07-28,0,100.0,-100.0,100.0,-1464600.0
898,2006-07-31,0,0.0,-200.0,-200.0,1151500.0
899,2006-08-01,100,0.0,-200.0,-100.0,-788600.0
900,2006-08-02,0,100.0,-100.0,100.0,-107300.0
901,2006-08-03,100,100.0,0.0,100.0,-173400.0
902,2006-08-04,0,100.0,0.0,100.0,-592700.0
903,2006-08-07,-100,100.0,-200.0,-200.0,558400.0
904,2006-08-08,100,100.0,-100.0,0.0,-738000.0
905,2006-08-09,0,100.0,-100.0,100.0,2158100.0
