,Date,Open,High,Low,Close,Volume
1427,2014-07-25,10,50.0,0.0,50.0,9.0
1428,2014-07-28,110,0.0,0.0,0.0,-18.0
1429,2014-07-29,0,0.0,-110.0,-30.0,342.0
1430,2014-07-31,40,150.0,0.0,50.0,-289.0
1431,2014-08-01,-240,130.0,0.0,130.0,14.0
1432,2014-08-04,-130,40.0,0.0,40.0,-37.0
1433,2014-08-05,-40,10.0,-130.0,-130.0,214.0
1434,2014-08-06,-30,0.0,-170.0,-170.0,-93.0
1435,2014-08-07,-30,120.0,-40.0,120.0,299.0
1436,2014-08-08,-90,0.0,-240.0,-180.0,-302.0
1437,2014-08-11,280,0.0,-40.0,-40.0,-70.0
1438,2014-08-12,30,60.0,0.0,30.0,-5.0
1439,2014-08-13,20,0.0,-30.0,-30.0,542.0
1440,2014-08-14,60,70.0,0.0,70.0,-600.0
1441,2014-08-15,0,0.0,0.0,0.0,-16.0
1442,2014-08-18,0,0.0,-10.0,-10.0,0.0
1443,2014-08-19,10,10.0,-50.0,-50.0,11.0
1444,2014-08-20,-100,0.0,0.0,0.0,87.0
1445,2014-08-21,120,210.0,0.0,200.0,-29.0
1446,2014-08-22,90,0.0,-50.0,-50.0,-47.0
1447,2014-08-25,50,0.0,0.0,0.0,-15.0
1448,2014-08-26,0,0.0,-90.0,-90.0,-3.0
1449,2014-08-28,-110,20.0,0.0,20.0,32.0
1450,2014-08-29,-40,120.0,0.0,120.0,-35.0
1451,2014-09-01,-140,0.0,0.0,0.0,7.0
1452,2014-09-02,110,0.0,0.0,0.0,-9.0
1453,2014-09-03,190,90.0,0.0,60.0,251.0
1454,2014-09-04,20,0.0,-100.0,-100.0,-44.0
1455,2014-09-05,40,0.0,0.0,0.0,-188.0
1456,2014-09-09,70,0.0,-10.0,-10.0,8.0
1457,2014-09-10,-40,70.0,0.0,70.0,9.0
1458,2014-09-11,30,70.0,0.0,50.0,520.0
1459,2014-09-12,-60,0.0,-30.0,-30.0,-546.0
1460,2014-09-16,130,0.0,-160.0,-160.0,-5.0
1461,2014-09-17,-30,0.0,-90.0,-90.0,58.0
1462,2014-09-18,220,0.0,-80.0,-70.0,6.0
1463,2014-09-19,90,70.0,-50.0,40.0,-3.0
1464,2014-09-22,90,30.0,-120.0,-120.0,-22.0
1465,2014-09-24,-10,0.0,-150.0,-150.0,19.0
1466,2014-09-25,120,60.0,0.0,60.0,-28.0
1467,2014-09-26,20,0.0,-70.0,-70.0,26.0
1468,2014-09-29,110,10.0,0.0,10.0,-37.0
1469,2014-09-30,-140,0.0,-100.0,-60.0,5.0
1470,2014-10-01,40,0.0,-90.0,-90.0,-19.0
1471,2014-10-02,-200,0.0,-150.0,-150.0,207.0
1472,2014-10-03,-60,10.0,-30.0,-30.0,-168.0
1473,2014-10-06,90,40.0,0.0,40.0,12.0
1474,2014-10-07,40,20.0,-20.0,20.0,-47.0
1475,2014-10-08,-250,40.0,-440.0,40.0,54.0
1476,2014-10-09,-40,0.0,-50.0,-50.0,-17.0
1477,2014-10-10,-190,20.0,-10.0,20.0,-36.0
1478,2014-10-14,-200,50.0,-40.0,20.0,262.0
1479,2014-10-15,-20,0.0,-30.0,-30.0,230.0
1480,2014-10-16,-140,0.0,-170.0,-60.0,841.0
1481,2014-10-17,0,0.0,-110.0,-100.0,-1337.0
1482,2014-10-20,200,140.0,0.0,140.0,139.0
1483,2014-10-21,20,0.0,-220.0,-220.0,-96.0
1484,2014-10-23,60,110.0,0.0,110.0,-44.0
1485,2014-10-24,90,0.0,-80.0,-80.0,40.0
1486,2014-10-27,60,20.0,0.0,20.0,4.0
1487,2014-10-28,30,0.0,-30.0,-30.0,-17.0
1488,2014-10-29,200,40.0,-10.0,10.0,10.0
1489,2014-10-30,110,0.0,-30.0,-30.0,-35.0
1490,2014-10-31,210,700.0,-50.0,680.0,171.0
1491,2014-11-04,1380,0.0,-820.0,-760.0,3923.0
1492,2014-11-05,-50,30.0,-170.0,-60.0,-3566.0
1493,2014-11-06,40,20.0,-130.0,-110.0,22.0
1494,2014-11-07,0,0.0,-140.0,-120.0,-66.0
1495,2014-11-10,-140,120.0,0.0,110.0,-388.0
1496,2014-11-11,40,120.0,-40.0,100.0,158.0
1497,2014-11-12,70,120.0,-90.0,-90.0,-3.0
1498,2014-11-13,20,130.0,-40.0,120.0,517.0
1499,2014-11-14,140,10.0,-60.0,-30.0,-660.0
1500,2014-11-17,20,0.0,-370.0,-360.0,27.0
1501,2014-11-18,100,140.0,0.0,50.0,561.0
1502,2014-11-19,100,70.0,0.0,60.0,-659.0
1503,2014-11-20,90,0.0,-270.0,-160.0,23.0
1504,2014-11-21,-40,0.0,0.0,0.0,-62.0
1505,2014-11-25,130,60.0,-30.0,-30.0,51.0
1506,2014-11-26,-20,0.0,0.0,0.0,-39.0
1507,2014-11-27,-80,30.0,0.0,30.0,-21.0
1508,2014-11-28,80,10.0,-10.0,10.0,49.0
1509,2014-12-01,30,100.0,0.0,90.0,2.0
1510,2014-12-02,10,70.0,-10.0,70.0,148.0
1511,2014-12-03,80,120.0,0.0,60.0,-114.0
1512,2014-12-04,140,0.0,-80.0,-50.0,-59.0
1513,2014-12-05,50,80.0,-10.0,70.0,38.0
1514,2014-12-08,80,0.0,-130.0,-130.0,-35.0
1515,2014-12-09,-20,0.0,-210.0,-210.0,54.0
1516,2014-12-10,0,0.0,-290.0,-240.0,7.0
1517,2014-12-11,-340,370.0,-10.0,370.0,34.0
1518,2014-12-12,-110,230.0,0.0,100.0,-95.0
1519,2014-12-15,-170,40.0,-170.0,-170.0,8.0
1520,2014-12-16,-160,120.0,0.0,30.0,41.0
1521,2014-12-17,-20,180.0,-30.0,180.0,-35.0
1522,2014-12-18,180,0.0,-190.0,-190.0,12.0
1523,2014-12-19,250,100.0,0.0,100.0,60.0
1524,2014-12-22,50,110.0,0.0,0.0,-41.0
1525,2014-12-24,250,0.0,-200.0,-200.0,412.0
1526,2014-12-25,180,0.0,-240.0,-240.0,-443.0
1527,2014-12-26,30,50.0,0.0,50.0,-15.0
1528,2014-12-29,80,0.0,-100.0,-100.0,133.0
1529,2014-12-30,0,0.0,-100.0,-20.0,-136.0
1530,2015-01-05,-80,0.0,-190.0,-50.0,84.0
1531,2015-01-06,-220,0.0,-230.0,-230.0,39.0
1532,2015-01-07,-170,190.0,0.0,120.0,-131.0
1533,2015-01-08,50,30.0,-30.0,30.0,-1.0
1534,2015-01-09,50,0.0,-60.0,-60.0,-4.0
1535,2015-01-13,-80,0.0,-260.0,-260.0,44.0
1536,2015-01-14,90,0.0,-190.0,-130.0,10.0
1537,2015-01-15,-60,20.0,0.0,20.0,-50.0
1538,2015-01-16,-130,0.0,-160.0,-50.0,339.0
1539,2015-01-19,230,0.0,-50.0,-50.0,-309.0
1540,2015-01-20,100,50.0,0.0,50.0,-46.0
1541,2015-01-21,-110,0.0,-140.0,-90.0,21.0
1542,2015-01-22,-80,30.0,0.0,30.0,67.0
1543,2015-01-23,200,210.0,0.0,210.0,-7.0
1544,2015-01-26,-140,0.0,-70.0,-60.0,47.0
1545,2015-01-27,190,50.0,0.0,40.0,-104.0
1546,2015-01-28,70,10.0,0.0,10.0,-23.0
1547,2015-01-29,-50,60.0,-70.0,-70.0,106.0
1548,2015-01-30,60,0.0,0.0,0.0,-89.0
1549,2015-02-02,-120,0.0,-70.0,-70.0,-7.0
1550,2015-02-03,-20,0.0,-70.0,-70.0,10.0
1551,2015-02-04,230,20.0,0.0,20.0,71.0
1552,2015-02-05,100,0.0,-20.0,-20.0,-73.0
1553,2015-02-06,70,0.0,0.0,0.0,-17.0
1554,2015-02-09,130,30.0,-120.0,-120.0,135.0
1555,2015-02-10,60,120.0,0.0,120.0,-105.0
1556,2015-02-12,190,60.0,0.0,30.0,401.0
1557,2015-02-13,40,140.0,0.0,140.0,-292.0
1558,2015-02-16,0,230.0,0.0,220.0,104.0
1559,2015-02-17,10,20.0,-40.0,0.0,-106.0
1560,2015-02-18,40,60.0,-30.0,60.0,326.0
1561,2015-02-19,50,30.0,-40.0,30.0,-341.0
1562,2015-02-20,40,110.0,-30.0,0.0,255.0
1563,2015-02-23,90,40.0,-260.0,-260.0,-13.0
1564,2015-02-24,100,60.0,-100.0,60.0,-172.0
1565,2015-02-25,-110,150.0,0.0,90.0,-173.0
1566,2015-02-26,10,150.0,0.0,150.0,29.0
1567,2015-02-27,110,170.0,-20.0,10.0,648.0
1568,2015-03-02,50,40.0,-110.0,40.0,-424.0
1569,2015-03-03,-80,20.0,-70.0,-70.0,89.0
1570,2015-03-04,10,0.0,-210.0,-150.0,-255.0
1571,2015-03-05,40,40.0,-80.0,-50.0,-93.0
1572,2015-03-06,220,50.0,-20.0,20.0,52.0
1573,2015-03-09,10,70.0,0.0,50.0,-46.0
1574,2015-03-10,-60,0.0,-100.0,-20.0,1.0
1575,2015-03-11,-80,120.0,0.0,40.0,109.0
1576,2015-03-12,10,300.0,0.0,250.0,94.0
1577,2015-03-13,120,50.0,0.0,50.0,-206.0
1578,2015-03-16,0,100.0,-20.0,-10.0,104.0
1579,2015-03-17,150,0.0,-150.0,-100.0,21.0
1580,2015-03-18,190,10.0,-120.0,-30.0,-86.0
1581,2015-03-19,90,0.0,-340.0,-250.0,-7.0
1582,2015-03-20,90,0.0,-180.0,-60.0,-2.0
1583,2015-03-23,60,150.0,0.0,50.0,687.0
1584,2015-03-24,50,0.0,-220.0,-220.0,-509.0
1585,2015-03-25,120,110.0,-100.0,-30.0,-74.0
1586,2015-03-26,-20,0.0,-160.0,-160.0,-69.0
1587,2015-03-27,210,100.0,-200.0,-200.0,98.0
1588,2015-03-30,130,0.0,-150.0,-150.0,-159.0
1589,2015-03-31,300,20.0,-50.0,-50.0,-10.0
1590,2015-04-01,-130,0.0,-180.0,-180.0,40.0
1591,2015-04-02,280,140.0,0.0,0.0,27.0
1592,2015-04-03,100,50.0,-80.0,-20.0,103.0
1593,2015-04-06,0,0.0,-30.0,-30.0,-172.0
1594,2015-04-07,100,280.0,0.0,150.0,72.0
1595,2015-04-08,0,70.0,-40.0,-40.0,956.0
1596,2015-04-09,0,150.0,-20.0,10.0,-986.0
1597,2015-04-10,20,180.0,-100.0,150.0,99.0
1598,2015-04-13,-20,0.0,-280.0,-280.0,38.0
1599,2015-04-14,160,50.0,-20.0,20.0,-81.0
1600,2015-04-15,-20,40.0,0.0,40.0,-106.0
1601,2015-04-16,-40,190.0,0.0,50.0,31.0
1602,2015-04-17,70,90.0,0.0,20.0,50.0
1603,2015-04-20,-120,40.0,-60.0,40.0,33.0
1604,2015-04-21,40,150.0,0.0,150.0,-94.0
1605,2015-04-22,280,160.0,0.0,110.0,194.0
1606,2015-04-23,260,0.0,-170.0,-170.0,-19.0
1607,2015-04-24,120,0.0,-150.0,-70.0,-120.0
1608,2015-04-27,0,0.0,-180.0,-80.0,-13.0
1609,2015-04-28,-20,190.0,0.0,20.0,-25.0
1610,2015-04-30,90,0.0,-510.0,-510.0,235.0
1611,2015-05-01,20,160.0,-150.0,10.0,-222.0
1612,2015-05-07,-10,170.0,0.0,170.0,-28.0
1613,2015-05-08,-60,270.0,0.0,270.0,-24.0
1614,2015-05-11,-110,300.0,0.0,250.0,108.0
1615,2015-05-12,-110,0.0,-190.0,-10.0,173.0
1616,2015-05-13,0,0.0,-190.0,-130.0,-194.0
1617,2015-05-14,30,0.0,-60.0,-60.0,-73.0
1618,2015-05-15,0,0.0,-40.0,-40.0,0.0
1619,2015-05-18,100,350.0,0.0,350.0,122.0
1620,2015-05-19,140,0.0,-20.0,0.0,-113.0
1621,2015-05-20,140,10.0,-130.0,-130.0,125.0
1622,2015-05-21,100,40.0,0.0,40.0,-139.0
1623,2015-05-22,10,0.0,-240.0,-50.0,11.0
1624,2015-05-25,-150,170.0,0.0,170.0,197.0
1625,2015-05-26,-10,40.0,0.0,40.0,-125.0
1626,2015-05-27,-50,0.0,-100.0,-100.0,-74.0
1627,2015-05-28,150,380.0,0.0,150.0,285.0
1628,2015-05-29,110,0.0,-130.0,-100.0,-247.0
1629,2015-06-01,0,40.0,-150.0,40.0,-12.0
1630,2015-06-02,0,110.0,-80.0,-20.0,9.0
1631,2015-06-03,-30,40.0,-10.0,-10.0,-39.0
1632,2015-06-04,110,370.0,0.0,250.0,309.0
1633,2015-06-05,-150,0.0,-150.0,-150.0,62.0
1634,2015-06-08,140,0.0,-90.0,-90.0,-247.0
1635,2015-06-09,-70,0.0,-270.0,-230.0,395.0
1636,2015-06-10,-100,50.0,-40.0,-40.0,-429.0
1637,2015-06-11,140,90.0,0.0,90.0,-86.0
1638,2015-06-12,-30,10.0,-240.0,10.0,132.0
1639,2015-06-15,-70,0.0,-130.0,-130.0,-141.0
1640,2015-06-16,300,0.0,-210.0,-130.0,77.0
1641,2015-06-17,90,0.0,-190.0,-60.0,9.0
1642,2015-06-18,-120,0.0,-250.0,-250.0,294.0
1643,2015-06-19,40,120.0,-40.0,120.0,-355.0
1644,2015-06-22,-60,200.0,0.0,200.0,-15.0
1645,2015-06-23,10,390.0,0.0,340.0,110.0
1646,2015-06-24,0,240.0,0.0,150.0,-55.0
1647,2015-06-25,-100,50.0,-130.0,50.0,22.0
1648,2015-06-26,-140,140.0,-10.0,140.0,-77.0
1649,2015-06-29,-650,470.0,0.0,350.0,45.0
1650,2015-06-30,-10,0.0,-210.0,-130.0,2.0
1651,2015-07-01,190,0.0,0.0,0.0,-67.0
1652,2015-07-02,280,120.0,-20.0,110.0,44.0
1653,2015-07-03,-140,120.0,-50.0,120.0,40.0
1654,2015-07-06,-190,0.0,-290.0,-290.0,45.0
1655,2015-07-07,340,40.0,-130.0,-130.0,-66.0
1656,2015-07-08,0,0.0,-800.0,-800.0,31.0
1657,2015-07-09,-450,610.0,0.0,600.0,-12.0
1658,2015-07-10,-110,260.0,-20.0,230.0,227.0
1659,2015-07-13,-240,0.0,-300.0,-170.0,-90.0
1660,2015-07-14,260,120.0,-60.0,90.0,-18.0
1661,2015-07-15,90,0.0,-310.0,-150.0,137.0
1662,2015-07-16,50,90.0,-60.0,10.0,-293.0
1663,2015-07-17,160,10.0,0.0,10.0,66.0
1664,2015-07-21,170,30.0,-50.0,-40.0,-39.0
1665,2015-07-22,-250,150.0,0.0,80.0,-40.0
1666,2015-07-23,20,40.0,-110.0,40.0,140.0
1667,2015-07-24,-120,0.0,-80.0,-80.0,-142.0
1668,2015-07-27,0,20.0,-250.0,-250.0,-6.0
1669,2015-07-28,50,100.0,-90.0,40.0,134.0
1670,2015-07-29,110,0.0,-200.0,-200.0,-129.0
1671,2015-07-30,310,100.0,-40.0,10.0,39.0
1672,2015-07-31,40,250.0,-10.0,60.0,106.0
1673,2015-08-03,-70,0.0,-210.0,-140.0,-106.0
1674,2015-08-04,-10,150.0,0.0,30.0,67.0
1675,2015-08-05,20,10.0,0.0,10.0,-25.0
1676,2015-08-06,90,280.0,0.0,160.0,-57.0
1677,2015-08-07,-180,270.0,-30.0,270.0,451.0
1678,2015-08-10,40,0.0,0.0,0.0,-466.0
1679,2015-08-11,110,90.0,-140.0,-140.0,66.0
1680,2015-08-12,-50,70.0,-160.0,-140.0,256.0
1681,2015-08-13,30,0.0,-100.0,-50.0,-317.0
1682,2015-08-17,60,240.0,0.0,30.0,-24.0
1683,2015-08-18,10,140.0,-30.0,110.0,296.0
1684,2015-08-19,-150,0.0,-160.0,-120.0,-8.0
1685,2015-08-20,-20,0.0,-380.0,-380.0,-39.0
1686,2015-08-21,-280,0.0,-500.0,-500.0,-75.0
1687,2015-08-24,-440,80.0,-370.0,-360.0,351.0
1688,2015-08-25,-500,760.0,-140.0,380.0,-230.0
1689,2015-08-26,-90,460.0,0.0,460.0,-52.0
1690,2015-08-27,300,80.0,-140.0,30.0,-114.0
1691,2015-08-28,700,0.0,-560.0,-390.0,-77.0
1692,2015-08-31,-10,0.0,-300.0,-190.0,-3.0
1693,2015-09-01,-40,0.0,-370.0,-370.0,-18.0
1694,2015-09-02,-600,450.0,0.0,300.0,136.0
1695,2015-09-03,340,80.0,-130.0,-130.0,-135.0
1696,2015-09-04,-100,0.0,-200.0,-200.0,-47.0
1697,2015-09-07,-10,0.0,-290.0,-70.0,50.0
1698,2015-09-08,-160,0.0,-190.0,-190.0,168.0
1699,2015-09-09,230,610.0,0.0,610.0,-77.0
1700,2015-09-10,-310,100.0,-100.0,100.0,-139.0
1701,2015-09-11,0,90.0,0.0,90.0,-6.0
1702,2015-09-14,0,0.0,-310.0,-260.0,37.0
1703,2015-09-15,70,170.0,-30.0,-30.0,-33.0
1704,2015-09-16,-70,10.0,-80.0,-80.0,8.0
1705,2015-09-17,180,0.0,-120.0,-120.0,-7.0
1706,2015-09-18,20,0.0,-340.0,-340.0,5.0
1707,2015-09-24,0,0.0,-170.0,-140.0,116.0
1708,2015-09-25,20,160.0,-60.0,160.0,133.0
1709,2015-09-28,0,0.0,-100.0,-90.0,7.0
1710,2015-09-29,10,0.0,-530.0,-530.0,-102.0
1711,2015-09-30,50,450.0,0.0,430.0,-157.0
1712,2015-10-01,-10,300.0,-110.0,290.0,24.0
1713,2015-10-02,-150,110.0,0.0,110.0,-28.0
1714,2015-10-05,0,200.0,0.0,160.0,2.0
1715,2015-10-06,130,110.0,0.0,20.0,-2.0
1716,2015-10-07,0,180.0,0.0,180.0,81.0
1717,2015-10-08,70,0.0,0.0,0.0,-81.0
1718,2015-10-09,30,210.0,0.0,110.0,65.0
1719,2015-10-13,-60,0.0,-50.0,-50.0,-49.0
1720,2015-10-14,-200,0.0,-170.0,-170.0,-18.0
1721,2015-10-15,90,60.0,0.0,60.0,200.0
1722,2015-10-16,170,230.0,0.0,110.0,-185.0
1723,2015-10-19,130,0.0,-80.0,-70.0,-5.0
1724,2015-10-20,-180,210.0,0.0,210.0,26.0
1725,2015-10-21,-50,210.0,0.0,210.0,30.0
1726,2015-10-22,0,0.0,0.0,0.0,-68.0
1727,2015-10-23,240,220.0,0.0,30.0,223.0
1728,2015-10-26,170,150.0,0.0,0.0,-205.0
1729,2015-10-27,20,0.0,-170.0,-170.0,50.0
1730,2015-10-28,-70,0.0,-160.0,-130.0,-9.0
1731,2015-10-29,200,0.0,-200.0,-200.0,-55.0
1732,2015-10-30,80,30.0,-190.0,30.0,58.0
1733,2015-11-02,-180,0.0,-70.0,-70.0,-55.0
1734,2015-11-04,260,150.0,-40.0,-40.0,0.0
1735,2015-11-05,40,90.0,0.0,90.0,9.0
1736,2015-11-06,20,70.0,-70.0,-70.0,4.0
1737,2015-11-09,220,320.0,0.0,250.0,143.0
1738,2015-11-10,-10,10.0,-120.0,-10.0,-57.0
1739,2015-11-11,30,20.0,0.0,0.0,-54.0
1740,2015-11-12,60,10.0,-150.0,-140.0,183.0
1741,2015-11-13,0,20.0,-160.0,20.0,-177.0
1742,2015-11-16,-730,560.0,0.0,450.0,58.0
1743,2015-11-17,200,0.0,-160.0,-160.0,57.0
1744,2015-11-18,10,220.0,-40.0,-40.0,-100.0
1745,2015-11-19,120,120.0,0.0,100.0,-54.0
1746,2015-11-20,-130,0.0,-100.0,-100.0,-10.0
1747,2015-11-25,-90,0.0,-30.0,-30.0,32.0
1748,2015-11-27,70,0.0,0.0,0.0,-39.0
1749,2015-11-30,-50,0.0,-300.0,-300.0,234.0
1750,2015-12-01,100,0.0,0.0,0.0,-232.0
1751,2015-12-02,100,110.0,-30.0,0.0,110.0
1752,2015-12-04,-150,0.0,-70.0,-30.0,-4.0
1753,2015-12-07,10,130.0,0.0,130.0,-103.0
1754,2015-12-08,-140,0.0,-30.0,-30.0,9.0
1755,2015-12-09,-120,10.0,-60.0,10.0,98.0
1756,2015-12-10,-150,60.0,-30.0,30.0,-94.0
1757,2015-12-11,10,10.0,0.0,10.0,-17.0
1758,2015-12-14,-350,90.0,-170.0,90.0,33.0
1759,2015-12-15,80,0.0,-60.0,-60.0,-35.0
1760,2015-12-16,60,180.0,0.0,10.0,12.0
1761,2015-12-17,220,80.0,0.0,80.0,-10.0
1762,2015-12-18,-40,140.0,-220.0,-160.0,52.0
1763,2015-12-21,-50,0.0,-190.0,-190.0,-39.0
1764,2015-12-24,330,0.0,-10.0,-10.0,8.0
1765,2015-12-25,-110,0.0,0.0,0.0,1.0
1766,2015-12-29,120,50.0,0.0,50.0,-23.0
1767,2015-12-30,-120,240.0,0.0,240.0,7.0
1768,2016-01-04,-80,0.0,-300.0,-300.0,13.0
1769,2016-01-05,-280,270.0,0.0,270.0,-19.0
1770,2016-01-06,0,0.0,-310.0,-310.0,9.0
1771,2016-01-07,30,0.0,-300.0,-280.0,20.0
1772,2016-01-08,0,20.0,-70.0,-70.0,-24.0
1773,2016-01-12,-60,0.0,-610.0,-430.0,65.0
1774,2016-01-13,210,110.0,0.0,110.0,-61.0
1775,2016-01-14,-90,0.0,-650.0,-440.0,59.0
1776,2016-01-15,250,0.0,-200.0,-200.0,-43.0
1777,2016-01-18,-160,110.0,-90.0,110.0,149.0
1778,2016-01-19,0,0.0,-310.0,-200.0,-129.0
1779,2016-01-20,-100,0.0,-300.0,-290.0,-31.0
1780,2016-01-21,10,100.0,-150.0,-150.0,38.0
1781,2016-01-22,20,350.0,0.0,340.0,-40.0
1782,2016-01-25,180,130.0,-10.0,130.0,217.0
1783,2016-01-27,10,100.0,0.0,100.0,-231.0
1784,2016-01-28,140,0.0,0.0,0.0,13.0
1785,2016-01-29,-140,300.0,-260.0,200.0,24.0
1786,2016-02-01,300,150.0,-130.0,150.0,8.0
1787,2016-02-02,-280,330.0,-30.0,-30.0,1232.0
1788,2016-02-03,0,0.0,-580.0,-350.0,-1106.0
1789,2016-02-04,-110,0.0,-200.0,-200.0,-165.0
1790,2016-02-05,-20,0.0,-500.0,-500.0,38.0
1791,2016-02-08,-160,200.0,0.0,200.0,16.0
1792,2016-02-09,-350,0.0,-300.0,-150.0,32.0
1793,2016-02-10,-10,0.0,-540.0,-540.0,183.0
1794,2016-02-12,0,0.0,-590.0,-520.0,-162.0
1795,2016-02-15,260,620.0,0.0,620.0,143.0
1796,2016-02-16,-40,510.0,0.0,300.0,-38.0
1797,2016-02-17,0,180.0,-300.0,-250.0,-104.0
1798,2016-02-18,580,0.0,-260.0,-260.0,-114.0
1799,2016-02-19,-30,0.0,-170.0,-100.0,119.0
1800,2016-02-22,-50,90.0,-50.0,70.0,-72.0
1801,2016-02-23,40,10.0,0.0,10.0,-46.0
1802,2016-02-24,-210,30.0,-40.0,30.0,5.0
1803,2016-02-25,40,500.0,0.0,260.0,84.0
1804,2016-02-26,100,120.0,0.0,120.0,-89.0
1805,2016-02-29,140,40.0,-310.0,-310.0,107.0
1806,2016-03-01,40,0.0,0.0,0.0,-104.0
1807,2016-03-02,140,220.0,0.0,220.0,117.0
1808,2016-03-03,-70,440.0,0.0,440.0,75.0
1809,2016-03-04,-160,200.0,0.0,50.0,-178.0
1810,2016-03-07,10,30.0,-210.0,-210.0,7.0
1811,2016-03-08,-110,100.0,0.0,100.0,-25.0
1812,2016-03-09,-100,0.0,-130.0,-130.0,0.0
1813,2016-03-11,100,220.0,-10.0,210.0,11.0
1814,2016-03-14,80,40.0,-10.0,40.0,-7.0
1815,2016-03-15,140,0.0,0.0,0.0,-5.0
1816,2016-03-16,-170,0.0,-150.0,-150.0,15.0
1817,2016-03-17,80,0.0,-190.0,-190.0,-1.0
1818,2016-03-18,-110,0.0,0.0,0.0,-14.0
1819,2016-03-22,140,170.0,-60.0,50.0,150.0
1820,2016-03-23,-50,0.0,0.0,0.0,-150.0
1821,2016-03-24,-140,0.0,0.0,0.0,0.0
1822,2016-03-25,80,20.0,0.0,20.0,2.0
1823,2016-03-28,-70,30.0,0.0,30.0,8.0
1824,2016-03-31,60,0.0,-10.0,-10.0,-8.0
1825,2016-04-01,-50,0.0,-60.0,-60.0,-1.0
1826,2016-04-04,-210,0.0,-60.0,-50.0,5.0
1827,2016-04-05,-140,0.0,-210.0,-210.0,-3.0
1828,2016-04-06,10,50.0,0.0,50.0,21.0
1829,2016-04-07,-130,0.0,0.0,0.0,-23.0
1830,2016-04-08,-140,100.0,-10.0,100.0,1.0
1831,2016-04-11,150,0.0,-170.0,-170.0,30.0
1832,2016-04-13,240,300.0,0.0,300.0,-23.0
1833,2016-04-14,130,180.0,0.0,180.0,2.0
1834,2016-04-15,-170,260.0,0.0,260.0,1.0
1835,2016-04-18,-490,60.0,0.0,0.0,-5.0
1836,2016-04-19,370,0.0,-40.0,0.0,51.0
1837,2016-04-20,0,0.0,-140.0,-140.0,-39.0
1838,2016-04-21,170,0.0,0.0,0.0,-9.0
1839,2016-04-22,190,420.0,0.0,420.0,35.0
1840,2016-04-25,-220,250.0,0.0,160.0,-15.0
1841,2016-04-26,-430,100.0,0.0,100.0,-28.0
1842,2016-04-27,70,100.0,0.0,100.0,2.0
1843,2016-04-28,0,0.0,-660.0,-660.0,157.0
1844,2016-05-02,-250,0.0,-220.0,-220.0,-150.0
1845,2016-05-06,160,0.0,-230.0,-180.0,12.0
1846,2016-05-09,140,0.0,-20.0,-20.0,-22.0
1847,2016-05-10,10,100.0,-30.0,100.0,11.0
1848,2016-05-11,80,20.0,-190.0,20.0,18.0
1849,2016-05-12,-180,0.0,0.0,0.0,-30.0
1850,2016-05-13,-40,20.0,-40.0,20.0,32.0
1851,2016-05-16,-50,0.0,-30.0,-20.0,3.0
1852,2016-05-17,-100,0.0,0.0,0.0,-26.0
1853,2016-05-18,30,160.0,0.0,160.0,-8.0
1854,2016-05-20,210,0.0,0.0,0.0,3.0
1855,2016-05-23,-110,0.0,-90.0,-60.0,8.0
1856,2016-05-24,150,0.0,0.0,0.0,-12.0
1857,2016-05-25,-30,90.0,0.0,90.0,33.0
1858,2016-05-26,50,0.0,-30.0,-30.0,-27.0
1859,2016-05-27,10,0.0,0.0,0.0,3.0
1860,2016-05-30,70,0.0,-130.0,-130.0,13.0
1861,2016-05-31,80,100.0,0.0,100.0,-19.0
1862,2016-06-01,80,0.0,-100.0,-100.0,35.0
1863,2016-06-02,-280,0.0,-70.0,-70.0,58.0
1864,2016-06-03,40,0.0,-90.0,-90.0,-93.0
1865,2016-06-06,-80,0.0,-190.0,-190.0,135.0
1866,2016-06-07,270,0.0,-80.0,-80.0,-137.0
1867,2016-06-08,50,0.0,-210.0,-210.0,47.0
1868,2016-06-09,0,40.0,-50.0,-50.0,-21.0
1869,2016-06-10,-50,0.0,-100.0,-100.0,60.0
1870,2016-06-13,-40,0.0,-330.0,-330.0,188.0
1871,2016-06-14,90,0.0,-240.0,-190.0,-236.0
1872,2016-06-16,10,0.0,-180.0,-180.0,29.0
1873,2016-06-17,300,0.0,-200.0,-200.0,-46.0
1874,2016-06-20,70,300.0,0.0,140.0,64.0
1875,2016-06-21,-20,30.0,-110.0,30.0,-68.0
1876,2016-06-22,150,0.0,0.0,0.0,-8.0
1877,2016-06-23,-10,110.0,-70.0,110.0,11.0
1878,2016-06-24,120,0.0,-1070.0,-1070.0,277.0
1879,2016-06-27,220,0.0,-440.0,-440.0,-234.0
1880,2016-06-28,150,0.0,-350.0,-160.0,19.0
1881,2016-06-29,300,0.0,-60.0,-60.0,-61.0
1882,2016-06-30,120,170.0,0.0,30.0,-6.0
1883,2016-07-01,150,0.0,-190.0,-150.0,223.0
1884,2016-07-04,120,0.0,-100.0,-30.0,-82.0
1885,2016-07-05,30,0.0,-290.0,-160.0,-11.0
1886,2016-07-06,20,0.0,-350.0,-300.0,379.0
1887,2016-07-07,130,10.0,-160.0,-150.0,-505.0
1888,2016-07-08,40,0.0,-180.0,-180.0,392.0
1889,2016-07-11,270,130.0,0.0,130.0,209.0
1890,2016-07-12,450,180.0,0.0,70.0,-42.0
1891,2016-07-13,-70,100.0,-110.0,-110.0,132.0
