,Date,Open,High,Low,Close,Volume
3566,2014-07-09,-3,6.0,-12.0,2.0,-689400.0
3567,2014-07-10,0,5.0,-22.0,-20.0,-475900.0
3568,2014-07-11,-8,15.0,-8.0,7.0,385400.0
3569,2014-07-14,2,27.0,-3.0,21.0,-497500.0
3570,2014-07-15,3,18.0,-5.0,2.0,-60400.0
3571,2014-07-16,-6,4.0,-10.0,-5.0,-207800.0
3572,2014-07-17,7,9.0,-9.0,-3.0,399900.0
3573,2014-07-18,-23,10.0,-9.0,10.0,-63300.0
3574,2014-07-22,10,30.0,0.0,22.0,764700.0
3575,2014-07-23,5,9.0,-15.0,-13.0,-643400.0
3576,2014-07-24,-1,8.0,-24.0,-1.0,739300.0
3577,2014-07-25,-60,10.0,-39.0,-23.0,4181100.0
3578,2014-07-28,2,21.0,-1.0,10.0,-3685100.0
3579,2014-07-29,14,9.0,-10.0,-3.0,-372200.0
3580,2014-07-30,-5,12.0,-16.0,-10.0,-661900.0
3581,2014-07-31,11,7.0,-8.0,-4.0,-190600.0
3582,2014-08-01,-11,17.0,-1.0,4.0,282700.0
3583,2014-08-04,-2,14.0,-2.0,4.0,-599700.0
3584,2014-08-05,3,6.0,-20.0,-17.0,445400.0
3585,2014-08-06,-2,9.0,-10.0,-5.0,-557600.0
3586,2014-08-07,5,28.0,0.0,18.0,1034000.0
3587,2014-08-08,-10,9.0,-27.0,-18.0,1216800.0
3588,2014-08-11,21,6.0,-13.0,-2.0,-2006800.0
3589,2014-08-12,3,5.0,-10.0,-5.0,81000.0
3590,2014-08-13,-1,14.0,-4.0,12.0,-659700.0
3591,2014-08-14,11,9.0,-5.0,-3.0,449000.0
3592,2014-08-15,-2,4.0,-7.0,-1.0,-557000.0
3593,2014-08-18,1,13.0,-3.0,-2.0,470400.0
3594,2014-08-19,11,2.0,-11.0,-7.0,-43700.0
3595,2014-08-20,0,6.0,-5.0,3.0,-348800.0
3596,2014-08-21,5,7.0,-7.0,5.0,483400.0
3597,2014-08-22,4,9.0,-8.0,-6.0,-265100.0
3598,2014-08-25,-4,10.0,-2.0,7.0,-83800.0
3599,2014-08-26,2,9.0,-5.0,5.0,112500.0
3600,2014-08-27,8,29.0,-3.0,22.0,1113300.0
3601,2014-08-28,0,6.0,-12.0,-8.0,-1141500.0
3602,2014-08-29,-11,9.0,-6.0,5.0,413700.0
3603,2014-09-01,10,21.0,-6.0,15.0,205300.0
3604,2014-09-02,2,17.0,-7.0,9.0,-440000.0
3605,2014-09-03,8,6.0,-10.0,-7.0,4800.0
3606,2014-09-04,-5,8.0,-5.0,0.0,-105700.0
3607,2014-09-05,17,4.0,-11.0,-5.0,493700.0
3608,2014-09-08,-6,6.0,-7.0,2.0,-857400.0
3609,2014-09-09,18,25.0,0.0,14.0,1853700.0
3610,2014-09-10,-1,7.0,-11.0,-1.0,-601600.0
3611,2014-09-11,22,61.0,0.0,57.0,3162600.0
3612,2014-09-12,8,19.0,-28.0,-15.0,1112200.0
3613,2014-09-16,-25,26.0,0.0,21.0,-4176200.0
3614,2014-09-17,10,8.0,-19.0,-9.0,-464400.0
3615,2014-09-18,13,35.0,0.0,25.0,1128100.0
3616,2014-09-19,15,15.0,-6.0,15.0,-486500.0
3617,2014-09-22,-21,5.0,-12.0,-3.0,-1017500.0
3618,2014-09-24,-9,15.0,-5.0,13.0,62200.0
3619,2014-09-25,10,15.0,0.0,11.0,304200.0
3620,2014-09-26,-28,5.0,-10.0,-7.0,415200.0
3621,2014-09-29,29,12.0,-6.0,8.0,-338100.0
3622,2014-09-30,-8,10.0,-6.0,4.0,189400.0
3623,2014-10-01,-3,2.0,-32.0,-29.0,-223800.0
3624,2014-10-02,-37,20.0,-9.0,-4.0,910300.0
3625,2014-10-03,-17,23.0,0.0,22.0,-517700.0
3626,2014-10-06,26,23.0,-7.0,15.0,-297400.0
3627,2014-10-07,-17,11.0,-7.0,-2.0,-362100.0
3628,2014-10-08,-19,6.0,-13.0,-8.0,179800.0
3629,2014-10-09,3,6.0,-31.0,-28.0,581800.0
3630,2014-10-10,-33,19.0,-8.0,0.0,1227200.0
3631,2014-10-14,-49,17.0,-6.0,1.0,213000.0
3632,2014-10-15,10,9.0,-19.0,6.0,-950400.0
3633,2014-10-16,-38,11.0,-13.0,-5.0,467200.0
3634,2014-10-17,20,12.0,-36.0,-30.0,536800.0
3635,2014-10-20,30,10.0,-16.0,3.0,-1370300.0
3636,2014-10-21,-8,6.0,-28.0,-24.0,-216800.0
3637,2014-10-22,24,8.0,-20.0,6.0,177500.0
3638,2014-10-23,-12,24.0,0.0,7.0,-848100.0
3639,2014-10-24,18,3.0,-28.0,-18.0,252600.0
3640,2014-10-27,5,4.0,-13.0,-4.0,-354500.0
3641,2014-10-28,-13,16.0,-6.0,7.0,391200.0
3642,2014-10-29,49,0.0,-69.0,-60.0,2832900.0
3643,2014-10-30,16,12.0,-11.0,4.0,-1972800.0
3644,2014-10-31,15,51.0,-10.0,37.0,1373900.0
3645,2014-11-04,73,14.0,-45.0,-45.0,1486700.0
3646,2014-11-05,-1,33.0,-4.0,25.0,-1398600.0
3647,2014-11-06,9,16.0,-18.0,-8.0,-992600.0
3648,2014-11-07,19,3.0,-18.0,-13.0,-1036900.0
3649,2014-11-10,-9,12.0,-9.0,4.0,-36400.0
3650,2014-11-11,9,32.0,-9.0,25.0,-145800.0
3651,2014-11-12,22,35.0,-4.0,11.0,1949200.0
3652,2014-11-13,-1,15.0,-6.0,7.0,-1743500.0
3653,2014-11-14,2,8.0,-15.0,6.0,1609200.0
3654,2014-11-17,-11,9.0,-49.0,-39.0,-1357300.0
3655,2014-11-18,16,29.0,-6.0,29.0,-775000.0
3656,2014-11-19,-1,10.0,-13.0,-12.0,17900.0
3657,2014-11-20,15,3.0,-15.0,-8.0,-367000.0
3658,2014-11-21,-15,8.0,-20.0,5.0,719500.0
3659,2014-11-25,8,15.0,-8.0,1.0,-173800.0
3660,2014-11-26,-9,11.0,-14.0,4.0,118900.0
3661,2014-11-27,-3,15.0,-5.0,-1.0,-616300.0
3662,2014-11-28,-4,27.0,0.0,27.0,92600.0
3663,2014-12-01,-14,40.0,0.0,18.0,177100.0
3664,2014-12-02,-14,14.0,-12.0,5.0,-55300.0
3665,2014-12-03,13,22.0,-5.0,2.0,880000.0
3666,2014-12-04,17,34.0,-5.0,30.0,338500.0
3667,2014-12-05,-9,22.0,-15.0,20.0,-631900.0
3668,2014-12-08,6,11.0,-16.0,7.0,-18900.0
3669,2014-12-09,-5,54.0,-3.0,53.0,1843700.0
3670,2014-12-10,-17,35.0,-22.0,-14.0,-458000.0
3671,2014-12-11,-39,14.0,-13.0,2.0,-1191500.0
3672,2014-12-12,8,18.0,-9.0,6.0,2518500.0
3673,2014-12-15,-30,45.0,-2.0,4.0,-2785900.0
3674,2014-12-16,-30,15.0,-24.0,-5.0,908200.0
3675,2014-12-17,-2,36.0,-5.0,21.0,-190100.0
3676,2014-12-18,29,11.0,-17.0,7.0,-676400.0
3677,2014-12-19,24,24.0,-3.0,21.0,232000.0
3678,2014-12-22,-6,13.0,-12.0,4.0,-661500.0
3679,2014-12-24,17,4.0,-22.0,-14.0,-449800.0
3680,2014-12-25,-8,8.0,-2.0,2.0,-247200.0
3681,2014-12-26,1,36.0,0.0,31.0,167000.0
3682,2014-12-29,10,18.0,-23.0,-5.0,575800.0
3683,2014-12-30,-11,6.0,-42.0,-41.0,-313400.0
3684,2015-01-05,-2,20.0,-8.0,10.0,334500.0
3685,2015-01-06,-27,0.0,-42.0,-36.0,1076300.0
3686,2015-01-07,-20,11.0,-15.0,5.0,-671200.0
3687,2015-01-08,10,42.0,-9.0,32.0,368000.0
3688,2015-01-09,16,6.0,-70.0,-63.0,442400.0
3689,2015-01-13,-40,4.0,-36.0,-15.0,203700.0
3690,2015-01-14,-24,3.0,-31.0,-23.0,-269400.0
3691,2015-01-15,6,19.0,-9.0,17.0,-1067800.0
3692,2015-01-16,-27,8.0,-29.0,5.0,1149600.0
3693,2015-01-19,51,5.0,-46.0,-35.0,-709700.0
3694,2015-01-20,8,20.0,-6.0,3.0,-693700.0
3695,2015-01-21,-7,11.0,-14.0,-3.0,24900.0
3696,2015-01-22,-3,19.0,-1.0,11.0,-169600.0
3697,2015-01-23,17,8.0,-14.0,-2.0,125600.0
3698,2015-01-26,-12,7.0,-12.0,1.0,-355300.0
3699,2015-01-27,20,3.0,-12.0,-4.0,666000.0
3700,2015-01-28,-13,5.0,-6.0,-2.0,-387500.0
3701,2015-01-29,-13,48.0,-4.0,31.0,241300.0
3702,2015-01-30,90,46.0,-27.0,39.0,2804400.0
3703,2015-02-02,-21,11.0,-42.0,-39.0,-2133600.0
3704,2015-02-03,14,18.0,-24.0,-12.0,-444000.0
3705,2015-02-04,10,43.0,-9.0,41.0,803000.0
3706,2015-02-05,-2,21.0,-22.0,-21.0,-630100.0
3707,2015-02-06,18,14.0,-17.0,11.0,-534100.0
3708,2015-02-09,16,7.0,-13.0,-1.0,-20700.0
3709,2015-02-10,-25,17.0,-15.0,14.0,-34500.0
3710,2015-02-12,-40,67.0,0.0,57.0,780500.0
3711,2015-02-13,-16,21.0,-2.0,12.0,-592400.0
3712,2015-02-16,-10,27.0,-8.0,24.0,-358200.0
3713,2015-02-17,7,17.0,-14.0,-11.0,139400.0
3714,2015-02-18,-3,35.0,0.0,35.0,427800.0
3715,2015-02-19,-1,22.0,-60.0,-53.0,676200.0
3716,2015-02-20,-2,13.0,-11.0,-2.0,-946900.0
3717,2015-02-23,24,19.0,-11.0,4.0,-7200.0
3718,2015-02-24,15,18.0,-13.0,18.0,7200.0
3719,2015-02-25,-2,21.0,-15.0,2.0,101100.0
3720,2015-02-26,-13,33.0,0.0,30.0,-399400.0
3721,2015-02-27,7,1.0,-31.0,-14.0,12400.0
3722,2015-03-02,7,10.0,-19.0,2.0,-223000.0
3723,2015-03-03,7,0.0,-31.0,-27.0,263300.0
3724,2015-03-04,-22,14.0,-3.0,0.0,-98300.0
3725,2015-03-05,-11,14.0,-2.0,2.0,-225100.0
3726,2015-03-06,15,38.0,-1.0,36.0,676200.0
3727,2015-03-09,-16,16.0,-25.0,-23.0,21500.0
3728,2015-03-10,12,21.0,-31.0,-25.0,-148100.0
3729,2015-03-11,-17,33.0,-1.0,19.0,-461000.0
3730,2015-03-12,-13,21.0,-6.0,14.0,252500.0
3731,2015-03-13,37,9.0,-29.0,7.0,3008500.0
3732,2015-03-16,-12,16.0,-20.0,-18.0,-2174100.0
3733,2015-03-17,21,43.0,-7.0,3.0,490500.0
3734,2015-03-18,-30,15.0,-16.0,14.0,-686100.0
3735,2015-03-19,-14,11.0,-25.0,2.0,-102300.0
3736,2015-03-20,-2,22.0,-15.0,18.0,-679300.0
3737,2015-03-23,3,26.0,0.0,23.0,-53700.0
3738,2015-03-24,-8,31.0,-13.0,20.0,561900.0
3739,2015-03-25,8,63.0,0.0,50.0,1160200.0
3740,2015-03-26,-33,11.0,-47.0,-28.0,-503200.0
3741,2015-03-27,-8,2.0,-81.0,-74.0,353200.0
3742,2015-03-30,-22,22.0,-16.0,11.0,-613600.0
3743,2015-03-31,32,3.0,-28.0,-24.0,469900.0
3744,2015-04-01,6,7.0,-43.0,-38.0,-276600.0
3745,2015-04-02,8,8.0,-24.0,-13.0,-284600.0
3746,2015-04-03,10,6.0,-17.0,-9.0,-1070300.0
3747,2015-04-06,-8,8.0,-18.0,-3.0,158400.0
3748,2015-04-07,7,12.0,-6.0,8.0,101200.0
3749,2015-04-08,12,8.0,-12.0,-7.0,155100.0
3750,2015-04-09,11,0.0,-12.0,-10.0,-222500.0
3751,2015-04-10,9,5.0,-16.0,-3.0,1173700.0
3752,2015-04-13,18,30.0,-6.0,21.0,-692500.0
3753,2015-04-14,-8,30.0,0.0,5.0,-335000.0
3754,2015-04-15,-4,5.0,-28.0,-16.0,284500.0
3755,2015-04-16,-2,1.0,-18.0,-9.0,3300.0
3756,2015-04-17,-9,0.0,-74.0,-50.0,2252400.0
3757,2015-04-20,-15,23.0,-1.0,17.0,-2048400.0
3758,2015-04-21,13,24.0,-12.0,23.0,61000.0
3759,2015-04-22,3,34.0,0.0,32.0,281500.0
3760,2015-04-23,34,15.0,-21.0,-8.0,92200.0
3761,2015-04-24,-13,13.0,-22.0,-20.0,-653300.0
3762,2015-04-27,6,2.0,-41.0,-34.0,196200.0
3763,2015-04-28,-2,12.0,-56.0,-51.0,2350100.0
3764,2015-04-30,-4,14.0,-13.0,-9.0,-1369900.0
3765,2015-05-01,-15,4.0,-45.0,-18.0,457500.0
3766,2015-05-07,0,5.0,-23.0,-17.0,-435700.0
3767,2015-05-08,-2,46.0,0.0,40.0,-332200.0
3768,2015-05-11,21,7.0,-16.0,6.0,-455400.0
3769,2015-05-12,-6,12.0,-5.0,1.0,-385400.0
3770,2015-05-13,-7,30.0,-16.0,26.0,130500.0
3771,2015-05-14,-20,10.0,-14.0,-6.0,15600.0
3772,2015-05-15,13,1.0,-24.0,-21.0,-614100.0
3773,2015-05-18,-11,34.0,0.0,26.0,-7000.0
3774,2015-05-19,-3,8.0,-18.0,1.0,252900.0
3775,2015-05-20,0,3.0,-14.0,-10.0,567200.0
3776,2015-05-21,-5,17.0,-11.0,-8.0,-576700.0
3777,2015-05-22,-6,20.0,-11.0,15.0,-10400.0
3778,2015-05-25,0,13.0,-4.0,6.0,-323100.0
3779,2015-05-26,8,15.0,-5.0,11.0,626300.0
3780,2015-05-27,-11,11.0,-19.0,8.0,-143900.0
3781,2015-05-28,20,16.0,-8.0,0.0,100100.0
3782,2015-05-29,-5,42.0,-4.0,37.0,1243900.0
3783,2015-06-01,-7,0.0,-25.0,-20.0,-1648800.0
3784,2015-06-02,-14,9.0,-24.0,-20.0,419500.0
3785,2015-06-03,-22,22.0,-1.0,10.0,-135600.0
3786,2015-06-04,8,0.0,-28.0,-23.0,279000.0
3787,2015-06-05,4,13.0,-7.0,7.0,-330300.0
3788,2015-06-08,8,8.0,-13.0,-12.0,-177800.0
3789,2015-06-09,-15,1.0,-40.0,-36.0,1592600.0
3790,2015-06-10,18,0.0,-46.0,-39.0,-612200.0
3791,2015-06-11,12,26.0,-4.0,18.0,-87500.0
3792,2015-06-12,0,0.0,-28.0,-22.0,1260200.0
3793,2015-06-15,-12,12.0,-6.0,2.0,-2162400.0
3794,2015-06-16,-5,11.0,-10.0,-8.0,4500.0
3795,2015-06-17,-3,3.0,-17.0,-14.0,315400.0
3796,2015-06-18,4,0.0,-34.0,-33.0,810600.0
3797,2015-06-19,22,17.0,-37.0,-28.0,412700.0
3798,2015-06-22,1,13.0,-6.0,6.0,-1338700.0
3799,2015-06-23,0,65.0,0.0,47.0,1427200.0
3800,2015-06-24,-4,7.0,-27.0,-18.0,-475300.0
3801,2015-06-25,5,40.0,-6.0,28.0,-258000.0
3802,2015-06-26,-10,5.0,-24.0,-14.0,-278400.0
3803,2015-06-29,-41,2.0,-18.0,-17.0,1168800.0
3804,2015-06-30,14,33.0,-5.0,12.0,-216900.0
3805,2015-07-01,-6,5.0,-7.0,-4.0,-924500.0
3806,2015-07-02,22,4.0,-28.0,-26.0,-479600.0
3807,2015-07-03,1,23.0,-3.0,17.0,-275900.0
3808,2015-07-06,-24,19.0,-21.0,-3.0,1489600.0
3809,2015-07-07,14,23.0,-6.0,16.0,-1001400.0
3810,2015-07-08,-6,11.0,-44.0,-44.0,609800.0
3811,2015-07-09,-41,47.0,-13.0,35.0,2322900.0
3812,2015-07-10,-7,21.0,-22.0,13.0,-2045500.0
3813,2015-07-13,-1,26.0,-5.0,2.0,-598000.0
3814,2015-07-14,16,42.0,-5.0,23.0,65500.0
3815,2015-07-15,12,10.0,-10.0,6.0,-197800.0
3816,2015-07-16,-10,8.0,-20.0,-20.0,1300200.0
3817,2015-07-17,-5,5.0,-23.0,-15.0,-843300.0
3818,2015-07-21,0,11.0,-12.0,6.0,-333100.0
3819,2015-07-22,-21,5.0,-14.0,-13.0,-163300.0
3820,2015-07-23,3,6.0,-21.0,-14.0,683800.0
3821,2015-07-24,-9,19.0,-7.0,-2.0,-1097400.0
3822,2015-07-27,-29,13.0,-22.0,-9.0,2204000.0
3823,2015-07-28,-4,17.0,-9.0,5.0,-821800.0
3824,2015-07-29,-55,11.0,-35.0,-35.0,4741900.0
3825,2015-07-30,-11,25.0,-1.0,17.0,-3110700.0
3826,2015-07-31,4,15.0,-2.0,13.0,-1610600.0
3827,2015-08-03,-10,5.0,-13.0,-13.0,-598400.0
3828,2015-08-04,-7,7.0,-23.0,-18.0,532300.0
3829,2015-08-05,5,35.0,-2.0,24.0,958400.0
3830,2015-08-06,-8,21.0,-1.0,17.0,-1341900.0
3831,2015-08-07,0,7.0,-10.0,-1.0,-292600.0
3832,2015-08-10,-11,12.0,-4.0,9.0,-162200.0
3833,2015-08-11,7,42.0,0.0,14.0,1386900.0
3834,2015-08-12,-18,11.0,-23.0,-18.0,-755600.0
3835,2015-08-13,0,16.0,-6.0,11.0,-22000.0
3836,2015-08-14,7,15.0,-12.0,-4.0,345900.0
3837,2015-08-17,1,11.0,-13.0,7.0,-858800.0
3838,2015-08-18,-19,41.0,0.0,14.0,533300.0
3839,2015-08-19,-11,5.0,-48.0,-45.0,1719800.0
3840,2015-08-20,8,6.0,-31.0,-24.0,-1740700.0
3841,2015-08-21,-20,17.0,-2.0,1.0,240100.0
3842,2015-08-24,-30,28.0,-3.0,3.0,985300.0
3843,2015-08-25,-36,61.0,-15.0,8.0,1855500.0
3844,2015-08-26,-6,62.0,-1.0,54.0,-1180800.0
3845,2015-08-27,4,38.0,-2.0,31.0,-669900.0
3846,2015-08-28,8,17.0,-16.0,2.0,450800.0
3847,2015-08-31,-10,6.0,-57.0,-36.0,8595800.0
3848,2015-09-01,-15,1.0,-36.0,-33.0,-8576500.0
3849,2015-09-02,-22,33.0,-3.0,19.0,577700.0
3850,2015-09-03,9,20.0,-13.0,-9.0,-1861100.0
3851,2015-09-04,3,10.0,-23.0,-18.0,654400.0
3852,2015-09-07,0,38.0,-9.0,18.0,-887600.0
3853,2015-09-08,14,23.0,-12.0,-5.0,616200.0
3854,2015-09-09,28,33.0,-13.0,22.0,835400.0
3855,2015-09-10,-39,21.0,-22.0,-10.0,444900.0
3856,2015-09-11,-5,10.0,-10.0,-2.0,738500.0
3857,2015-09-14,3,5.0,-21.0,-14.0,-3338600.0
3858,2015-09-15,7,16.0,-7.0,-6.0,437500.0
3859,2015-09-16,2,29.0,0.0,20.0,102100.0
3860,2015-09-17,22,13.0,-8.0,3.0,-1000.0
3861,2015-09-18,-15,5.0,-21.0,-15.0,17500.0
3862,2015-09-24,-15,7.0,-32.0,-30.0,802300.0
3863,2015-09-25,9,7.0,-15.0,7.0,-420300.0
3864,2015-09-28,-14,16.0,-21.0,-15.0,-130800.0
3865,2015-09-29,-11,4.0,-22.0,-20.0,436900.0
3866,2015-09-30,-1,16.0,-1.0,9.0,44900.0
3867,2015-10-01,5,16.0,-12.0,2.0,374200.0
3868,2015-10-02,-17,40.0,-5.0,31.0,-724600.0
3869,2015-10-05,15,2.0,-11.0,-8.0,-847900.0
3870,2015-10-06,17,29.0,-6.0,10.0,1539400.0
3871,2015-10-07,1,32.0,-12.0,25.0,-1024200.0
3872,2015-10-08,-2,37.0,-4.0,17.0,271200.0
3873,2015-10-09,-8,36.0,-1.0,36.0,1416900.0
3874,2015-10-13,-25,28.0,0.0,20.0,-1688500.0
3875,2015-10-14,2,2.0,-48.0,-40.0,333500.0
3876,2015-10-15,8,34.0,-9.0,27.0,-287600.0
3877,2015-10-16,9,8.0,-12.0,6.0,-277600.0
3878,2015-10-19,8,3.0,-34.0,-29.0,-306800.0
3879,2015-10-20,-1,22.0,-1.0,18.0,-400500.0
3880,2015-10-21,-15,27.0,-1.0,22.0,963600.0
3881,2015-10-22,-12,35.0,0.0,15.0,-136000.0
3882,2015-10-23,14,17.0,0.0,5.0,1296700.0
3883,2015-10-26,17,12.0,-40.0,-37.0,930400.0
3884,2015-10-27,-30,14.0,-28.0,8.0,4741900.0
3885,2015-10-28,23,7.0,-35.0,-24.0,-5787700.0
3886,2015-10-29,3,12.0,-22.0,-8.0,-917900.0
3887,2015-10-30,-4,18.0,-8.0,11.0,131000.0
3888,2015-11-02,-11,7.0,-19.0,-14.0,-548900.0
3889,2015-11-04,22,10.0,-6.0,-5.0,36000.0
3890,2015-11-05,6,8.0,-9.0,-1.0,-1157200.0
3891,2015-11-06,-4,1.0,-15.0,-9.0,1084900.0
3892,2015-11-09,8,43.0,-2.0,41.0,840000.0
3893,2015-11-10,-5,44.0,-4.0,35.0,179200.0
3894,2015-11-11,-6,7.0,-7.0,-2.0,-1490000.0
3895,2015-11-12,-10,16.0,-5.0,14.0,-292300.0
3896,2015-11-13,-17,7.0,-15.0,-6.0,1398800.0
3897,2015-11-16,-16,11.0,-6.0,-4.0,-1380300.0
3898,2015-11-17,10,11.0,-8.0,-4.0,980100.0
3899,2015-11-18,45,24.0,-8.0,20.0,2320200.0
3900,2015-11-19,19,37.0,-11.0,33.0,927100.0
3901,2015-11-20,-10,9.0,-15.0,-3.0,-2942900.0
3902,2015-11-24,3,29.0,-9.0,26.0,-393400.0
3903,2015-11-25,-5,24.0,-7.0,13.0,139100.0
3904,2015-11-26,2,5.0,-17.0,-9.0,-810600.0
3905,2015-11-27,10,13.0,-12.0,0.0,274200.0
3906,2015-11-30,-7,18.0,-22.0,-12.0,903800.0
3907,2015-12-01,0,29.0,-1.0,29.0,-437000.0
3908,2015-12-02,0,8.0,-19.0,-14.0,-983400.0
3909,2015-12-03,6,5.0,-9.0,-5.0,-273100.0
3910,2015-12-04,-18,10.0,-12.0,-9.0,462800.0
3911,2015-12-07,29,8.0,-8.0,-4.0,-383600.0
3912,2015-12-08,-13,7.0,-21.0,-19.0,512200.0
3913,2015-12-09,-7,24.0,-3.0,15.0,526600.0
3914,2015-12-10,-18,7.0,-18.0,-13.0,-584500.0
3915,2015-12-11,2,25.0,-2.0,20.0,2160100.0
3916,2015-12-14,-28,3.0,-19.0,-3.0,-2207800.0
3917,2015-12-15,-7,9.0,-21.0,-18.0,377700.0
3918,2015-12-16,15,17.0,-6.0,6.0,-130800.0
3919,2015-12-17,24,16.0,-29.0,-25.0,421900.0
3920,2015-12-18,7,44.0,-27.0,-27.0,954300.0
3921,2015-12-21,-13,2.0,-24.0,-4.0,-1269000.0
3922,2015-12-22,0,10.0,-10.0,3.0,-411000.0
3923,2015-12-24,10,3.0,-24.0,-22.0,78800.0
3924,2015-12-25,-4,10.0,-20.0,-16.0,188000.0
3925,2015-12-28,3,32.0,0.0,18.0,-575700.0
3926,2015-12-29,2,16.0,-17.0,7.0,41000.0
3927,2015-12-30,3,13.0,-23.0,-18.0,187300.0
3928,2016-01-04,-29,6.0,-35.0,-31.0,1966300.0
3929,2016-01-05,14,15.0,-13.0,11.0,131500.0
3930,2016-01-06,7,5.0,-29.0,-24.0,-1006400.0
3931,2016-01-07,-8,10.0,-18.0,-17.0,289200.0
3932,2016-01-08,-15,74.0,0.0,34.0,2310800.0
3933,2016-01-12,-8,13.0,-10.0,4.0,-1159000.0
3934,2016-01-13,20,21.0,-4.0,20.0,-1691000.0
3935,2016-01-14,-35,17.0,-16.0,14.0,495500.0
3936,2016-01-15,24,9.0,-38.0,-34.0,-494500.0
3937,2016-01-18,-25,20.0,-18.0,11.0,-703900.0
3938,2016-01-19,4,30.0,-12.0,29.0,192500.0
3939,2016-01-20,-7,4.0,-41.0,-38.0,343600.0
3940,2016-01-21,24,29.0,-30.0,-30.0,778700.0
3941,2016-01-22,30,23.0,-6.0,20.0,-293900.0
3942,2016-01-25,5,4.0,-19.0,1.0,-216800.0
3943,2016-01-26,-18,0.0,-27.0,-22.0,324600.0
3944,2016-01-27,10,23.0,-1.0,17.0,-928800.0
3945,2016-01-28,80,68.0,-23.0,50.0,7598600.0
3946,2016-01-29,-10,22.0,-38.0,15.0,-3176500.0
3947,2016-02-01,11,27.0,-4.0,21.0,-3065400.0
3948,2016-02-02,-26,13.0,-12.0,-1.0,-1020700.0
3949,2016-02-03,-30,10.0,-26.0,-22.0,636300.0
3950,2016-02-04,1,24.0,-2.0,17.0,-51400.0
3951,2016-02-05,-19,15.0,-16.0,-2.0,-1128100.0
3952,2016-02-08,-9,68.0,-15.0,57.0,1438800.0
3953,2016-02-09,-43,4.0,-35.0,-29.0,-159800.0
3954,2016-02-10,18,7.0,-61.0,-31.0,1177600.0
3955,2016-02-12,-40,13.0,-24.0,-3.0,206000.0
3956,2016-02-15,27,41.0,-2.0,27.0,-1115600.0
3957,2016-02-16,1,32.0,-10.0,15.0,-735300.0
3958,2016-02-17,-8,16.0,-44.0,-28.0,137200.0
3959,2016-02-18,23,23.0,-8.0,9.0,-126000.0
3960,2016-02-19,-16,2.0,-34.0,-19.0,-366900.0
3961,2016-02-22,-2,23.0,-4.0,21.0,-433700.0
3962,2016-02-23,7,23.0,-2.0,13.0,-212400.0
3963,2016-02-24,-7,11.0,-14.0,2.0,314600.0
3964,2016-02-25,9,15.0,-6.0,3.0,-334900.0
3965,2016-02-26,10,27.0,-6.0,-5.0,523100.0
3966,2016-02-29,3,19.0,-29.0,-28.0,92600.0
3967,2016-03-01,3,1.0,-32.0,-21.0,576800.0
3968,2016-03-02,17,39.0,-4.0,25.0,-98000.0
3969,2016-03-03,-3,43.0,0.0,28.0,-713000.0
3970,2016-03-04,-11,28.0,-4.0,20.0,-54200.0
3971,2016-03-07,10,18.0,-8.0,-2.0,72500.0
3972,2016-03-08,-17,8.0,-27.0,0.0,491400.0
3973,2016-03-09,-15,0.0,-32.0,-11.0,289200.0
3974,2016-03-10,15,6.0,-8.0,-4.0,-1303800.0
3975,2016-03-11,-22,29.0,-1.0,26.0,2749900.0
3976,2016-03-14,16,29.0,-2.0,25.0,-2125600.0
3977,2016-03-15,4,3.0,-19.0,-16.0,-558700.0
3978,2016-03-16,-4,14.0,-11.0,9.0,343000.0
3979,2016-03-17,12,57.0,-1.0,16.0,2077500.0
3980,2016-03-18,-2,13.0,-25.0,-22.0,-1995600.0
3981,2016-03-22,25,8.0,-24.0,-10.0,-466300.0
3982,2016-03-23,-2,15.0,-14.0,-8.0,-117100.0
3983,2016-03-24,-8,5.0,-30.0,-29.0,837600.0
3984,2016-03-25,-6,1.0,-22.0,-10.0,-173800.0
3985,2016-03-28,13,0.0,-34.0,-23.0,-512800.0
3986,2016-03-29,-15,13.0,-5.0,9.0,-243300.0
3987,2016-03-30,16,6.0,-21.0,-18.0,370000.0
3988,2016-03-31,12,15.0,-13.0,-13.0,71800.0
3989,2016-04-01,2,1.0,-67.0,-62.0,912900.0
3990,2016-04-04,-2,17.0,-16.0,-10.0,-642100.0
3991,2016-04-05,-10,3.0,-37.0,-29.0,278100.0
3992,2016-04-06,0,18.0,-6.0,15.0,-412700.0
3993,2016-04-07,-1,22.0,-14.0,9.0,-14600.0
3994,2016-04-08,3,33.0,-18.0,20.0,684100.0
3995,2016-04-11,-3,3.0,-27.0,2.0,-748800.0
3996,2016-04-12,3,39.0,-3.0,34.0,681600.0
3997,2016-04-13,1,44.0,0.0,40.0,-330500.0
3998,2016-04-14,7,11.0,-7.0,4.0,443100.0
3999,2016-04-15,-31,23.0,-8.0,11.0,143600.0
4000,2016-04-18,-35,7.0,-17.0,-10.0,-417800.0
4001,2016-04-19,35,16.0,-3.0,11.0,-145300.0
4002,2016-04-20,17,8.0,-16.0,-14.0,-553700.0
4003,2016-04-21,30,20.0,-9.0,17.0,893200.0
4004,2016-04-22,-15,29.0,-8.0,26.0,25400.0
4005,2016-04-25,2,14.0,-11.0,0.0,-617000.0
4006,2016-04-26,3,25.0,-8.0,4.0,979700.0
