,Date,Open,High,Low,Close,Volume
1797,2013-01-25,19,22.0,-6.0,22.0,425500.0
1798,2013-01-28,19,8.0,-29.0,-27.0,-626400.0
1799,2013-01-29,6,18.0,-3.0,12.0,-21600.0
1800,2013-01-30,15,1.0,-12.0,1.0,10900.0
1801,2013-01-31,-3,17.0,-10.0,17.0,1289100.0
1802,2013-02-01,-10,8.0,-8.0,-5.0,-1725600.0
1803,2013-02-04,11,5.0,-5.0,-1.0,9600.0
1804,2013-02-05,-8,10.0,-6.0,-4.0,551200.0
1805,2013-02-06,9,24.0,-4.0,22.0,1182800.0
1806,2013-02-07,-4,6.0,-11.0,1.0,-1351800.0
1807,2013-02-08,-25,23.0,-1.0,16.0,638200.0
1808,2013-02-12,17,36.0,-1.0,24.0,-4300.0
1809,2013-02-13,1,11.0,-22.0,-10.0,-993800.0
1810,2013-02-14,18,9.0,-15.0,6.0,904100.0
1811,2013-02-15,0,1.0,-26.0,-13.0,-242600.0
1812,2013-02-18,7,20.0,-8.0,16.0,-648400.0
1813,2013-02-19,-3,22.0,-3.0,7.0,-282300.0
1814,2013-02-20,13,6.0,-12.0,-1.0,96000.0
1815,2013-02-21,-3,16.0,-3.0,10.0,238900.0
1816,2013-02-22,-5,4.0,-21.0,4.0,368100.0
1817,2013-02-25,16,36.0,-2.0,35.0,1121700.0
1818,2013-02-26,-30,17.0,-4.0,-2.0,-343200.0
1819,2013-02-27,-7,8.0,-43.0,-43.0,-459400.0
1820,2013-02-28,37,15.0,-8.0,15.0,-55700.0
1821,2013-03-01,-21,35.0,-2.0,28.0,-573700.0
1822,2013-03-04,6,21.0,0.0,11.0,290800.0
1823,2013-03-05,10,15.0,-2.0,5.0,-48800.0
1824,2013-03-06,12,19.0,-5.0,19.0,211100.0
1825,2013-03-07,6,18.0,0.0,14.0,135200.0
1826,2013-03-08,4,21.0,-1.0,19.0,4119700.0
1827,2013-03-11,20,3.0,-18.0,-6.0,-3955600.0
1828,2013-03-12,6,16.0,-5.0,4.0,334100.0
1829,2013-03-13,-6,10.0,-4.0,3.0,-1299800.0
1830,2013-03-14,7,17.0,-8.0,12.0,668400.0
1831,2013-03-15,8,55.0,-1.0,55.0,2840600.0
1832,2013-03-18,-10,9.0,-14.0,-12.0,-2343300.0
1833,2013-03-19,5,20.0,-1.0,10.0,-841500.0
1834,2013-03-21,3,20.0,-14.0,19.0,652200.0
1835,2013-03-22,-6,12.0,-20.0,-20.0,-204200.0
1836,2013-03-25,26,0.0,-27.0,-27.0,873600.0
1837,2013-03-26,-16,8.0,-17.0,3.0,317900.0
1838,2013-03-27,-28,8.0,-18.0,2.0,-1222500.0
1839,2013-03-28,-3,8.0,-38.0,-11.0,768200.0
1840,2013-03-29,6,8.0,-26.0,-1.0,-1328400.0
1841,2013-04-01,-15,12.0,-66.0,-65.0,1075700.0
1842,2013-04-02,-54,38.0,-53.0,-3.0,205900.0
1843,2013-04-03,17,29.0,-9.0,21.0,-406500.0
1844,2013-04-04,-34,81.0,-11.0,79.0,273000.0
1845,2013-04-05,59,7.0,-66.0,-63.0,1433000.0
1846,2013-04-08,43,18.0,-23.0,7.0,-1527300.0
1847,2013-04-09,3,16.0,-15.0,8.0,-332300.0
1848,2013-04-10,0,12.0,-6.0,4.0,248300.0
1849,2013-04-11,7,21.0,-9.0,21.0,319000.0
1850,2013-04-12,8,12.0,-12.0,0.0,533600.0
1851,2013-04-15,-8,7.0,-38.0,-20.0,-1589900.0
1852,2013-04-16,-36,44.0,-12.0,41.0,371300.0
1853,2013-04-17,13,11.0,-8.0,9.0,-442200.0
1854,2013-04-18,-3,11.0,-19.0,-17.0,39400.0
1855,2013-04-19,3,8.0,-29.0,-5.0,-732100.0
1856,2013-04-22,15,24.0,0.0,13.0,856800.0
1857,2013-04-23,-2,11.0,-18.0,11.0,-599800.0
1858,2013-04-24,3,19.0,-7.0,19.0,1024600.0
1859,2013-04-25,6,32.0,-1.0,26.0,24300.0
1860,2013-04-26,1,11.0,-34.0,-29.0,-630300.0
1861,2013-04-30,3,15.0,-9.0,4.0,-213200.0
1862,2013-05-01,9,24.0,-11.0,7.0,475400.0
1863,2013-05-02,-12,16.0,-18.0,-6.0,-547700.0
1864,2013-05-07,36,19.0,-8.0,17.0,441900.0
1865,2013-05-08,9,12.0,-14.0,-2.0,-76300.0
1866,2013-05-09,-18,15.0,-36.0,-30.0,-265700.0
1867,2013-05-10,40,1.0,-32.0,-6.0,801100.0
1868,2013-05-13,20,0.0,-42.0,-16.0,-906400.0
1869,2013-05-14,6,25.0,-5.0,15.0,1152700.0
1870,2013-05-15,23,17.0,-9.0,1.0,760100.0
1871,2013-05-16,15,1.0,-54.0,-24.0,-822300.0
1872,2013-05-17,-6,9.0,-18.0,2.0,-1363800.0
1873,2013-05-20,0,3.0,-22.0,-20.0,537100.0
1874,2013-05-21,-4,11.0,-36.0,-14.0,133300.0
1875,2013-05-22,2,9.0,-28.0,-14.0,-8800.0
1876,2013-05-23,22,7.0,-146.0,-145.0,2455700.0
1877,2013-05-24,40,47.0,-71.0,-12.0,569300.0
1878,2013-05-27,-55,9.0,-34.0,-17.0,-2489900.0
1879,2013-05-28,-8,34.0,-7.0,26.0,-354200.0
1880,2013-05-29,0,1.0,-51.0,-48.0,2339300.0
1881,2013-05-30,-28,11.0,-60.0,-50.0,678600.0
1882,2013-05-31,49,18.0,-43.0,-26.0,-1334000.0
1883,2013-06-03,-10,25.0,-20.0,-17.0,-493600.0
1884,2013-06-04,-7,23.0,-19.0,14.0,398500.0
1885,2013-06-05,-23,24.0,-47.0,-47.0,176900.0
1886,2013-06-06,-38,71.0,-1.0,42.0,29700.0
1887,2013-06-07,-29,24.0,-24.0,-5.0,-651300.0
1888,2013-06-10,40,40.0,-2.0,40.0,-1122300.0
1889,2013-06-11,5,10.0,-27.0,-22.0,-241600.0
1890,2013-06-12,-19,23.0,-30.0,15.0,-188600.0
1891,2013-06-13,-37,34.0,-60.0,-55.0,1915700.0
1892,2013-06-14,23,55.0,0.0,24.0,1839800.0
1893,2013-06-17,1,19.0,-35.0,16.0,-3073000.0
1894,2013-06-18,20,5.0,-34.0,-14.0,-255100.0
1895,2013-06-19,21,27.0,-23.0,-11.0,96000.0
1896,2013-06-20,-27,59.0,-42.0,-21.0,1977300.0
1897,2013-06-21,-32,61.0,-3.0,59.0,807900.0
1898,2013-06-24,12,17.0,-19.0,-10.0,-3182700.0
1899,2013-06-25,1,17.0,-41.0,-21.0,802700.0
1900,2013-06-26,18,26.0,-36.0,-27.0,-832700.0
1901,2013-06-27,13,33.0,-4.0,27.0,-408900.0
1902,2013-06-28,20,48.0,-4.0,34.0,1433100.0
1903,2013-07-01,19,5.0,-26.0,5.0,-1568100.0
1904,2013-07-02,26,14.0,-13.0,8.0,416700.0
1905,2013-07-03,7,11.0,-8.0,8.0,78700.0
1906,2013-07-04,-9,1.0,-28.0,-16.0,59500.0
1907,2013-07-05,14,6.0,-18.0,-3.0,-308200.0
1908,2013-07-08,18,7.0,-30.0,-30.0,-626000.0
1909,2013-07-09,16,15.0,-13.0,10.0,429800.0
1910,2013-07-10,1,12.0,-10.0,4.0,-239800.0
1911,2013-07-11,-3,6.0,-25.0,-5.0,443500.0
1912,2013-07-12,-5,38.0,0.0,21.0,645300.0
1913,2013-07-16,3,14.0,-19.0,-1.0,-518200.0
1914,2013-07-17,-40,15.0,0.0,8.0,1265300.0
1915,2013-07-18,3,21.0,-5.0,15.0,-401500.0
1916,2013-07-19,13,4.0,-37.0,-26.0,323200.0
1917,2013-07-22,7,25.0,-15.0,24.0,-312200.0
1918,2013-07-23,-3,34.0,-12.0,28.0,-362000.0
1919,2013-07-24,-8,10.0,-14.0,9.0,-394800.0
1920,2013-07-25,7,9.0,-31.0,-25.0,-530700.0
1921,2013-07-26,-27,15.0,-20.0,-9.0,241000.0
1922,2013-07-29,-20,2.0,-36.0,-29.0,496600.0
1923,2013-07-30,-13,21.0,-12.0,7.0,-262900.0
1924,2013-07-31,-17,0.0,-51.0,-51.0,1366200.0
1925,2013-08-01,-5,45.0,-1.0,44.0,-1227000.0
1926,2013-08-02,-6,19.0,-24.0,17.0,650000.0
1927,2013-08-05,3,6.0,-20.0,-9.0,-992600.0
1928,2013-08-06,-4,8.0,-31.0,8.0,588500.0
1929,2013-08-07,-30,3.0,-29.0,-29.0,87500.0
1930,2013-08-08,7,36.0,-12.0,-3.0,-13700.0
1931,2013-08-09,21,45.0,0.0,30.0,1721500.0
1932,2013-08-12,-9,7.0,-9.0,5.0,-2511400.0
1933,2013-08-13,11,15.0,-10.0,14.0,-144200.0
1934,2013-08-14,3,26.0,-6.0,26.0,269300.0
1935,2013-08-15,-14,28.0,-2.0,10.0,-48400.0
1936,2013-08-16,-31,34.0,0.0,24.0,-216100.0
1937,2013-08-19,-10,19.0,-6.0,19.0,-573700.0
1938,2013-08-20,-27,12.0,-35.0,-34.0,1758700.0
1939,2013-08-21,2,10.0,-20.0,-3.0,-1107600.0
1940,2013-08-22,2,33.0,-12.0,19.0,297800.0
1941,2013-08-23,24,23.0,-6.0,7.0,-29000.0
1942,2013-08-26,20,8.0,-15.0,-9.0,-477500.0
1943,2013-08-27,-14,18.0,-2.0,1.0,-448400.0
1944,2013-08-28,-38,21.0,-9.0,11.0,615700.0
1945,2013-08-29,5,13.0,-5.0,2.0,-500100.0
1946,2013-08-30,17,25.0,-2.0,17.0,2166400.0
1947,2013-09-02,34,30.0,0.0,21.0,362000.0
1948,2013-09-03,19,52.0,0.0,28.0,591500.0
1949,2013-09-04,0,51.0,-8.0,36.0,-210100.0
1950,2013-09-05,10,3.0,-42.0,-8.0,-1255500.0
1951,2013-09-06,-14,11.0,-30.0,-19.0,-1198100.0
1952,2013-09-09,36,24.0,-17.0,24.0,1222200.0
1953,2013-09-10,12,24.0,0.0,22.0,173600.0
1954,2013-09-11,8,20.0,-4.0,11.0,-347600.0
1955,2013-09-12,-1,17.0,-16.0,0.0,-930000.0
1956,2013-09-13,-10,1.0,-35.0,1.0,2873100.0
1957,2013-09-17,-149,48.0,-10.0,20.0,415600.0
1958,2013-09-18,3,31.0,-10.0,21.0,424400.0
1959,2013-09-19,10,5.0,-17.0,5.0,-2114800.0
1960,2013-09-20,15,19.0,-11.0,17.0,-70300.0
1961,2013-09-24,-23,21.0,-13.0,18.0,-1011500.0
1962,2013-09-25,7,0.0,-28.0,-23.0,-226200.0
1963,2013-09-26,-30,18.0,-18.0,15.0,336300.0
1964,2013-09-27,8,10.0,-13.0,-7.0,-682500.0
1965,2013-09-30,-13,7.0,-18.0,-17.0,196300.0
1966,2013-10-01,-10,18.0,-8.0,-6.0,-111100.0
1967,2013-10-02,1,18.0,-30.0,-17.0,656800.0
1968,2013-10-03,-33,33.0,-3.0,9.0,-184700.0
1969,2013-10-04,-16,38.0,-3.0,18.0,-628200.0
1970,2013-10-07,-11,9.0,-23.0,-11.0,-212300.0
1971,2013-10-08,-11,9.0,-7.0,-5.0,-129400.0
1972,2013-10-09,1,32.0,-2.0,29.0,158200.0
1973,2013-10-10,-3,40.0,-1.0,33.0,56700.0
1974,2013-10-11,27,19.0,-19.0,13.0,1526500.0
1975,2013-10-15,5,2.0,-14.0,-5.0,-1602400.0
1976,2013-10-16,4,2.0,-28.0,-7.0,-21300.0
1977,2013-10-17,7,19.0,-10.0,15.0,97200.0
1978,2013-10-18,4,6.0,-10.0,3.0,-210300.0
1979,2013-10-21,-2,19.0,-6.0,12.0,-123400.0
1980,2013-10-22,-3,6.0,-19.0,-11.0,-58000.0
1981,2013-10-23,10,6.0,-41.0,-33.0,457300.0
1982,2013-10-24,-8,29.0,-8.0,23.0,24600.0
1983,2013-10-25,1,0.0,-37.0,-37.0,205500.0
1984,2013-10-28,-4,27.0,0.0,21.0,-457600.0
1985,2013-10-29,-21,35.0,0.0,17.0,-172300.0
1986,2013-10-30,18,1.0,-29.0,-15.0,754700.0
1987,2013-10-31,0,50.0,-11.0,38.0,1011500.0
1988,2013-11-01,1,0.0,-35.0,-26.0,-717100.0
1989,2013-11-05,9,34.0,-6.0,32.0,561500.0
1990,2013-11-06,-2,50.0,-8.0,42.0,496400.0
1991,2013-11-07,4,2.0,-30.0,-6.0,-761000.0
1992,2013-11-08,-12,12.0,-9.0,5.0,-648600.0
1993,2013-11-11,21,11.0,-15.0,8.0,550800.0
1994,2013-11-12,-4,20.0,-1.0,10.0,158200.0
1995,2013-11-13,-25,25.0,-2.0,14.0,-654100.0
1996,2013-11-14,-6,19.0,-1.0,14.0,2578700.0
1997,2013-11-15,11,11.0,-14.0,7.0,-1986600.0
1998,2013-11-18,5,12.0,-13.0,3.0,-479600.0
1999,2013-11-19,5,22.0,-8.0,16.0,2354700.0
2000,2013-11-20,-32,3.0,-76.0,-44.0,2550100.0
2001,2013-11-21,13,0.0,-36.0,-9.0,-851300.0
2002,2013-11-22,6,2.0,-28.0,-19.0,-1471900.0
2003,2013-11-25,18,1.0,-21.0,-9.0,-1600900.0
2004,2013-11-26,-7,8.0,-16.0,-11.0,911700.0
2005,2013-11-27,-4,17.0,-5.0,8.0,-1920800.0
2006,2013-11-28,14,15.0,-1.0,11.0,251500.0
2007,2013-11-29,0,5.0,-19.0,1.0,287800.0
2008,2013-12-02,10,4.0,-8.0,3.0,-957800.0
2009,2013-12-03,7,39.0,-3.0,31.0,2760000.0
2010,2013-12-04,-31,5.0,-22.0,-11.0,-1442900.0
2011,2013-12-05,-38,15.0,-13.0,-11.0,1870700.0
2012,2013-12-06,-40,33.0,-5.0,28.0,-1743500.0
2013,2013-12-09,40,5.0,-12.0,-1.0,-877900.0
2014,2013-12-10,3,21.0,-10.0,19.0,-18300.0
2015,2013-12-11,9,7.0,-32.0,-19.0,21700.0
2016,2013-12-12,-20,3.0,-26.0,-16.0,-353900.0
2017,2013-12-13,-10,37.0,-22.0,13.0,4216700.0
2018,2013-12-16,-9,10.0,-17.0,-12.0,-4644400.0
2019,2013-12-17,10,11.0,-8.0,8.0,501100.0
2020,2013-12-18,3,17.0,-7.0,17.0,417000.0
2021,2013-12-19,17,16.0,-1.0,9.0,414700.0
2022,2013-12-20,-1,5.0,-9.0,0.0,-379900.0
2023,2013-12-24,0,5.0,-11.0,-6.0,-466400.0
2024,2013-12-25,-7,5.0,-9.0,2.0,-508100.0
2025,2013-12-26,11,21.0,-14.0,19.0,255200.0
2026,2013-12-27,10,16.0,-15.0,11.0,347000.0
2027,2013-12-30,11,0.0,-26.0,-16.0,248000.0
2028,2014-01-06,-25,15.0,-16.0,13.0,717900.0
2029,2014-01-07,-11,27.0,0.0,24.0,-964500.0
2030,2014-01-08,18,37.0,-3.0,37.0,1035400.0
2031,2014-01-09,-1,23.0,-9.0,5.0,123900.0
2032,2014-01-10,-12,36.0,-9.0,35.0,846800.0
2033,2014-01-14,-61,2.0,-21.0,-11.0,-399300.0
2034,2014-01-15,1,12.0,-20.0,5.0,-10700.0
2035,2014-01-16,0,7.0,-15.0,-9.0,-1747600.0
2036,2014-01-17,-1,3.0,-10.0,-1.0,-45800.0
2037,2014-01-20,-9,12.0,-6.0,0.0,-584800.0
2038,2014-01-21,14,7.0,-12.0,-11.0,177400.0
2039,2014-01-22,1,12.0,-18.0,4.0,603500.0
2040,2014-01-23,4,6.0,-36.0,-31.0,837000.0
2041,2014-01-24,-101,45.0,-31.0,-20.0,5453800.0
2042,2014-01-27,-60,8.0,-17.0,-17.0,-1935900.0
2043,2014-01-28,21,4.0,-16.0,-10.0,-2341000.0
2044,2014-01-29,18,3.0,-30.0,2.0,-129700.0
2045,2014-01-30,-29,6.0,-45.0,-28.0,1422600.0
2046,2014-01-31,13,39.0,-17.0,33.0,-181100.0
2047,2014-02-03,-1,2.0,-61.0,-51.0,-1871700.0
2048,2014-02-04,-37,7.0,-28.0,-3.0,2691100.0
2049,2014-02-05,-1,22.0,-5.0,13.0,-165600.0
2050,2014-02-06,8,13.0,-34.0,-34.0,-2451100.0
2051,2014-02-07,8,30.0,0.0,27.0,21800.0
2052,2014-02-10,47,2.0,-24.0,-13.0,-649600.0
2053,2014-02-12,14,0.0,-18.0,-10.0,283600.0
2054,2014-02-13,10,0.0,-43.0,-34.0,-772400.0
2055,2014-02-14,13,15.0,-37.0,-31.0,1112900.0
2056,2014-02-17,17,9.0,-13.0,-1.0,-1635900.0
2057,2014-02-18,4,35.0,-1.0,28.0,521600.0
2058,2014-02-19,-6,29.0,-9.0,26.0,563200.0
2059,2014-02-20,3,0.0,-39.0,-36.0,-606800.0
2060,2014-02-21,10,36.0,-3.0,33.0,-367300.0
2061,2014-02-24,1,9.0,-34.0,-10.0,95800.0
2062,2014-02-25,27,15.0,-4.0,15.0,300800.0
2063,2014-02-26,-23,26.0,-11.0,11.0,-329100.0
2064,2014-02-27,8,13.0,-14.0,-4.0,-81500.0
2065,2014-02-28,0,8.0,-22.0,1.0,336600.0
2066,2014-03-03,-12,3.0,-34.0,-14.0,-70300.0
2067,2014-03-04,-13,28.0,-4.0,17.0,-615200.0
2068,2014-03-05,-3,16.0,-6.0,-1.0,659400.0
2069,2014-03-06,13,9.0,-12.0,6.0,-82500.0
2070,2014-03-07,12,22.0,-1.0,17.0,734700.0
2071,2014-03-10,-24,4.0,-11.0,-4.0,-565000.0
2072,2014-03-11,2,13.0,-2.0,13.0,-348200.0
2073,2014-03-12,0,2.0,-16.0,-15.0,591200.0
2074,2014-03-13,-1,4.0,-17.0,-9.0,-291500.0
2075,2014-03-14,-26,0.0,-35.0,-31.0,3620200.0
2076,2014-03-17,-28,14.0,-22.0,-22.0,-1498700.0
2077,2014-03-18,42,13.0,-16.0,-8.0,-2290300.0
2078,2014-03-19,19,3.0,-32.0,-25.0,1224500.0
2079,2014-03-20,5,7.0,-17.0,-17.0,-463300.0
2080,2014-03-24,55,25.0,-5.0,11.0,1073400.0
2081,2014-03-25,8,21.0,-31.0,1.0,70400.0
2082,2014-03-26,5,3.0,-27.0,-14.0,247100.0
2083,2014-03-27,-20,27.0,-20.0,22.0,-505200.0
2084,2014-03-28,-3,11.0,-11.0,10.0,-1684100.0
2085,2014-03-31,10,13.0,-13.0,8.0,-96900.0
2086,2014-04-01,12,0.0,-48.0,-37.0,1005300.0
2087,2014-04-02,38,19.0,-21.0,10.0,522300.0
2088,2014-04-03,-18,19.0,0.0,6.0,-1623300.0
2089,2014-04-04,-14,21.0,-4.0,20.0,-450300.0
2090,2014-04-07,60,29.0,-10.0,-2.0,4698000.0
2091,2014-04-08,-9,26.0,-7.0,21.0,2200.0
2092,2014-04-09,-40,0.0,-54.0,-26.0,-1632900.0
2093,2014-04-10,17,12.0,-26.0,-24.0,-2160900.0
2094,2014-04-11,-26,31.0,-15.0,5.0,1452300.0
2095,2014-04-14,6,8.0,-19.0,-19.0,-1728000.0
2096,2014-04-15,12,3.0,-15.0,-12.0,-254100.0
2097,2014-04-16,8,24.0,-12.0,24.0,259200.0
2098,2014-04-17,-7,18.0,-7.0,10.0,610400.0
2099,2014-04-18,-3,20.0,-3.0,19.0,-1358100.0
2100,2014-04-21,0,5.0,-28.0,-28.0,366600.0
2101,2014-04-22,16,6.0,-22.0,-21.0,611200.0
2102,2014-04-23,5,5.0,-19.0,-8.0,-229600.0
2103,2014-04-24,7,21.0,-13.0,-10.0,-365100.0
2104,2014-04-25,9,27.0,-13.0,2.0,325800.0
2105,2014-04-28,-16,18.0,-19.0,-11.0,126500.0
2106,2014-04-30,11,6.0,-15.0,-12.0,450100.0
2107,2014-05-01,9,6.0,-15.0,5.0,-571000.0
2108,2014-05-02,-16,8.0,-18.0,-11.0,1424800.0
2109,2014-05-07,-10,0.0,-28.0,-15.0,707500.0
2110,2014-05-08,10,23.0,-5.0,16.0,-2152100.0
2111,2014-05-09,-13,22.0,-2.0,16.0,-66900.0
2112,2014-05-12,-4,12.0,-8.0,-7.0,-189500.0
2113,2014-05-13,31,3.0,-20.0,-10.0,-375000.0
2114,2014-05-14,4,2.0,-18.0,-10.0,289700.0
2115,2014-05-15,-28,49.0,-7.0,28.0,1605300.0
2116,2014-05-16,-22,20.0,-3.0,9.0,-822000.0
2117,2014-05-19,0,4.0,-19.0,-17.0,-322500.0
2118,2014-05-20,4,20.0,-1.0,6.0,764400.0
2119,2014-05-21,-5,19.0,-2.0,11.0,-439700.0
2120,2014-05-22,5,34.0,-7.0,29.0,554700.0
2121,2014-05-23,18,19.0,-15.0,-11.0,-536400.0
2122,2014-05-26,15,2.0,-18.0,-9.0,-1159600.0
2123,2014-05-27,6,17.0,-7.0,-7.0,405200.0
2124,2014-05-28,10,20.0,-9.0,-1.0,118100.0
2125,2014-05-29,-24,23.0,-3.0,17.0,2200.0
2126,2014-05-30,0,1.0,-18.0,-18.0,1909200.0
2127,2014-06-02,26,8.0,-8.0,0.0,-1942900.0
2128,2014-06-03,11,9.0,-5.0,2.0,-280700.0
2129,2014-06-04,6,6.0,-13.0,6.0,155500.0
2130,2014-06-05,0,3.0,-40.0,-36.0,1574500.0
2131,2014-06-06,12,4.0,-21.0,-13.0,-639600.0
2132,2014-06-09,22,8.0,-8.0,-2.0,147900.0
2133,2014-06-10,-12,13.0,-13.0,-11.0,-657800.0
2134,2014-06-11,23,14.0,-11.0,7.0,2243400.0
2135,2014-06-12,0,5.0,-26.0,3.0,-2065900.0
2136,2014-06-13,0,35.0,-7.0,28.0,2486100.0
2137,2014-06-16,-5,5.0,-15.0,-5.0,-2956100.0
2138,2014-06-17,10,16.0,-4.0,0.0,-140500.0
2139,2014-06-18,1,15.0,-1.0,11.0,37100.0
2140,2014-06-19,-3,25.0,-2.0,25.0,877900.0
2141,2014-06-20,0,14.0,-5.0,13.0,2687700.0
2142,2014-06-23,-4,25.0,0.0,14.0,-2708700.0
2143,2014-06-24,-5,39.0,-2.0,32.0,113100.0
2144,2014-06-25,2,1.0,-20.0,-7.0,-788200.0
2145,2014-06-26,14,1.0,-9.0,-6.0,23200.0
2146,2014-06-27,-2,4.0,-28.0,-6.0,677900.0
2147,2014-06-30,4,11.0,-9.0,11.0,-840000.0
2148,2014-07-01,0,5.0,-20.0,-5.0,-40500.0
2149,2014-07-02,4,1.0,-12.0,-3.0,-441500.0
2150,2014-07-03,1,0.0,-7.0,-3.0,-153300.0
2151,2014-07-04,16,0.0,-15.0,-8.0,396100.0
2152,2014-07-07,-3,3.0,-20.0,-14.0,105900.0
2153,2014-07-08,-19,21.0,-24.0,20.0,1266300.0
2154,2014-07-09,-12,15.0,-6.0,11.0,-1667300.0
2155,2014-07-10,-12,6.0,-10.0,-8.0,632600.0
2156,2014-07-11,-18,37.0,0.0,21.0,156300.0
2157,2014-07-14,10,17.0,-4.0,15.0,-305300.0
2158,2014-07-15,1,13.0,-8.0,6.0,-325100.0
2159,2014-07-16,0,10.0,0.0,2.0,-296700.0
2160,2014-07-17,1,7.0,-5.0,2.0,335800.0
2161,2014-07-18,-35,18.0,-10.0,9.0,238000.0
2162,2014-07-22,7,14.5,-8.0,10.0,124500.0
2163,2014-07-23,5,5.0,-15.0,-6.0,-296000.0
2164,2014-07-24,0,3.0,-22.5,-13.5,711600.0
2165,2014-07-25,21,0.5,-14.5,-2.0,-605600.0
2166,2014-07-28,0,8.5,-6.5,-4.5,314600.0
2167,2014-07-29,5,12.0,-5.5,0.5,-189800.0
2168,2014-07-30,-2,7.0,-6.0,-3.0,-428700.0
2169,2014-07-31,11,0.0,-17.5,-14.0,782400.0
2170,2014-08-01,0,18.5,-11.5,-5.5,185900.0
2171,2014-08-04,-13,29.5,-15.0,16.0,-556100.0
2172,2014-08-05,-3,12.5,-13.0,-8.5,-232400.0
2173,2014-08-06,2,28.0,-16.5,-5.5,482200.0
2174,2014-08-07,0,10.0,-16.0,10.0,-609900.0
2175,2014-08-08,-9,1.5,-52.5,-44.0,1267500.0
2176,2014-08-11,28,7.5,-12.5,3.0,-1211400.0
2177,2014-08-12,7,17.0,-5.5,11.5,-278700.0
2178,2014-08-13,-11,10.0,-7.0,-4.0,154600.0
2179,2014-08-14,6,10.5,-11.5,4.5,80200.0
2180,2014-08-15,0,14.0,-4.5,5.5,-153900.0
2181,2014-08-18,0,3.5,-13.5,0.0,115400.0
2182,2014-08-19,19,3.0,-17.0,-11.0,227600.0
2183,2014-08-20,-10,10.5,-18.0,-18.0,597300.0
2184,2014-08-21,6,9.0,-3.0,4.0,-762700.0
2185,2014-08-22,14,8.0,-16.0,-15.5,286200.0
2186,2014-08-25,10,0.0,-22.5,-22.0,9600.0
2187,2014-08-26,0,3.5,-17.5,-12.5,188700.0
2188,2014-08-27,5,11.0,-13.0,-3.5,-352400.0
2189,2014-08-28,-12,8.5,-8.0,5.5,14900.0
2190,2014-08-29,3,7.0,-3.0,-0.5,154200.0
2191,2014-09-01,4,11.0,-2.5,4.0,-380500.0
2192,2014-09-02,3,17.5,-6.0,3.5,192700.0
2193,2014-09-03,-2,11.0,-7.0,-1.0,341800.0
2194,2014-09-04,0,7.5,-10.5,-4.5,123100.0
2195,2014-09-05,7,1.5,-18.0,-12.0,-414100.0
2196,2014-09-08,9,4.0,-10.0,0.0,-60500.0
2197,2014-09-09,3,0.0,-11.0,-8.5,-62800.0
2198,2014-09-10,-4,12.0,-2.0,8.0,365700.0
2199,2014-09-11,8,11.0,-2.0,0.0,-119700.0
2200,2014-09-12,-1,11.0,-11.0,-6.0,2640700.0
2201,2014-09-16,3,12.5,-5.0,1.0,-1396900.0
2202,2014-09-17,-24,11.5,-14.5,-14.5,2091400.0
2203,2014-09-18,3,13.0,-7.5,1.0,-1280100.0
2204,2014-09-19,14,9.0,-9.0,3.5,-673900.0
2205,2014-09-22,-7,11.5,0.0,11.5,-805600.0
2206,2014-09-24,4,14.0,-1.0,11.5,500100.0
2207,2014-09-25,-11,2.0,-14.0,-11.0,2606900.0
2208,2014-09-26,-35,0.0,-44.5,-41.5,260700.0
2209,2014-09-29,1,0.5,-28.5,-22.0,-1356100.0
2210,2014-09-30,7,3.0,-30.5,-24.5,-1098900.0
2211,2014-10-01,9,2.0,-20.0,-20.0,-306100.0
2212,2014-10-02,-11,0.5,-32.0,-29.5,2470400.0
2213,2014-10-03,-3,2.5,-16.0,2.0,-818800.0
2214,2014-10-06,18,6.5,-11.0,-1.0,-1099300.0
2215,2014-10-07,-4,9.0,-14.0,-11.0,-89700.0
2216,2014-10-08,-10,9.5,-14.0,-4.5,819300.0
2217,2014-10-09,9,12.5,-11.0,-10.5,-288300.0
2218,2014-10-10,-24,21.5,-4.5,9.5,-280400.0
2219,2014-10-14,-24,13.0,-6.5,3.5,459200.0
2220,2014-10-15,16,6.5,-29.5,-12.5,-868200.0
2221,2014-10-16,-21,19.5,-1.5,0.5,1087200.0
2222,2014-10-17,13,5.0,-45.5,-45.5,-11100.0
2223,2014-10-20,31,45.5,0.0,40.0,-375800.0
2224,2014-10-21,5,2.0,-47.5,-47.0,-265300.0
2225,2014-10-22,21,30.0,-6.0,30.0,132800.0
2226,2014-10-23,-20,21.0,-11.5,5.0,-1165100.0
2227,2014-10-24,37,17.0,-2.5,5.5,1231600.0
2228,2014-10-27,13,7.5,-15.0,-6.5,-1803000.0
2229,2014-10-28,-4,16.5,-3.0,6.0,-428700.0
2230,2014-10-29,-16,0.0,-59.0,-51.0,5657400.0
2231,2014-10-30,-6,9.5,-10.0,1.0,-699500.0
2232,2014-10-31,26,42.5,-18.5,17.0,977500.0
2233,2014-11-04,81,0.0,-45.5,-41.5,-1365400.0
2234,2014-11-05,-1,36.5,-0.5,34.0,-754300.0
2235,2014-11-06,0,1.0,-46.5,-25.5,-1060900.0
2236,2014-11-07,2,18.5,0.0,13.0,-1848000.0
2237,2014-11-10,-16,13.0,-6.5,-2.0,-29800.0
2238,2014-11-11,0,26.0,0.0,20.5,-384100.0
