,Date,Open,High,Low,Close,Volume
1384,2016-10-27,4,0.0,-8.0,-3.0,-400.0
1385,2016-10-28,7,2.0,-14.0,-4.0,3120.0
1386,2016-10-31,-5,4.0,-5.0,-4.0,-2380.0
1387,2016-11-01,4,10.0,-4.0,10.0,-200.0
1388,2016-11-02,-29,9.0,-6.0,-6.0,2720.0
1389,2016-11-04,-22,21.0,-3.0,2.0,710.0
1390,2016-11-07,29,6.0,-9.0,6.0,-3130.0
1391,2016-11-08,9,2.0,-19.0,1.0,60.0
1392,2016-11-09,7,9.0,-122.0,-78.0,15210.0
1393,2016-11-10,96,0.0,-25.0,-19.0,-7500.0
1394,2016-11-11,27,16.0,-16.0,6.0,-4020.0
1395,2016-11-14,0,6.0,-15.0,-15.0,-310.0
1396,2016-11-15,16,3.0,-6.0,-6.0,-2170.0
1397,2016-11-16,25,8.0,-7.0,1.0,1640.0
1398,2016-11-17,-4,6.0,-8.0,6.0,-680.0
1399,2016-11-18,20,6.0,-7.0,6.0,7690.0
1400,2016-11-21,1,8.0,-14.0,-1.0,-6680.0
1401,2016-11-22,5,12.0,-4.0,3.0,-670.0
1402,2016-11-24,20,9.0,-1.0,0.0,430.0
1403,2016-11-25,16,10.0,-5.0,-1.0,2510.0
1404,2016-11-28,0,3.0,-16.0,-7.0,-1050.0
1405,2016-11-29,-14,12.0,-4.0,8.0,-1870.0
1406,2016-11-30,7,6.0,0.0,0.0,-1740.0
1407,2016-12-01,22,3.0,-9.0,-8.0,5180.0
1408,2016-12-02,-2,3.0,-10.0,-2.0,-4940.0
1409,2016-12-05,-7,2.0,-10.0,-8.0,-430.0
1410,2016-12-06,30,0.0,-14.0,-11.0,1920.0
1411,2016-12-07,13,2.0,-11.0,-3.0,440.0
1412,2016-12-08,20,3.0,-9.0,-6.0,860.0
1413,2016-12-09,9,6.0,-1.0,2.0,13350.0
1414,2016-12-12,32,4.0,-13.0,-7.0,8590.0
1415,2016-12-13,-8,9.0,-4.0,1.0,-19910.0
1416,2016-12-14,18,3.0,-12.0,-1.0,8940.0
1417,2016-12-15,12,9.0,-12.0,1.0,-2690.0
1418,2016-12-16,15,4.0,-1.0,-1.0,-2380.0
1419,2016-12-19,-2,2.0,-4.0,-4.0,-3980.0
1420,2016-12-20,5,2.0,0.0,1.0,-3980.0
1421,2016-12-21,5,1.0,-13.0,-13.0,1860.0
1422,2016-12-22,0,5.0,-2.0,-1.0,-3240.0
1423,2016-12-26,5,1.0,-7.0,1.0,6640.0
1424,2016-12-27,-5,1.0,-14.0,-3.0,-2350.0
1425,2016-12-28,6,3.0,-1.0,1.0,-3170.0
1426,2016-12-29,-6,0.0,-80.0,-21.0,23710.0
1427,2016-12-30,12,8.0,-60.0,-4.0,-14570.0
1428,2017-01-04,29,19.0,-10.0,8.0,10800.0
1429,2017-01-05,1,3.0,-12.0,-12.0,-18590.0
1430,2017-01-06,-3,8.0,-10.0,-4.0,-2190.0
1431,2017-01-10,4,6.0,-10.0,-6.0,890.0
1432,2017-01-11,13,2.0,-9.0,-9.0,700.0
1433,2017-01-12,5,9.0,-9.0,-9.0,-850.0
1434,2017-01-13,0,10.0,0.0,1.0,1740.0
1435,2017-01-16,-6,5.0,-10.0,-9.0,5050.0
1436,2017-01-17,2,5.0,-5.0,-3.0,4160.0
1437,2017-01-18,-36,0.0,-23.0,-8.0,-10690.0
1438,2017-01-19,20,1.0,0.0,0.0,-2200.0
1439,2017-01-20,4,2.0,-9.0,-9.0,2270.0
1440,2017-01-23,-5,5.0,-6.0,-6.0,-2050.0
1441,2017-01-24,-12,12.0,-4.0,0.0,960.0
1442,2017-01-25,29,11.0,-12.0,-8.0,-470.0
1443,2017-01-26,23,7.0,-12.0,-2.0,1380.0
1444,2017-01-27,9,9.0,-2.0,5.0,220.0
1445,2017-01-30,-9,9.0,-5.0,-3.0,640.0
1446,2017-01-31,-27,19.0,-1.0,-1.0,4440.0
1447,2017-02-01,1,5.0,-15.0,4.0,-5030.0
1448,2017-02-02,3,0.0,-12.0,-12.0,-1410.0
1449,2017-02-03,5,3.0,0.0,2.0,-1170.0
1450,2017-02-06,4,6.0,-1.0,-1.0,1090.0
1451,2017-02-07,-11,0.0,-6.0,-5.0,-990.0
1452,2017-02-08,3,6.0,-3.0,6.0,180.0
1453,2017-02-09,-1,3.0,0.0,3.0,-180.0
1454,2017-02-10,25,10.0,-5.0,4.0,4660.0
1455,2017-02-13,14,11.0,-9.0,-4.0,850.0
1456,2017-02-14,6,5.0,-5.0,-5.0,-4320.0
1457,2017-02-15,22,3.0,-7.0,-7.0,2470.0
1458,2017-02-16,11,0.0,-7.0,-4.0,1280.0
1459,2017-02-17,-4,2.0,-8.0,-3.0,-4260.0
1460,2017-02-20,-9,8.0,0.0,6.0,830.0
1461,2017-02-21,3,5.0,-2.0,-1.0,1110.0
1462,2017-02-22,4,9.0,0.0,6.0,1090.0
1463,2017-02-23,-4,4.0,0.0,3.0,-4010.0
1464,2017-02-24,-4,4.0,-8.0,4.0,1060.0
1465,2017-02-27,-15,2.0,-22.0,2.0,1070.0
1466,2017-02-28,10,0.0,-5.0,-2.0,-2220.0
1467,2017-03-01,0,7.0,-7.0,7.0,3800.0
1468,2017-03-02,17,10.0,0.0,8.0,2700.0
1469,2017-03-03,-11,4.0,-6.0,-6.0,-5000.0
1470,2017-03-06,3,3.0,-2.0,3.0,480.0
1471,2017-03-07,-2,2.0,-5.0,2.0,-1050.0
1472,2017-03-08,-4,0.0,-8.0,-8.0,20.0
1473,2017-03-09,8,7.0,-4.0,-2.0,960.0
1474,2017-03-10,14,12.0,-1.0,6.0,5530.0
1475,2017-03-13,-5,7.0,0.0,6.0,-6210.0
1476,2017-03-14,1,4.0,-3.0,0.0,990.0
1477,2017-03-15,-10,9.0,-1.0,6.0,990.0
1478,2017-03-16,0,5.0,-6.0,-6.0,-2230.0
1479,2017-03-17,4,7.0,0.0,1.0,-470.0
1480,2017-03-21,-17,6.0,-7.0,2.0,9930.0
1481,2017-03-22,-35,8.0,-7.0,1.0,-6600.0
1482,2017-03-23,-2,2.0,-9.0,-9.0,7570.0
1483,2017-03-24,4,9.0,0.0,9.0,-10840.0
1484,2017-03-27,-19,0.0,-11.0,-9.0,2480.0
1485,2017-03-28,8,18.0,0.0,15.0,260.0
1486,2017-03-29,6,6.0,0.0,6.0,640.0
1487,2017-03-30,1,4.0,0.0,0.0,-2850.0
1488,2017-03-31,4,8.0,-4.0,-4.0,230.0
1489,2017-04-03,0,7.0,-5.0,7.0,-740.0
1490,2017-04-04,-14,4.0,-23.0,-23.0,1510.0
1491,2017-04-05,39,5.0,-11.0,-4.0,-1620.0
1492,2017-04-06,-4,0.0,-27.0,-8.0,1070.0
1493,2017-04-07,-5,4.0,-11.0,-11.0,12360.0
1494,2017-04-10,12,10.0,0.0,6.0,-9630.0
1495,2017-04-11,-11,3.0,-6.0,3.0,-3010.0
1496,2017-04-12,-10,0.0,-11.0,-9.0,930.0
1497,2017-04-13,-9,8.0,-4.0,8.0,-600.0
1498,2017-04-14,-8,7.0,-4.0,1.0,-780.0
1499,2017-04-17,-15,9.0,-1.0,9.0,1310.0
1500,2017-04-18,15,17.0,0.0,10.0,-730.0
1501,2017-04-19,-23,15.0,-2.0,15.0,-650.0
1502,2017-04-20,-4,4.0,-21.0,4.0,-240.0
1503,2017-04-21,7,1.0,-11.0,-10.0,160.0
1504,2017-04-24,23,11.0,-4.0,-4.0,280.0
1505,2017-04-25,7,17.0,0.0,10.0,2690.0
1506,2017-04-26,22,17.0,-2.0,2.0,1030.0
1507,2017-04-27,-4,10.0,-8.0,2.0,-630.0
1508,2017-04-28,10,0.0,-7.0,-1.0,-3690.0
1509,2017-05-01,-5,7.0,0.0,2.0,1260.0
1510,2017-05-02,11,11.0,-10.0,1.0,1670.0
1511,2017-05-08,32,7.0,-13.0,7.0,3970.0
1512,2017-05-09,-2,0.0,-5.0,-3.0,-3690.0
1513,2017-05-10,5,1.0,-3.0,1.0,-2960.0
1514,2017-05-11,13,0.0,-10.0,-6.0,7060.0
1515,2017-05-12,-5,0.0,-8.0,-7.0,-5130.0
1516,2017-05-15,-4,9.0,-1.0,2.0,-990.0
1517,2017-05-16,14,5.0,-6.0,-4.0,620.0
1518,2017-05-17,-8,0.0,-12.0,-12.0,-600.0
1519,2017-05-18,-30,3.0,-9.0,-5.0,2270.0
1520,2017-05-19,10,7.0,-9.0,-3.0,-3180.0
1521,2017-05-22,16,0.0,-8.0,-1.0,730.0
1522,2017-05-23,0,6.0,-1.0,0.0,400.0
1523,2017-05-24,14,0.0,-7.0,-4.0,-880.0
1524,2017-05-25,5,5.0,-5.0,5.0,3290.0
1525,2017-05-26,0,0.0,-10.0,-7.0,-1890.0
1526,2017-05-29,-1,1.0,-2.0,-2.0,-390.0
1527,2017-05-30,0,0.0,-18.0,-10.0,1550.0
1528,2017-05-31,8,0.0,-15.0,-3.0,-2990.0
1529,2017-06-01,2,4.0,-15.0,-8.0,-110.0
1530,2017-06-02,23,12.0,-16.0,2.0,4530.0
1531,2017-06-05,-6,2.0,-11.0,-2.0,-4180.0
1532,2017-06-06,-3,0.0,-11.0,-3.0,940.0
1533,2017-06-07,-10,7.0,-8.0,4.0,-380.0
1534,2017-06-08,1,0.0,-5.0,-4.0,570.0
1535,2017-06-09,3,0.0,-4.0,0.0,-1550.0
1536,2017-06-12,-2,12.0,-6.0,-6.0,740.0
1537,2017-06-13,-1,13.0,-3.0,13.0,2310.0
1538,2017-06-14,3,0.0,-12.0,-12.0,-1990.0
1539,2017-06-15,-5,9.0,-4.0,5.0,1080.0
1540,2017-06-16,11,8.0,-10.0,-9.0,2110.0
1541,2017-06-19,5,19.0,0.0,4.0,-1660.0
1542,2017-06-20,16,12.0,0.0,9.0,7210.0
1543,2017-06-21,-26,18.0,0.0,4.0,-7670.0
1544,2017-06-22,10,0.0,-16.0,-3.0,-1060.0
1545,2017-06-23,-6,21.0,-1.0,17.0,3970.0
1546,2017-06-26,-8,4.0,-3.0,3.0,-3350.0
1547,2017-06-27,7,1.0,-7.0,-7.0,-850.0
1548,2017-06-28,0,7.0,-2.0,4.0,-990.0
1549,2017-06-29,14,16.0,0.0,13.0,5250.0
1550,2017-06-30,-22,5.0,-1.0,-1.0,-1970.0
1551,2017-07-03,6,5.0,-5.0,0.0,-1540.0
1552,2017-07-04,10,3.0,-10.0,-10.0,180.0
1553,2017-07-05,11,0.0,-8.0,-1.0,1910.0
1554,2017-07-06,2,0.0,-8.0,-1.0,-2600.0
1555,2017-07-07,-6,4.0,-12.0,4.0,1720.0
1556,2017-07-10,12,8.0,-2.0,8.0,8320.0
1557,2017-07-11,0,1.0,-10.0,-6.0,-10090.0
1558,2017-07-12,6,0.0,-11.0,-3.0,1550.0
1559,2017-07-13,4,5.0,-4.0,-4.0,-490.0
1560,2017-07-14,14,1.0,-9.0,0.0,-560.0
1561,2017-07-18,0,0.0,-14.0,-5.0,340.0
1562,2017-07-19,-2,6.0,-3.0,5.0,-1180.0
1563,2017-07-20,0,0.0,-4.0,0.0,430.0
1564,2017-07-21,0,2.0,-3.0,2.0,170.0
1565,2017-07-24,-21,5.0,-10.0,5.0,5690.0
1566,2017-07-25,-4,3.0,-5.0,-5.0,-4870.0
1567,2017-07-26,18,8.0,-2.0,-2.0,-1720.0
1568,2017-07-27,1,6.0,-1.0,5.0,290.0
1569,2017-07-28,-6,4.0,-14.0,3.0,530.0
1570,2017-07-31,-2,0.0,-19.0,-16.0,1460.0
1571,2017-08-01,-1,10.0,-2.0,10.0,-1540.0
1572,2017-08-02,2,4.0,-3.0,-3.0,-370.0
1573,2017-08-03,0,6.0,-3.0,-1.0,-810.0
1574,2017-08-04,-13,18.0,-5.0,18.0,1570.0
1575,2017-08-07,3,3.0,-10.0,-10.0,-500.0
1576,2017-08-08,12,0.0,-10.0,-10.0,-670.0
1577,2017-08-09,-6,5.0,-14.0,5.0,5350.0
1578,2017-08-10,-8,18.0,-12.0,-12.0,-3640.0
1579,2017-08-14,-16,9.0,-12.0,7.0,4900.0
1580,2017-08-15,9,16.0,0.0,13.0,-6850.0
1581,2017-08-16,-5,5.0,-4.0,5.0,370.0
1582,2017-08-17,-2,1.0,-21.0,-9.0,1980.0
1583,2017-08-18,-33,16.0,-7.0,13.0,2340.0
1584,2017-08-21,-10,2.0,-8.0,-3.0,4790.0
1585,2017-08-22,0,16.0,0.0,5.0,-9650.0
1586,2017-08-23,24,2.0,-17.0,-2.0,1430.0
1587,2017-08-24,-20,18.0,-3.0,18.0,-230.0
1588,2017-08-25,0,3.0,0.0,3.0,-1100.0
1589,2017-08-28,-4,4.0,-7.0,-5.0,1380.0
1590,2017-08-29,-7,15.0,-3.0,15.0,-400.0
1591,2017-08-30,6,4.0,-7.0,-6.0,-120.0
1592,2017-08-31,12,10.0,-8.0,-1.0,4130.0
1593,2017-09-01,10,0.0,-9.0,0.0,-3450.0
1594,2017-09-04,-9,7.0,0.0,6.0,-680.0
1595,2017-09-05,2,0.0,-18.0,-5.0,-20.0
1596,2017-09-06,-23,3.0,-10.0,-6.0,2710.0
1597,2017-09-07,20,1.0,-19.0,-18.0,-1930.0
1598,2017-09-08,5,7.0,-6.0,-3.0,-930.0
1599,2017-09-11,9,7.0,-6.0,7.0,2720.0
1600,2017-09-12,17,8.0,-1.0,4.0,220.0
1601,2017-09-13,11,5.0,-1.0,-1.0,2330.0
1602,2017-09-14,5,7.0,-5.0,-2.0,-3160.0
1603,2017-09-15,-11,13.0,0.0,9.0,-150.0
1604,2017-09-19,31,3.0,-4.0,-3.0,13720.0
1605,2017-09-20,4,3.0,0.0,3.0,-13810.0
1606,2017-09-21,9,10.0,-3.0,2.0,2250.0
1607,2017-09-22,0,0.0,-26.0,-13.0,-2400.0
1608,2017-09-25,15,4.0,-14.0,-13.0,4350.0
1609,2017-09-26,-3,4.0,-3.0,4.0,-4880.0
1610,2017-09-27,-3,11.0,0.0,10.0,1140.0
1611,2017-09-28,11,0.0,-13.0,-10.0,-1540.0
1612,2017-09-29,-4,4.0,-9.0,2.0,10740.0
1613,2017-10-02,11,9.0,0.0,1.0,-9410.0
1614,2017-10-03,10,3.0,-4.0,-4.0,2020.0
1615,2017-10-04,8,0.0,-9.0,-4.0,-2210.0
1616,2017-10-05,5,2.0,-3.0,0.0,-350.0
1617,2017-10-06,5,2.0,-4.0,-4.0,50.0
1618,2017-10-10,7,5.0,-10.0,3.0,1510.0
1619,2017-10-11,-1,0.0,-4.0,-2.0,-3820.0
1620,2017-10-12,1,6.0,-4.0,-2.0,3040.0
1621,2017-10-13,-2,9.0,0.0,6.0,-1640.0
1622,2017-10-16,0,4.0,-5.0,4.0,1390.0
1623,2017-10-17,3,0.0,-8.0,-3.0,-1840.0
1624,2017-10-18,0,0.0,-5.0,0.0,680.0
1625,2017-10-19,8,8.0,-4.0,3.0,5060.0
1626,2017-10-20,-1,11.0,-10.0,7.0,5090.0
1627,2017-10-23,15,8.0,-11.0,-6.0,8220.0
1628,2017-10-24,-6,10.0,-11.0,-2.0,-17290.0
1629,2017-10-25,2,15.0,0.0,5.0,-1400.0
1630,2017-10-26,-5,0.0,-15.0,-15.0,910.0
1631,2017-10-27,15,6.0,-8.0,0.0,790.0
1632,2017-10-30,6,6.0,-3.0,4.0,460.0
1633,2017-10-31,-4,0.0,-7.0,-3.0,840.0
1634,2017-11-01,9,1.0,-8.0,1.0,-2740.0
1635,2017-11-02,2,5.0,-5.0,0.0,1150.0
1636,2017-11-06,12,3.0,-12.0,-7.0,2320.0
1637,2017-11-07,5,3.0,-5.0,-2.0,-3960.0
1638,2017-11-08,-2,8.0,-9.0,5.0,4640.0
1639,2017-11-09,9,0.0,-19.0,-6.0,-1610.0
1640,2017-11-10,-9,7.0,-10.0,3.0,2260.0
1641,2017-11-13,1,19.0,-11.0,-8.0,-890.0
1642,2017-11-14,-4,3.0,-10.0,0.0,-380.0
1643,2017-11-15,-3,0.0,-19.0,-18.0,-1050.0
1644,2017-11-16,-6,14.0,-2.0,12.0,1250.0
1645,2017-11-17,13,0.0,-12.0,-12.0,-5130.0
1646,2017-11-20,-9,4.0,-9.0,-4.0,4150.0
1647,2017-11-21,5,0.0,-12.0,-4.0,-2430.0
1648,2017-11-22,5,15.0,-3.0,4.0,-240.0
1649,2017-11-24,9,0.0,-14.0,0.0,-830.0
1650,2017-11-27,11,0.0,-11.0,-10.0,1420.0
1651,2017-11-28,0,0.0,-18.0,-10.0,-1110.0
1652,2017-11-29,9,1.0,-1.0,1.0,-130.0
1653,2017-11-30,5,6.0,-15.0,0.0,-870.0
1654,2017-12-01,10,10.0,-10.0,8.0,3260.0
1655,2017-12-04,8,4.0,-10.0,-10.0,-1150.0
1656,2017-12-05,-4,10.0,-2.0,9.0,-1560.0
1657,2017-12-06,-4,0.0,-17.0,-17.0,2640.0
1658,2017-12-07,5,10.0,0.0,0.0,-2520.0
1659,2017-12-08,15,9.0,-13.0,-6.0,1420.0
1660,2017-12-11,26,2.0,-12.0,-8.0,1510.0
1661,2017-12-12,6,0.0,-5.0,-2.0,-1660.0
1662,2017-12-13,0,0.0,-8.0,-3.0,560.0
1663,2017-12-14,-6,3.0,0.0,3.0,-2090.0
1664,2017-12-15,-8,5.0,-2.0,5.0,1920.0
1665,2017-12-18,13,1.0,-7.0,-1.0,-600.0
1666,2017-12-19,6,0.0,-4.0,-4.0,-640.0
1667,2017-12-20,0,4.0,-2.0,3.0,380.0
1668,2017-12-21,6,4.0,-10.0,0.0,90.0
1669,2017-12-22,5,0.0,-2.0,-1.0,-690.0
1670,2017-12-25,34,1.0,-32.0,-22.0,15700.0
1671,2017-12-26,9,4.0,-7.0,4.0,-11280.0
1672,2017-12-27,-5,11.0,0.0,11.0,-1720.0
1673,2017-12-28,8,0.0,-8.0,0.0,-2220.0
1674,2017-12-29,1,8.0,-8.0,-3.0,3430.0
1675,2018-01-04,37,0.0,-42.0,-23.0,2700.0
1676,2018-01-05,-5,26.0,-8.0,26.0,-1790.0
1677,2018-01-09,13,7.0,-12.0,-5.0,930.0
1678,2018-01-10,-3,0.0,-13.0,-8.0,12830.0
1679,2018-01-11,-20,13.0,-5.0,6.0,-11360.0
1680,2018-01-12,6,0.0,-15.0,-6.0,-2700.0
1681,2018-01-15,19,0.0,-10.0,-5.0,-3310.0
1682,2018-01-16,7,12.0,-3.0,12.0,4990.0
1683,2018-01-17,-57,14.0,-4.0,3.0,-880.0
1684,2018-01-18,25,12.0,-11.0,-3.0,-3540.0
1685,2018-01-19,-1,0.0,-12.0,-12.0,1490.0
1686,2018-01-22,12,0.0,-9.0,-8.0,-1810.0
1687,2018-01-23,15,4.0,0.0,3.0,1390.0
1688,2018-01-24,1,2.0,-16.0,-10.0,670.0
1689,2018-01-25,-5,4.0,-4.0,-4.0,-2470.0
1690,2018-01-26,14,6.0,-15.0,-15.0,4250.0
1691,2018-01-29,22,0.0,-12.0,-3.0,450.0
1692,2018-01-30,-11,3.0,-20.0,-10.0,-3400.0
1693,2018-01-31,-14,10.0,-9.0,9.0,1750.0
1694,2018-02-01,-3,11.0,-5.0,11.0,-4320.0
1695,2018-02-02,-8,6.0,-13.0,1.0,1200.0
1696,2018-02-05,-71,31.0,-1.0,18.0,9290.0
1697,2018-02-06,-92,0.0,-99.0,-31.0,17680.0
1698,2018-02-07,74,9.0,-73.0,-59.0,-13930.0
1699,2018-02-08,17,19.0,0.0,16.0,-13550.0
1700,2018-02-09,-46,18.0,-18.0,13.0,7360.0
1701,2018-02-13,6,11.0,-6.0,0.0,-5450.0
1702,2018-02-14,5,1.0,-19.0,-13.0,-2160.0
1703,2018-02-15,8,17.0,-8.0,17.0,610.0
1704,2018-02-16,1,9.0,0.0,3.0,2640.0
1705,2018-02-19,12,0.0,-11.0,-2.0,-1100.0
1706,2018-02-20,-13,20.0,-3.0,0.0,830.0
1707,2018-02-21,16,9.0,-16.0,9.0,-4020.0
1708,2018-02-22,-16,0.0,-22.0,-16.0,1440.0
1709,2018-02-23,10,7.0,-10.0,-10.0,-550.0
1710,2018-02-26,32,1.0,-10.0,-10.0,170.0
1711,2018-02-27,27,0.0,-14.0,-14.0,-1350.0
1712,2018-02-28,0,9.0,-10.0,-10.0,540.0
1713,2018-03-01,-15,4.0,-20.0,-14.0,5130.0
1714,2018-03-02,-26,0.0,-10.0,-10.0,3300.0
1715,2018-03-05,2,3.0,-7.0,-2.0,1320.0
1716,2018-03-06,15,23.0,0.0,5.0,-7340.0
1717,2018-03-07,-12,2.0,-22.0,-8.0,290.0
1718,2018-03-08,20,22.0,0.0,20.0,-1980.0
1719,2018-03-09,10,10.0,-20.0,-10.0,270.0
1720,2018-03-12,31,2.0,0.0,1.0,420.0
1721,2018-03-13,0,8.0,-1.0,4.0,-1720.0
1722,2018-03-14,-20,12.0,0.0,2.0,-20.0
1723,2018-03-15,-23,26.0,0.0,19.0,1350.0
1724,2018-03-16,6,0.0,-20.0,-1.0,-1650.0
1725,2018-03-19,-15,10.0,-3.0,3.0,1140.0
1726,2018-03-20,-22,15.0,0.0,13.0,-210.0
1727,2018-03-22,5,1.0,-11.0,-11.0,-110.0
1728,2018-03-23,-72,26.0,0.0,24.0,9090.0
1729,2018-03-26,-44,19.0,-5.0,19.0,-650.0
1730,2018-03-27,29,0.0,-8.0,0.0,-6850.0
1731,2018-03-28,-28,24.0,-11.0,22.0,260.0
1732,2018-03-29,9,0.0,-23.0,-11.0,-1910.0
1733,2018-03-30,29,0.0,-28.0,-2.0,880.0
1734,2018-04-02,-12,5.0,-4.0,5.0,-420.0
1735,2018-04-03,-44,28.0,0.0,28.0,1080.0
1736,2018-04-04,-5,7.0,-8.0,3.0,-1650.0
1737,2018-04-05,4,23.0,0.0,5.0,-10.0
1738,2018-04-06,-7,21.0,-1.0,6.0,330.0
1739,2018-04-09,6,11.0,-14.0,-8.0,1040.0
1740,2018-04-10,9,14.0,0.0,7.0,-630.0
1741,2018-04-11,29,5.0,-27.0,-25.0,-730.0
1742,2018-04-12,0,12.0,0.0,12.0,-840.0
1743,2018-04-13,0,16.0,0.0,13.0,-90.0
1744,2018-04-16,13,0.0,-11.0,-10.0,960.0
1745,2018-04-17,5,0.0,-6.0,-6.0,-470.0
1746,2018-04-18,20,0.0,-15.0,0.0,330.0
1747,2018-04-19,4,0.0,-10.0,0.0,-40.0
1748,2018-04-20,-1,1.0,-15.0,1.0,60.0
1749,2018-04-23,-4,4.0,-5.0,4.0,1400.0
1750,2018-04-24,1,20.0,-10.0,13.0,980.0
1751,2018-04-25,-18,0.0,-15.0,-2.0,-900.0
1752,2018-04-26,12,0.0,-13.0,-5.0,450.0
1753,2018-04-27,1,6.0,-4.0,-4.0,-1440.0
1754,2018-05-01,3,9.0,0.0,7.0,-210.0
1755,2018-05-02,4,4.0,-4.0,-1.0,490.0
1756,2018-05-07,2,0.0,-7.0,0.0,-450.0
1757,2018-05-08,-2,0.0,-6.0,-1.0,-110.0
1758,2018-05-09,-2,1.0,-11.0,-10.0,720.0
1759,2018-05-10,19,9.0,-4.0,0.0,-930.0
1760,2018-05-11,14,0.0,-6.0,-5.0,230.0
1761,2018-05-14,9,6.0,0.0,1.0,1070.0
1762,2018-05-15,1,7.0,-3.0,6.0,-1090.0
1763,2018-05-16,-2,10.0,-12.0,10.0,2190.0
1764,2018-05-17,5,0.0,-23.0,-18.0,-1010.0
1765,2018-05-18,18,0.0,-6.0,-1.0,-420.0
1766,2018-05-21,6,9.0,-5.0,-4.0,1030.0
1767,2018-05-22,-3,11.0,-4.0,-2.0,-1700.0
1768,2018-05-23,-11,9.0,-1.0,3.0,1100.0
1769,2018-05-24,-17,9.0,-14.0,-14.0,-1330.0
1770,2018-05-25,10,7.0,-6.0,6.0,40.0
1771,2018-05-28,-6,2.0,-9.0,-4.0,130.0
1772,2018-05-29,-10,0.0,-11.0,-3.0,-400.0
1773,2018-05-30,-41,15.0,-3.0,5.0,3430.0
1774,2018-05-31,23,7.0,-11.0,-5.0,-260.0
1775,2018-06-01,1,8.0,-1.0,7.0,-1850.0
1776,2018-06-04,12,3.0,-1.0,3.0,3190.0
1777,2018-06-05,23,0.0,-19.0,-17.0,-3270.0
1778,2018-06-06,9,0.0,-5.0,0.0,-970.0
1779,2018-06-07,16,11.0,-3.0,-3.0,1570.0
1780,2018-06-08,-1,12.0,0.0,12.0,-1540.0
1781,2018-06-11,-15,9.0,-4.0,3.0,1370.0
1782,2018-06-12,15,5.0,-2.0,-2.0,-1440.0
1783,2018-06-13,10,1.0,-10.0,1.0,970.0
1784,2018-06-14,-11,0.0,-12.0,-10.0,-980.0
1785,2018-06-15,9,14.0,0.0,6.0,-10.0
1786,2018-06-18,-1,0.0,-21.0,-11.0,420.0
1787,2018-06-19,-17,0.0,-18.0,-16.0,2030.0
1788,2018-06-20,13,0.0,-13.0,-3.0,-720.0
1789,2018-06-21,0,6.0,-2.0,-2.0,9330.0
1790,2018-06-22,-12,5.0,-17.0,-6.0,-9700.0
1791,2018-06-25,0,13.0,-9.0,7.0,1290.0
1792,2018-06-26,-31,12.0,0.0,12.0,-710.0
1793,2018-06-27,12,5.0,-10.0,-9.0,-700.0
1794,2018-06-28,-7,7.0,-4.0,5.0,-1050.0
1795,2018-06-29,6,13.0,-6.0,13.0,500.0
1796,2018-07-02,1,3.0,-2.0,-2.0,1940.0
1797,2018-07-03,3,0.0,-6.0,-5.0,-2120.0
1798,2018-07-04,-2,0.0,-13.0,-8.0,-1310.0
1799,2018-07-05,0,20.0,-9.0,-7.0,2080.0
1800,2018-07-06,17,22.0,-3.0,22.0,11860.0
1801,2018-07-09,3,9.0,-10.0,9.0,-5470.0
1802,2018-07-10,21,1.0,-5.0,-5.0,-6860.0
1803,2018-07-11,-10,5.0,-14.0,5.0,-220.0
1804,2018-07-12,7,4.0,-16.0,2.0,-870.0
1805,2018-07-13,16,5.0,0.0,1.0,2090.0
1806,2018-07-17,1,3.0,-14.0,1.0,30.0
1807,2018-07-18,13,0.0,-12.0,-1.0,5220.0
1808,2018-07-19,5,0.0,-12.0,0.0,-6400.0
1809,2018-07-20,-9,2.0,-29.0,-14.0,-230.0
1810,2018-07-23,-8,8.0,-26.0,8.0,1110.0
1811,2018-07-24,4,1.0,-19.0,-19.0,-1660.0
1812,2018-07-25,14,6.0,-11.0,-11.0,1470.0
1813,2018-07-26,10,0.0,-7.0,0.0,1700.0
1814,2018-07-27,-3,15.0,0.0,15.0,-940.0
1815,2018-07-30,-7,6.0,-9.0,2.0,-1760.0
1816,2018-07-31,-13,6.0,-3.0,0.0,520.0
1817,2018-08-01,20,6.0,-1.0,4.0,-1030.0
1818,2018-08-02,-7,5.0,-1.0,-1.0,610.0
1819,2018-08-03,4,3.0,-11.0,-11.0,-550.0
1820,2018-08-06,9,6.0,-7.0,-7.0,920.0
1821,2018-08-07,13,0.0,-14.0,-12.0,-990.0
1822,2018-08-08,9,15.0,-8.0,-6.0,1990.0
1823,2018-08-09,2,7.0,-5.0,4.0,-2460.0
1824,2018-08-10,0,1.0,-11.0,-7.0,1730.0
1825,2018-08-13,-21,0.0,-19.0,-11.0,660.0
1826,2018-08-14,8,8.0,-13.0,8.0,-1110.0
1827,2018-08-15,7,3.0,-9.0,-5.0,-840.0
1828,2018-08-16,-31,12.0,-12.0,12.0,1990.0
1829,2018-08-17,6,4.0,-15.0,-14.0,-1020.0
1830,2018-08-20,17,2.0,-12.0,-3.0,220.0
1831,2018-08-21,-4,8.0,-8.0,3.0,-610.0
1832,2018-08-22,0,5.0,-2.0,0.0,-410.0
1833,2018-08-23,9,13.0,0.0,13.0,-590.0
1834,2018-08-24,4,0.0,-11.0,-8.0,740.0
1835,2018-08-27,19,3.0,-7.0,2.0,840.0
1836,2018-08-28,0,11.0,0.0,6.0,810.0
