,Date,Open,High,Low,Close,Volume
3672,2014-12-18,27,2.0,-11.0,-4.0,-1069000.0
3673,2014-12-19,25,8.0,-6.0,4.0,430600.0
3674,2014-12-22,-1,1.0,-17.0,-11.0,-1567800.0
3675,2014-12-24,12,8.0,-12.0,-10.0,258500.0
3676,2014-12-25,-12,7.0,-4.0,4.0,-504400.0
3677,2014-12-26,0,45.0,-3.0,32.0,1071800.0
3678,2014-12-29,2,23.0,-12.0,0.0,-317900.0
3679,2014-12-30,-5,4.0,-19.0,-16.0,-273700.0
3680,2015-01-05,-3,5.0,-13.0,-6.0,-377500.0
3681,2015-01-06,-15,17.0,-10.0,-9.0,309700.0
3682,2015-01-07,-9,18.0,-1.0,6.0,-363400.0
3683,2015-01-08,8,10.0,-3.0,2.0,298900.0
3684,2015-01-09,4,12.0,-5.0,10.0,377900.0
3685,2015-01-13,-6,5.0,-17.0,-3.0,-420400.0
3686,2015-01-14,-7,3.0,-16.0,-14.0,339200.0
3687,2015-01-15,7,17.0,-1.0,15.0,138700.0
3688,2015-01-16,-18,6.0,-13.0,5.0,717300.0
3689,2015-01-19,7,6.0,-25.0,-19.0,-1161500.0
3690,2015-01-20,2,22.0,-2.0,22.0,-177700.0
3691,2015-01-21,-5,1.0,-17.0,-13.0,-294400.0
3692,2015-01-22,-1,4.0,-11.0,-5.0,251200.0
3693,2015-01-23,8,0.0,-14.0,-4.0,163400.0
3694,2015-01-26,-9,18.0,-1.0,18.0,-747100.0
3695,2015-01-27,6,25.0,-3.0,24.0,1032500.0
3696,2015-01-28,1,14.0,-8.0,11.0,432900.0
3697,2015-01-29,-11,6.0,-14.0,-12.0,-937400.0
3698,2015-01-30,12,8.0,-11.0,-10.0,152300.0
3699,2015-02-02,-12,9.0,-8.0,4.0,32300.0
3700,2015-02-03,1,1.0,-35.0,-28.0,573500.0
3701,2015-02-04,9,10.0,-8.0,0.0,-442700.0
3702,2015-02-05,-7,9.0,-6.0,1.0,-369300.0
3703,2015-02-06,12,7.0,-7.0,1.0,351000.0
3704,2015-02-09,0,6.0,-14.0,-8.0,-307400.0
3705,2015-02-10,3,23.0,-4.0,21.0,423200.0
3706,2015-02-12,22,7.0,-16.0,-10.0,981800.0
3707,2015-02-13,12,48.0,-4.0,27.0,3312300.0
3708,2015-02-16,3,24.0,-1.0,15.0,-3723900.0
3709,2015-02-17,-1,7.0,-14.0,-5.0,64400.0
3710,2015-02-18,17,15.0,-9.0,3.0,447900.0
3711,2015-02-19,10,10.0,-8.0,7.0,-924500.0
3712,2015-02-20,12,43.0,-1.0,40.0,2318300.0
3713,2015-02-23,26,24.0,-45.0,-22.0,646500.0
3714,2015-02-24,-14,15.0,-14.0,14.0,-2471600.0
3715,2015-02-25,20,11.0,-25.0,-21.0,444100.0
3716,2015-02-26,-2,7.0,-13.0,6.0,-297500.0
3717,2015-02-27,4,13.0,-18.0,-10.0,-519900.0
3718,2015-03-02,12,4.0,-8.0,-2.0,-261600.0
3719,2015-03-03,7,9.0,-11.0,-4.0,508300.0
3720,2015-03-04,-3,5.0,-14.0,-4.0,-299300.0
3721,2015-03-05,-15,3.0,-21.0,-13.0,40200.0
3722,2015-03-06,-2,4.0,-9.0,-1.0,487800.0
3723,2015-03-09,-10,1.0,-13.0,-5.0,-442600.0
3724,2015-03-10,18,4.0,-15.0,-10.0,2459600.0
3725,2015-03-11,-3,18.0,-2.0,5.0,-1754100.0
3726,2015-03-12,6,1.0,-12.0,-8.0,-329200.0
3727,2015-03-13,4,41.0,-9.0,25.0,2316500.0
3728,2015-03-16,4,28.0,-4.0,0.0,-2840400.0
3729,2015-03-17,15,38.0,-5.0,25.0,1070600.0
3730,2015-03-18,9,21.0,-2.0,11.0,-1198200.0
3731,2015-03-19,2,10.0,-30.0,-24.0,528200.0
3732,2015-03-20,8,15.0,-14.0,-4.0,8500.0
3733,2015-03-23,12,3.0,-13.0,-4.0,-812500.0
3734,2015-03-24,-6,18.0,-17.0,-11.0,-26000.0
3735,2015-03-25,-6,12.0,-10.0,10.0,-271300.0
3736,2015-03-26,-13,2.0,-24.0,-18.0,134000.0
3737,2015-03-27,-2,53.0,0.0,33.0,1444100.0
3738,2015-03-30,-3,33.0,-7.0,26.0,-282300.0
3739,2015-03-31,19,3.0,-30.0,-23.0,-73900.0
3740,2015-04-01,-4,10.0,-24.0,-8.0,-488000.0
3741,2015-04-02,5,28.0,-7.0,21.0,466500.0
3742,2015-04-03,3,18.0,-7.0,18.0,-479000.0
3743,2015-04-06,-7,15.0,-5.0,5.0,22800.0
3744,2015-04-07,17,35.0,0.0,21.0,870000.0
3745,2015-04-08,7,5.0,-29.0,-9.0,-133400.0
3746,2015-04-09,6,3.0,-21.0,-10.0,-321500.0
3747,2015-04-10,12,0.0,-23.0,-21.0,-909900.0
3748,2015-04-13,9,0.0,-25.0,-13.0,-201600.0
3749,2015-04-14,-9,23.0,-2.0,7.0,15500.0
3750,2015-04-15,-1,10.0,-16.0,-9.0,498400.0
3751,2015-04-16,9,36.0,0.0,20.0,850800.0
3752,2015-04-17,-4,9.0,-16.0,-16.0,-621400.0
3753,2015-04-20,-9,0.0,-33.0,-28.0,508300.0
3754,2015-04-21,8,5.0,-11.0,3.0,-1020400.0
3755,2015-04-22,0,38.0,-4.0,35.0,471000.0
3756,2015-04-23,-5,5.0,-25.0,-17.0,-605100.0
3757,2015-04-24,0,10.0,-23.0,-16.0,684200.0
3758,2015-04-27,-1,10.0,-9.0,-1.0,-899400.0
3759,2015-04-28,0,11.0,-1.0,8.0,65300.0
3760,2015-04-30,-7,6.0,-16.0,0.0,650400.0
3761,2015-05-01,-1,4.0,-34.0,-23.0,-465400.0
3762,2015-05-07,-7,9.0,-7.0,3.0,-209900.0
3763,2015-05-08,5,25.0,-5.0,22.0,-124400.0
3764,2015-05-11,20,2.0,-16.0,-15.0,89500.0
3765,2015-05-12,2,1.0,-20.0,-4.0,-76700.0
3766,2015-05-13,0,37.0,-22.0,31.0,1847300.0
3767,2015-05-14,126,37.0,-30.0,3.0,11712100.0
3768,2015-05-15,-3,57.0,0.0,53.0,-9090900.0
3769,2015-05-18,-17,2.0,-48.0,-37.0,-1111900.0
3770,2015-05-19,15,23.0,-10.0,-4.0,-1917000.0
3771,2015-05-20,20,55.0,-13.0,40.0,1903000.0
3772,2015-05-21,-1,21.0,-14.0,-7.0,-981700.0
3773,2015-05-22,27,25.0,-26.0,-4.0,-558900.0
3774,2015-05-25,15,19.0,-18.0,0.0,-567900.0
3775,2015-05-26,-1,5.0,-17.0,-5.0,-642000.0
3776,2015-05-27,0,0.0,-21.0,-16.0,206700.0
3777,2015-05-28,14,12.0,-11.0,-4.0,-80100.0
3778,2015-05-29,12,17.0,-12.0,5.0,617900.0
3779,2015-06-01,0,59.0,0.0,53.0,1360500.0
3780,2015-06-02,-8,15.0,-15.0,-10.0,-1280200.0
3781,2015-06-03,0,8.0,-35.0,-25.0,-23200.0
3782,2015-06-04,16,10.0,-14.0,-8.0,-828600.0
3783,2015-06-05,0,9.0,-12.0,0.0,-308600.0
3784,2015-06-08,15,4.0,-28.0,-18.0,-4900.0
3785,2015-06-09,-21,0.0,-45.0,-39.0,1015400.0
3786,2015-06-10,-3,31.0,-14.0,-9.0,296600.0
3787,2015-06-11,9,16.0,-5.0,14.0,-1034500.0
3788,2015-06-12,16,3.0,-23.0,-14.0,247200.0
3789,2015-06-15,-4,8.0,-14.0,1.0,-761400.0
3790,2015-06-16,-2,10.0,-10.0,-3.0,110100.0
3791,2015-06-17,-5,15.0,-17.0,-5.0,308700.0
3792,2015-06-18,2,16.0,-20.0,-20.0,-274300.0
3793,2015-06-19,25,0.0,-18.0,-13.0,46300.0
3794,2015-06-22,1,12.0,-3.0,12.0,-203100.0
3795,2015-06-23,23,48.0,-8.0,22.0,1928800.0
3796,2015-06-24,13,14.0,-8.0,11.0,-997000.0
3797,2015-06-25,-4,16.0,-14.0,11.0,-459100.0
3798,2015-06-26,-2,6.0,-20.0,-7.0,-262800.0
3799,2015-06-29,-69,27.0,-5.0,7.0,1120800.0
3800,2015-06-30,0,30.0,0.0,27.0,-431500.0
3801,2015-07-01,24,54.0,-8.0,52.0,834100.0
3802,2015-07-02,40,41.0,-4.0,12.0,1610300.0
3803,2015-07-03,-21,8.0,-42.0,-9.0,-1562400.0
3804,2015-07-06,-30,12.0,-28.0,-4.0,-489400.0
3805,2015-07-07,19,13.0,-17.0,10.0,39300.0
3806,2015-07-08,5,40.0,-8.0,-4.0,2821100.0
3807,2015-07-09,-38,63.0,-65.0,63.0,-324900.0
3808,2015-07-10,20,10.0,-42.0,-21.0,-1860100.0
3809,2015-07-13,28,0.0,-84.0,-50.0,2579800.0
3810,2015-07-14,13,30.0,-26.0,9.0,-2071800.0
3811,2015-07-15,-12,6.0,-17.0,-7.0,-191400.0
3812,2015-07-16,5,7.0,-37.0,-12.0,-57200.0
3813,2015-07-17,-10,7.0,-26.0,-26.0,-280500.0
3814,2015-07-21,22,20.0,-7.0,11.0,-753600.0
3815,2015-07-22,-11,5.0,-25.0,-10.0,-70800.0
3816,2015-07-23,19,7.0,-18.0,-16.0,-369800.0
3817,2015-07-24,1,26.0,-8.0,17.0,1090800.0
3818,2015-07-27,-5,1.0,-38.0,-31.0,-825600.0
3819,2015-07-28,-19,50.0,-18.0,34.0,839500.0
3820,2015-07-29,16,52.0,-15.0,48.0,1273800.0
3821,2015-07-30,4,26.0,0.0,20.0,-258800.0
3822,2015-07-31,-2,0.0,-45.0,-27.0,-987000.0
3823,2015-08-03,4,4.0,-34.0,-15.0,161700.0
3824,2015-08-04,15,62.0,-13.0,60.0,1182100.0
3825,2015-08-05,2,28.0,-10.0,13.0,-522300.0
3826,2015-08-06,25,24.0,-23.0,-22.0,99100.0
3827,2015-08-07,-2,25.0,-16.0,16.0,-976700.0
3828,2015-08-10,-67,43.0,-34.0,12.0,1293700.0
3829,2015-08-11,2,12.0,-29.0,9.0,-958000.0
3830,2015-08-12,-2,59.0,-7.0,8.0,481500.0
3831,2015-08-13,-9,32.0,-28.0,19.0,-923900.0
3832,2015-08-14,-7,18.0,-20.0,-13.0,-1275600.0
3833,2015-08-17,0,10.0,-15.0,4.0,509800.0
3834,2015-08-18,12,30.0,-11.0,0.0,78900.0
3835,2015-08-19,-7,5.0,-73.0,-68.0,2807600.0
3836,2015-08-20,-8,8.0,-49.0,-44.0,-892800.0
3837,2015-08-21,-45,23.0,-11.0,15.0,-249500.0
3838,2015-08-24,-56,38.0,-71.0,-65.0,868500.0
3839,2015-08-25,-47,128.0,-2.0,36.0,1580500.0
3840,2015-08-26,67,7.0,-49.0,-1.0,-2734200.0
3841,2015-08-27,35,37.0,-2.0,11.0,622900.0
3842,2015-08-28,26,6.0,-45.0,-22.0,-849100.0
3843,2015-08-31,-16,2.0,-33.0,-19.0,-201200.0
3844,2015-09-01,-12,39.0,-42.0,-40.0,516600.0
3845,2015-09-02,-49,40.0,-14.0,-2.0,1191900.0
3846,2015-09-03,25,24.0,-5.0,2.0,-1465700.0
3847,2015-09-04,1,11.0,-56.0,-44.0,-1261400.0
3848,2015-09-07,50,1.0,-55.0,-29.0,3125500.0
3849,2015-09-08,1,9.0,-78.0,-68.0,-921700.0
3850,2015-09-09,60,34.0,-39.0,31.0,-184200.0
3851,2015-09-10,-53,48.0,-10.0,43.0,-930800.0
3852,2015-09-11,-14,40.0,-3.0,32.0,-568400.0
3853,2015-09-14,12,4.0,-39.0,-39.0,-510700.0
3854,2015-09-15,20,36.0,-3.0,6.0,917700.0
3855,2015-09-16,11,2.0,-36.0,-25.0,-1291800.0
3856,2015-09-17,-4,3.0,-42.0,-7.0,2505200.0
3857,2015-09-18,-13,8.0,-14.0,1.0,-1277500.0
3858,2015-09-24,-13,11.0,-10.0,-1.0,-688500.0
3859,2015-09-25,15,79.0,0.0,79.0,2518100.0
3860,2015-09-28,13,24.0,-26.0,2.0,-1760900.0
3861,2015-09-29,-36,16.0,-13.0,5.0,1174200.0
3862,2015-09-30,30,4.0,-87.0,-67.0,8590000.0
3863,2015-10-01,-12,9.0,-54.0,2.0,-5656100.0
3864,2015-10-02,-8,20.0,-26.0,-9.0,-3411500.0
3865,2015-10-05,21,32.0,-17.0,24.0,100400.0
3866,2015-10-06,20,17.0,-10.0,1.0,-601100.0
3867,2015-10-07,-7,2.0,-54.0,-19.0,275800.0
3868,2015-10-08,0,4.0,-36.0,-31.0,-775200.0
3869,2015-10-09,22,78.0,-24.0,72.0,2281400.0
3870,2015-10-13,-7,53.0,-14.0,21.0,-1187600.0
3871,2015-10-14,0,12.0,-53.0,-44.0,-1034100.0
3872,2015-10-15,-16,39.0,-14.0,25.0,-150800.0
3873,2015-10-16,8,14.0,-57.0,-47.0,1607400.0
3874,2015-10-19,1,12.0,-30.0,-24.0,-96500.0
3875,2015-10-20,7,6.0,-142.0,-102.0,8659300.0
3876,2015-10-21,-13,9.0,-79.0,7.0,8638800.0
3877,2015-10-22,9,30.0,-39.0,-29.0,-12374300.0
3878,2015-10-23,48,15.0,-20.0,-6.0,-1253000.0
3879,2015-10-26,0,8.0,-41.0,-37.0,-3009200.0
3880,2015-10-27,-3,50.0,0.0,29.0,821500.0
3881,2015-10-28,3,25.0,-10.0,11.0,-806400.0
3882,2015-10-29,3,13.0,-18.0,-4.0,1745300.0
3883,2015-10-30,-16,15.0,-26.0,-9.0,-1015700.0
3884,2015-11-02,-3,27.0,-37.0,-29.0,-364400.0
3885,2015-11-04,10,4.0,-116.0,-98.0,5761100.0
3886,2015-11-05,32,33.0,-19.0,14.0,-3501200.0
3887,2015-11-06,9,30.0,-17.0,27.0,-3523900.0
3888,2015-11-09,18,13.0,-5.0,8.0,467200.0
3889,2015-11-10,-18,48.0,-17.0,41.0,371600.0
3890,2015-11-11,3,44.0,-9.0,32.0,477100.0
3891,2015-11-12,78,0.0,-73.0,-53.0,5598600.0
3892,2015-11-13,-14,46.0,-7.0,32.0,-3812800.0
3893,2015-11-16,-30,43.0,-1.0,39.0,-2043000.0
3894,2015-11-17,12,27.0,0.0,11.0,-1055300.0
3895,2015-11-18,-1,4.0,-58.0,-49.0,1241300.0
3896,2015-11-19,26,1.0,-35.0,-19.0,-1439900.0
3897,2015-11-20,-6,1.0,-32.0,-9.0,491500.0
3898,2015-11-24,6,39.0,-7.0,36.0,-592600.0
3899,2015-11-25,-11,14.0,-12.0,-8.0,-1117600.0
3900,2015-11-26,16,38.0,-1.0,16.0,2101300.0
3901,2015-11-27,14,0.0,-36.0,-19.0,-2290700.0
3902,2015-11-30,0,34.0,0.0,22.0,1536700.0
3903,2015-12-01,5,24.0,-17.0,21.0,-7400.0
3904,2015-12-02,-2,35.0,-4.0,19.0,-497300.0
3905,2015-12-03,-15,22.0,0.0,10.0,-617300.0
3906,2015-12-04,-29,6.0,-18.0,-12.0,-12300.0
3907,2015-12-07,9,17.0,-1.0,2.0,-693700.0
3908,2015-12-08,4,20.0,-30.0,-25.0,400600.0
3909,2015-12-09,-13,21.0,-5.0,-4.0,423700.0
3910,2015-12-10,-26,32.0,-7.0,-2.0,70800.0
3911,2015-12-11,20,10.0,-15.0,3.0,1745000.0
3912,2015-12-14,-36,11.0,-9.0,11.0,-1924500.0
3913,2015-12-15,8,11.0,-28.0,-23.0,-324700.0
3914,2015-12-16,28,12.0,-14.0,11.0,-310700.0
3915,2015-12-17,22,20.0,-7.0,8.0,87800.0
3916,2015-12-18,0,48.0,-22.0,-10.0,1153500.0
3917,2015-12-21,-20,2.0,-25.0,0.0,-1370600.0
3918,2015-12-22,10,15.0,-8.0,-4.0,36900.0
3919,2015-12-24,9,0.0,-35.0,-34.0,-629800.0
3920,2015-12-25,-10,11.0,-4.0,1.0,-455100.0
3921,2015-12-28,-2,19.0,-2.0,15.0,342600.0
3922,2015-12-29,-10,28.0,-8.0,22.0,-8700.0
3923,2015-12-30,4,17.0,-2.0,7.0,467700.0
3924,2016-01-04,-22,8.0,-44.0,-37.0,1888800.0
3925,2016-01-05,-13,22.0,-6.0,13.0,-1470900.0
3926,2016-01-06,9,5.0,-42.0,-33.0,282200.0
3927,2016-01-07,-13,22.0,-15.0,-11.0,-74300.0
3928,2016-01-08,-21,42.0,0.0,16.0,399500.0
3929,2016-01-12,-6,11.0,-30.0,-23.0,3900.0
3930,2016-01-13,40,26.0,-11.0,22.0,695300.0
3931,2016-01-14,-41,1.0,-33.0,-6.0,-724300.0
3932,2016-01-15,27,9.0,-62.0,-55.0,76500.0
3933,2016-01-18,-36,18.0,-13.0,13.0,-511000.0
3934,2016-01-19,-14,18.0,-5.0,6.0,-409800.0
3935,2016-01-20,-8,0.0,-86.0,-82.0,2970100.0
3936,2016-01-21,28,22.0,-38.0,-38.0,2417300.0
3937,2016-01-22,52,18.0,-30.0,16.0,-3957500.0
3938,2016-01-25,20,9.0,-41.0,-17.0,105600.0
3939,2016-01-26,-13,20.0,-8.0,3.0,-1017100.0
3940,2016-01-27,26,22.0,-10.0,7.0,-345500.0
3941,2016-01-28,-16,17.0,-12.0,6.0,-645000.0
3942,2016-01-29,1,101.0,-7.0,97.0,3748200.0
3943,2016-02-01,45,49.0,-2.0,43.0,694400.0
3944,2016-02-02,-30,22.0,-37.0,-26.0,-2463400.0
3945,2016-02-03,-42,9.0,-19.0,2.0,-1012200.0
3946,2016-02-04,-22,10.0,-24.0,-18.0,138500.0
3947,2016-02-05,-19,1.0,-49.0,-33.0,576000.0
3948,2016-02-08,-16,59.0,-12.0,48.0,-721200.0
3949,2016-02-09,-64,11.0,-21.0,-11.0,234700.0
3950,2016-02-10,0,9.0,-61.0,-40.0,519600.0
3951,2016-02-12,-102,41.0,-20.0,-14.0,5587400.0
3952,2016-02-15,60,39.0,-16.0,34.0,-5217000.0
3953,2016-02-16,-25,57.0,-12.0,23.0,1152600.0
3954,2016-02-17,-8,16.0,-54.0,-40.0,491400.0
3955,2016-02-18,30,2.0,-19.0,-15.0,-1587200.0
3956,2016-02-19,-18,3.0,-18.0,-10.0,-491500.0
3957,2016-02-22,-30,22.0,-6.0,-1.0,1222400.0
3958,2016-02-23,14,3.0,-43.0,-35.0,365200.0
3959,2016-02-24,-12,14.0,-22.0,6.0,-318200.0
3960,2016-02-25,1,52.0,0.0,44.0,1036700.0
3961,2016-02-26,11,14.0,-9.0,-9.0,-1194400.0
3962,2016-02-29,23,30.0,-14.0,-12.0,-376700.0
3963,2016-03-01,-7,46.0,-2.0,43.0,128600.0
3964,2016-03-02,27,10.0,-9.0,5.0,626800.0
3965,2016-03-03,-10,14.0,-10.0,10.0,-1317200.0
3966,2016-03-04,5,18.0,-2.0,7.0,-858700.0
3967,2016-03-07,-1,3.0,-19.0,-18.0,-281400.0
3968,2016-03-08,-10,17.0,-25.0,-10.0,818100.0
3969,2016-03-09,-16,14.0,-11.0,6.0,-744500.0
3970,2016-03-10,8,17.0,-21.0,7.0,454900.0
3971,2016-03-11,-12,42.0,-3.0,37.0,1422800.0
3972,2016-03-14,22,46.0,-1.0,27.0,-314600.0
3973,2016-03-15,5,20.0,-37.0,-17.0,418200.0
3974,2016-03-16,-14,22.0,-1.0,12.0,-2067400.0
3975,2016-03-17,12,24.0,-22.0,-7.0,1052800.0
3976,2016-03-18,0,10.0,-22.0,-4.0,-125400.0
3977,2016-03-22,20,12.0,-29.0,-10.0,-754200.0
3978,2016-03-23,3,2.0,-16.0,-10.0,-415000.0
3979,2016-03-24,1,6.0,-11.0,-6.0,-79000.0
3980,2016-03-25,-1,1.0,-55.0,-46.0,1988800.0
3981,2016-03-28,23,26.0,-3.0,24.0,-364000.0
3982,2016-03-29,-2,29.0,-7.0,17.0,-387100.0
3983,2016-03-30,-1,4.0,-24.0,-21.0,-1048500.0
3984,2016-03-31,9,4.0,-39.0,-36.0,229900.0
3985,2016-04-01,-3,0.0,-44.0,-39.0,915800.0
3986,2016-04-04,-9,21.0,-10.0,1.0,-1083400.0
3987,2016-04-05,-8,8.0,-26.0,-18.0,826300.0
3988,2016-04-06,-14,14.0,-15.0,13.0,-218100.0
3989,2016-04-07,0,22.0,-10.0,18.0,-245700.0
3990,2016-04-08,-15,39.0,-10.0,23.0,60800.0
3991,2016-04-11,3,1.0,-29.0,-8.0,-793600.0
3992,2016-04-12,2,18.0,-3.0,16.0,275600.0
3993,2016-04-13,16,23.0,-4.0,19.0,656800.0
3994,2016-04-14,23,8.0,-8.0,2.0,-463900.0
3995,2016-04-15,-11,12.0,-8.0,-3.0,-260300.0
3996,2016-04-18,-45,29.0,0.0,18.0,-199600.0
3997,2016-04-19,24,5.0,-16.0,-2.0,-54000.0
3998,2016-04-20,5,10.0,-22.0,-16.0,87600.0
3999,2016-04-21,20,29.0,-6.0,21.0,1023500.0
4000,2016-04-22,-10,43.0,-3.0,40.0,-138900.0
4001,2016-04-25,14,5.0,-35.0,-32.0,-896600.0
4002,2016-04-26,-3,9.0,-33.0,-27.0,330600.0
4003,2016-04-27,6,9.0,-6.0,5.0,-741100.0
4004,2016-04-28,9,3.0,-66.0,-63.0,1323600.0
4005,2016-05-02,-49,18.0,0.0,7.0,-623600.0
4006,2016-05-06,2,11.0,-18.0,-13.0,-88500.0
4007,2016-05-09,3,20.0,-3.0,15.0,203700.0
4008,2016-05-10,7,26.0,-6.0,23.0,-280700.0
4009,2016-05-11,13,6.0,-19.0,-4.0,-102200.0
4010,2016-05-12,-2,10.0,-13.0,8.0,-469800.0
4011,2016-05-13,8,69.0,-31.0,23.0,3890200.0
4012,2016-05-16,14,13.0,-32.0,-26.0,-1123300.0
4013,2016-05-17,8,26.0,-7.0,26.0,-653100.0
4014,2016-05-18,7,68.0,-5.0,47.0,2962600.0
4015,2016-05-19,8,24.0,-19.0,-7.0,-2527000.0
4016,2016-05-20,13,40.0,-3.0,37.0,280100.0
4017,2016-05-23,-2,1.0,-24.0,-4.0,-2173200.0
4018,2016-05-24,-8,5.0,-11.0,-8.0,159300.0
4019,2016-05-25,14,4.0,-9.0,-5.0,-482500.0
4020,2016-05-26,36,34.0,-9.0,25.0,3596900.0
4021,2016-05-27,15,15.0,-19.0,-16.0,-1654800.0
4022,2016-05-30,6,7.0,-25.0,-9.0,-1069300.0
4023,2016-05-31,-9,6.0,-12.0,-3.0,526400.0
4024,2016-06-01,-19,13.0,-10.0,0.0,-63700.0
4025,2016-06-02,-15,6.0,-28.0,-22.0,-561700.0
4026,2016-06-03,0,8.0,-8.0,0.0,-550200.0
4027,2016-06-06,-32,25.0,-7.0,21.0,-199200.0
4028,2016-06-07,2,9.0,-17.0,-2.0,164700.0
4029,2016-06-08,7,30.0,-4.0,29.0,531400.0
4030,2016-06-09,-4,2.0,-26.0,-20.0,-472600.0
4031,2016-06-10,0,5.0,-12.0,2.0,300400.0
4032,2016-06-13,-13,3.0,-35.0,-35.0,163400.0
4033,2016-06-14,-13,19.0,-20.0,3.0,-130600.0
4034,2016-06-15,-7,10.0,-12.0,-5.0,-486000.0
4035,2016-06-16,0,17.0,-38.0,-33.0,477700.0
4036,2016-06-17,13,7.0,-39.0,-33.0,581700.0
4037,2016-06-20,26,21.0,-3.0,9.0,-1030800.0
4038,2016-06-21,-17,35.0,-5.0,31.0,-84000.0
4039,2016-06-22,-3,2.0,-29.0,-27.0,22300.0
4040,2016-06-23,-13,9.0,-9.0,2.0,351200.0
4041,2016-06-24,20,1.0,-117.0,-93.0,1729400.0
4042,2016-06-27,-9,25.0,-1.0,18.0,-336500.0
4043,2016-06-28,-37,24.0,-20.0,19.0,491400.0
4044,2016-06-29,22,6.0,-15.0,-1.0,-1792900.0
4045,2016-06-30,15,31.0,0.0,15.0,1272900.0
4046,2016-07-01,9,3.0,-24.0,-18.0,-1803000.0
4047,2016-07-04,-13,13.0,-8.0,9.0,554600.0
4048,2016-07-05,-3,3.0,-17.0,-6.0,-225800.0
4049,2016-07-06,-26,7.0,-20.0,-1.0,425200.0
4050,2016-07-07,15,11.0,-29.0,-24.0,703400.0
4051,2016-07-08,0,8.0,-36.0,-35.0,283800.0
4052,2016-07-11,37,24.0,-6.0,18.0,203300.0
4053,2016-07-12,42,29.0,-3.0,23.0,1607800.0
4054,2016-07-13,38,2.0,-29.0,-25.0,-1341200.0
4055,2016-07-14,-20,23.0,-3.0,19.0,-2048600.0
4056,2016-07-15,4,19.0,-7.0,4.0,217700.0
4057,2016-07-19,12,0.0,-20.0,-14.0,-233500.0
4058,2016-07-20,0,16.0,-5.0,12.0,66600.0
4059,2016-07-21,29,48.0,0.0,14.0,2172900.0
4060,2016-07-22,-25,4.0,-15.0,-11.0,-1875000.0
4061,2016-07-25,-3,17.0,0.0,4.0,-442600.0
4062,2016-07-26,-6,0.0,-29.0,-16.0,423000.0
4063,2016-07-27,11,38.0,0.0,36.0,1409400.0
4064,2016-07-28,-11,8.0,-19.0,-7.0,-2130100.0
4065,2016-07-29,-2,31.0,-18.0,8.0,2215200.0
4066,2016-08-01,-19,4.0,-23.0,-1.0,-1759300.0
4067,2016-08-02,-17,10.0,-5.0,-5.0,-350800.0
4068,2016-08-03,-28,20.0,-12.0,-10.0,1102000.0
4069,2016-08-04,4,15.0,-14.0,11.0,-931700.0
4070,2016-08-05,-5,8.0,-18.0,-8.0,106600.0
4071,2016-08-08,20,57.0,-2.0,53.0,1122000.0
4072,2016-08-09,-4,3.0,-29.0,-11.0,-1059100.0
4073,2016-08-10,17,11.0,-16.0,4.0,1226600.0
4074,2016-08-12,25,0.0,-97.0,-82.0,3537800.0
4075,2016-08-15,-1,3.0,-10.0,-3.0,-4845600.0
4076,2016-08-16,-2,4.0,-18.0,-18.0,516100.0
4077,2016-08-17,0,2.0,-40.0,-36.0,2908900.0
4078,2016-08-18,-13,3.0,-13.0,-6.0,-1754100.0
4079,2016-08-19,4,3.0,-20.0,-9.0,-1362700.0
4080,2016-08-22,2,11.0,-8.0,10.0,-402000.0
4081,2016-08-23,-6,32.0,-1.0,19.0,786600.0
4082,2016-08-24,10,9.0,-4.0,2.0,-687400.0
4083,2016-08-25,-8,7.0,-10.0,-5.0,-415000.0
4084,2016-08-26,-3,2.0,-9.0,-7.0,30700.0
4085,2016-08-29,15,5.0,-7.0,-1.0,873400.0
4086,2016-08-30,-4,0.0,-17.0,-14.0,-370100.0
4087,2016-08-31,1,13.0,-13.0,9.0,1524000.0
4088,2016-09-01,0,2.0,-15.0,0.0,-908100.0
4089,2016-09-02,-9,19.0,-3.0,10.0,-454900.0
4090,2016-09-05,15,4.0,-14.0,-10.0,-141900.0
4091,2016-09-06,-7,23.0,-2.0,20.0,117000.0
4092,2016-09-07,-10,29.0,0.0,19.0,310600.0
4093,2016-09-08,4,0.0,-15.0,-7.0,-912900.0
4094,2016-09-09,1,9.0,-9.0,-9.0,198200.0
4095,2016-09-12,-15,4.0,-8.0,2.0,838000.0
4096,2016-09-13,3,2.0,-11.0,-9.0,-1033600.0
4097,2016-09-14,-6,14.0,-3.0,2.0,30700.0
4098,2016-09-15,-8,5.0,-7.0,-3.0,44200.0
4099,2016-09-16,5,3.0,-14.0,-4.0,217100.0
4100,2016-09-20,-10,4.0,-19.0,-16.0,1453000.0
4101,2016-09-21,0,22.0,-19.0,20.0,1175800.0
4102,2016-09-23,-11,12.0,-12.0,10.0,-2396500.0
4103,2016-09-26,-8,4.0,-7.0,-4.0,-226200.0
4104,2016-09-27,-14,28.0,-7.0,28.0,436300.0
4105,2016-09-28,0,12.0,-8.0,9.0,177500.0
4106,2016-09-29,9,12.0,-6.0,11.0,405500.0
4107,2016-09-30,-13,0.0,-21.0,-9.0,-233700.0
4108,2016-10-03,3,4.0,-16.0,-12.0,-775900.0
4109,2016-10-04,-4,6.0,-8.0,-5.0,301400.0
4110,2016-10-05,9,0.0,-14.0,-11.0,-350900.0
4111,2016-10-06,10,7.0,-6.0,-5.0,282100.0
