,Date,Open,High,Low,Close,Volume
1334,2012-09-06,-2,3.0,-1.0,1.0,-247400.0
1335,2012-09-07,4,5.0,-2.0,1.0,219300.0
1336,2012-09-10,-1,3.5,-3.0,2.5,-84100.0
1337,2012-09-11,0,5.5,0.0,5.0,-159800.0
1338,2012-09-12,1,6.5,-0.5,6.0,190600.0
1339,2012-09-13,-2,1.5,-5.0,-0.5,-116300.0
1340,2012-09-14,2,1.0,-5.5,-4.5,126200.0
1341,2012-09-18,0,3.5,-1.5,-0.5,-47300.0
1342,2012-09-19,1,9.0,-2.0,8.5,30300.0
1343,2012-09-20,-2,1.0,-6.5,-6.5,148900.0
1344,2012-09-21,-1,9.0,0.0,7.0,35600.0
1345,2012-09-24,1,2.0,-2.5,1.0,-357000.0
1346,2012-09-25,-1,3.0,-4.5,2.0,340000.0
1347,2012-09-26,-10,4.5,-0.5,3.0,-182000.0
1348,2012-09-27,0,6.0,-0.5,3.5,-56500.0
1349,2012-09-28,0,0.5,-6.5,-5.0,229700.0
1350,2012-10-01,1,0.0,-6.5,-2.5,-257800.0
1351,2012-10-02,0,12.0,-0.5,11.0,540800.0
1352,2012-10-03,0,3.5,-1.5,0.5,-198300.0
1353,2012-10-04,1,5.0,-4.5,5.0,70200.0
1354,2012-10-05,-4,4.5,-1.5,3.0,-363500.0
1355,2012-10-09,0,6.0,-3.5,-2.0,461000.0
1356,2012-10-10,-2,1.5,-7.0,-7.0,-419000.0
1357,2012-10-11,-2,5.5,-3.0,1.0,319600.0
1358,2012-10-12,1,0.5,-3.0,-2.5,-317300.0
1359,2012-10-15,-2,5.0,-0.5,2.0,-62300.0
1360,2012-10-16,1,12.5,-1.5,11.5,57800.0
1361,2012-10-17,4,0.0,-5.0,-3.0,30200.0
1362,2012-10-18,3,1.5,-5.0,1.0,-64300.0
1363,2012-10-19,0,2.0,-1.5,-1.5,13600.0
1364,2012-10-22,-3,6.5,-0.5,4.0,67600.0
1365,2012-10-23,-2,7.5,0.0,5.0,36300.0
1366,2012-10-24,-5,7.0,0.0,5.5,-180900.0
1367,2012-10-25,1,1.0,-4.5,-0.5,117000.0
1368,2012-10-26,2,2.5,-4.5,-4.0,198200.0
1369,2012-10-29,7,0.0,-4.5,-1.0,206800.0
1370,2012-10-30,-1,0.0,-15.0,-14.5,403400.0
1371,2012-10-31,7,2.5,-5.0,-3.5,-422100.0
1372,2012-11-01,-3,0.0,-9.5,-5.5,-54800.0
1373,2012-11-02,0,7.5,-1.5,6.5,-65400.0
1374,2012-11-05,2,0.0,-4.0,-2.0,-434100.0
1375,2012-11-06,-4,3.5,-0.5,2.5,45300.0
1376,2012-11-07,1,0.0,-7.5,-7.5,276300.0
1377,2012-11-08,-1,4.5,-3.0,-2.5,-153900.0
1378,2012-11-09,-2,2.0,-5.5,-5.0,518500.0
1379,2012-11-12,0,1.5,-3.5,-3.0,-450600.0
1380,2012-11-13,-3,4.0,-1.5,3.0,160800.0
1381,2012-11-14,-2,2.5,-0.5,1.5,-347000.0
1382,2012-11-15,2,3.0,-5.5,0.5,352600.0
1383,2012-11-16,2,1.5,-3.0,1.0,-210200.0
1384,2012-11-19,5,3.5,-2.0,-1.0,-20000.0
1385,2012-11-20,4,0.5,-5.5,-3.0,9500.0
1386,2012-11-21,2,0.0,-7.5,-5.5,-33700.0
1387,2012-11-22,2,2.0,-6.0,-3.0,28500.0
1388,2012-11-26,5,6.0,-1.0,5.0,139100.0
1389,2012-11-27,0,3.0,-4.5,-4.0,-56600.0
1390,2012-11-28,-1,3.5,-2.0,-2.0,-231500.0
1391,2012-11-29,3,0.5,-2.5,-1.0,145300.0
1392,2012-11-30,0,0.5,-2.5,-2.5,-170800.0
1393,2012-12-03,3,0.5,-9.0,-5.0,99300.0
1394,2012-12-04,3,1.5,-4.5,-2.5,4900.0
1395,2012-12-05,-2,1.0,-5.5,-3.0,259300.0
1396,2012-12-06,5,8.0,-0.5,5.0,46700.0
1397,2012-12-07,-3,5.0,-0.5,3.5,-331800.0
1398,2012-12-10,2,0.5,-5.5,-4.5,-141800.0
1399,2012-12-11,-2,3.5,-0.5,3.5,-25900.0
1400,2012-12-12,1,2.5,-3.0,-1.0,118800.0
1401,2012-12-13,3,1.0,-3.5,-2.0,212300.0
1402,2012-12-14,0,0.0,-5.0,-2.0,559000.0
1403,2012-12-17,3,0.5,-7.0,-6.5,-382300.0
1404,2012-12-18,0,5.0,0.0,3.0,-224500.0
1405,2012-12-19,2,0.5,-5.5,-1.0,160300.0
1406,2012-12-20,-1,6.5,-1.0,3.0,-70700.0
1407,2012-12-21,2,3.5,-1.5,2.0,22400.0
1408,2012-12-25,7,0.0,-8.0,-3.5,-130700.0
1409,2012-12-26,2,0.0,-12.5,-9.5,216000.0
1410,2012-12-27,4,1.0,-4.0,0.0,-287200.0
1411,2012-12-28,6,0.0,-8.5,-5.5,-30100.0
1412,2013-01-04,10,4.0,-3.5,2.5,415800.0
1413,2013-01-07,4,1.0,-7.0,-2.5,12100.0
1414,2013-01-08,0,11.5,0.0,10.0,368800.0
1415,2013-01-09,-5,9.0,-2.5,6.0,-150600.0
1416,2013-01-10,3,6.5,-1.5,5.0,-380200.0
1417,2013-01-11,7,6.5,-4.5,2.5,621500.0
1418,2013-01-15,4,0.0,-23.0,-19.5,432100.0
1419,2013-01-16,5,0.0,-8.0,-5.5,-928900.0
1420,2013-01-17,2,7.0,-1.5,6.0,106000.0
1421,2013-01-18,3,5.5,-1.0,1.0,-280000.0
1422,2013-01-21,2,1.5,-4.0,0.5,108600.0
1423,2013-01-22,0,1.0,-7.0,-4.0,-85700.0
1424,2013-01-23,-4,7.5,-1.5,2.5,-129700.0
1425,2013-01-24,-2,2.5,-7.5,-3.5,847000.0
1426,2013-01-25,4,11.5,-1.0,9.0,-410900.0
1427,2013-01-28,2,7.5,0.0,3.0,-306800.0
1428,2013-01-29,2,4.0,-6.0,-5.5,-171500.0
1429,2013-01-30,9,0.0,-11.0,-2.5,116100.0
1430,2013-01-31,0,16.5,-3.5,16.0,797300.0
1431,2013-02-01,-6,12.5,0.0,7.0,-220500.0
1432,2013-02-04,7,3.0,-4.5,-3.5,-436800.0
1433,2013-02-05,-1,2.0,-5.5,-2.0,36700.0
1434,2013-02-06,8,17.5,-3.0,12.5,406700.0
1435,2013-02-07,-4,5.0,-4.0,1.5,-367400.0
1436,2013-02-08,-1,6.5,-7.5,-6.0,-115100.0
1437,2013-02-12,1,13.0,0.0,9.0,28800.0
1438,2013-02-13,0,10.5,-6.5,-4.0,117600.0
1439,2013-02-14,4,2.0,-10.5,-5.5,-25100.0
1440,2013-02-15,1,6.0,-8.0,6.0,221000.0
1441,2013-02-18,5,4.0,-2.0,3.5,-470600.0
1442,2013-02-19,-3,6.5,-4.5,-0.5,-162800.0
1443,2013-02-20,4,2.5,-5.5,0.0,-37900.0
1444,2013-02-21,3,7.0,-3.5,-2.0,389500.0
1445,2013-02-22,-2,1.0,-7.0,-1.5,-88700.0
1446,2013-02-25,7,1.0,-10.5,-9.5,-71700.0
1447,2013-02-26,-6,8.5,-5.0,2.0,78700.0
1448,2013-02-27,5,5.5,-6.5,-1.5,-141600.0
1449,2013-02-28,0,9.5,0.0,9.0,-46400.0
1450,2013-03-01,-4,0.0,-12.0,-6.5,632800.0
1451,2013-03-04,4,4.0,-3.5,1.0,-464200.0
1452,2013-03-05,3,3.0,-5.5,-3.5,-99300.0
1453,2013-03-06,3,3.0,-5.5,2.5,-89300.0
1454,2013-03-07,1,0.0,-10.0,-7.0,108100.0
1455,2013-03-08,-1,5.5,-2.0,2.0,756300.0
1456,2013-03-11,3,6.0,-4.0,4.5,-781600.0
1457,2013-03-12,0,0.0,-16.5,-15.0,688900.0
1458,2013-03-13,0,7.0,-9.0,-7.5,-190300.0
1459,2013-03-14,0,2.0,-5.0,0.5,-443100.0
1460,2013-03-15,2,1.5,-8.0,-3.5,1503900.0
1461,2013-03-18,-2,8.0,-0.5,4.0,-1511700.0
1462,2013-03-19,1,3.0,-8.0,-6.0,318800.0
1463,2013-03-21,0,7.5,-3.0,7.5,-25000.0
1464,2013-03-22,1,2.5,-9.0,-9.0,-270000.0
1465,2013-03-25,3,2.0,-4.0,-4.0,31300.0
1466,2013-03-26,0,5.5,-1.0,5.0,-18600.0
1467,2013-03-27,-4,4.0,-2.0,1.5,-240500.0
1468,2013-03-28,3,2.5,-6.5,-2.5,305700.0
1469,2013-03-29,5,0.0,-10.0,-7.5,-150200.0
1470,2013-04-01,3,0.0,-17.0,-17.0,314700.0
1471,2013-04-02,-4,11.5,-9.0,9.0,259700.0
1472,2013-04-03,-2,9.5,-2.5,8.5,-351200.0
1473,2013-04-04,-5,11.0,-3.5,10.5,94300.0
1474,2013-04-05,5,4.5,-8.0,-4.0,215900.0
1475,2013-04-08,0,17.0,0.0,16.0,-137700.0
1476,2013-04-09,6,5.5,-3.0,3.5,161900.0
1477,2013-04-10,-1,2.0,-12.5,1.0,106100.0
1478,2013-04-11,2,0.5,-9.0,-6.0,-459500.0
1479,2013-04-12,4,3.0,-3.0,-2.0,317300.0
1480,2013-04-15,1,0.0,-8.0,-3.5,-593600.0
1481,2013-04-16,0,1.5,-11.0,-1.5,267000.0
1482,2013-04-17,2,7.0,-3.5,5.0,116200.0
1483,2013-04-18,2,3.0,-8.0,-5.5,-6500.0
1484,2013-04-19,4,1.0,-12.0,-6.5,-385900.0
1485,2013-04-22,7,11.0,-3.0,3.5,200200.0
1486,2013-04-23,-3,3.5,-4.5,-1.0,-156500.0
1487,2013-04-24,5,17.0,-0.5,17.0,234700.0
1488,2013-04-25,-4,4.5,-4.5,3.0,-47800.0
1489,2013-04-26,0,1.5,-12.5,-11.5,-192900.0
1490,2013-04-30,0,12.5,0.0,6.0,10000.0
1491,2013-05-01,1,5.0,-5.0,2.5,-97600.0
1492,2013-05-02,-1,2.5,-7.5,-6.5,27400.0
1493,2013-05-07,3,15.5,0.0,14.5,419500.0
1494,2013-05-08,3,1.0,-16.0,-16.0,-154800.0
1495,2013-05-09,8,14.0,-3.0,-2.0,177300.0
1496,2013-05-10,6,3.0,-10.0,-5.5,14500.0
1497,2013-05-13,0,9.5,-1.5,3.5,-378700.0
1498,2013-05-14,3,0.0,-9.0,-8.5,130000.0
1499,2013-05-15,0,3.0,-9.0,-0.5,208600.0
1500,2013-05-16,-7,3.0,-13.0,-5.0,440500.0
1501,2013-05-17,0,13.0,0.0,9.0,-788200.0
1502,2013-05-20,5,7.5,0.0,3.5,362800.0
1503,2013-05-21,2,2.0,-8.5,-7.5,-152300.0
1504,2013-05-22,5,3.5,-7.5,-2.0,305600.0
1505,2013-05-23,-4,4.0,-25.5,-25.5,270500.0
1506,2013-05-24,0,4.5,-23.0,-10.0,139700.0
1507,2013-05-27,0,2.0,-16.5,-11.5,-729200.0
1508,2013-05-28,0,6.0,-2.0,2.0,-80400.0
1509,2013-05-29,8,1.5,-9.0,-5.0,143800.0
1510,2013-05-30,-7,6.0,-11.5,-9.0,195200.0
1511,2013-05-31,0,10.5,-3.5,2.5,-191700.0
1512,2013-06-03,0,9.5,-3.0,-2.0,-111900.0
1513,2013-06-04,2,3.5,-11.5,1.0,104800.0
1514,2013-06-05,2,12.5,-4.5,-4.5,-74300.0
1515,2013-06-06,0,9.0,-3.5,-1.0,363100.0
1516,2013-06-07,-8,3.0,-11.5,-2.0,-147800.0
1517,2013-06-10,32,5.0,-12.0,-1.5,-59600.0
1518,2013-06-11,4,4.0,-12.0,-7.5,-333900.0
1519,2013-06-12,-8,13.5,-4.0,12.5,6000.0
1520,2013-06-13,-1,1.5,-11.5,-4.5,286600.0
1521,2013-06-14,1,6.0,-14.5,-11.0,614100.0
1522,2013-06-17,-5,14.5,0.0,14.0,-705700.0
1523,2013-06-18,4,6.0,0.0,4.0,-83600.0
1524,2013-06-19,1,2.5,-12.5,-3.5,165200.0
1525,2013-06-20,0,3.0,-9.0,-4.0,-339000.0
1526,2013-06-21,0,4.5,-7.0,2.0,26700.0
1527,2013-06-24,7,0.0,-12.0,-10.5,-43200.0
1528,2013-06-25,4,0.0,-15.0,-6.5,236000.0
1529,2013-06-26,7,0.5,-21.5,-19.0,-63500.0
1530,2013-06-27,1,11.0,-3.0,11.0,161700.0
1531,2013-06-28,0,5.5,-6.5,3.5,-6800.0
1532,2013-07-01,-1,3.0,-7.5,2.0,352600.0
1533,2013-07-02,6,8.0,-3.0,3.0,96500.0
1534,2013-07-03,19,6.0,-4.0,-1.0,103400.0
1535,2013-07-04,0,1.5,-12.0,-9.0,-784800.0
1536,2013-07-05,-1,3.5,-5.0,-1.5,99900.0
1537,2013-07-08,6,4.0,-10.0,-10.0,-56000.0
1538,2013-07-09,6,9.5,-1.0,8.5,-119900.0
1539,2013-07-10,4,5.0,-7.0,-4.5,144100.0
1540,2013-07-11,6,3.0,-8.5,-4.5,-11300.0
1541,2013-07-12,5,8.0,-2.0,1.0,174200.0
1542,2013-07-16,3,5.0,-2.0,1.0,-289000.0
1543,2013-07-17,0,4.5,-3.0,3.0,15900.0
1544,2013-07-18,4,18.0,0.0,16.0,682400.0
1545,2013-07-19,4,28.0,0.0,19.0,1538100.0
1546,2013-07-22,-2,0.0,-20.0,-7.0,-1912100.0
1547,2013-07-23,1,4.0,-7.0,-4.0,-51600.0
1548,2013-07-24,-2,8.0,-1.0,0.0,-62000.0
1549,2013-07-25,5,6.0,-11.0,-10.0,-204600.0
1550,2013-07-26,-8,7.0,-3.0,-2.0,185400.0
1551,2013-07-29,1,8.0,-7.0,-5.0,332100.0
1552,2013-07-30,4,16.0,-2.0,9.0,-139100.0
1553,2013-07-31,8,0.0,-15.0,-13.0,-402000.0
1554,2013-08-01,11,0.0,-20.0,-14.0,364400.0
1555,2013-08-02,20,0.0,-19.0,-9.0,-78400.0
1556,2013-08-05,-3,4.0,-5.0,2.0,-125900.0
1557,2013-08-06,2,7.0,-7.0,5.0,-124700.0
1558,2013-08-07,1,1.0,-9.0,-7.0,71200.0
1559,2013-08-08,-1,7.0,-11.0,-9.0,-88300.0
1560,2013-08-09,0,11.0,-1.0,4.0,113700.0
1561,2013-08-12,-5,5.0,-7.0,-2.0,-173800.0
1562,2013-08-13,6,9.0,-1.0,9.0,-36200.0
1563,2013-08-14,4,6.0,-4.0,5.0,68000.0
1564,2013-08-15,1,0.0,-22.0,-20.0,74100.0
1565,2013-08-16,-10,14.0,0.0,6.0,81900.0
1566,2013-08-19,-5,18.0,-1.0,18.0,-226700.0
1567,2013-08-20,-4,9.0,-6.0,-3.0,643800.0
1568,2013-08-21,4,0.0,-11.0,-8.0,-240500.0
1569,2013-08-22,4,7.0,-3.0,4.0,-206400.0
1570,2013-08-23,14,0.0,-18.0,-15.0,281100.0
1571,2013-08-26,-2,4.0,-6.0,-3.0,-335900.0
1572,2013-08-27,3,9.0,-3.0,4.0,-256600.0
1573,2013-08-28,-13,9.0,0.0,6.0,270400.0
1574,2013-08-29,3,0.0,-11.0,-7.0,-148900.0
1575,2013-08-30,1,3.0,-19.0,-16.5,422300.0
1576,2013-09-02,2,9.5,-0.5,5.5,-442200.0
1577,2013-09-03,5,6.0,-1.0,6.0,55600.0
1578,2013-09-04,1,0.0,-10.0,-6.0,600.0
1579,2013-09-05,-1,5.0,-3.0,4.0,2100.0
1580,2013-09-06,-4,4.0,-12.5,-7.5,217400.0
1581,2013-09-09,20,0.0,-7.0,-2.0,103400.0
1582,2013-09-10,-5,12.0,0.0,9.0,-285800.0
1583,2013-09-11,-2,6.0,-3.0,0.0,-52300.0
1584,2013-09-12,-4,9.0,-4.0,2.0,-47500.0
1585,2013-09-13,-15,15.0,0.0,8.0,742000.0
1586,2013-09-17,4,0.0,-14.0,-11.0,-697900.0
1587,2013-09-18,1,5.0,-3.0,-1.0,-6300.0
1588,2013-09-19,0,10.0,0.0,10.0,25900.0
1589,2013-09-20,-3,5.0,-6.0,-5.0,115300.0
1590,2013-09-24,0,9.0,0.0,8.0,95100.0
1591,2013-09-25,-6,4.0,-5.0,2.0,222600.0
1592,2013-09-26,0,39.0,-3.0,39.0,-262600.0
1593,2013-09-27,-8,1.0,-14.0,-9.0,122900.0
1594,2013-09-30,-8,1.0,-38.0,-13.0,623700.0
1595,2013-10-01,-3,9.0,-3.0,0.0,-906200.0
1596,2013-10-02,2,3.0,-17.0,-14.0,60400.0
1597,2013-10-03,-7,5.0,-9.0,-8.0,311000.0
1598,2013-10-04,-5,14.0,-5.0,9.0,-157400.0
1599,2013-10-07,1,9.0,-4.0,1.0,54600.0
1600,2013-10-08,-8,2.0,-15.0,-6.0,215500.0
1601,2013-10-09,2,17.0,0.0,14.0,82200.0
1602,2013-10-10,5,19.0,-1.0,9.0,283600.0
1603,2013-10-11,8,14.0,-1.0,5.0,-170400.0
1604,2013-10-15,1,11.0,-2.0,5.0,-461400.0
1605,2013-10-16,2,5.0,-5.0,-3.0,-200800.0
1606,2013-10-17,6,6.0,-8.0,-4.0,157300.0
1607,2013-10-18,2,4.0,-9.0,-7.0,-56400.0
1608,2013-10-21,5,5.0,-2.0,1.0,-325900.0
1609,2013-10-22,2,8.0,-2.0,2.0,55800.0
1610,2013-10-23,0,1.0,-16.0,-15.0,171900.0
1611,2013-10-24,0,22.0,0.0,22.0,236400.0
1612,2013-10-25,-3,0.0,-20.0,-19.0,-92200.0
1613,2013-10-28,0,6.0,-5.0,1.0,-66200.0
1614,2013-10-29,0,15.0,-2.0,6.0,105100.0
1615,2013-10-30,1,16.0,-7.0,8.0,1287300.0
1616,2013-10-31,-11,61.0,0.0,49.0,3700.0
1617,2013-11-01,-6,4.0,-18.0,-16.0,-1038000.0
1618,2013-11-05,6,20.0,0.0,15.0,120400.0
1619,2013-11-06,-7,6.0,-9.0,-5.0,-186500.0
1620,2013-11-07,0,9.0,-1.0,2.0,-37300.0
1621,2013-11-08,-9,6.0,-7.0,3.0,-281200.0
1622,2013-11-11,8,0.0,-14.0,-9.0,52600.0
1623,2013-11-12,-4,15.0,-5.0,6.0,159900.0
1624,2013-11-13,0,5.0,-6.0,-3.0,-346400.0
1625,2013-11-14,-3,13.0,-3.0,6.0,358100.0
1626,2013-11-15,-2,3.0,-4.0,-3.0,93500.0
1627,2013-11-18,2,0.0,-10.0,-3.0,62500.0
1628,2013-11-19,-8,13.0,0.0,5.0,-41100.0
1629,2013-11-20,2,4.0,-11.0,-8.0,-232000.0
1630,2013-11-21,-3,12.0,0.0,12.0,-39300.0
1631,2013-11-22,-4,3.0,-7.0,-3.0,96100.0
1632,2013-11-25,5,1.0,-6.0,-2.0,-50900.0
1633,2013-11-26,-5,12.0,0.0,6.0,85500.0
1634,2013-11-27,-5,6.0,-2.0,0.0,-250300.0
1635,2013-11-28,-2,5.0,-4.0,0.0,50200.0
1636,2013-11-29,-3,2.0,-11.0,-6.0,91800.0
1637,2013-12-02,3,7.0,-7.0,0.0,29200.0
1638,2013-12-03,-2,3.0,-4.0,-3.0,93100.0
1639,2013-12-04,4,28.0,-2.0,10.0,628900.0
1640,2013-12-05,-8,13.0,0.0,2.0,-666700.0
1641,2013-12-06,2,3.0,-5.0,2.0,-95100.0
1642,2013-12-09,10,0.0,-10.0,-7.0,-37000.0
1643,2013-12-10,5,8.0,-2.0,4.0,189300.0
1644,2013-12-11,3,8.0,-4.0,2.0,74100.0
1645,2013-12-12,-5,2.0,-8.0,-3.0,-80800.0
1646,2013-12-13,-5,16.0,0.0,7.0,629700.0
1647,2013-12-16,3,3.0,-9.0,-8.0,-893500.0
1648,2013-12-17,2,13.0,-1.0,8.0,229600.0
1649,2013-12-18,1,7.0,-5.0,-3.0,5900.0
1650,2013-12-19,9,8.0,-5.0,3.0,420500.0
1651,2013-12-20,-7,10.0,0.0,8.0,-338600.0
1652,2013-12-24,3,6.0,-2.0,2.0,211300.0
1653,2013-12-25,0,0.0,-15.0,-9.0,-446500.0
1654,2013-12-26,4,5.0,-5.0,3.0,-199100.0
1655,2013-12-27,4,0.0,-7.0,-1.0,-5900.0
1656,2013-12-30,1,1.0,-5.0,-1.0,138600.0
1657,2014-01-06,4,5.0,-5.0,-3.0,273700.0
1658,2014-01-07,-1,5.0,-31.0,-28.0,1177200.0
1659,2014-01-08,1,23.0,0.0,23.0,-1157700.0
1660,2014-01-09,4,1.0,-17.0,-10.0,-210400.0
1661,2014-01-10,-6,10.0,0.0,5.0,254300.0
1662,2014-01-14,-2,4.0,-14.0,-12.0,-50700.0
1663,2014-01-15,10,6.0,-3.0,2.0,-274500.0
1664,2014-01-16,5,8.0,-2.0,0.0,78700.0
1665,2014-01-17,5,3.0,-5.0,0.0,-11300.0
1666,2014-01-20,-1,1.0,-15.0,-12.0,16500.0
1667,2014-01-21,6,2.0,-5.0,-4.0,-188400.0
1668,2014-01-22,0,1.0,-10.0,-1.0,80000.0
1669,2014-01-23,5,1.0,-10.0,-8.0,-19300.0
1670,2014-01-24,-7,2.0,-5.0,-1.0,81700.0
1671,2014-01-27,-12,2.0,-9.0,-7.0,-5700.0
1672,2014-01-28,-1,6.0,-2.0,-1.0,4800.0
1673,2014-01-29,10,11.0,-7.0,10.0,-143800.0
1674,2014-01-30,-14,1.0,-10.0,-6.0,25500.0
1675,2014-01-31,5,5.0,-5.0,2.0,44400.0
1676,2014-02-03,0,1.0,-16.0,-15.0,-113700.0
1677,2014-02-04,-7,6.0,-17.0,-17.0,306500.0
1678,2014-02-05,3,7.0,-4.0,4.0,-41200.0
1679,2014-02-06,-3,17.0,-3.0,15.0,-5700.0
1680,2014-02-07,20,0.0,-15.0,-12.0,-132300.0
1681,2014-02-10,6,1.0,-12.0,-6.0,-106600.0
1682,2014-02-12,6,9.0,-2.0,5.0,80100.0
1683,2014-02-13,1,2.0,-16.0,-12.0,-64000.0
1684,2014-02-14,0,2.0,-18.0,-16.0,257300.0
1685,2014-02-17,0,4.0,-10.0,1.0,-183000.0
1686,2014-02-18,4,18.0,-1.0,16.0,196800.0
1687,2014-02-19,-6,8.0,-1.0,6.0,-194600.0
1688,2014-02-20,0,1.0,-12.0,-7.0,164900.0
1689,2014-02-21,10,13.0,0.0,11.0,37500.0
1690,2014-02-24,0,6.0,-12.0,-1.0,-53400.0
1691,2014-02-25,6,0.0,-17.0,-8.0,55600.0
1692,2014-02-26,-6,6.0,-2.0,1.0,-299400.0
1693,2014-02-27,-2,6.0,-8.0,-6.0,-71800.0
1694,2014-02-28,-2,4.0,-10.0,2.0,308400.0
1695,2014-03-03,-9,9.0,-6.0,6.0,-256100.0
1696,2014-03-04,-8,13.0,-2.0,9.0,128200.0
1697,2014-03-05,6,5.0,-3.0,1.0,-171400.0
1698,2014-03-06,5,6.0,-4.0,4.0,94300.0
1699,2014-03-07,4,7.0,-6.0,6.0,149600.0
1700,2014-03-10,-4,4.0,-3.0,0.0,-162900.0
1701,2014-03-11,1,7.0,-3.0,2.0,69200.0
1702,2014-03-12,-5,2.0,-5.0,-4.0,-29400.0
1703,2014-03-13,-6,8.0,-4.0,5.0,-12200.0
1704,2014-03-14,-12,8.0,-5.0,-4.0,513400.0
1705,2014-03-17,-7,6.0,-6.0,-5.0,-607900.0
1706,2014-03-18,10,11.0,-1.0,2.0,203100.0
1707,2014-03-19,-6,5.0,-5.0,0.0,93900.0
1708,2014-03-20,0,0.0,-14.0,-13.0,-58500.0
1709,2014-03-24,1,23.0,-3.0,15.0,250200.0
1710,2014-03-25,-1,19.0,-1.0,12.0,-36700.0
1711,2014-03-26,5,1.0,-10.0,-7.0,-161000.0
1712,2014-03-27,-5,12.0,-7.0,9.0,30200.0
1713,2014-03-28,4,18.0,-10.0,8.0,126000.0
1714,2014-03-31,5,8.0,-14.0,8.0,253500.0
1715,2014-04-01,-1,1.0,-9.0,-7.0,-525300.0
1716,2014-04-02,5,5.0,-6.0,-6.0,171500.0
1717,2014-04-03,4,6.0,-4.0,3.0,-104000.0
1718,2014-04-04,-3,6.0,-1.0,4.0,-226700.0
1719,2014-04-07,-4,3.0,-15.0,-11.0,140200.0
1720,2014-04-08,1,11.0,0.0,3.0,326600.0
1721,2014-04-09,-4,0.0,-21.0,-16.0,-212900.0
1722,2014-04-10,12,2.0,-15.0,-10.0,-15500.0
1723,2014-04-11,-18,12.0,-1.0,7.0,100400.0
1724,2014-04-14,1,4.0,-2.0,-1.0,-163100.0
1725,2014-04-15,6,12.0,-8.0,7.0,464100.0
1726,2014-04-16,7,1.0,-8.0,1.0,-480300.0
1727,2014-04-17,-2,0.0,-10.0,-8.0,367300.0
1728,2014-04-18,0,15.0,-2.0,11.0,-91300.0
1729,2014-04-21,0,6.0,-5.0,-1.0,-174500.0
1730,2014-04-22,4,6.0,-4.0,0.0,74700.0
1731,2014-04-23,6,6.0,-5.0,2.0,-153100.0
1732,2014-04-24,-2,7.0,-4.0,4.0,-92300.0
1733,2014-04-25,2,9.0,-4.0,-1.0,27800.0
1734,2014-04-28,-7,4.0,-4.0,3.0,-73400.0
1735,2014-04-30,2,4.0,-5.0,4.0,242400.0
1736,2014-05-01,-5,7.0,-3.0,7.0,-167000.0
1737,2014-05-02,-5,9.0,-2.0,8.0,-41400.0
1738,2014-05-07,1,0.0,-17.0,-17.0,219300.0
1739,2014-05-08,2,4.0,-4.0,1.0,-76000.0
1740,2014-05-09,-19,16.0,-19.0,-14.0,797200.0
1741,2014-05-12,-7,1.0,-5.0,-1.0,-341700.0
1742,2014-05-13,5,4.0,-4.0,-2.0,-111300.0
1743,2014-05-14,0,9.0,-4.0,5.0,-30500.0
1744,2014-05-15,1,1.0,-9.0,0.0,-231700.0
1745,2014-05-16,-5,3.0,-3.0,2.0,-2900.0
1746,2014-05-19,4,9.0,-2.0,0.0,212700.0
1747,2014-05-20,5,0.0,-10.0,-10.0,-556200.0
1748,2014-05-21,0,5.0,-2.0,5.0,23000.0
1749,2014-05-22,5,1.0,-7.0,-4.0,150500.0
1750,2014-05-23,4,6.0,-4.0,2.0,-27100.0
1751,2014-05-26,1,5.0,-3.0,2.0,-123500.0
1752,2014-05-27,-2,6.0,0.0,2.0,-23700.0
1753,2014-05-28,0,5.0,-3.0,4.0,124800.0
1754,2014-05-29,-3,5.0,-5.0,3.0,-62800.0
1755,2014-05-30,-3,10.0,-1.0,8.0,211400.0
1756,2014-06-02,3,11.0,-2.0,9.0,-96100.0
1757,2014-06-03,3,6.0,-1.0,3.0,293400.0
1758,2014-06-04,-3,3.0,-6.0,-1.0,-265400.0
1759,2014-06-05,3,8.0,-4.0,3.0,182300.0
1760,2014-06-06,5,9.0,-3.0,3.0,175000.0
1761,2014-06-09,0,5.0,-7.0,-5.0,-327400.0
1762,2014-06-10,-2,6.0,-5.0,-4.0,-72300.0
1763,2014-06-11,5,12.0,-5.0,7.0,60700.0
1764,2014-06-12,-5,10.0,-1.0,5.0,-117000.0
1765,2014-06-13,-6,10.0,0.0,8.0,188000.0
1766,2014-06-16,-6,3.0,-5.0,-1.0,-204400.0
1767,2014-06-17,1,9.0,-1.0,8.0,61500.0
1768,2014-06-18,2,3.0,-6.0,1.0,137800.0
1769,2014-06-19,0,11.0,-5.0,11.0,355800.0
1770,2014-06-20,-5,9.0,-7.0,6.0,96400.0
1771,2014-06-23,2,0.0,-12.0,-9.0,-167100.0
1772,2014-06-24,-2,7.0,-10.0,4.0,-16100.0
1773,2014-06-25,3,3.0,-5.0,1.0,-163700.0
1774,2014-06-26,4,11.0,-5.0,10.0,386200.0
1775,2014-06-27,-1,1.0,-6.0,1.0,-44800.0
1776,2014-06-30,1,4.0,-5.0,3.0,-424500.0
1777,2014-07-01,-3,5.0,-4.0,3.0,324600.0
1778,2014-07-02,-3,2.0,-4.0,-1.0,49500.0
1779,2014-07-03,-2,5.0,-3.0,3.0,-274800.0
1780,2014-07-04,5,2.0,-3.0,0.0,-402100.0
