,Date,Open,High,Low,Close,Volume
3661,2014-11-27,0,3.0,-94.0,-81.0,-72100.0
3662,2014-11-28,15,62.0,-18.0,55.0,42400.0
3663,2014-12-01,28,48.0,-26.0,18.0,-71400.0
3664,2014-12-02,-54,10.0,-32.0,-18.0,370800.0
3665,2014-12-03,39,32.0,-102.0,-90.0,230800.0
3666,2014-12-04,40,21.0,-28.0,-16.0,-524100.0
3667,2014-12-05,-33,63.0,-7.0,50.0,117400.0
3668,2014-12-08,30,0.0,-78.0,-61.0,133800.0
3669,2014-12-09,-25,25.0,-24.0,-3.0,87300.0
3670,2014-12-10,-41,21.0,-102.0,-49.0,477300.0
3671,2014-12-11,-25,86.0,-14.0,75.0,-52400.0
3672,2014-12-12,30,83.0,-30.0,2.0,78700.0
3673,2014-12-15,-58,73.0,-24.0,30.0,-760300.0
3674,2014-12-16,-37,52.0,-13.0,23.0,35400.0
3675,2014-12-17,16,55.0,-37.0,-37.0,12300.0
3676,2014-12-18,110,57.0,-10.0,41.0,25100.0
3677,2014-12-19,60,38.0,-22.0,19.0,14700.0
3678,2014-12-22,0,0.0,-80.0,-48.0,-76200.0
3679,2014-12-24,48,72.0,-7.0,72.0,-54400.0
3680,2014-12-25,-4,1.0,-40.0,-2.0,-386900.0
3681,2014-12-26,18,12.0,-43.0,-29.0,74200.0
3682,2014-12-29,25,38.0,-72.0,-3.0,107200.0
3683,2014-12-30,-41,13.0,-54.0,-54.0,158200.0
3684,2015-01-05,-39,27.0,-70.0,-9.0,6700.0
3685,2015-01-06,-84,21.0,-41.0,-41.0,61300.0
3686,2015-01-07,-39,41.0,-16.0,-4.0,198100.0
3687,2015-01-08,78,84.0,-6.0,33.0,-122400.0
3688,2015-01-09,32,10.0,-79.0,-60.0,-240700.0
3689,2015-01-13,-26,111.0,-18.0,111.0,94900.0
3690,2015-01-14,-20,104.0,-9.0,96.0,126500.0
3691,2015-01-15,0,48.0,-20.0,23.0,6500.0
3692,2015-01-16,-68,89.0,-19.0,89.0,46500.0
3693,2015-01-19,16,11.0,-45.0,-5.0,-275600.0
3694,2015-01-20,-9,68.0,-3.0,68.0,11000.0
3695,2015-01-21,-2,105.0,-2.0,103.0,245600.0
3696,2015-01-22,-7,2.0,-80.0,-26.0,-206900.0
3697,2015-01-23,38,17.0,-58.0,-35.0,-74800.0
3698,2015-01-26,-25,92.0,-1.0,69.0,143200.0
3699,2015-01-27,31,92.0,-14.0,92.0,112800.0
3700,2015-01-28,-44,116.0,-11.0,82.0,80000.0
3701,2015-01-29,-80,123.0,0.0,59.0,-17400.0
3702,2015-01-30,13,48.0,-48.0,-44.0,18800.0
3703,2015-02-02,32,306.0,0.0,276.0,667900.0
3704,2015-02-03,54,40.0,-207.0,-151.0,-385100.0
3705,2015-02-04,77,123.0,0.0,107.0,-183500.0
3706,2015-02-05,24,97.0,-95.0,-80.0,-124300.0
3707,2015-02-06,40,12.0,-157.0,-143.0,126000.0
3708,2015-02-09,59,37.0,-127.0,-106.0,-271500.0
3709,2015-02-10,31,54.0,-97.0,-10.0,315600.0
3710,2015-02-12,100,101.0,-36.0,24.0,393500.0
3711,2015-02-13,8,30.0,-50.0,15.0,-245300.0
3712,2015-02-16,65,48.0,-20.0,22.0,-466100.0
3713,2015-02-17,38,70.0,-32.0,-19.0,524800.0
3714,2015-02-18,84,1.0,-75.0,-11.0,-262600.0
3715,2015-02-19,26,98.0,-28.0,89.0,-68200.0
3716,2015-02-20,43,38.0,-66.0,-44.0,285500.0
3717,2015-02-23,18,148.0,-26.0,137.0,-239400.0
3718,2015-02-24,31,0.0,-69.0,-48.0,93000.0
3719,2015-02-25,0,33.0,-96.0,-80.0,-76100.0
3720,2015-02-26,-1,54.0,-34.0,51.0,-56400.0
3721,2015-02-27,-21,25.0,-192.0,1.0,245300.0
3722,2015-03-02,4,40.0,-40.0,-16.0,-127600.0
3723,2015-03-03,22,14.0,-69.0,-11.0,-193300.0
3724,2015-03-04,-79,47.0,-72.0,35.0,-17800.0
3725,2015-03-05,6,18.0,-56.0,9.0,-311500.0
3726,2015-03-06,4,74.0,-11.0,67.0,74500.0
3727,2015-03-09,-15,24.0,-40.0,16.0,-17600.0
3728,2015-03-10,42,78.0,-43.0,16.0,158300.0
3729,2015-03-11,-14,57.0,-9.0,14.0,3900.0
3730,2015-03-12,0,82.0,-43.0,55.0,159400.0
3731,2015-03-13,26,63.0,-43.0,43.0,764700.0
3732,2015-03-16,-27,22.0,-51.0,-40.0,-827600.0
3733,2015-03-17,34,51.0,-31.0,28.0,106400.0
3734,2015-03-18,15,83.0,-18.0,46.0,-118900.0
3735,2015-03-19,32,50.0,-70.0,-43.0,113400.0
3736,2015-03-20,15,36.0,-54.0,-18.0,-121000.0
3737,2015-03-23,58,15.0,-35.0,-15.0,-63100.0
3738,2015-03-24,-24,28.0,-120.0,-69.0,460500.0
3739,2015-03-25,35,8.0,-75.0,-7.0,-283000.0
3740,2015-03-26,1,16.0,-108.0,-101.0,1275100.0
3741,2015-03-27,-160,113.0,-60.0,18.0,-829600.0
3742,2015-03-30,-46,32.0,-135.0,-121.0,20600.0
3743,2015-03-31,13,24.0,-361.0,-361.0,965200.0
3744,2015-04-01,-7,83.0,-77.0,35.0,-820200.0
3745,2015-04-02,19,199.0,-10.0,150.0,-294700.0
3746,2015-04-03,-59,75.0,-30.0,70.0,-477400.0
3747,2015-04-06,-61,55.0,-25.0,46.0,-325300.0
3748,2015-04-07,54,43.0,-49.0,19.0,369400.0
3749,2015-04-08,91,106.0,-22.0,42.0,454200.0
3750,2015-04-09,0,1.0,-166.0,-138.0,-76500.0
3751,2015-04-10,6,25.0,-46.0,-2.0,-538800.0
3752,2015-04-13,0,19.0,-93.0,-34.0,11000.0
3753,2015-04-14,-19,96.0,-4.0,14.0,130600.0
3754,2015-04-15,-25,52.0,0.0,19.0,88300.0
3755,2015-04-16,60,37.0,-82.0,-30.0,-13700.0
3756,2015-04-17,-3,34.0,-47.0,-7.0,-205500.0
3757,2015-04-20,-45,91.0,-73.0,66.0,-73000.0
3758,2015-04-21,41,88.0,-23.0,83.0,108000.0
3759,2015-04-22,12,4.0,-111.0,-97.0,51800.0
3760,2015-04-23,17,97.0,-8.0,41.0,92600.0
3761,2015-04-24,-30,36.0,-12.0,-5.0,-465200.0
3762,2015-04-27,24,51.0,-41.0,28.0,114200.0
3763,2015-04-28,17,4.0,-67.0,-13.0,296700.0
3764,2015-04-30,0,17.0,-109.0,-41.0,263300.0
3765,2015-05-01,69,114.0,-26.0,105.0,303200.0
3766,2015-05-07,-5,60.0,-20.0,44.0,-37900.0
3767,2015-05-08,16,39.0,-48.0,-23.0,-492400.0
3768,2015-05-11,56,12.0,-89.0,-77.0,162100.0
3769,2015-05-12,25,41.0,-104.0,-22.0,-332900.0
3770,2015-05-13,37,11.0,-95.0,-61.0,56700.0
3771,2015-05-14,-45,23.0,-125.0,-105.0,40300.0
3772,2015-05-15,91,142.0,0.0,132.0,150400.0
3773,2015-05-18,21,118.0,0.0,83.0,-91200.0
3774,2015-05-19,18,120.0,-41.0,82.0,213900.0
3775,2015-05-20,18,44.0,-67.0,-3.0,204000.0
3776,2015-05-21,3,137.0,-32.0,70.0,-166400.0
3777,2015-05-22,80,120.0,-12.0,98.0,8700.0
3778,2015-05-25,52,163.0,0.0,139.0,123900.0
3779,2015-05-26,11,99.0,-99.0,-93.0,59900.0
3780,2015-05-27,-17,6.0,-78.0,-15.0,-402800.0
3781,2015-05-28,50,2.0,-130.0,-52.0,429900.0
3782,2015-05-29,-4,131.0,-29.0,-29.0,516000.0
3783,2015-06-01,-10,48.0,-47.0,36.0,-1110600.0
3784,2015-06-02,73,1.0,-96.0,-72.0,-108200.0
3785,2015-06-03,-49,39.0,-66.0,-14.0,190000.0
3786,2015-06-04,29,20.0,-134.0,-75.0,33700.0
3787,2015-06-05,36,139.0,-41.0,130.0,367300.0
3788,2015-06-08,16,9.0,-116.0,-2.0,-326500.0
3789,2015-06-09,37,158.0,-28.0,65.0,589200.0
3790,2015-06-10,-60,20.0,-150.0,-141.0,-113500.0
3791,2015-06-11,103,309.0,0.0,290.0,123000.0
3792,2015-06-12,-34,72.0,-66.0,-2.0,-90000.0
3793,2015-06-15,-76,165.0,-35.0,160.0,-579600.0
3794,2015-06-16,36,77.0,-52.0,-14.0,159100.0
3795,2015-06-17,-11,49.0,-112.0,-45.0,-128000.0
3796,2015-06-18,-30,28.0,-73.0,-35.0,494900.0
3797,2015-06-19,94,64.0,-47.0,-6.0,-97100.0
3798,2015-06-22,17,91.0,0.0,91.0,-429000.0
3799,2015-06-23,73,62.0,-31.0,15.0,63500.0
3800,2015-06-24,-15,19.0,-87.0,-87.0,285400.0
3801,2015-06-25,-45,93.0,-6.0,27.0,-227700.0
3802,2015-06-26,-20,29.0,-82.0,-27.0,86500.0
3803,2015-06-29,-148,136.0,-60.0,67.0,-101600.0
3804,2015-06-30,33,174.0,0.0,35.0,355500.0
3805,2015-07-01,61,3.0,-95.0,-30.0,-386800.0
3806,2015-07-02,104,30.0,-52.0,-25.0,97000.0
3807,2015-07-03,5,35.0,-47.0,-26.0,-235200.0
3808,2015-07-06,-82,126.0,-20.0,85.0,174200.0
3809,2015-07-07,63,158.0,-12.0,136.0,326400.0
3810,2015-07-08,-26,53.0,-210.0,-210.0,477300.0
3811,2015-07-09,-72,108.0,-175.0,-1.0,67400.0
3812,2015-07-10,115,263.0,-22.0,115.0,-21700.0
3813,2015-07-13,153,298.0,-22.0,275.0,-239000.0
3814,2015-07-14,127,23.0,-224.0,-151.0,-116800.0
3815,2015-07-15,79,131.0,-81.0,118.0,-150100.0
3816,2015-07-16,-45,73.0,-41.0,38.0,269600.0
3817,2015-07-17,42,104.0,-69.0,-19.0,-820500.0
3818,2015-07-21,16,204.0,-22.0,204.0,255400.0
3819,2015-07-22,-46,127.0,-36.0,-2.0,-87400.0
3820,2015-07-23,43,111.0,-52.0,84.0,202600.0
3821,2015-07-24,-83,82.0,-58.0,4.0,-240300.0
3822,2015-07-27,-1,97.0,-143.0,-90.0,103100.0
3823,2015-07-28,-68,128.0,-45.0,51.0,-213600.0
3824,2015-07-29,124,77.0,-84.0,75.0,99700.0
3825,2015-07-30,45,203.0,-79.0,-16.0,290000.0
3826,2015-07-31,231,5.0,-355.0,-326.0,722200.0
3827,2015-08-03,77,164.0,-76.0,159.0,-828300.0
3828,2015-08-04,42,254.0,-30.0,163.0,242600.0
3829,2015-08-05,0,138.0,-96.0,-58.0,50900.0
3830,2015-08-06,106,2.0,-328.0,-308.0,219000.0
3831,2015-08-07,9,1.0,-365.0,-149.0,685100.0
3832,2015-08-10,-28,297.0,-89.0,284.0,-780200.0
3833,2015-08-11,-14,21.0,-232.0,-187.0,-234200.0
3834,2015-08-12,-65,141.0,-125.0,-33.0,-53200.0
3835,2015-08-13,-65,276.0,-1.0,232.0,30200.0
3836,2015-08-14,-14,125.0,-20.0,2.0,-519400.0
3837,2015-08-17,48,67.0,-57.0,-9.0,-89400.0
3838,2015-08-18,30,0.0,-173.0,-169.0,110500.0
3839,2015-08-19,-60,166.0,-21.0,-4.0,32700.0
3840,2015-08-20,23,304.0,-18.0,123.0,822200.0
3841,2015-08-21,-159,48.0,-250.0,-130.0,41000.0
3842,2015-08-24,-105,64.0,-485.0,-485.0,135700.0
3843,2015-08-25,-331,296.0,-194.0,-189.0,972500.0
3844,2015-08-26,105,284.0,-46.0,262.0,-1230700.0
3845,2015-08-27,169,31.0,-163.0,-130.0,-105800.0
3846,2015-08-28,208,18.0,-159.0,-69.0,-259700.0
3847,2015-08-31,-128,126.0,-27.0,126.0,-243800.0
3848,2015-09-01,-44,0.0,-358.0,-358.0,72200.0
3849,2015-09-02,-110,323.0,-56.0,134.0,185500.0
3850,2015-09-03,150,118.0,-115.0,-97.0,-102700.0
3851,2015-09-04,78,46.0,-249.0,-151.0,258500.0
3852,2015-09-07,-117,191.0,-72.0,50.0,-374400.0
3853,2015-09-08,-11,12.0,-370.0,-334.0,267100.0
3854,2015-09-09,210,142.0,-133.0,142.0,425700.0
3855,2015-09-10,-201,124.0,-48.0,65.0,-668800.0
3856,2015-09-11,-63,303.0,-4.0,234.0,468600.0
3857,2015-09-14,15,118.0,-94.0,-78.0,-673400.0
3858,2015-09-15,130,116.0,-33.0,14.0,346500.0
3859,2015-09-16,24,0.0,-195.0,-123.0,-166100.0
3860,2015-09-17,68,0.0,-202.0,-125.0,49400.0
3861,2015-09-18,-28,13.0,-232.0,-232.0,383700.0
3862,2015-09-24,-55,156.0,-27.0,-10.0,-237200.0
3863,2015-09-25,0,198.0,-114.0,189.0,-161400.0
3864,2015-09-28,-124,207.0,-52.0,60.0,-92400.0
3865,2015-09-29,-115,192.0,-71.0,-62.0,284700.0
3866,2015-09-30,236,10.0,-132.0,-68.0,236800.0
3867,2015-10-01,79,229.0,-60.0,184.0,-105700.0
3868,2015-10-02,-4,205.0,-18.0,62.0,-60400.0
3869,2015-10-05,78,33.0,-64.0,-5.0,-286100.0
3870,2015-10-06,78,60.0,-87.0,48.0,-60700.0
3871,2015-10-07,15,72.0,-192.0,40.0,323100.0
3872,2015-10-08,32,83.0,-183.0,-161.0,28400.0
3873,2015-10-09,-18,41.0,-182.0,26.0,22100.0
3874,2015-10-13,55,158.0,-55.0,47.0,-352300.0
3875,2015-10-14,-95,59.0,-103.0,-85.0,-165300.0
3876,2015-10-15,-1,148.0,-53.0,148.0,-60800.0
3877,2015-10-16,46,78.0,-29.0,26.0,-57900.0
3878,2015-10-19,-16,0.0,-129.0,-44.0,121600.0
3879,2015-10-20,60,1.0,-128.0,-82.0,-113600.0
3880,2015-10-21,6,148.0,-34.0,138.0,188600.0
3881,2015-10-22,-68,59.0,-47.0,7.0,-192700.0
3882,2015-10-23,95,97.0,-76.0,80.0,578000.0
3883,2015-10-26,150,64.0,-85.0,-71.0,-311400.0
3884,2015-10-27,-26,123.0,-73.0,20.0,70600.0
3885,2015-10-28,2,83.0,-76.0,55.0,-109600.0
3886,2015-10-29,88,12.0,-140.0,-61.0,147800.0
3887,2015-10-30,26,140.0,-43.0,95.0,-71100.0
3888,2015-11-02,-380,61.0,-100.0,-87.0,748200.0
3889,2015-11-04,60,25.0,-152.0,-151.0,-381000.0
3890,2015-11-05,68,85.0,-65.0,11.0,-246300.0
3891,2015-11-06,114,63.0,-107.0,-18.0,-47800.0
3892,2015-11-09,42,53.0,-76.0,26.0,48400.0
3893,2015-11-10,-55,74.0,-38.0,24.0,-139300.0
3894,2015-11-11,-20,165.0,-40.0,151.0,44900.0
3895,2015-11-12,-55,116.0,-19.0,64.0,-2300.0
3896,2015-11-13,-40,89.0,-32.0,68.0,-113200.0
3897,2015-11-16,-132,125.0,-37.0,31.0,-140300.0
3898,2015-11-17,96,97.0,-101.0,-88.0,370600.0
3899,2015-11-18,59,97.0,-58.0,-36.0,-40500.0
3900,2015-11-19,123,33.0,-100.0,-80.0,25200.0
3901,2015-11-20,0,33.0,-89.0,33.0,-54900.0
3902,2015-11-24,-32,14.0,-81.0,-24.0,-97600.0
3903,2015-11-25,-72,12.0,-105.0,-30.0,322600.0
3904,2015-11-26,10,19.0,-75.0,-55.0,117700.0
3905,2015-11-27,-25,10.0,-179.0,-166.0,209300.0
3906,2015-11-30,-19,6.0,-175.0,-170.0,1037800.0
3907,2015-12-01,91,113.0,-71.0,-3.0,-1256000.0
3908,2015-12-02,-3,70.0,-48.0,-16.0,-211600.0
3909,2015-12-03,-16,19.0,-48.0,-36.0,-228800.0
3910,2015-12-04,-111,50.0,-75.0,11.0,244600.0
3911,2015-12-07,167,90.0,-48.0,-38.0,135900.0
3912,2015-12-08,-6,49.0,-63.0,-41.0,-211800.0
3913,2015-12-09,-25,73.0,-91.0,-78.0,-12200.0
3914,2015-12-10,-89,88.0,-55.0,51.0,54400.0
3915,2015-12-11,5,102.0,0.0,49.0,-15300.0
3916,2015-12-14,-140,128.0,-57.0,110.0,-194800.0
3917,2015-12-15,-22,87.0,-116.0,-102.0,-88800.0
3918,2015-12-16,143,47.0,-129.0,-60.0,155500.0
3919,2015-12-17,184,100.0,-67.0,51.0,77200.0
3920,2015-12-18,69,250.0,-14.0,-14.0,1259300.0
3921,2015-12-21,-36,137.0,-114.0,95.0,-847300.0
3922,2015-12-22,159,155.0,-23.0,148.0,307800.0
3923,2015-12-24,0,18.0,-141.0,-114.0,-798900.0
3924,2015-12-25,54,62.0,-85.0,0.0,-253300.0
3925,2015-12-28,35,0.0,-161.0,-68.0,106400.0
3926,2015-12-29,19,118.0,-90.0,95.0,6600.0
3927,2015-12-30,55,68.0,-78.0,46.0,256800.0
3928,2016-01-04,-89,42.0,-174.0,-164.0,-140800.0
3929,2016-01-05,-38,113.0,-63.0,43.0,-74500.0
3930,2016-01-06,38,61.0,-167.0,-87.0,-58200.0
3931,2016-01-07,43,189.0,-57.0,-15.0,1160100.0
3932,2016-01-08,-65,180.0,-59.0,-36.0,-569000.0
3933,2016-01-12,-73,64.0,-277.0,-266.0,-107200.0
3934,2016-01-13,121,64.0,-65.0,57.0,-4800.0
3935,2016-01-14,-151,41.0,-118.0,10.0,-372800.0
3936,2016-01-15,60,92.0,-23.0,37.0,78000.0
3937,2016-01-18,-179,101.0,-16.0,52.0,88400.0
3938,2016-01-19,-53,72.0,-82.0,1.0,-236200.0
3939,2016-01-20,-60,13.0,-340.0,-336.0,377500.0
3940,2016-01-21,13,105.0,-275.0,-275.0,54000.0
3941,2016-01-22,172,226.0,-113.0,215.0,-177900.0
3942,2016-01-25,32,49.0,-128.0,8.0,-90300.0
3943,2016-01-26,-39,32.0,-110.0,-75.0,-294200.0
3944,2016-01-27,115,58.0,-35.0,48.0,20000.0
3945,2016-01-28,-25,111.0,-42.0,36.0,-30600.0
3946,2016-01-29,38,270.0,-87.0,233.0,361400.0
3947,2016-02-01,-18,17.0,-441.0,-348.0,1572100.0
3948,2016-02-02,72,293.0,-38.0,277.0,-805000.0
3949,2016-02-03,-123,129.0,-67.0,104.0,-288600.0
3950,2016-02-04,-12,62.0,-103.0,-38.0,-307600.0
3951,2016-02-05,-164,142.0,-123.0,7.0,-312400.0
3952,2016-02-08,-76,237.0,-17.0,181.0,-247400.0
3953,2016-02-09,-222,86.0,-109.0,-67.0,336600.0
3954,2016-02-10,-12,11.0,-517.0,-435.0,335900.0
3955,2016-02-12,-253,36.0,-312.0,-303.0,787000.0
3956,2016-02-15,378,411.0,-24.0,347.0,-656600.0
3957,2016-02-16,-135,64.0,-116.0,-98.0,-250400.0
3958,2016-02-17,-99,33.0,-296.0,-210.0,995900.0
3959,2016-02-18,192,0.0,-229.0,-209.0,-714100.0
3960,2016-02-19,-8,191.0,-49.0,125.0,-209300.0
3961,2016-02-22,-43,298.0,-12.0,264.0,-110700.0
3962,2016-02-23,-19,31.0,-169.0,-152.0,315100.0
3963,2016-02-24,-97,187.0,-2.0,135.0,-558800.0
3964,2016-02-25,137,95.0,-11.0,75.0,181600.0
3965,2016-02-26,47,74.0,-115.0,-78.0,-288900.0
3966,2016-02-29,46,13.0,-300.0,-300.0,643300.0
3967,2016-03-01,0,213.0,-77.0,168.0,62800.0
3968,2016-03-02,124,49.0,-124.0,-36.0,-511300.0
3969,2016-03-03,-1,74.0,-107.0,57.0,600900.0
3970,2016-03-04,-86,4.0,-177.0,-45.0,34000.0
3971,2016-03-07,-30,11.0,-74.0,-57.0,-699700.0
3972,2016-03-08,-40,15.0,-123.0,-47.0,319800.0
3973,2016-03-09,-56,61.0,-156.0,-115.0,558100.0
3974,2016-03-10,51,156.0,-60.0,106.0,-561600.0
3975,2016-03-11,-52,169.0,-60.0,147.0,95000.0
3976,2016-03-14,69,55.0,-32.0,34.0,-360500.0
3977,2016-03-15,-3,120.0,-27.0,48.0,-64800.0
3978,2016-03-16,-40,171.0,-1.0,46.0,57600.0
3979,2016-03-17,10,129.0,-4.0,39.0,183900.0
3980,2016-03-18,-100,43.0,-138.0,-73.0,372100.0
3981,2016-03-22,42,216.0,-13.0,167.0,-251200.0
3982,2016-03-23,45,117.0,-29.0,91.0,218700.0
3983,2016-03-24,45,74.0,-33.0,0.0,-206400.0
3984,2016-03-25,10,61.0,-47.0,10.0,-296700.0
3985,2016-03-28,47,63.0,-31.0,62.0,1263100.0
3986,2016-03-29,-70,5.0,-122.0,-7.0,-1001500.0
3987,2016-03-30,-59,32.0,-101.0,-87.0,-353400.0
3988,2016-03-31,7,11.0,-99.0,-80.0,48300.0
3989,2016-04-01,-249,38.0,-104.0,-92.0,672500.0
3990,2016-04-04,-30,148.0,-1.0,61.0,-676700.0
3991,2016-04-05,-50,6.0,-170.0,-167.0,256400.0
3992,2016-04-06,-64,51.0,-77.0,-51.0,244500.0
3993,2016-04-07,1,150.0,-17.0,92.0,-582100.0
3994,2016-04-08,-100,229.0,-12.0,139.0,246800.0
3995,2016-04-11,11,35.0,-120.0,-36.0,-343400.0
3996,2016-04-12,-18,115.0,-26.0,16.0,-66300.0
3997,2016-04-13,78,35.0,-37.0,-9.0,187300.0
3998,2016-04-14,167,112.0,-33.0,112.0,267600.0
3999,2016-04-15,-128,120.0,0.0,84.0,27900.0
4000,2016-04-18,-216,80.0,-19.0,-6.0,-89800.0
4001,2016-04-19,126,147.0,-18.0,122.0,-279700.0
4002,2016-04-20,39,95.0,-40.0,82.0,243800.0
4003,2016-04-21,86,85.0,-45.0,33.0,19400.0
4004,2016-04-22,-95,104.0,-21.0,75.0,-252000.0
4005,2016-04-25,48,3.0,-59.0,-14.0,33500.0
4006,2016-04-26,6,24.0,-69.0,-23.0,-106300.0
4007,2016-04-27,-24,36.0,-228.0,-191.0,353300.0
4008,2016-04-28,136,107.0,-273.0,-222.0,420400.0
4009,2016-05-02,-268,61.0,-101.0,-51.0,152800.0
4010,2016-05-06,61,55.0,-52.0,-18.0,-786900.0
4011,2016-05-09,5,83.0,-60.0,60.0,-131400.0
4012,2016-05-10,-56,275.0,-47.0,257.0,526700.0
4013,2016-05-11,122,58.0,-195.0,-178.0,-469100.0
4014,2016-05-12,-38,129.0,-37.0,123.0,107300.0
4015,2016-05-13,-38,7.0,-157.0,-154.0,195500.0
4016,2016-05-16,5,68.0,-60.0,-21.0,-482700.0
4017,2016-05-17,71,73.0,-49.0,55.0,7000.0
4018,2016-05-18,15,49.0,-65.0,14.0,512000.0
4019,2016-05-19,6,17.0,-119.0,-95.0,-357600.0
4020,2016-05-20,0,24.0,-64.0,-7.0,157800.0
4021,2016-05-23,-21,18.0,-110.0,-18.0,-64400.0
4022,2016-05-24,-63,31.0,-56.0,-40.0,126100.0
4023,2016-05-25,100,31.0,-67.0,-49.0,-297400.0
4024,2016-05-26,76,32.0,-33.0,-18.0,73200.0
4025,2016-05-27,100,181.0,-6.0,157.0,1266000.0
4026,2016-05-30,94,110.0,-68.0,60.0,-647900.0
4027,2016-05-31,-15,32.0,-76.0,23.0,1048300.0
4028,2016-06-01,-54,36.0,-58.0,-14.0,-1440200.0
4029,2016-06-02,-75,26.0,-139.0,-110.0,-30700.0
4030,2016-06-03,34,168.0,0.0,144.0,9200.0
4031,2016-06-06,-100,171.0,-42.0,171.0,-178700.0
4032,2016-06-07,-40,65.0,-45.0,30.0,98800.0
4033,2016-06-08,1,137.0,-48.0,109.0,120600.0
4034,2016-06-09,-76,67.0,-59.0,-8.0,-78400.0
4035,2016-06-10,-74,84.0,-66.0,65.0,551400.0
4036,2016-06-13,-139,17.0,-120.0,-114.0,-465800.0
4037,2016-06-14,-23,66.0,-71.0,-33.0,-213400.0
4038,2016-06-15,-40,56.0,-71.0,-28.0,244200.0
4039,2016-06-16,-17,27.0,-130.0,-103.0,-40200.0
4040,2016-06-17,29,9.0,-172.0,-154.0,326000.0
4041,2016-06-20,45,65.0,-30.0,20.0,-379700.0
4042,2016-06-21,-26,100.0,-98.0,85.0,-216200.0
4043,2016-06-22,1,8.0,-84.0,-38.0,280500.0
4044,2016-06-23,3,40.0,-45.0,26.0,-523200.0
4045,2016-06-24,54,18.0,-533.0,-440.0,862700.0
4046,2016-06-27,57,243.0,-2.0,201.0,-259900.0
4047,2016-06-28,-75,196.0,-35.0,150.0,116100.0
4048,2016-06-29,102,6.0,-98.0,-19.0,-317400.0
4049,2016-06-30,37,18.0,-72.0,-31.0,241600.0
4050,2016-07-01,14,8.0,-156.0,-85.0,47500.0
4051,2016-07-04,-8,157.0,-9.0,142.0,-307900.0
4052,2016-07-05,18,114.0,0.0,52.0,9300.0
4053,2016-07-06,-100,109.0,-74.0,106.0,26500.0
4054,2016-07-07,39,75.0,-57.0,24.0,130100.0
4055,2016-07-08,21,3.0,-204.0,-204.0,-76700.0
4056,2016-07-11,150,18.0,-64.0,-50.0,302200.0
4057,2016-07-12,119,61.0,-114.0,-108.0,-62900.0
4058,2016-07-13,106,0.0,-172.0,-126.0,66900.0
4059,2016-07-14,-99,74.0,-67.0,47.0,-196700.0
4060,2016-07-15,35,88.0,-70.0,37.0,-45400.0
4061,2016-07-19,65,97.0,-25.0,54.0,2400.0
4062,2016-07-20,-39,59.0,-33.0,55.0,-151500.0
4063,2016-07-21,44,21.0,-158.0,-95.0,246600.0
4064,2016-07-22,-80,123.0,0.0,70.0,-382900.0
4065,2016-07-25,-32,87.0,-53.0,54.0,-147800.0
4066,2016-07-26,15,92.0,-112.0,-43.0,359800.0
4067,2016-07-27,45,70.0,-56.0,-23.0,-170700.0
4068,2016-07-28,-200,68.0,-212.0,-189.0,1271000.0
4069,2016-07-29,-9,120.0,-38.0,116.0,-805800.0
4070,2016-08-01,-85,13.0,-80.0,2.0,-360300.0
4071,2016-08-02,-4,81.0,-13.0,-13.0,60500.0
4072,2016-08-03,-64,47.0,-175.0,-156.0,491000.0
4073,2016-08-04,-7,15.0,-165.0,-132.0,224100.0
4074,2016-08-05,5,22.0,-91.0,-40.0,-435500.0
4075,2016-08-08,14,58.0,-53.0,56.0,-485900.0
4076,2016-08-09,-42,63.0,-17.0,3.0,-23500.0
4077,2016-08-10,41,81.0,-38.0,48.0,261800.0
4078,2016-08-12,-22,19.0,-75.0,-35.0,-111400.0
4079,2016-08-15,-24,44.0,-14.0,-3.0,-147000.0
4080,2016-08-16,43,18.0,-82.0,-77.0,101200.0
4081,2016-08-17,-13,0.0,-110.0,-55.0,200900.0
4082,2016-08-18,-45,44.0,-30.0,-30.0,-114200.0
4083,2016-08-19,-20,0.0,-152.0,-42.0,594200.0
4084,2016-08-22,40,204.0,-3.0,140.0,-127100.0
4085,2016-08-23,-38,144.0,-4.0,103.0,-377400.0
4086,2016-08-24,0,85.0,-5.0,69.0,-306300.0
4087,2016-08-25,-20,13.0,-84.0,-71.0,180200.0
4088,2016-08-26,4,23.0,-87.0,-87.0,-265700.0
4089,2016-08-29,52,3.0,-110.0,-90.0,218200.0
4090,2016-08-30,-23,0.0,-72.0,-44.0,96600.0
4091,2016-08-31,42,154.0,-44.0,137.0,172600.0
4092,2016-09-01,-49,38.0,-57.0,14.0,-263000.0
4093,2016-09-02,-14,122.0,-2.0,76.0,-129200.0
4094,2016-09-05,77,44.0,-29.0,12.0,400.0
4095,2016-09-06,-10,50.0,-13.0,50.0,-175100.0
4096,2016-09-07,-36,61.0,-27.0,12.0,104700.0
4097,2016-09-08,-5,40.0,-44.0,10.0,15500.0
4098,2016-09-09,-54,71.0,-2.0,48.0,120800.0
4099,2016-09-12,-73,52.0,-46.0,4.0,42800.0
4100,2016-09-13,9,73.0,-13.0,46.0,148600.0
4101,2016-09-14,0,127.0,-30.0,92.0,187700.0
4102,2016-09-15,-51,17.0,-72.0,-43.0,-391300.0
4103,2016-09-16,61,118.0,-24.0,116.0,360600.0
4104,2016-09-20,-48,91.0,-38.0,62.0,-203200.0
