,Date,Open,High,Low,Close,Volume
460,2001-11-09,-29,23.0,-15.0,18.0,198800.0
461,2001-11-12,0,30.0,-9.0,-9.0,48400.0
462,2001-11-13,30,0.0,-46.0,-22.0,-164600.0
463,2001-11-14,0,8.0,-18.0,-18.0,110900.0
464,2001-11-15,0,9.0,-52.0,6.0,241900.0
465,2001-11-16,-46,10.0,-50.0,-43.0,252800.0
466,2001-11-19,-60,13.0,-38.0,-22.0,1268800.0
467,2001-11-20,13,25.0,-7.0,24.0,-697900.0
468,2001-11-21,-12,47.0,-3.0,20.0,-628200.0
469,2001-11-22,10,9.0,-30.0,-15.0,-655800.0
470,2001-11-26,-5,25.0,-9.0,-6.0,143900.0
471,2001-11-27,7,10.0,-7.0,5.0,-51600.0
472,2001-11-28,13,10.0,-19.0,-9.0,-116700.0
473,2001-11-29,20,11.0,-9.0,11.0,248400.0
474,2001-11-30,12,51.0,-10.0,51.0,1440100.0
475,2001-12-03,-23,19.0,-39.0,-9.0,-1128200.0
476,2001-12-04,0,0.0,-33.0,-2.0,-260800.0
477,2001-12-05,0,5.0,-44.0,-13.0,294900.0
478,2001-12-06,-27,18.0,-45.0,-15.0,210300.0
479,2001-12-07,-5,0.0,-28.0,-27.0,-135600.0
480,2001-12-10,19,18.0,-17.0,-17.0,151800.0
481,2001-12-11,0,13.0,-5.0,13.0,-226800.0
482,2001-12-12,-16,70.0,0.0,57.0,-57600.0
483,2001-12-13,-30,21.0,-6.0,10.0,-564000.0
484,2001-12-14,-28,55.0,0.0,21.0,1680100.0
485,2001-12-17,27,0.0,-48.0,-43.0,-1371400.0
486,2001-12-18,4,5.0,-25.0,-2.0,905000.0
487,2001-12-19,-13,4.0,-12.0,-10.0,-673100.0
488,2001-12-20,15,20.0,-5.0,20.0,-80900.0
489,2001-12-21,-14,4.0,-21.0,-13.0,7400.0
490,2001-12-25,15,52.0,-13.0,35.0,-44900.0
491,2001-12-26,13,2.0,-41.0,-30.0,-351100.0
492,2001-12-27,8,10.0,-28.0,10.0,-24000.0
493,2001-12-28,21,2.0,-15.0,2.0,-265500.0
494,2002-01-04,12,0.0,-11.0,-2.0,18500.0
495,2002-01-07,-5,1.0,-52.0,-27.0,289200.0
496,2002-01-08,0,3.0,-41.0,-12.0,281800.0
497,2002-01-09,-9,0.0,-18.0,-13.0,-175800.0
498,2002-01-10,-1,14.0,-20.0,14.0,541000.0
499,2002-01-11,0,9.0,-33.0,-29.0,-31900.0
500,2002-01-15,5,1.0,-11.0,-4.0,-86200.0
501,2002-01-16,4,44.0,-2.0,28.0,-183000.0
502,2002-01-17,12,18.0,0.0,9.0,81600.0
503,2002-01-18,6,25.0,-5.0,25.0,73200.0
504,2002-01-21,0,1.0,-9.0,-5.0,-206400.0
505,2002-01-22,-5,0.0,-30.0,-10.0,379000.0
506,2002-01-23,-20,20.0,-16.0,-14.0,-546200.0
507,2002-01-24,0,12.0,-15.0,4.0,-63100.0
508,2002-01-25,-10,0.0,-14.0,-9.0,-114800.0
509,2002-01-28,0,8.0,-6.0,-5.0,138200.0
510,2002-01-29,-1,3.0,-10.0,2.0,147700.0
511,2002-01-30,0,0.0,-14.0,-7.0,-140500.0
512,2002-01-31,0,27.0,0.0,11.0,329000.0
513,2002-02-01,9,5.0,-23.0,-10.0,165100.0
514,2002-02-04,5,5.0,-25.0,-16.0,-16200.0
515,2002-02-05,0,0.0,-27.0,-17.0,151100.0
516,2002-02-06,0,5.0,-6.0,5.0,163800.0
517,2002-02-07,-2,17.0,-2.0,15.0,-250400.0
518,2002-02-08,18,1.0,-21.0,0.0,402000.0
519,2002-02-12,8,24.0,-6.0,6.0,-607200.0
520,2002-02-13,17,21.0,-9.0,18.0,-21800.0
521,2002-02-14,-7,17.0,-11.0,-11.0,-159500.0
522,2002-02-15,0,11.0,-7.0,7.0,-59400.0
523,2002-02-18,0,0.0,-9.0,-5.0,-326700.0
524,2002-02-19,0,5.0,-25.0,-5.0,336300.0
525,2002-02-20,30,12.0,-6.0,8.0,235000.0
526,2002-02-21,8,13.0,-5.0,10.0,-5300.0
527,2002-02-22,0,6.0,-8.0,5.0,-455700.0
528,2002-02-25,0,2.0,-16.0,-15.0,-48500.0
529,2002-02-26,13,4.0,-15.0,0.0,21700.0
530,2002-02-27,5,32.0,-3.0,32.0,815300.0
531,2002-02-28,2,46.0,-43.0,-43.0,-12400.0
532,2002-03-01,12,46.0,0.0,38.0,40300.0
533,2002-03-04,0,9.0,-38.0,-25.0,397900.0
534,2002-03-05,-30,24.0,-1.0,13.0,-297300.0
535,2002-03-06,0,9.0,-12.0,-11.0,-60800.0
536,2002-03-07,30,13.0,-38.0,-38.0,-61800.0
537,2002-03-08,0,47.0,0.0,17.0,1590800.0
538,2002-03-11,-15,33.0,-2.0,16.0,-1505600.0
539,2002-03-12,2,3.0,-16.0,-7.0,-555400.0
540,2002-03-13,0,33.0,-5.0,17.0,214300.0
541,2002-03-14,20,25.0,-15.0,-7.0,717400.0
542,2002-03-15,2,1.0,-26.0,-13.0,-1169900.0
543,2002-03-18,18,12.0,-14.0,-2.0,-172500.0
544,2002-03-19,18,1.0,-20.0,1.0,117100.0
545,2002-03-20,-12,12.0,-32.0,-2.0,451800.0
546,2002-03-22,-3,10.0,-24.0,-24.0,-653800.0
547,2002-03-25,30,1.0,-21.0,-6.0,398000.0
548,2002-03-26,-50,20.0,-4.0,19.0,-418100.0
549,2002-03-27,-20,30.0,-8.0,1.0,251500.0
550,2002-03-28,0,1.0,-37.0,-36.0,-77200.0
551,2002-03-29,25,4.0,-39.0,-39.0,-61800.0
552,2002-04-01,9,0.0,-20.0,-20.0,50300.0
553,2002-04-02,26,0.0,-24.0,-9.0,99000.0
554,2002-04-03,-16,31.0,-4.0,10.0,-222800.0
555,2002-04-04,-9,25.0,-37.0,-36.0,718600.0
556,2002-04-05,5,22.0,-10.0,-10.0,-228900.0
557,2002-04-08,10,14.0,-4.0,-4.0,-279100.0
558,2002-04-09,4,5.0,-4.0,2.0,86100.0
559,2002-04-10,1,68.0,0.0,57.0,608600.0
560,2002-04-11,-27,12.0,-13.0,2.0,-715700.0
561,2002-04-12,23,5.0,-38.0,-8.0,-16600.0
562,2002-04-15,-30,4.0,-19.0,4.0,-164700.0
563,2002-04-16,5,2.0,-24.0,-4.0,137100.0
564,2002-04-17,-15,13.0,-14.0,-9.0,278700.0
565,2002-04-18,4,18.0,-8.0,12.0,-333800.0
566,2002-04-19,0,29.0,-5.0,8.0,221400.0
567,2002-04-22,30,0.0,-48.0,-44.0,-117500.0
568,2002-04-23,-9,7.0,-4.0,5.0,90700.0
569,2002-04-24,-7,7.0,-9.0,-5.0,-125300.0
570,2002-04-25,5,2.0,-24.0,-24.0,397200.0
571,2002-04-26,1,8.0,-37.0,-37.0,1236800.0
572,2002-04-30,5,14.0,-5.0,-5.0,-1320000.0
573,2002-05-01,1,4.0,-21.0,-11.0,129900.0
574,2002-05-02,15,10.0,-5.0,0.0,-489700.0
575,2002-05-07,14,46.0,-7.0,34.0,476500.0
576,2002-05-08,26,47.0,-26.0,29.0,1198500.0
577,2002-05-09,-8,8.0,-44.0,-37.0,-823400.0
578,2002-05-10,15,0.0,-33.0,-23.0,-355400.0
579,2002-05-13,7,15.0,-12.0,4.0,374700.0
580,2002-05-14,-1,0.0,-36.0,-30.0,-165100.0
581,2002-05-15,5,15.0,-25.0,-20.0,800.0
582,2002-05-16,25,5.0,-15.0,1.0,-364800.0
583,2002-05-17,-11,11.0,-15.0,-15.0,383700.0
584,2002-05-20,0,25.0,-5.0,-3.0,-70400.0
585,2002-05-21,17,1.0,-14.0,-7.0,-691600.0
586,2002-05-22,3,39.0,0.0,21.0,147200.0
587,2002-05-23,11,18.0,-7.0,2.0,240600.0
588,2002-05-24,17,4.0,-13.0,-7.0,-245200.0
589,2002-05-27,16,15.0,-19.0,-14.0,250100.0
590,2002-05-28,10,9.0,-6.0,9.0,-362600.0
591,2002-05-29,5,28.0,-7.0,9.0,554000.0
592,2002-05-30,-9,10.0,-18.0,-18.0,-572800.0
593,2002-05-31,-8,26.0,-44.0,-44.0,1545800.0
594,2002-06-03,20,11.0,-19.0,-16.0,-876700.0
595,2002-06-04,23,11.0,-20.0,4.0,-324700.0
596,2002-06-05,-1,4.0,-16.0,-6.0,-276800.0
597,2002-06-06,24,0.0,-48.0,-46.0,756200.0
598,2002-06-07,6,22.0,-6.0,11.0,-826700.0
599,2002-06-10,13,0.0,-22.0,-19.0,-3600.0
600,2002-06-11,7,24.0,-3.0,13.0,-101900.0
601,2002-06-12,-13,23.0,0.0,16.0,-12500.0
602,2002-06-13,4,1.0,-32.0,-29.0,18800.0
603,2002-06-14,39,0.0,-45.0,-45.0,2361600.0
604,2002-06-17,10,0.0,-22.0,-22.0,-1603000.0
605,2002-06-18,3,10.0,-6.0,4.0,-446500.0
606,2002-06-19,-10,19.0,-4.0,3.0,381300.0
607,2002-06-20,30,15.0,-11.0,4.0,632000.0
608,2002-06-21,2,21.0,-6.0,18.0,-841700.0
609,2002-06-24,-18,31.0,-4.0,30.0,234200.0
610,2002-06-25,0,19.0,0.0,9.0,-40900.0
611,2002-06-26,0,8.0,-17.0,5.0,73500.0
612,2002-06-27,-4,16.0,-6.0,5.0,-375600.0
613,2002-06-28,16,25.0,-8.0,25.0,571700.0
614,2002-07-01,-30,29.0,-5.0,20.0,-666400.0
615,2002-07-02,-6,10.0,-10.0,10.0,270700.0
616,2002-07-03,0,11.0,-4.0,1.0,-26300.0
617,2002-07-04,0,8.0,-4.0,1.0,49500.0
618,2002-07-05,9,5.0,-26.0,-22.0,-212400.0
619,2002-07-08,22,0.0,-30.0,-30.0,-146800.0
620,2002-07-09,28,5.0,-11.0,2.0,618400.0
621,2002-07-10,-24,25.0,0.0,16.0,-562800.0
622,2002-07-11,-12,1.0,-6.0,-1.0,-124700.0
623,2002-07-12,20,0.0,-23.0,-23.0,40300.0
624,2002-07-15,4,7.0,-21.0,-20.0,288400.0
625,2002-07-16,14,1.0,-27.0,-15.0,319800.0
626,2002-07-17,-12,35.0,-5.0,34.0,-548400.0
627,2002-07-18,-21,20.0,0.0,7.0,299900.0
628,2002-07-19,14,12.0,-9.0,-9.0,8400.0
629,2002-07-22,7,21.0,-9.0,9.0,56500.0
630,2002-07-23,0,0.0,-18.0,-18.0,-226500.0
631,2002-07-24,-3,2.0,-14.0,-11.0,-212100.0
632,2002-07-25,0,9.0,-15.0,-6.0,293900.0
633,2002-07-26,14,4.0,-34.0,-24.0,-212200.0
634,2002-07-29,-10,12.0,-8.0,1.0,-157100.0
635,2002-07-30,-4,6.0,-7.0,-3.0,463400.0
636,2002-07-31,-4,29.0,-9.0,17.0,-183500.0
637,2002-08-01,0,8.0,-6.0,8.0,-358500.0
638,2002-08-02,24,11.0,-24.0,5.0,273200.0
639,2002-08-05,1,20.0,-4.0,12.0,530500.0
640,2002-08-06,3,0.0,-13.0,0.0,-612300.0
641,2002-08-07,-10,10.0,-20.0,10.0,104000.0
642,2002-08-08,-6,3.0,-13.0,3.0,-234600.0
643,2002-08-09,0,1.0,-19.0,-13.0,177900.0
644,2002-08-12,0,17.0,-8.0,5.0,35500.0
645,2002-08-13,-14,27.0,-3.0,20.0,41200.0
646,2002-08-14,4,11.0,-6.0,9.0,221400.0
647,2002-08-15,0,9.0,-16.0,8.0,-76700.0
648,2002-08-16,0,6.0,-9.0,-9.0,150500.0
649,2002-08-19,2,0.0,-17.0,-10.0,-500800.0
650,2002-08-20,0,0.0,-24.0,-22.0,249300.0
651,2002-08-21,0,16.0,-3.0,3.0,260500.0
652,2002-08-22,-5,17.0,-10.0,9.0,-106900.0
653,2002-08-23,-4,12.0,-3.0,-3.0,-198900.0
654,2002-08-26,-2,26.0,0.0,18.0,280100.0
655,2002-08-27,-12,11.0,-5.0,1.0,-373900.0
656,2002-08-28,1,7.0,-17.0,-17.0,-4700.0
657,2002-08-29,0,7.0,-6.0,-6.0,165800.0
658,2002-08-30,18,0.0,-20.0,-18.0,93000.0
659,2002-09-02,0,5.0,-23.0,-5.0,51600.0
660,2002-09-03,-5,17.0,-4.0,1.0,170600.0
661,2002-09-04,24,15.0,-23.0,15.0,687200.0
662,2002-09-05,-19,2.0,-9.0,1.0,-745100.0
663,2002-09-06,-10,9.0,-9.0,0.0,-514800.0
664,2002-09-09,8,5.0,-8.0,4.0,213300.0
665,2002-09-10,-8,8.0,-6.0,8.0,-117100.0
666,2002-09-11,0,6.0,-8.0,-4.0,11100.0
667,2002-09-12,-2,0.0,-8.0,-8.0,78400.0
668,2002-09-13,30,0.0,-28.0,-13.0,2024700.0
669,2002-09-17,13,4.0,-9.0,3.0,-1209800.0
670,2002-09-18,-8,0.0,-18.0,-5.0,-592800.0
671,2002-09-19,1,9.0,-26.0,-21.0,956300.0
672,2002-09-20,9,8.0,-39.0,-37.0,-497000.0
673,2002-09-24,-22,17.0,-32.0,0.0,639500.0
674,2002-09-25,-50,20.0,-50.0,-32.0,-519900.0
675,2002-09-26,2,30.0,0.0,19.0,-454300.0
676,2002-09-27,-4,25.0,0.0,3.0,-28200.0
677,2002-09-30,-24,16.0,-14.0,-4.0,155300.0
678,2002-10-01,2,38.0,-1.0,35.0,64000.0
679,2002-10-02,2,20.0,-12.0,-12.0,-489200.0
680,2002-10-03,2,23.0,-1.0,-1.0,-4500.0
681,2002-10-04,-1,0.0,-12.0,0.0,-700.0
682,2002-10-07,-27,25.0,-10.0,-10.0,159000.0
683,2002-10-08,8,9.0,-4.0,3.0,36300.0
684,2002-10-09,-4,9.0,-5.0,3.0,-124500.0
685,2002-10-10,-9,14.0,0.0,12.0,-218900.0
686,2002-10-11,0,17.0,-8.0,16.0,332500.0
687,2002-10-15,21,0.0,-28.0,-3.0,-313500.0
688,2002-10-16,-6,4.0,-23.0,0.0,117600.0
689,2002-10-17,1,23.0,0.0,13.0,-174700.0
690,2002-10-18,5,4.0,-18.0,-8.0,120800.0
691,2002-10-21,0,20.0,-2.0,0.0,5400.0
692,2002-10-22,11,0.0,-38.0,-37.0,-32700.0
693,2002-10-23,0,15.0,-11.0,4.0,63100.0
694,2002-10-24,-3,16.0,-2.0,7.0,-366200.0
695,2002-10-25,0,16.0,-8.0,4.0,271900.0
696,2002-10-28,-18,15.0,-10.0,15.0,52300.0
697,2002-10-29,-23,9.0,-3.0,-2.0,100600.0
698,2002-10-30,-3,22.0,0.0,18.0,300900.0
699,2002-10-31,5,4.0,-17.0,4.0,-421500.0
700,2002-11-01,-5,1.0,-11.0,-3.0,-141400.0
701,2002-11-05,4,2.0,-14.0,-13.0,264100.0
702,2002-11-06,3,6.0,-10.0,-9.0,82300.0
703,2002-11-07,-3,1.0,-7.0,-6.0,31700.0
704,2002-11-08,2,5.0,-2.0,1.0,-49100.0
705,2002-11-11,0,2.0,-20.0,-10.0,59400.0
706,2002-11-12,-5,15.0,0.0,8.0,-159500.0
707,2002-11-13,2,5.0,-6.0,2.0,-45100.0
708,2002-11-14,-2,11.0,0.0,9.0,183600.0
709,2002-11-15,1,0.0,-20.0,-13.0,93700.0
710,2002-11-18,2,0.0,-13.0,-5.0,-537900.0
711,2002-11-19,-9,6.0,-44.0,-3.0,918200.0
712,2002-11-20,2,16.0,-24.0,15.0,-223800.0
713,2002-11-21,-29,20.0,0.0,20.0,-224700.0
714,2002-11-22,10,8.0,-10.0,-2.0,86400.0
715,2002-11-25,8,23.0,-11.0,-3.0,-36900.0
716,2002-11-26,-3,4.0,-12.0,-10.0,-176200.0
717,2002-11-27,0,21.0,0.0,8.0,428400.0
718,2002-11-28,3,7.0,-9.0,-1.0,-399100.0
719,2002-11-29,-11,11.0,-8.0,7.0,518900.0
720,2002-12-02,8,0.0,-18.0,-15.0,-225900.0
721,2002-12-03,-4,3.0,-18.0,-16.0,-77400.0
722,2002-12-04,-9,25.0,-1.0,19.0,544000.0
723,2002-12-05,6,0.0,-20.0,-12.0,201500.0
724,2002-12-06,-1,8.0,-7.0,3.0,-792000.0
725,2002-12-09,-7,7.0,-3.0,-3.0,-283200.0
726,2002-12-10,5,15.0,-2.0,10.0,181400.0
727,2002-12-11,-2,5.0,-7.0,2.0,-84500.0
728,2002-12-12,-5,7.0,-2.0,5.0,-287600.0
729,2002-12-13,0,3.0,-7.0,-6.0,1612900.0
730,2002-12-16,-1,11.0,0.0,10.0,-1169200.0
731,2002-12-17,-10,7.0,0.0,7.0,68100.0
732,2002-12-18,-8,11.0,-7.0,-6.0,495000.0
733,2002-12-19,-1,13.0,0.0,10.0,-478300.0
734,2002-12-20,0,10.0,0.0,3.0,188700.0
735,2002-12-24,-3,18.0,0.0,18.0,12700.0
736,2002-12-25,-8,33.0,0.0,29.0,-143000.0
737,2002-12-26,24,12.0,-18.0,-2.0,-361800.0
738,2002-12-27,13,40.0,-5.0,27.0,80300.0
739,2002-12-30,-26,43.0,0.0,43.0,-400200.0
740,2003-01-06,6,19.0,-4.0,9.0,64200.0
741,2003-01-07,11,8.0,-54.0,-51.0,445100.0
742,2003-01-08,-7,11.0,-10.0,-5.0,-187000.0
743,2003-01-09,-2,21.0,0.0,21.0,1900.0
744,2003-01-10,5,0.0,-20.0,-20.0,-180200.0
745,2003-01-14,10,30.0,-9.0,16.0,340700.0
746,2003-01-15,14,14.0,-5.0,2.0,135000.0
747,2003-01-16,1,4.0,-6.0,4.0,47200.0
748,2003-01-17,0,0.0,-27.0,-26.0,-240500.0
749,2003-01-20,0,16.0,-6.0,-1.0,142300.0
750,2003-01-21,1,8.0,-10.0,-10.0,50800.0
751,2003-01-22,1,3.0,-24.0,-23.0,-77900.0
752,2003-01-23,-1,6.0,-11.0,0.0,92400.0
753,2003-01-24,-8,34.0,0.0,23.0,248200.0
754,2003-01-27,4,9.0,-7.0,4.0,-397600.0
755,2003-01-28,3,0.0,-9.0,-9.0,367300.0
756,2003-01-29,3,0.0,-37.0,-37.0,-252300.0
757,2003-01-30,4,24.0,-3.0,12.0,146100.0
758,2003-01-31,0,0.0,-11.0,-3.0,75800.0
759,2003-02-03,0,16.0,-9.0,16.0,-342900.0
760,2003-02-04,13,8.0,-8.0,-3.0,20600.0
761,2003-02-05,-3,33.0,-1.0,5.0,246900.0
762,2003-02-06,3,0.0,-16.0,-10.0,171600.0
763,2003-02-07,7,21.0,-3.0,20.0,-530000.0
764,2003-02-10,-9,10.0,0.0,10.0,-156700.0
765,2003-02-12,5,6.0,-2.0,3.0,144200.0
766,2003-02-13,-1,3.0,-5.0,-4.0,-397600.0
767,2003-02-14,-6,20.0,0.0,19.0,786700.0
768,2003-02-17,1,8.0,-3.0,0.0,-527200.0
769,2003-02-18,-3,33.0,0.0,27.0,681900.0
770,2003-02-19,1,4.0,-16.0,2.0,-252600.0
771,2003-02-20,0,0.0,-29.0,-13.0,-19600.0
772,2003-02-21,0,1.0,-16.0,-7.0,-359200.0
773,2003-02-24,-6,9.0,-6.0,-4.0,-232300.0
774,2003-02-25,-5,7.0,-21.0,-21.0,541700.0
775,2003-02-26,0,28.0,0.0,19.0,-451100.0
776,2003-02-27,-3,6.0,-3.0,-3.0,180600.0
777,2003-02-28,6,8.0,-10.0,-7.0,-101400.0
778,2003-03-03,-2,6.0,-16.0,1.0,192400.0
779,2003-03-04,1,17.0,-8.0,11.0,17300.0
780,2003-03-05,1,4.0,-12.0,-10.0,-187800.0
781,2003-03-06,4,11.0,0.0,6.0,41200.0
782,2003-03-07,0,0.0,-24.0,-24.0,202700.0
783,2003-03-10,-6,20.0,-3.0,1.0,-14500.0
784,2003-03-11,6,18.0,-6.0,16.0,419000.0
785,2003-03-12,0,10.0,-14.0,1.0,-326900.0
786,2003-03-13,-6,13.0,0.0,13.0,-261400.0
787,2003-03-14,30,3.0,-36.0,-36.0,1850100.0
788,2003-03-17,5,1.0,-13.0,-5.0,-1682200.0
789,2003-03-18,10,11.0,-6.0,-2.0,13600.0
790,2003-03-19,3,28.0,0.0,22.0,123000.0
791,2003-03-20,5,22.0,-2.0,17.0,65800.0
792,2003-03-24,19,19.0,-3.0,16.0,-4800.0
793,2003-03-25,-20,19.0,-3.0,6.0,-132000.0
794,2003-03-26,-26,7.0,-24.0,0.0,-160400.0
795,2003-03-27,0,13.0,-22.0,7.0,-194000.0
796,2003-03-28,0,0.0,-17.0,-12.0,-160200.0
797,2003-03-31,1,0.0,-54.0,-54.0,314100.0
798,2003-04-01,18,42.0,-9.0,31.0,296000.0
799,2003-04-02,19,10.0,-18.0,10.0,138900.0
800,2003-04-03,10,0.0,-28.0,-20.0,-623200.0
801,2003-04-04,-19,22.0,0.0,9.0,127700.0
802,2003-04-07,0,23.0,-20.0,23.0,40700.0
803,2003-04-08,-23,14.0,-12.0,-1.0,13100.0
804,2003-04-09,10,16.0,-8.0,16.0,337700.0
805,2003-04-10,-1,6.0,-9.0,4.0,-79400.0
806,2003-04-11,0,10.0,-6.0,-5.0,59300.0
807,2003-04-14,-30,50.0,0.0,50.0,320300.0
808,2003-04-15,-11,19.0,-1.0,16.0,216000.0
809,2003-04-16,1,3.0,-18.0,-10.0,-397200.0
810,2003-04-17,-8,23.0,0.0,15.0,-565900.0
811,2003-04-18,4,4.0,-5.0,-5.0,-29800.0
812,2003-04-21,7,28.0,0.0,21.0,209500.0
813,2003-04-22,1,21.0,-4.0,15.0,153000.0
814,2003-04-23,6,25.0,-6.0,18.0,577900.0
815,2003-04-24,4,6.0,-11.0,-2.0,-444200.0
816,2003-04-25,-14,29.0,-6.0,19.0,-160000.0
817,2003-04-28,5,25.0,-1.0,15.0,144100.0
818,2003-04-30,10,5.0,-19.0,-5.0,421000.0
819,2003-05-01,-20,13.0,-5.0,9.0,-962500.0
820,2003-05-02,5,11.0,-17.0,9.0,486000.0
821,2003-05-06,1,6.0,-15.0,-6.0,21100.0
822,2003-05-07,1,0.0,-20.0,-20.0,-56300.0
823,2003-05-08,0,25.0,-3.0,1.0,-213700.0
824,2003-05-09,0,24.0,-5.0,24.0,-80800.0
825,2003-05-12,1,10.0,-5.0,0.0,226700.0
826,2003-05-13,-5,15.0,-8.0,10.0,-209100.0
827,2003-05-14,-8,13.0,0.0,13.0,-91000.0
828,2003-05-15,0,5.0,-10.0,-10.0,261700.0
829,2003-05-16,-7,7.0,-7.0,4.0,-475800.0
830,2003-05-19,-16,14.0,-18.0,11.0,169900.0
831,2003-05-20,1,7.0,-7.0,7.0,-59300.0
832,2003-05-21,-8,6.0,-2.0,3.0,174900.0
833,2003-05-22,-2,27.0,-3.0,22.0,8900.0
834,2003-05-23,0,15.0,-10.0,5.0,-70900.0
835,2003-05-26,-25,20.0,0.0,5.0,-111700.0
836,2003-05-27,0,5.0,-33.0,-33.0,142900.0
837,2003-05-28,27,11.0,-6.0,3.0,-63800.0
838,2003-05-29,2,0.0,-8.0,-6.0,-218300.0
839,2003-05-30,-3,8.0,-40.0,-40.0,364200.0
840,2003-06-02,-5,35.0,-40.0,-30.0,443600.0
841,2003-06-03,6,58.0,-6.0,49.0,87400.0
842,2003-06-04,3,2.0,-44.0,-33.0,-538600.0
843,2003-06-05,19,0.0,-56.0,-40.0,334700.0
844,2003-06-06,-3,14.0,-5.0,14.0,294900.0
845,2003-06-09,-14,12.0,-36.0,-28.0,274500.0
846,2003-06-10,-3,19.0,-5.0,19.0,-682000.0
847,2003-06-11,0,10.0,-4.0,6.0,-218000.0
848,2003-06-12,-5,15.0,-2.0,5.0,-126800.0
849,2003-06-13,3,25.0,-11.0,-2.0,1818700.0
850,2003-06-16,18,18.0,-13.0,6.0,-1265400.0
851,2003-06-17,12,3.0,-17.0,-13.0,-51100.0
852,2003-06-18,17,12.0,-35.0,-24.0,-283100.0
853,2003-06-19,1,8.0,-18.0,2.0,-75000.0
854,2003-06-20,1,23.0,-11.0,-7.0,-118200.0
855,2003-06-23,11,11.0,-14.0,0.0,-337000.0
856,2003-06-24,5,0.0,-23.0,-22.0,101700.0
857,2003-06-25,1,11.0,-19.0,-19.0,20800.0
858,2003-06-26,20,7.0,-16.0,5.0,170000.0
859,2003-06-27,-5,14.0,-30.0,-13.0,548200.0
860,2003-06-30,19,0.0,-33.0,-32.0,-196200.0
861,2003-07-01,1,32.0,0.0,27.0,-177000.0
862,2003-07-02,14,3.0,-18.0,-14.0,553000.0
863,2003-07-03,-11,13.0,-25.0,13.0,831100.0
864,2003-07-04,1,2.0,-27.0,-5.0,-1260500.0
865,2003-07-07,-20,15.0,-36.0,-16.0,571000.0
866,2003-07-08,-29,25.0,-48.0,-28.0,1777100.0
867,2003-07-09,5,36.0,-2.0,11.0,-1718200.0
868,2003-07-10,11,34.0,-9.0,-4.0,-361100.0
869,2003-07-11,30,2.0,-19.0,-9.0,373700.0
870,2003-07-14,29,5.0,-50.0,-50.0,-23800.0
871,2003-07-15,28,11.0,-16.0,-16.0,-78800.0
872,2003-07-16,22,7.0,-17.0,-17.0,-620300.0
873,2003-07-17,15,11.0,-7.0,3.0,-169900.0
874,2003-07-18,9,13.0,0.0,1.0,206300.0
875,2003-07-22,14,0.0,-23.0,-16.0,-223500.0
876,2003-07-23,3,8.0,-5.0,7.0,-3900.0
877,2003-07-24,1,0.0,-25.0,-24.0,314900.0
878,2003-07-25,-5,5.0,-14.0,-14.0,205100.0
879,2003-07-28,4,14.0,-4.0,14.0,-724400.0
880,2003-07-29,1,0.0,-18.0,-17.0,211900.0
881,2003-07-30,2,10.0,-2.0,-2.0,-74300.0
882,2003-07-31,5,10.0,-4.0,8.0,481800.0
883,2003-08-01,7,0.0,-21.0,-21.0,-135000.0
884,2003-08-04,8,21.0,-8.0,16.0,412300.0
885,2003-08-05,-6,0.0,-19.0,-11.0,213100.0
886,2003-08-06,4,20.0,0.0,14.0,-572300.0
887,2003-08-07,2,5.0,-12.0,1.0,-335500.0
888,2003-08-08,-9,8.0,-15.0,-6.0,273800.0
889,2003-08-11,14,6.0,-7.0,-3.0,-532800.0
890,2003-08-12,-6,5.0,-13.0,-13.0,326200.0
891,2003-08-13,13,0.0,-16.0,-14.0,-84600.0
892,2003-08-14,-6,18.0,-4.0,12.0,316400.0
893,2003-08-15,-12,19.0,0.0,6.0,-71000.0
894,2003-08-18,13,26.0,-4.0,3.0,-81400.0
895,2003-08-19,18,1.0,-17.0,-14.0,-203900.0
896,2003-08-20,4,10.0,-10.0,-6.0,228300.0
897,2003-08-21,-9,20.0,0.0,5.0,-123200.0
898,2003-08-22,9,0.0,-26.0,-22.0,78100.0
899,2003-08-25,-2,13.0,-2.0,-2.0,-27600.0
900,2003-08-26,5,13.0,-1.0,4.0,-214300.0
901,2003-08-27,1,0.0,-13.0,-13.0,386600.0
902,2003-08-28,1,4.0,-20.0,-14.0,249500.0
903,2003-08-29,5,11.0,-11.0,-11.0,-199100.0
904,2003-09-01,10,9.0,-1.0,9.0,-171200.0
905,2003-09-02,-5,0.0,-17.0,-11.0,920100.0
906,2003-09-03,6,44.0,-2.0,35.0,322300.0
907,2003-09-04,-2,15.0,-8.0,3.0,-819400.0
908,2003-09-05,12,4.0,-21.0,-13.0,203700.0
909,2003-09-08,2,2.0,-17.0,-17.0,-412300.0
910,2003-09-09,8,12.0,-1.0,8.0,578300.0
911,2003-09-10,-1,15.0,-5.0,-3.0,-520100.0
912,2003-09-11,3,20.0,0.0,11.0,-83500.0
913,2003-09-12,54,0.0,-45.0,-6.0,2168000.0
914,2003-09-16,1,4.0,-6.0,-4.0,-2363800.0
915,2003-09-17,9,23.0,-2.0,15.0,598900.0
916,2003-09-18,15,7.0,-10.0,-4.0,-148500.0
917,2003-09-19,12,22.0,-12.0,0.0,632600.0
918,2003-09-22,8,2.0,-16.0,2.0,-388200.0
919,2003-09-24,2,15.0,-23.0,15.0,554400.0
920,2003-09-25,-65,10.0,-18.0,10.0,-1079400.0
