,Date,Open,High,Low,Close,Volume
1449,2018-12-11,-80,0.0,-150.0,-150.0,10.0
1450,2018-12-12,140,50.0,0.0,30.0,-23.0
1451,2018-12-13,50,40.0,0.0,30.0,9.0
1452,2018-12-14,-80,0.0,-100.0,-70.0,3.0
1453,2018-12-17,30,40.0,-20.0,-20.0,363.0
1454,2018-12-18,-80,0.0,-80.0,-80.0,-24.0
1455,2018-12-19,-40,0.0,-120.0,-90.0,-335.0
1456,2018-12-20,-70,0.0,-160.0,-160.0,8.0
1457,2018-12-21,-50,0.0,-210.0,-170.0,81.0
1458,2018-12-25,-80,0.0,-260.0,-250.0,-81.0
1459,2018-12-26,100,10.0,-120.0,-120.0,-22.0
1460,2018-12-27,500,0.0,-100.0,-80.0,15.0
1461,2018-12-28,-120,150.0,0.0,120.0,-15.0
1462,2019-01-04,-150,80.0,-50.0,80.0,103.0
1463,2019-01-07,260,10.0,-60.0,-60.0,395.0
1464,2019-01-08,110,70.0,0.0,50.0,5006.0
1465,2019-01-09,-20,40.0,-10.0,40.0,-5506.0
1466,2019-01-10,-60,50.0,-10.0,50.0,0.0
1467,2019-01-11,60,0.0,-80.0,-40.0,9.0
1468,2019-01-15,70,50.0,-10.0,30.0,331.0
1469,2019-01-16,-210,0.0,-80.0,-60.0,-296.0
1470,2019-01-17,130,0.0,-50.0,-50.0,-11.0
1471,2019-01-18,90,0.0,0.0,0.0,-35.0
1472,2019-01-21,110,10.0,0.0,10.0,1.0
1473,2019-01-22,-50,0.0,-70.0,-70.0,303.0
1474,2019-01-23,0,0.0,-10.0,-10.0,-1.0
1475,2019-01-24,30,50.0,0.0,50.0,-2.0
1476,2019-01-25,0,60.0,0.0,50.0,80.0
1477,2019-01-28,0,0.0,-80.0,-70.0,1208.0
1478,2019-01-29,-10,20.0,-40.0,20.0,412.0
1479,2019-01-30,-30,0.0,-30.0,-20.0,972.0
1480,2019-01-31,80,30.0,-10.0,10.0,-2971.0
1481,2019-02-01,-170,0.0,-100.0,-100.0,2311.0
1482,2019-02-04,70,50.0,0.0,50.0,7274.0
1483,2019-02-05,0,10.0,-20.0,-20.0,-9585.0
1484,2019-02-06,70,0.0,-50.0,-30.0,28.0
1485,2019-02-07,-80,0.0,-30.0,-30.0,-30.0
1486,2019-02-08,-30,0.0,-150.0,-150.0,8.0
1487,2019-02-12,90,70.0,0.0,70.0,-7.0
1488,2019-02-13,130,0.0,-10.0,-10.0,-1.0
1489,2019-02-14,0,0.0,-50.0,-50.0,0.0
1490,2019-02-15,-90,50.0,0.0,50.0,1.0
1491,2019-02-18,210,0.0,0.0,0.0,-2.0
1492,2019-02-19,0,0.0,-40.0,-30.0,11.0
1493,2019-02-20,60,0.0,-30.0,-30.0,10.0
1494,2019-02-21,10,0.0,0.0,0.0,-21.0
1495,2019-02-22,-100,0.0,-10.0,-10.0,43.0
1496,2019-02-25,60,0.0,0.0,0.0,-41.0
1497,2019-02-26,10,0.0,-110.0,-110.0,15.0
1498,2019-02-27,50,0.0,-10.0,-10.0,-16.0
1499,2019-02-28,-10,0.0,0.0,0.0,-1.0
1500,2019-03-01,50,0.0,-30.0,-30.0,10.0
1501,2019-03-04,70,0.0,-50.0,-40.0,-3.0
1502,2019-03-05,-40,0.0,0.0,0.0,-7.0
1503,2019-03-06,90,0.0,-80.0,-70.0,6.0
1504,2019-03-07,-70,0.0,-110.0,-70.0,68.0
1505,2019-03-08,-50,0.0,-180.0,-180.0,-62.0
1506,2019-03-11,0,70.0,0.0,70.0,0.0
1507,2019-03-12,160,10.0,-20.0,-20.0,-3.0
1508,2019-03-13,-40,0.0,-70.0,-70.0,-1.0
1509,2019-03-14,90,50.0,-20.0,-20.0,3.0
1510,2019-03-15,120,0.0,-10.0,-10.0,-9.0
1511,2019-03-18,0,0.0,-30.0,-30.0,8.0
1512,2019-03-19,100,0.0,-20.0,-20.0,6.0
1513,2019-03-20,0,50.0,-10.0,40.0,4800.0
1514,2019-03-22,-20,10.0,-30.0,-20.0,-4775.0
1515,2019-03-25,-140,0.0,-130.0,-110.0,10.0
1516,2019-03-26,120,40.0,0.0,40.0,-49.0
1517,2019-03-27,60,0.0,-80.0,0.0,12.0
1518,2019-03-28,-100,0.0,-60.0,-20.0,988.0
1519,2019-03-29,10,0.0,-10.0,-10.0,-1001.0
1520,2019-04-01,40,110.0,0.0,80.0,60.0
1521,2019-04-02,170,0.0,-30.0,-30.0,-57.0
1522,2019-04-03,50,0.0,-10.0,0.0,-2.0
1523,2019-04-04,20,0.0,-30.0,-30.0,3.0
1524,2019-04-05,30,0.0,-10.0,-10.0,-4.0
1525,2019-04-08,-40,0.0,-60.0,-60.0,10.0
1526,2019-04-09,-80,30.0,0.0,30.0,1.0
