,Date,Open,High,Low,Close,Volume
3518,2014-04-30,-1,48.0,-1.0,40.0,636100.0
3519,2014-05-01,100,55.0,-62.0,45.0,1982100.0
3520,2014-05-02,-3,32.0,-21.0,8.0,-1384700.0
3521,2014-05-07,-17,9.0,-33.0,-28.0,709800.0
3522,2014-05-08,13,25.0,-41.0,21.0,-913400.0
3523,2014-05-09,-5,16.0,-8.0,7.0,-254800.0
3524,2014-05-12,13,3.0,-23.0,-12.0,-949800.0
3525,2014-05-13,10,39.0,-3.0,27.0,561200.0
3526,2014-05-14,10,9.0,-26.0,-16.0,333200.0
3527,2014-05-15,-31,25.0,-34.0,-11.0,432000.0
3528,2014-05-16,-40,44.0,0.0,32.0,-717300.0
3529,2014-05-19,-21,34.0,-3.0,14.0,-422100.0
3530,2014-05-20,8,10.0,-49.0,-47.0,664000.0
3531,2014-05-21,-1,32.0,-1.0,13.0,-702200.0
3532,2014-05-22,15,5.0,-29.0,-22.0,587800.0
3533,2014-05-23,-16,11.0,-44.0,-26.0,1493400.0
3534,2014-05-26,44,0.0,-56.0,-23.0,-762000.0
3535,2014-05-27,10,19.0,-12.0,2.0,-1257900.0
3536,2014-05-28,0,12.0,-11.0,-3.0,-120800.0
3537,2014-05-29,-12,13.0,-19.0,5.0,706400.0
3538,2014-05-30,0,42.0,-13.0,1.0,1244900.0
3539,2014-06-02,17,40.0,-11.0,34.0,-1544500.0
3540,2014-06-03,33,13.0,-33.0,-24.0,-224500.0
3541,2014-06-04,-8,37.0,-6.0,34.0,294800.0
3542,2014-06-05,13,22.0,-15.0,-12.0,47100.0
3543,2014-06-06,5,8.0,-32.0,-31.0,-172900.0
3544,2014-06-09,-27,5.0,-29.0,-17.0,918800.0
3545,2014-06-10,17,8.0,-26.0,-20.0,-1280400.0
3546,2014-06-11,4,19.0,-2.0,4.0,-180400.0
3547,2014-06-12,-8,13.0,-17.0,6.0,286800.0
3548,2014-06-13,-7,10.0,-25.0,4.0,1130100.0
3549,2014-06-16,-19,11.0,-41.0,-31.0,-659700.0
3550,2014-06-17,16,3.0,-31.0,-19.0,-165500.0
3551,2014-06-18,-4,6.0,-22.0,-7.0,16800.0
3552,2014-06-19,-1,44.0,-7.0,26.0,414900.0
3553,2014-06-20,-9,9.0,-24.0,-17.0,229100.0
3554,2014-06-23,16,15.0,-7.0,-5.0,-185900.0
3555,2014-06-24,0,20.0,-9.0,4.0,-261800.0
3556,2014-06-25,0,3.0,-30.0,-28.0,230600.0
3557,2014-06-26,15,8.0,-15.0,5.0,71400.0
3558,2014-06-27,5,3.0,-50.0,-47.0,81100.0
3559,2014-06-30,1,17.0,-22.0,15.0,-77000.0
3560,2014-07-01,-13,18.0,-16.0,11.0,-347600.0
3561,2014-07-02,15,25.0,-11.0,-6.0,146900.0
3562,2014-07-03,19,1.0,-39.0,-35.0,-336500.0
3563,2014-07-04,8,16.0,-11.0,8.0,-160400.0
3564,2014-07-07,6,6.0,-16.0,-7.0,46800.0
3565,2014-07-08,-21,18.0,-8.0,-2.0,277100.0
3566,2014-07-09,-7,26.0,-3.0,10.0,-482800.0
3567,2014-07-10,2,7.0,-29.0,-29.0,111800.0
3568,2014-07-11,-2,26.0,-11.0,21.0,605500.0
3569,2014-07-14,1,14.0,-8.0,13.0,-594500.0
3570,2014-07-15,12,4.0,-14.0,-10.0,-246100.0
3571,2014-07-16,-3,14.0,-16.0,2.0,236900.0
3572,2014-07-17,12,19.0,-1.0,11.0,260400.0
3573,2014-07-18,-12,18.0,-13.0,-7.0,696600.0
3574,2014-07-22,10,2.0,-24.0,-20.0,-510800.0
3575,2014-07-23,0,11.0,-5.0,0.0,-513500.0
3576,2014-07-24,7,15.5,-12.0,-8.0,541800.0
3577,2014-07-25,14,3.5,-18.5,3.5,-338300.0
3578,2014-07-28,-12,55.0,-2.5,54.0,1239700.0
3579,2014-07-29,26,19.5,-19.5,16.5,572200.0
3580,2014-07-30,-11,17.5,-11.0,-7.5,-882000.0
3581,2014-07-31,20,0.0,-30.0,-23.0,-450000.0
3582,2014-08-01,-11,55.0,-3.0,35.0,372600.0
3583,2014-08-04,-25,27.5,-9.5,13.5,-796700.0
3584,2014-08-05,-7,5.5,-26.0,-21.5,-41400.0
3585,2014-08-06,0,14.0,-20.5,-5.5,19000.0
3586,2014-08-07,-15,6.5,-28.0,-3.0,1081200.0
3587,2014-08-08,-18,24.5,-21.5,-16.5,-600900.0
3588,2014-08-11,54,5.5,-22.5,4.0,-475600.0
3589,2014-08-12,18,24.0,0.0,10.5,-242900.0
3590,2014-08-13,-12,18.5,-0.5,12.5,-383100.0
3591,2014-08-14,9,13.0,-7.0,2.5,121300.0
3592,2014-08-15,-12,13.0,-11.5,8.5,377700.0
3593,2014-08-18,4,1.5,-22.5,-17.5,-442300.0
3594,2014-08-19,18,0.0,-40.0,-31.5,769000.0
3595,2014-08-20,6,2.0,-24.0,-11.0,-210400.0
3596,2014-08-21,14,1.0,-22.0,-14.5,-194900.0
3597,2014-08-22,-6,8.0,-20.5,-18.5,88600.0
3598,2014-08-25,16,0.0,-24.0,-10.0,441900.0
3599,2014-08-26,-2,13.0,-15.0,-14.5,-975000.0
3600,2014-08-27,0,15.5,-14.0,-3.0,21700.0
3601,2014-08-28,-5,19.0,0.0,13.0,644800.0
3602,2014-08-29,-9,44.0,-2.0,35.5,289900.0
3603,2014-09-01,0,20.0,-6.5,-4.0,-708900.0
3604,2014-09-02,0,20.5,-10.0,-8.5,325200.0
3605,2014-09-03,-2,13.0,-13.0,-7.5,22900.0
3606,2014-09-04,-11,16.5,-4.5,4.5,-350200.0
3607,2014-09-05,-21,3.5,-55.5,-38.5,1871100.0
3608,2014-09-08,-7,3.5,-52.0,-5.0,-345300.0
3609,2014-09-09,25,0.0,-46.5,-41.5,-1179100.0
3610,2014-09-10,-23,20.0,-12.0,8.0,814900.0
3611,2014-09-11,0,8.5,-25.0,-17.5,-282500.0
3612,2014-09-12,-10,30.0,0.0,19.0,1331900.0
3613,2014-09-16,-10,5.0,-7.5,-2.0,-1820600.0
3614,2014-09-17,0,26.0,-1.5,8.5,130200.0
3615,2014-09-18,5,19.0,-4.5,-0.5,-53300.0
3616,2014-09-19,7,21.5,-0.5,11.0,267900.0
3617,2014-09-22,-8,28.5,-21.0,-17.5,-17600.0
3618,2014-09-24,-2,11.5,-10.5,10.5,-514900.0
3619,2014-09-25,33,3.0,-18.0,-5.5,514900.0
3620,2014-09-26,-12,28.0,-5.0,25.5,689800.0
3621,2014-09-29,18,27.5,-7.0,18.0,355300.0
3622,2014-09-30,-33,0.5,-32.5,-13.0,-377500.0
3623,2014-10-01,12,38.0,-7.5,34.5,80800.0
3624,2014-10-02,-30,21.0,-24.5,-19.5,406800.0
3625,2014-10-03,-18,13.5,-18.0,6.5,-935000.0
3626,2014-10-06,9,46.5,-7.0,34.0,15300.0
3627,2014-10-07,-1,4.0,-23.5,-19.5,-106100.0
3628,2014-10-08,-21,7.0,-9.5,-1.5,97000.0
3629,2014-10-09,17,25.5,-36.5,-31.5,-456700.0
3630,2014-10-10,-7,29.5,-4.5,21.5,1445100.0
3631,2014-10-14,-45,27.5,-4.5,3.5,-386700.0
3632,2014-10-15,0,54.5,-10.0,51.0,-381100.0
3633,2014-10-16,-10,19.5,-23.0,-15.0,753300.0
3634,2014-10-17,3,5.0,-46.0,-37.0,-468300.0
3635,2014-10-20,40,24.0,-9.0,21.5,-816300.0
3636,2014-10-21,0,11.0,-36.5,-32.5,-413700.0
3637,2014-10-22,23,11.5,-20.5,7.0,785000.0
3638,2014-10-23,1,10.5,-19.5,2.5,-407200.0
3639,2014-10-24,18,9.5,-31.0,2.0,290900.0
3640,2014-10-27,19,24.5,-10.0,9.0,-78100.0
3641,2014-10-28,-9,20.5,-1.5,14.0,-443100.0
3642,2014-10-29,9,28.5,-3.5,16.0,340100.0
3643,2014-10-30,4,29.5,-2.0,15.5,339200.0
3644,2014-10-31,164,92.5,-35.0,59.5,7133900.0
3645,2014-11-04,29,42.5,-54.5,26.5,-3333600.0
3646,2014-11-05,-13,28.0,-14.5,22.0,-1803400.0
3647,2014-11-06,-6,0.0,-50.0,-41.0,-485800.0
3648,2014-11-07,23,39.0,-3.0,37.5,-1006000.0
3649,2014-11-10,-13,5.5,-24.0,-1.5,-233500.0
3650,2014-11-11,7,69.0,-4.5,68.5,494900.0
3651,2014-11-12,4,53.0,-2.0,39.5,5100.0
3652,2014-11-13,-16,33.0,-16.0,33.0,-327900.0
3653,2014-11-14,-7,7.5,-25.5,7.5,935600.0
3654,2014-11-17,0,2.5,-28.0,-16.5,-80800.0
3655,2014-11-18,21,27.5,-5.0,25.5,-171000.0
3656,2014-11-19,7,42.0,-9.5,-2.0,697000.0
3657,2014-11-20,24,11.0,-18.5,0.0,-950700.0
3658,2014-11-21,-2,28.5,-7.0,21.5,-216700.0
3659,2014-11-25,4,7.0,-22.5,0.5,233200.0
3660,2014-11-26,-15,27.0,-4.0,21.0,-626300.0
3661,2014-11-27,-30,3.0,-34.5,-32.5,742900.0
3662,2014-11-28,29,78.5,-12.5,62.5,-791100.0
3663,2014-12-01,-37,77.0,-75.5,-52.0,2328400.0
3664,2014-12-02,-38,23.0,-48.0,-4.5,56700.0
3665,2014-12-03,3,11.0,-25.5,-12.5,-1764300.0
3666,2014-12-04,23,1.5,-33.5,-23.5,-1599300.0
3667,2014-12-05,-34,3.5,-47.0,-17.0,1607400.0
3668,2014-12-08,0,35.0,-16.0,15.5,-1038200.0
3669,2014-12-09,-22,47.5,-1.0,41.0,-18000.0
3670,2014-12-10,0,0.0,-54.0,-43.5,942000.0
3671,2014-12-11,0,45.5,-5.0,28.5,-457900.0
3672,2014-12-12,-13,13.0,-21.0,-21.0,1500700.0
3673,2014-12-15,-41,54.0,-3.0,31.5,-2231800.0
3674,2014-12-16,-50,37.5,-13.5,3.0,1249600.0
3675,2014-12-17,5,56.0,-7.0,41.5,-405700.0
3676,2014-12-18,22,32.5,-10.5,-1.0,-1700.0
3677,2014-12-19,43,2.0,-99.5,-79.5,1284900.0
3678,2014-12-22,19,13.5,-19.0,13.0,-1887000.0
3679,2014-12-24,31,24.0,-7.5,5.0,-234500.0
3680,2014-12-25,4,9.0,-40.0,-35.5,-139500.0
3681,2014-12-26,-24,28.0,-55.0,-47.5,1075600.0
3682,2014-12-29,6,32.0,-8.0,24.5,-141800.0
3683,2014-12-30,-19,10.5,-26.5,-26.5,-898400.0
3684,2015-01-05,1,57.5,-13.0,45.0,1429400.0
3685,2015-01-06,-39,21.0,-25.0,-23.0,-466000.0
3686,2015-01-07,-13,20.0,-21.0,-9.0,-238800.0
3687,2015-01-08,4,39.5,-6.0,26.5,-695600.0
3688,2015-01-09,44,8.5,-47.0,-39.0,671100.0
3689,2015-01-13,-19,77.0,-1.5,76.5,-346700.0
3690,2015-01-14,-12,45.5,-14.0,-7.0,553500.0
3691,2015-01-15,-13,65.5,0.0,57.0,-578100.0
3692,2015-01-16,-62,29.0,-43.5,9.5,-74200.0
3693,2015-01-19,27,36.0,-3.0,29.0,79000.0
3694,2015-01-20,-3,28.5,-29.0,28.5,193200.0
3695,2015-01-21,0,40.5,-8.5,40.0,-155400.0
3696,2015-01-22,-14,7.0,-48.0,-27.0,-120500.0
3697,2015-01-23,-25,0.5,-81.5,-60.5,1232500.0
3698,2015-01-26,-7,72.5,-3.0,71.0,-1209300.0
3699,2015-01-27,15,47.5,-12.0,47.5,-242000.0
3700,2015-01-28,-7,143.0,-2.0,135.5,1682800.0
3701,2015-01-29,-68,67.5,-2.5,5.5,-951600.0
3702,2015-01-30,82,118.5,-18.0,-12.0,866100.0
3703,2015-02-02,-21,88.0,-3.0,67.0,-155700.0
3704,2015-02-03,6,18.0,-70.0,-63.5,-1101700.0
3705,2015-02-04,6,51.5,-12.5,7.5,-207700.0
3706,2015-02-05,-18,68.5,-27.5,-24.5,161000.0
3707,2015-02-06,8,57.0,-7.0,21.0,-156600.0
3708,2015-02-09,35,15.0,-34.0,-10.5,-277800.0
3709,2015-02-10,-24,32.0,-43.5,-32.0,478800.0
3710,2015-02-12,43,58.5,-34.5,-1.5,860000.0
3711,2015-02-13,-28,40.0,0.0,24.5,-820200.0
3712,2015-02-16,1,54.0,0.0,42.5,-757700.0
3713,2015-02-17,-26,36.5,-3.0,7.5,191700.0
3714,2015-02-18,1,113.5,-15.5,104.5,1193200.0
3715,2015-02-19,0,38.0,-22.0,-15.0,-811600.0
3716,2015-02-20,5,4.5,-45.5,-42.5,-199500.0
3717,2015-02-23,43,50.0,-14.0,30.0,0.0
3718,2015-02-24,-1,0.5,-57.5,-50.5,238800.0
3719,2015-02-25,11,31.0,-12.0,3.0,49300.0
3720,2015-02-26,-17,41.0,-9.0,36.5,-365600.0
3721,2015-02-27,31,0.5,-88.5,-40.0,1310400.0
3722,2015-03-02,-23,71.5,-6.0,65.5,-617100.0
3723,2015-03-03,-5,4.5,-41.0,-10.5,-127200.0
3724,2015-03-04,3,0.5,-49.0,-43.5,-609900.0
3725,2015-03-05,-15,69.0,-21.0,61.0,289600.0
3726,2015-03-06,14,9.0,-39.0,-20.5,170800.0
3727,2015-03-09,-18,11.5,-35.5,-24.0,-446300.0
3728,2015-03-10,27,5.0,-74.0,-60.0,773800.0
3729,2015-03-11,-23,37.5,-14.5,23.0,-455100.0
3730,2015-03-12,15,84.0,-8.0,79.5,93400.0
3731,2015-03-13,30,76.5,-34.0,59.5,2742300.0
3732,2015-03-16,-19,32.5,-26.0,-19.0,-2411500.0
3733,2015-03-17,5,32.0,-80.0,-40.5,-222200.0
3734,2015-03-18,-27,48.5,-9.0,41.5,133500.0
3735,2015-03-19,6,15.5,-47.5,-24.0,-793500.0
3736,2015-03-20,3,11.0,-34.0,-7.0,2700.0
3737,2015-03-23,2,75.0,0.0,65.0,171800.0
3738,2015-03-24,0,33.0,-35.5,-13.0,-144200.0
3739,2015-03-25,10,21.5,-21.5,11.5,304800.0
3740,2015-03-26,3,8.0,-49.0,-28.5,-76600.0
3741,2015-03-27,-14,23.0,-58.0,-25.0,-41800.0
3742,2015-03-30,2,92.0,0.0,11.0,508400.0
3743,2015-03-31,10,1.5,-116.0,-116.0,297700.0
3744,2015-04-01,0,7.0,-75.0,-16.5,182900.0
3745,2015-04-02,24,74.0,-14.5,43.5,-1031800.0
3746,2015-04-03,-23,56.5,-2.0,55.5,-270300.0
3747,2015-04-06,-24,9.0,-16.0,4.5,-423300.0
3748,2015-04-07,-21,43.5,-47.0,24.5,758700.0
3749,2015-04-08,15,11.0,-34.5,1.5,116000.0
3750,2015-04-09,0,11.5,-25.0,-8.5,-507200.0
3751,2015-04-10,-7,19.5,-55.5,-0.5,1208100.0
3752,2015-04-13,-9,6.0,-54.5,-37.0,-848800.0
3753,2015-04-14,-11,2.0,-37.5,-32.5,526000.0
3754,2015-04-15,-17,49.0,-4.5,31.0,-227600.0
3755,2015-04-16,15,14.0,-39.5,7.5,-170300.0
3756,2015-04-17,-1,7.0,-40.0,-22.5,-371600.0
3757,2015-04-20,-31,19.5,-18.0,-1.0,-41000.0
3758,2015-04-21,0,49.0,-28.5,47.5,86400.0
3759,2015-04-22,-6,17.5,-34.5,-4.0,-77500.0
3760,2015-04-23,8,17.0,-12.0,5.5,197400.0
3761,2015-04-24,-14,10.5,-27.0,7.0,-309200.0
3762,2015-04-27,-1,1.5,-40.0,-17.5,176000.0
3763,2015-04-28,18,15.0,-15.5,-4.5,122500.0
3764,2015-04-30,-50,34.0,-55.5,-29.0,699900.0
3765,2015-05-01,-108,44.0,-50.5,-26.5,976300.0
3766,2015-05-07,-13,17.5,-35.0,-24.0,-755600.0
3767,2015-05-08,-12,20.5,-11.0,2.0,13200.0
3768,2015-05-11,43,3.0,-42.0,-34.0,-78400.0
3769,2015-05-12,-11,5.0,-40.0,-35.5,110000.0
3770,2015-05-13,-11,15.0,-33.5,-2.5,-98600.0
3771,2015-05-14,-34,23.5,-13.5,-10.5,-611200.0
3772,2015-05-15,1,61.0,0.0,53.5,69400.0
3773,2015-05-18,24,94.0,-6.5,89.0,1568100.0
3774,2015-05-19,5,12.0,-30.5,-11.0,-1373900.0
3775,2015-05-20,0,16.5,-23.5,-15.5,-91100.0
3776,2015-05-21,93,2.5,-88.0,-82.5,1373200.0
3777,2015-05-22,26,0.0,-25.5,-18.5,-1427800.0
3778,2015-05-25,14,16.0,-13.5,1.5,-506500.0
3779,2015-05-26,0,21.5,-9.0,17.5,27600.0
3780,2015-05-27,-23,0.5,-45.0,-9.5,299800.0
3781,2015-05-28,42,20.0,-39.5,-25.0,580900.0
3782,2015-05-29,-14,18.0,-36.5,-36.5,720700.0
3783,2015-06-01,-11,27.0,-12.0,8.0,-418000.0
3784,2015-06-02,14,20.0,-29.0,16.5,370100.0
3785,2015-06-03,0,18.0,-20.0,6.0,-496500.0
3786,2015-06-04,22,8.0,-56.0,-49.5,-666000.0
3787,2015-06-05,-44,22.0,-22.5,13.5,54100.0
3788,2015-06-08,0,14.0,-8.5,5.0,-832900.0
3789,2015-06-09,-13,9.0,-44.0,-44.0,481800.0
3790,2015-06-10,-21,2.5,-31.0,-26.5,1392800.0
3791,2015-06-11,20,34.0,-3.0,23.5,-1372200.0
3792,2015-06-12,16,3.0,-30.0,-24.5,1930900.0
3793,2015-06-15,-12,34.0,-6.0,5.5,-1439100.0
3794,2015-06-16,5,13.0,-31.0,-27.0,-366600.0
3795,2015-06-17,7,13.0,-24.0,-21.5,-339700.0
3796,2015-06-18,-3,7.5,-23.5,-11.5,617200.0
3797,2015-06-19,17,27.5,-9.5,19.0,246000.0
3798,2015-06-22,-8,26.5,-6.0,13.5,-788800.0
3799,2015-06-23,10,12.5,-6.5,10.0,57300.0
3800,2015-06-24,25,31.5,-12.0,15.5,591400.0
3801,2015-06-25,9,3.5,-28.5,-15.5,-333600.0
3802,2015-06-26,-27,0.5,-63.5,-63.5,1007600.0
3803,2015-06-29,-80,70.5,-13.5,35.5,52700.0
3804,2015-06-30,0,45.0,-8.5,10.5,29300.0
3805,2015-07-01,-4,23.0,-21.0,0.5,-1570900.0
3806,2015-07-02,17,10.5,-22.0,5.5,602800.0
3807,2015-07-03,13,30.5,-12.0,11.5,73500.0
3808,2015-07-06,-28,34.5,-10.5,7.5,553600.0
3809,2015-07-07,34,59.0,-4.5,23.5,10900.0
3810,2015-07-08,-28,10.5,-62.5,-62.5,-240100.0
3811,2015-07-09,-44,38.5,-37.0,34.5,156400.0
3812,2015-07-10,5,63.0,-18.5,31.0,-289700.0
3813,2015-07-13,19,52.5,-2.0,47.0,-91600.0
3814,2015-07-14,41,24.0,-9.5,22.0,9900.0
3815,2015-07-15,13,49.0,0.0,18.5,432800.0
3816,2015-07-16,17,8.5,-18.5,-10.0,-880000.0
3817,2015-07-17,9,11.5,-13.0,-10.5,-551800.0
3818,2015-07-21,12,15.5,-17.0,11.0,344300.0
3819,2015-07-22,-31,9.5,-23.0,-13.0,-227300.0
3820,2015-07-23,-8,0.0,-40.0,-16.0,621100.0
3821,2015-07-24,-14,38.0,-4.0,2.0,-389600.0
3822,2015-07-27,-3,27.5,-6.0,11.0,10500.0
3823,2015-07-28,-8,17.5,-30.0,3.0,-12200.0
3824,2015-07-29,24,23.5,-15.5,11.0,-177800.0
3825,2015-07-30,18,43.0,-2.0,24.5,446000.0
3826,2015-07-31,43,137.0,-8.0,129.0,2937600.0
3827,2015-08-03,-39,38.0,-32.0,34.5,-1989700.0
3828,2015-08-04,-5,105.0,-8.0,101.5,413200.0
3829,2015-08-05,-1,58.0,-2.5,10.0,933500.0
3830,2015-08-06,1,1.5,-52.5,-48.0,-1170600.0
3831,2015-08-07,-39,17.0,-38.5,-24.0,753300.0
3832,2015-08-10,-13,74.0,-24.0,73.0,-1300300.0
3833,2015-08-11,-8,3.0,-74.5,-65.5,1845000.0
3834,2015-08-12,-9,23.5,-66.0,-53.5,592600.0
3835,2015-08-13,-7,23.5,-27.5,0.5,-1238500.0
3836,2015-08-14,-19,17.5,-95.0,-63.5,80200.0
3837,2015-08-17,-1,27.0,-12.0,23.0,-1637400.0
3838,2015-08-18,-20,13.5,-35.0,-28.5,-35200.0
3839,2015-08-19,0,17.5,-51.5,-50.0,-117400.0
3840,2015-08-20,-6,28.0,-19.5,-16.0,30400.0
3841,2015-08-21,-47,7.0,-21.5,-13.5,240400.0
3842,2015-08-24,-10,69.0,-67.0,-65.5,1910100.0
3843,2015-08-25,-34,54.0,-77.5,-77.5,-203400.0
3844,2015-08-26,-15,78.0,-4.0,69.5,-1053000.0
3845,2015-08-27,26,15.5,-23.5,-11.5,-1083500.0
3846,2015-08-28,50,24.0,-18.0,21.5,336200.0
3847,2015-08-31,-27,30.0,-25.0,30.0,-137700.0
3848,2015-09-01,-12,0.0,-71.0,-71.0,206800.0
3849,2015-09-02,-34,98.5,-8.0,46.5,341500.0
3850,2015-09-03,11,14.5,-59.0,-57.5,-480800.0
3851,2015-09-04,19,18.5,-58.5,-38.0,-302300.0
3852,2015-09-07,-16,73.0,-16.0,51.5,228900.0
3853,2015-09-08,-20,5.0,-79.5,-75.5,-73500.0
3854,2015-09-09,79,138.0,-6.5,138.0,967500.0
3855,2015-09-10,-72,43.0,-16.0,29.5,-538300.0
3856,2015-09-11,-16,87.0,-1.0,67.5,1506900.0
3857,2015-09-14,11,22.0,-31.0,-21.0,-2236200.0
3858,2015-09-15,7,35.5,-17.0,-13.0,-253600.0
3859,2015-09-16,21,3.0,-37.5,-22.5,424200.0
3860,2015-09-17,28,25.5,-13.5,19.0,14000.0
3861,2015-09-18,-10,73.0,-28.5,-11.5,239700.0
3862,2015-09-24,-35,35.5,-62.5,-62.5,180200.0
3863,2015-09-25,15,46.0,-20.0,26.0,45300.0
3864,2015-09-28,11,26.5,-30.0,-13.5,-484600.0
3865,2015-09-29,-53,1.0,-83.0,-69.0,579300.0
3866,2015-09-30,44,43.5,-36.0,15.5,-145800.0
3867,2015-10-01,-2,77.5,-15.0,58.0,-272700.0
3868,2015-10-02,-12,37.0,-21.5,8.0,-266600.0
3869,2015-10-05,14,15.5,-28.0,-3.0,-414700.0
3870,2015-10-06,50,13.0,-34.5,-23.0,296300.0
3871,2015-10-07,-9,0.0,-63.0,-27.0,413200.0
3872,2015-10-08,-3,20.5,-26.0,-23.0,-240000.0
3873,2015-10-09,35,108.0,-35.0,95.5,1289500.0
3874,2015-10-13,-12,66.0,-5.0,58.5,-697800.0
3875,2015-10-14,-23,28.5,-40.0,-38.5,6900.0
3876,2015-10-15,-3,113.5,-19.0,95.5,319300.0
3877,2015-10-16,16,33.0,-19.5,0.5,-797000.0
3878,2015-10-19,-11,24.5,-18.5,-5.5,-264900.0
3879,2015-10-20,10,8.5,-31.0,-23.0,-237600.0
3880,2015-10-21,-6,71.0,-1.5,60.0,85700.0
3881,2015-10-22,-40,56.0,-7.5,37.5,-110400.0
3882,2015-10-23,30,19.5,-22.0,-12.5,1188900.0
3883,2015-10-26,31,12.0,-30.0,-13.0,-727000.0
3884,2015-10-27,-13,23.0,-38.0,-30.0,-13100.0
3885,2015-10-28,0,26.0,-30.5,-14.0,380400.0
3886,2015-10-29,-17,60.5,-12.5,37.0,1962700.0
3887,2015-10-30,-127,18.5,-54.0,-39.5,441000.0
3888,2015-11-02,-58,9.0,-38.5,-35.0,-1294700.0
3889,2015-11-04,50,19.5,-75.5,-75.5,-615000.0
3890,2015-11-05,17,28.5,-7.0,4.5,-693000.0
3891,2015-11-06,15,26.5,-7.0,25.0,522200.0
3892,2015-11-09,26,23.0,-19.5,12.0,-168600.0
3893,2015-11-10,-10,49.5,-6.0,21.5,-453900.0
3894,2015-11-11,-4,3.5,-20.0,-6.5,122800.0
3895,2015-11-12,-9,28.0,-5.5,12.5,-655700.0
3896,2015-11-13,-28,4.0,-41.5,-4.0,1032000.0
3897,2015-11-16,-41,48.5,-3.0,28.5,-918200.0
3898,2015-11-17,29,10.5,-22.0,-20.5,369300.0
3899,2015-11-18,23,21.5,-13.5,9.5,154800.0
3900,2015-11-19,21,54.0,-2.5,33.0,693100.0
3901,2015-11-20,-2,11.5,-42.5,-30.0,-475000.0
3902,2015-11-24,8,30.0,-4.5,24.0,-45000.0
3903,2015-11-25,20,52.5,-6.5,2.5,1670000.0
3904,2015-11-26,0,30.0,-3.0,3.0,-1902200.0
3905,2015-11-27,-4,9.0,-32.0,-24.0,-98100.0
3906,2015-11-30,-43,6.0,-54.0,-26.5,4197100.0
3907,2015-12-01,-14,43.0,-12.0,37.0,-3251800.0
3908,2015-12-02,-12,31.5,-3.5,20.5,-816300.0
3909,2015-12-03,-21,28.5,-3.5,11.5,-176900.0
3910,2015-12-04,-33,41.0,-23.5,28.5,730900.0
3911,2015-12-07,36,23.5,-33.5,-12.5,266000.0
3912,2015-12-08,0,10.0,-19.0,4.5,-303400.0
3913,2015-12-09,1,13.5,-21.0,-8.0,-327300.0
3914,2015-12-10,-1,11.5,-20.5,-16.0,-292600.0
3915,2015-12-11,-13,84.0,0.0,74.5,1653100.0
3916,2015-12-14,-33,60.0,-18.0,53.0,-645800.0
3917,2015-12-15,-6,3.0,-42.0,-42.0,-771700.0
3918,2015-12-16,28,15.0,-18.5,12.5,39000.0
3919,2015-12-17,51,63.0,-2.5,43.5,1208000.0
3920,2015-12-18,-3,68.0,-52.0,-51.5,-666500.0
3921,2015-12-21,0,51.0,-49.0,-1.5,-948200.0
3922,2015-12-22,-8,102.0,-4.0,68.0,165000.0
3923,2015-12-24,11,7.0,-32.0,-27.5,-374300.0
3924,2015-12-25,22,31.5,-4.5,11.5,51700.0
3925,2015-12-28,10,13.0,-30.0,-3.0,-339700.0
3926,2015-12-29,-14,29.0,-23.5,29.0,161900.0
3927,2015-12-30,0,13.5,-28.5,-10.0,161200.0
3928,2016-01-04,-14,13.0,-83.0,-76.0,607500.0
3929,2016-01-05,22,28.0,-19.5,-11.5,-313600.0
3930,2016-01-06,0,15.5,-60.5,-43.5,48300.0
3931,2016-01-07,-9,24.0,-28.5,-25.0,-11100.0
3932,2016-01-08,-35,62.0,-11.0,-7.0,744600.0
3933,2016-01-12,-42,22.5,-58.5,-53.5,-85300.0
3934,2016-01-13,48,30.0,-12.0,28.0,-676500.0
3935,2016-01-14,-50,37.5,-15.0,26.5,349400.0
3936,2016-01-15,22,22.0,-31.0,-11.5,-259800.0
3937,2016-01-18,-39,39.0,-23.5,23.5,-250000.0
3938,2016-01-19,-9,51.0,-0.5,35.0,67200.0
3939,2016-01-20,-3,5.5,-102.5,-100.0,552700.0
3940,2016-01-21,28,34.0,-75.5,-75.5,-97400.0
3941,2016-01-22,100,42.0,-36.5,33.5,53100.0
3942,2016-01-25,49,2.0,-70.0,-23.5,-251900.0
3943,2016-01-26,-42,9.0,-26.0,-9.5,-128700.0
3944,2016-01-27,38,39.0,-16.0,32.0,91600.0
3945,2016-01-28,18,4.5,-76.0,-67.0,259500.0
3946,2016-01-29,167,134.0,-25.5,117.5,3281400.0
3947,2016-02-01,1,14.0,-67.0,-60.0,-1355900.0
3948,2016-02-02,-3,88.5,-4.0,82.5,-1292500.0
3949,2016-02-03,-18,15.0,-74.0,-29.0,-465500.0
3950,2016-02-04,-21,25.5,-36.5,3.0,-151700.0
3951,2016-02-05,-47,6.0,-43.5,-28.5,1674600.0
3952,2016-02-08,-19,87.0,-40.0,51.5,-981500.0
3953,2016-02-09,-92,36.5,-34.0,-33.5,-354500.0
3954,2016-02-10,1,21.0,-105.0,-90.0,928200.0
3955,2016-02-12,-65,24.5,-82.5,-73.0,352300.0
3956,2016-02-15,52,148.5,-9.5,119.5,1069800.0
3957,2016-02-16,-25,11.5,-51.5,-43.0,-1353600.0
3958,2016-02-17,0,29.0,-67.5,-41.0,-225900.0
