,Date,Open,High,Low,Close,Volume
1417,2014-05-12,50,0.0,-120.0,-120.0,-134.0
1418,2014-05-13,190,160.0,0.0,130.0,-45.0
1419,2014-05-14,130,90.0,0.0,90.0,-6.0
1420,2014-05-15,-150,0.0,-220.0,-140.0,44.0
1421,2014-05-16,-100,0.0,-230.0,-230.0,122.0
1422,2014-05-19,120,0.0,-140.0,-140.0,-111.0
1423,2014-05-20,10,110.0,0.0,110.0,-23.0
1424,2014-05-21,-160,10.0,-130.0,-80.0,1623.0
1425,2014-05-22,210,260.0,0.0,240.0,-1583.0
1426,2014-05-23,160,60.0,-30.0,10.0,-44.0
1427,2014-05-26,260,0.0,0.0,0.0,-36.0
1428,2014-05-27,-10,150.0,0.0,60.0,1027.0
1429,2014-05-28,30,0.0,-180.0,-140.0,-1006.0
1430,2014-05-29,80,140.0,0.0,140.0,16.0
1431,2014-05-30,-20,100.0,0.0,80.0,120.0
1432,2014-06-02,210,100.0,-160.0,50.0,156.0
1433,2014-06-03,240,0.0,-130.0,-70.0,797.0
1434,2014-06-04,120,10.0,-170.0,-40.0,1238.0
1435,2014-06-05,-150,150.0,0.0,100.0,-2338.0
1436,2014-06-06,30,0.0,-30.0,-30.0,-2.0
1437,2014-06-09,80,30.0,-90.0,-90.0,292.0
1438,2014-06-10,160,0.0,-270.0,-270.0,-273.0
1439,2014-06-11,120,80.0,-50.0,80.0,160.0
1440,2014-06-12,-10,0.0,-160.0,0.0,-172.0
1441,2014-06-13,-240,200.0,0.0,200.0,-10.0
1442,2014-06-16,0,30.0,-70.0,-70.0,189.0
1443,2014-06-17,150,0.0,-90.0,-90.0,-164.0
1444,2014-06-18,110,0.0,-90.0,0.0,58.0
1445,2014-06-19,40,380.0,0.0,380.0,959.0
1446,2014-06-20,0,0.0,-120.0,-10.0,-1004.0
1447,2014-06-23,100,0.0,-180.0,-180.0,8.0
1448,2014-06-24,-170,0.0,-10.0,-10.0,-49.0
1449,2014-06-25,30,100.0,0.0,100.0,-8.0
1450,2014-06-26,-90,90.0,0.0,50.0,96.0
1451,2014-06-27,-70,10.0,-130.0,-90.0,109.0
1452,2014-06-30,70,100.0,-80.0,100.0,-122.0
1453,2014-07-01,180,100.0,0.0,60.0,735.0
1454,2014-07-02,140,50.0,0.0,40.0,715.0
1455,2014-07-03,20,0.0,-90.0,-90.0,-1351.0
1456,2014-07-04,160,10.0,-20.0,-20.0,-42.0
1457,2014-07-07,80,10.0,-80.0,-80.0,-30.0
1458,2014-07-08,-110,40.0,-50.0,-40.0,-10.0
1459,2014-07-09,-110,50.0,-30.0,50.0,-87.0
1460,2014-07-10,-20,0.0,-140.0,-140.0,61.0
1461,2014-07-11,-560,70.0,-40.0,70.0,156.0
1462,2014-07-14,-80,260.0,-10.0,260.0,-130.0
1463,2014-07-15,60,100.0,0.0,100.0,2.0
1464,2014-07-16,30,0.0,-150.0,-150.0,49.0
1465,2014-07-17,60,0.0,-30.0,-30.0,-139.0
1466,2014-07-18,-250,70.0,-120.0,70.0,57.0
1467,2014-07-22,-10,130.0,0.0,30.0,72.0
1468,2014-07-23,30,70.0,0.0,30.0,10.0
1469,2014-07-25,20,160.0,0.0,160.0,-109.0
1470,2014-07-28,20,0.0,0.0,0.0,86.0
1471,2014-07-29,40,60.0,0.0,60.0,60.0
1472,2014-07-30,140,40.0,-50.0,30.0,-115.0
1473,2014-07-31,90,40.0,-70.0,-70.0,288.0
1474,2014-08-01,-250,10.0,-150.0,10.0,-328.0
1475,2014-08-04,-80,0.0,-150.0,0.0,0.0
1476,2014-08-05,-60,30.0,-200.0,-200.0,111.0
1477,2014-08-06,160,0.0,-240.0,-180.0,125.0
1478,2014-08-07,-120,80.0,-80.0,80.0,195.0
1479,2014-08-08,-220,30.0,-300.0,-120.0,121.0
1480,2014-08-11,340,0.0,-160.0,-140.0,-477.0
1481,2014-08-13,30,130.0,0.0,130.0,-42.0
1482,2014-08-14,-110,40.0,0.0,20.0,-24.0
1483,2014-08-15,0,90.0,-60.0,90.0,76.0
1484,2014-08-18,0,0.0,-170.0,-160.0,-57.0
1485,2014-08-19,190,0.0,-90.0,0.0,15.0
1486,2014-08-20,-60,60.0,-80.0,60.0,27.0
1487,2014-08-21,50,220.0,0.0,190.0,639.0
1488,2014-08-22,50,0.0,-230.0,-140.0,-695.0
1489,2014-08-25,70,0.0,-40.0,0.0,-27.0
1490,2014-08-26,-60,60.0,-80.0,-80.0,95.0
1491,2014-08-27,120,0.0,-180.0,-180.0,-99.0
1492,2014-08-28,50,0.0,-90.0,-90.0,-12.0
1493,2014-08-29,-30,50.0,0.0,30.0,92.0
1494,2014-09-01,-30,0.0,0.0,0.0,-66.0
1495,2014-09-02,40,280.0,0.0,270.0,220.0
1496,2014-09-03,140,0.0,-70.0,-20.0,-34.0
1497,2014-09-04,50,0.0,-120.0,-50.0,-151.0
1498,2014-09-05,40,40.0,-50.0,30.0,-36.0
1499,2014-09-08,-50,0.0,-70.0,-70.0,28.0
1500,2014-09-09,170,160.0,0.0,20.0,95.0
1501,2014-09-10,0,100.0,-30.0,80.0,-103.0
1502,2014-09-11,150,80.0,0.0,70.0,29.0
1503,2014-09-12,40,180.0,-30.0,80.0,306.0
1504,2014-09-16,-210,200.0,0.0,170.0,-190.0
1505,2014-09-17,30,70.0,-100.0,-100.0,-123.0
1506,2014-09-18,210,250.0,0.0,190.0,643.0
1507,2014-09-19,120,230.0,-40.0,150.0,37.0
1508,2014-09-22,100,90.0,-90.0,40.0,525.0
1509,2014-09-24,-330,100.0,0.0,100.0,-1210.0
1510,2014-09-25,170,230.0,0.0,230.0,2578.0
1511,2014-09-26,-110,40.0,-200.0,30.0,-2541.0
1512,2014-09-29,120,60.0,-60.0,-60.0,1529.0
1513,2014-09-30,-80,0.0,-210.0,-20.0,-535.0
1514,2014-10-01,10,220.0,-110.0,0.0,-854.0
1515,2014-10-02,-450,140.0,-280.0,-240.0,811.0
1516,2014-10-03,-180,130.0,-30.0,130.0,-500.0
1517,2014-10-06,370,50.0,-190.0,-50.0,-162.0
1518,2014-10-07,-120,230.0,0.0,0.0,-18.0
1519,2014-10-08,-410,80.0,-100.0,80.0,-144.0
1520,2014-10-09,60,90.0,-290.0,-240.0,-54.0
1521,2014-10-10,-350,100.0,-130.0,50.0,150.0
1522,2014-10-14,-900,490.0,0.0,370.0,801.0
1523,2014-10-15,80,50.0,-100.0,-50.0,-1081.0
1524,2014-10-16,-460,160.0,-90.0,80.0,274.0
1525,2014-10-17,20,0.0,-430.0,-400.0,647.0
1526,2014-10-20,860,10.0,-260.0,10.0,-325.0
1527,2014-10-21,10,0.0,-370.0,-360.0,-56.0
1528,2014-10-22,390,20.0,-60.0,20.0,96.0
1529,2014-10-23,-20,0.0,-100.0,-90.0,-559.0
1530,2014-10-24,390,0.0,-330.0,-260.0,-52.0
1531,2014-10-27,280,0.0,-160.0,-70.0,106.0
1532,2014-10-28,-170,140.0,-50.0,-50.0,-116.0
1533,2014-10-29,150,230.0,0.0,230.0,163.0
1534,2014-10-30,40,150.0,0.0,90.0,-139.0
1535,2014-10-31,80,630.0,-800.0,260.0,1496.0
1536,2014-11-04,1720,0.0,-610.0,-450.0,50.0
1537,2014-11-05,-140,330.0,0.0,320.0,-1004.0
1538,2014-11-06,160,210.0,-210.0,-210.0,187.0
1539,2014-11-07,240,0.0,-260.0,-240.0,-313.0
1540,2014-11-10,-40,0.0,-170.0,-70.0,-404.0
1541,2014-11-11,10,130.0,0.0,50.0,28.0
1542,2014-11-12,250,170.0,-30.0,70.0,251.0
1543,2014-11-13,-220,340.0,0.0,280.0,66.0
1544,2014-11-14,120,40.0,-80.0,40.0,1.0
1545,2014-11-17,100,0.0,-620.0,-620.0,80.0
1546,2014-11-18,280,270.0,0.0,240.0,-342.0
1547,2014-11-19,30,290.0,0.0,30.0,226.0
1548,2014-11-20,180,150.0,-10.0,70.0,736.0
1549,2014-11-21,100,0.0,-280.0,-200.0,-1036.0
1550,2014-11-25,360,130.0,-10.0,110.0,129.0
1551,2014-11-26,-20,110.0,-100.0,70.0,-148.0
1552,2014-11-27,-110,0.0,-220.0,-220.0,8.0
1553,2014-11-28,40,350.0,0.0,250.0,168.0
1554,2014-12-01,170,380.0,0.0,290.0,18.0
1555,2014-12-02,-150,390.0,0.0,380.0,-85.0
1556,2014-12-03,190,260.0,-50.0,-40.0,2556.0
1557,2014-12-04,300,50.0,-60.0,50.0,-2469.0
1558,2014-12-05,110,90.0,-150.0,-50.0,-29.0
1559,2014-12-08,390,0.0,-230.0,-50.0,369.0
1560,2014-12-09,-220,210.0,-120.0,-110.0,256.0
1561,2014-12-10,-430,240.0,-2100.0,-110.0,500.0
1562,2014-12-11,-1500,1140.0,-70.0,1020.0,468.0
1563,2014-12-12,0,300.0,-50.0,130.0,-1499.0
1564,2014-12-15,-420,150.0,-250.0,-250.0,88.0
1565,2014-12-16,-530,270.0,-10.0,50.0,2079.0
1566,2014-12-17,-170,410.0,-30.0,290.0,-1764.0
1567,2014-12-18,500,590.0,-120.0,-120.0,-500.0
1568,2014-12-19,920,0.0,-600.0,-210.0,31.0
1569,2014-12-22,220,0.0,-460.0,-240.0,1476.0
1570,2014-12-24,500,0.0,-250.0,-140.0,-788.0
1571,2014-12-25,-160,60.0,-60.0,-10.0,-794.0
1572,2014-12-26,100,50.0,-110.0,20.0,-138.0
1573,2014-12-29,250,10.0,-600.0,-290.0,195.0
1574,2014-12-30,-120,20.0,-140.0,-140.0,122.0
1575,2015-01-05,-60,90.0,-420.0,-130.0,-141.0
1576,2015-01-06,-500,60.0,-170.0,-170.0,543.0
1577,2015-01-07,-140,500.0,0.0,430.0,-572.0
1578,2015-01-08,70,170.0,-10.0,30.0,342.0
1579,2015-01-09,490,0.0,-390.0,-390.0,-448.0
1580,2015-01-13,-210,0.0,-240.0,0.0,-23.0
1581,2015-01-14,-80,60.0,-100.0,-100.0,110.0
1582,2015-01-15,0,350.0,0.0,310.0,-38.0
1583,2015-01-16,-310,310.0,-70.0,310.0,41.0
1584,2015-01-19,190,0.0,-260.0,-240.0,-90.0
1585,2015-01-20,220,330.0,-10.0,330.0,246.0
1586,2015-01-21,-30,0.0,-310.0,-110.0,-236.0
1587,2015-01-22,-90,30.0,0.0,10.0,-44.0
1588,2015-01-23,480,0.0,-260.0,-240.0,379.0
1589,2015-01-26,-240,280.0,0.0,280.0,-393.0
1590,2015-01-27,220,100.0,0.0,80.0,342.0
1591,2015-01-28,-250,220.0,0.0,220.0,-257.0
1592,2015-01-29,-120,90.0,-220.0,-220.0,172.0
1593,2015-01-30,370,10.0,-280.0,-270.0,2116.0
1594,2015-02-02,-340,250.0,-80.0,190.0,-2388.0
1595,2015-02-03,30,0.0,-450.0,-450.0,64.0
1596,2015-02-04,180,370.0,0.0,260.0,101.0
1597,2015-02-05,0,460.0,-180.0,-20.0,2934.0
1598,2015-02-06,150,0.0,-170.0,-170.0,-3015.0
1599,2015-02-09,200,10.0,-200.0,-50.0,515.0
1600,2015-02-10,100,30.0,-110.0,30.0,-183.0
1601,2015-02-12,350,120.0,0.0,30.0,2540.0
1602,2015-02-13,-40,40.0,-70.0,-70.0,-2790.0
1603,2015-02-16,110,0.0,-80.0,-60.0,28.0
1604,2015-02-17,-110,220.0,-30.0,220.0,269.0
1605,2015-02-18,190,190.0,0.0,180.0,118.0
1606,2015-02-19,30,100.0,0.0,90.0,-292.0
1607,2015-02-20,40,180.0,0.0,100.0,12.0
1608,2015-02-23,240,100.0,-180.0,-130.0,31.0
1609,2015-02-24,50,80.0,-200.0,80.0,265.0
1610,2015-02-25,110,0.0,-230.0,-200.0,-210.0
1611,2015-02-26,-20,200.0,0.0,180.0,-272.0
1612,2015-02-27,200,0.0,-300.0,-280.0,101.0
1613,2015-03-02,140,10.0,-80.0,-50.0,-61.0
1614,2015-03-03,180,10.0,-210.0,-70.0,149.0
1615,2015-03-04,-50,0.0,-320.0,-100.0,-173.0
1616,2015-03-05,-120,50.0,-50.0,-20.0,121.0
1617,2015-03-06,50,270.0,0.0,270.0,-67.0
1618,2015-03-09,20,0.0,-150.0,-90.0,177.0
1619,2015-03-10,120,160.0,-20.0,-20.0,-45.0
1620,2015-03-11,-200,230.0,0.0,130.0,-172.0
1621,2015-03-12,40,320.0,0.0,300.0,29.0
1622,2015-03-13,200,20.0,-70.0,0.0,294.0
1623,2015-03-16,-40,0.0,-170.0,-80.0,-167.0
1624,2015-03-17,10,180.0,0.0,120.0,-56.0
1625,2015-03-18,-10,220.0,-60.0,200.0,2384.0
1626,2015-03-19,-10,60.0,-340.0,-140.0,-2219.0
1627,2015-03-20,0,110.0,0.0,40.0,-189.0
1628,2015-03-23,220,330.0,0.0,300.0,542.0
1629,2015-03-24,0,60.0,-220.0,-170.0,-514.0
1630,2015-03-25,-10,20.0,-280.0,-90.0,6.0
1631,2015-03-26,-150,30.0,-260.0,-220.0,163.0
1632,2015-03-27,0,240.0,-240.0,-130.0,-6.0
1633,2015-03-30,80,90.0,-270.0,90.0,-354.0
1634,2015-03-31,-30,380.0,-150.0,-150.0,159.0
1635,2015-04-01,-30,0.0,-450.0,-410.0,53.0
1636,2015-04-02,-50,610.0,0.0,610.0,9.0
1637,2015-04-03,-100,120.0,-30.0,120.0,-272.0
1638,2015-04-06,-120,40.0,-30.0,40.0,-8.0
1639,2015-04-07,-10,260.0,0.0,170.0,96.0
1640,2015-04-08,80,0.0,-130.0,-80.0,42.0
1641,2015-04-09,50,0.0,-10.0,-10.0,-102.0
1642,2015-04-10,40,50.0,-130.0,20.0,1231.0
1643,2015-04-13,-20,0.0,-420.0,-260.0,1731.0
1644,2015-04-14,-100,230.0,0.0,230.0,-2862.0
1645,2015-04-15,-120,120.0,0.0,50.0,101.0
1646,2015-04-16,10,130.0,0.0,130.0,23.0
1647,2015-04-17,120,180.0,-140.0,-50.0,-120.0
1648,2015-04-20,-340,310.0,-10.0,270.0,200.0
1649,2015-04-21,80,370.0,0.0,370.0,-294.0
1650,2015-04-22,30,170.0,-30.0,-30.0,195.0
1651,2015-04-23,50,160.0,0.0,110.0,1051.0
1652,2015-04-24,10,0.0,-160.0,-120.0,-1188.0
1653,2015-04-27,100,0.0,-320.0,-260.0,121.0
1654,2015-04-28,30,390.0,0.0,340.0,-64.0
1655,2015-04-30,-380,50.0,-230.0,-230.0,769.0
1656,2015-05-01,-110,150.0,-110.0,70.0,-857.0
1657,2015-05-07,60,0.0,-360.0,-240.0,54.0
1658,2015-05-08,-30,340.0,0.0,340.0,-81.0
1659,2015-05-11,360,0.0,-360.0,-360.0,-11.0
1660,2015-05-12,0,60.0,-300.0,60.0,160.0
1661,2015-05-13,-130,0.0,-190.0,0.0,-164.0
1662,2015-05-14,70,80.0,-10.0,40.0,59.0
1663,2015-05-15,-40,150.0,0.0,140.0,-76.0
1664,2015-05-18,20,220.0,0.0,210.0,132.0
1665,2015-05-19,30,60.0,0.0,60.0,-82.0
1666,2015-05-20,0,170.0,0.0,130.0,97.0
1667,2015-05-21,10,30.0,-160.0,-140.0,1333.0
1668,2015-05-22,30,0.0,-170.0,-130.0,-1280.0
1669,2015-05-25,10,320.0,0.0,310.0,-80.0
1670,2015-05-26,40,40.0,-120.0,-20.0,-78.0
1671,2015-05-27,80,250.0,0.0,230.0,100.0
1672,2015-05-28,-20,570.0,0.0,390.0,1629.0
1673,2015-05-29,0,30.0,-150.0,-40.0,-473.0
1674,2015-06-01,0,0.0,-270.0,-160.0,-1163.0
1675,2015-06-02,150,20.0,-250.0,-190.0,34.0
1676,2015-06-03,-170,140.0,0.0,120.0,-190.0
1677,2015-06-04,20,130.0,0.0,0.0,22.0
1678,2015-06-05,-70,0.0,-130.0,-70.0,146.0
1679,2015-06-08,10,70.0,-200.0,-200.0,-110.0
1680,2015-06-09,-20,0.0,-510.0,-510.0,410.0
1681,2015-06-10,20,120.0,-200.0,-70.0,-61.0
1682,2015-06-11,160,30.0,-60.0,20.0,-72.0
1683,2015-06-12,-20,50.0,-150.0,40.0,-217.0
1684,2015-06-15,10,0.0,-240.0,0.0,61.0
1685,2015-06-16,-70,0.0,-140.0,-120.0,117.0
1686,2015-06-17,130,0.0,-320.0,-320.0,-130.0
1687,2015-06-18,60,0.0,-390.0,-370.0,3055.0
1688,2015-06-19,470,250.0,-290.0,-280.0,7693.0
1689,2015-06-22,-20,130.0,-20.0,130.0,-10869.0
1690,2015-06-23,120,460.0,0.0,430.0,-7.0
1691,2015-06-24,20,160.0,-50.0,-10.0,1522.0
1692,2015-06-25,-110,0.0,-230.0,-230.0,-1440.0
1693,2015-06-26,-50,140.0,-190.0,140.0,-120.0
1694,2015-06-29,-1000,380.0,0.0,210.0,450.0
1695,2015-06-30,50,100.0,-50.0,60.0,-349.0
1696,2015-07-01,70,0.0,-220.0,-140.0,-25.0
1697,2015-07-02,220,130.0,-10.0,-10.0,-63.0
1698,2015-07-03,-30,80.0,-10.0,80.0,52.0
1699,2015-07-06,-60,0.0,-440.0,-410.0,43.0
1700,2015-07-07,260,0.0,-110.0,-70.0,33.0
1701,2015-07-08,-40,0.0,-710.0,-700.0,570.0
1702,2015-07-09,-280,60.0,-770.0,60.0,482.0
1703,2015-07-10,150,320.0,-190.0,20.0,-320.0
1704,2015-07-13,-630,0.0,-280.0,-100.0,-519.0
1705,2015-07-14,830,0.0,-500.0,-450.0,-138.0
1706,2015-07-15,200,0.0,-140.0,-70.0,773.0
1707,2015-07-16,140,140.0,0.0,60.0,-415.0
1708,2015-07-17,0,0.0,-120.0,-80.0,-534.0
1709,2015-07-21,110,40.0,-170.0,-70.0,29.0
1710,2015-07-22,-140,0.0,-110.0,-30.0,-45.0
1711,2015-07-23,50,10.0,-190.0,-100.0,117.0
1712,2015-07-24,40,0.0,-130.0,-130.0,-129.0
1713,2015-07-27,-50,110.0,-90.0,-20.0,11.0
1714,2015-07-28,-340,170.0,-110.0,110.0,72.0
1715,2015-07-29,80,60.0,-190.0,-120.0,223.0
1716,2015-07-30,330,60.0,-240.0,40.0,-279.0
1717,2015-07-31,-60,310.0,0.0,300.0,187.0
1718,2015-08-03,130,60.0,-130.0,30.0,-37.0
1719,2015-08-04,-10,0.0,-220.0,-100.0,110.0
1720,2015-08-05,-110,70.0,-250.0,-20.0,-219.0
1721,2015-08-06,100,290.0,0.0,180.0,127.0
1722,2015-08-07,20,70.0,-170.0,50.0,-74.0
1723,2015-08-10,40,0.0,-290.0,-80.0,-71.0
1724,2015-08-11,170,70.0,-300.0,-200.0,461.0
1725,2015-08-12,-180,0.0,-370.0,-250.0,-320.0
1726,2015-08-13,-240,140.0,0.0,100.0,-114.0
1727,2015-08-14,20,0.0,-110.0,-80.0,33.0
1728,2015-08-17,-10,150.0,0.0,50.0,-52.0
1729,2015-08-18,10,140.0,0.0,100.0,-38.0
1730,2015-08-19,-50,0.0,-300.0,-300.0,162.0
1731,2015-08-20,-50,0.0,-470.0,-400.0,583.0
1732,2015-08-21,-530,0.0,-290.0,-290.0,551.0
1733,2015-08-24,-1000,230.0,-390.0,-390.0,-282.0
1734,2015-08-25,-1090,1450.0,-10.0,400.0,-31.0
1735,2015-08-26,100,550.0,-100.0,490.0,-460.0
1736,2015-08-27,1000,0.0,-810.0,-790.0,-348.0
1737,2015-08-28,500,520.0,-50.0,470.0,9356.0
1738,2015-08-31,-20,40.0,-500.0,-350.0,-9036.0
1739,2015-09-01,-170,0.0,-640.0,-640.0,-315.0
1740,2015-09-02,-890,1120.0,0.0,770.0,99.0
1741,2015-09-03,50,580.0,0.0,250.0,-102.0
1742,2015-09-04,160,0.0,-830.0,-660.0,-158.0
1743,2015-09-07,-240,570.0,-160.0,390.0,197.0
1744,2015-09-08,90,30.0,-120.0,-120.0,-93.0
1745,2015-09-09,510,910.0,0.0,830.0,69.0
1746,2015-09-10,-330,0.0,-370.0,-170.0,-120.0
1747,2015-09-11,-20,0.0,-360.0,-270.0,10.0
1748,2015-09-14,170,0.0,-390.0,-240.0,-52.0
1749,2015-09-15,-160,620.0,0.0,340.0,-21.0
1750,2015-09-16,-50,720.0,0.0,580.0,685.0
1751,2015-09-17,20,480.0,0.0,210.0,-305.0
1752,2015-09-18,40,0.0,-460.0,-260.0,-263.0
1753,2015-09-24,-240,0.0,-390.0,-380.0,55.0
1754,2015-09-25,-30,270.0,-290.0,110.0,-110.0
1755,2015-09-28,250,0.0,-530.0,-530.0,-46.0
1756,2015-09-29,-20,0.0,-850.0,-690.0,724.0
1757,2015-09-30,330,520.0,-20.0,300.0,-604.0
1758,2015-10-01,20,730.0,-10.0,680.0,162.0
1759,2015-10-02,-350,540.0,0.0,540.0,-239.0
1760,2015-10-05,220,0.0,-200.0,-140.0,53.0
1761,2015-10-06,390,50.0,-400.0,-400.0,-55.0
1762,2015-10-07,120,390.0,0.0,370.0,142.0
1763,2015-10-08,30,180.0,-120.0,-120.0,-99.0
1764,2015-10-09,320,390.0,0.0,370.0,334.0
1765,2015-10-13,60,0.0,-510.0,-380.0,-402.0
1766,2015-10-14,-40,0.0,-630.0,-590.0,41.0
1767,2015-10-15,40,260.0,0.0,260.0,-121.0
1768,2015-10-16,10,410.0,0.0,300.0,166.0
1769,2015-10-19,-10,0.0,-260.0,-140.0,-108.0
1770,2015-10-20,10,0.0,-160.0,-110.0,9.0
1771,2015-10-21,0,490.0,0.0,470.0,878.0
1772,2015-10-22,60,50.0,-200.0,-200.0,-943.0
1773,2015-10-23,290,330.0,0.0,250.0,629.0
1774,2015-10-26,400,10.0,-280.0,-280.0,-523.0
1775,2015-10-27,110,0.0,-260.0,-200.0,120.0
1776,2015-10-28,50,0.0,-50.0,0.0,-231.0
1777,2015-10-29,200,0.0,-490.0,-470.0,50.0
1778,2015-10-30,-30,400.0,-110.0,270.0,108.0
1779,2015-11-02,-420,300.0,0.0,60.0,-147.0
1780,2015-11-04,420,110.0,-110.0,-110.0,102.0
1781,2015-11-05,30,90.0,-150.0,90.0,-22.0
1782,2015-11-06,110,0.0,-170.0,-170.0,-24.0
1783,2015-11-09,310,230.0,0.0,140.0,50.0
1784,2015-11-10,-220,220.0,0.0,210.0,193.0
1785,2015-11-11,-40,90.0,0.0,50.0,790.0
1786,2015-11-12,-80,50.0,-20.0,50.0,-1050.0
1787,2015-11-13,-170,0.0,-130.0,0.0,53.0
1788,2015-11-16,-600,290.0,0.0,280.0,-10.0
1789,2015-11-17,320,120.0,0.0,90.0,-40.0
1790,2015-11-18,80,30.0,-140.0,-130.0,69.0
1791,2015-11-19,180,160.0,0.0,30.0,28.0
1792,2015-11-20,-130,10.0,-120.0,10.0,-41.0
1793,2015-11-24,-60,200.0,0.0,190.0,-25.0
1794,2015-11-25,-170,40.0,-60.0,40.0,-38.0
1795,2015-11-26,-60,270.0,0.0,260.0,-2.0
1796,2015-11-27,-60,80.0,-80.0,-80.0,-32.0
1797,2015-11-30,0,160.0,0.0,0.0,19.0
1798,2015-12-01,-20,320.0,0.0,320.0,77.0
1799,2015-12-02,50,130.0,-970.0,130.0,1370.0
1800,2015-12-03,-220,220.0,0.0,140.0,-1453.0
1801,2015-12-04,-380,40.0,-140.0,-140.0,191.0
1802,2015-12-07,290,60.0,-90.0,-30.0,-74.0
1803,2015-12-08,-130,0.0,-180.0,-160.0,28.0
1804,2015-12-09,-250,320.0,-120.0,150.0,-69.0
1805,2015-12-10,-90,0.0,-180.0,-70.0,44.0
1806,2015-12-11,-50,270.0,0.0,230.0,-106.0
1807,2015-12-14,-1000,460.0,0.0,460.0,59.0
1808,2015-12-15,-190,160.0,-60.0,0.0,-80.0
1809,2015-12-16,420,0.0,-90.0,0.0,-2.0
1810,2015-12-17,20,860.0,0.0,670.0,138.0
1811,2015-12-18,-560,640.0,0.0,180.0,-119.0
1812,2015-12-21,-280,0.0,-550.0,-220.0,195.0
1813,2015-12-22,450,0.0,-390.0,-20.0,-216.0
1814,2015-12-24,-100,160.0,-320.0,-320.0,42.0
1815,2015-12-25,240,0.0,-610.0,-290.0,8.0
1816,2015-12-28,0,10.0,-170.0,-170.0,85.0
1817,2015-12-29,-20,350.0,0.0,350.0,-131.0
1818,2015-12-30,270,0.0,-230.0,-100.0,14.0
1819,2016-01-04,-230,0.0,-610.0,-610.0,60.0
1820,2016-01-05,10,130.0,-150.0,-40.0,91.0
1821,2016-01-06,-110,0.0,-700.0,-310.0,-3.0
1822,2016-01-07,-290,0.0,-410.0,-390.0,344.0
1823,2016-01-08,-10,230.0,-390.0,-40.0,-382.0
1824,2016-01-12,-240,80.0,-180.0,-180.0,186.0
1825,2016-01-13,430,240.0,0.0,200.0,-284.0
1826,2016-01-14,-670,70.0,-140.0,-140.0,105.0
1827,2016-01-15,50,200.0,-120.0,-120.0,-78.0
1828,2016-01-18,-290,0.0,-250.0,-10.0,65.0
1829,2016-01-19,-150,690.0,0.0,270.0,81.0
1830,2016-01-20,430,0.0,-840.0,-750.0,-36.0
1831,2016-01-21,-190,300.0,-310.0,-310.0,400.0
1832,2016-01-22,0,1010.0,0.0,1010.0,-491.0
1833,2016-01-25,300,0.0,-630.0,-560.0,-56.0
1834,2016-01-26,-220,500.0,-170.0,-170.0,-28.0
1835,2016-01-27,200,630.0,0.0,440.0,-2.0
1836,2016-01-29,350,950.0,-140.0,510.0,1055.0
1837,2016-02-01,250,410.0,0.0,80.0,-410.0
1838,2016-02-02,310,0.0,-490.0,-490.0,-584.0
1839,2016-02-03,0,0.0,-1150.0,-830.0,2.0
1840,2016-02-04,-500,20.0,-70.0,-70.0,-53.0
1841,2016-02-05,-20,0.0,-590.0,-480.0,224.0
1842,2016-02-08,-130,90.0,-890.0,90.0,45.0
1843,2016-02-09,-760,110.0,-500.0,-500.0,-133.0
1844,2016-02-10,50,0.0,-630.0,-610.0,390.0
1845,2016-02-12,-1020,700.0,-120.0,140.0,-267.0
1846,2016-02-15,840,880.0,-20.0,880.0,6.0
1847,2016-02-16,-200,0.0,-150.0,0.0,-260.0
1848,2016-02-17,-390,120.0,-70.0,0.0,960.0
1849,2016-02-18,480,0.0,-290.0,-40.0,-969.0
1850,2016-02-19,-330,0.0,-170.0,-170.0,82.0
1851,2016-02-22,-140,270.0,0.0,110.0,-70.0
1852,2016-02-23,150,270.0,-120.0,-120.0,32.0
1853,2016-02-24,-550,370.0,-170.0,370.0,59.0
1854,2016-02-25,150,0.0,-460.0,-300.0,-36.0
1855,2016-02-26,50,420.0,-20.0,-20.0,-54.0
1856,2016-02-29,830,0.0,-570.0,-570.0,126.0
1857,2016-03-01,10,0.0,-300.0,-300.0,-146.0
1858,2016-03-02,860,50.0,-270.0,40.0,59.0
1859,2016-03-03,-180,390.0,-10.0,350.0,-28.0
1860,2016-03-04,370,0.0,-230.0,-230.0,47.0
1861,2016-03-07,400,390.0,-110.0,-10.0,2693.0
1862,2016-03-08,-100,0.0,-760.0,-670.0,-2341.0
1863,2016-03-09,210,0.0,-530.0,-160.0,-373.0
1864,2016-03-10,20,100.0,0.0,100.0,-18.0
1865,2016-03-11,0,550.0,0.0,550.0,19.0
1866,2016-03-14,80,0.0,0.0,0.0,-51.0
1867,2016-03-15,120,0.0,-250.0,-250.0,113.0
1868,2016-03-16,-110,0.0,-90.0,-90.0,-93.0
1869,2016-03-17,190,230.0,-780.0,-560.0,51.0
1870,2016-03-18,-420,320.0,0.0,230.0,-68.0
1871,2016-03-22,310,280.0,0.0,280.0,22.0
1872,2016-03-23,-400,220.0,-60.0,220.0,-3.0
1873,2016-03-24,-350,130.0,0.0,40.0,-20.0
1874,2016-03-25,310,0.0,-70.0,-70.0,9.0
1875,2016-03-28,230,140.0,-200.0,-80.0,-3.0
1876,2016-03-29,270,0.0,-190.0,-10.0,-8.0
1877,2016-03-30,110,0.0,-390.0,0.0,9.0
1878,2016-03-31,-500,110.0,0.0,100.0,26.0
