,Date,Open,High,Low,Close,Volume
3239,2015-02-23,70,40.0,-50.0,-30.0,-34900.0
3240,2015-02-24,20,60.0,-60.0,40.0,34100.0
3241,2015-02-25,0,10.0,-90.0,-90.0,-278900.0
3242,2015-02-26,0,140.0,-10.0,130.0,571600.0
3243,2015-02-27,40,40.0,-40.0,10.0,-29200.0
3244,2015-03-02,-10,210.0,-10.0,170.0,559200.0
3245,2015-03-03,0,10.0,-110.0,-70.0,-1001500.0
3246,2015-03-04,-10,0.0,-130.0,-40.0,83200.0
3247,2015-03-05,-70,40.0,-40.0,10.0,-27500.0
3248,2015-03-06,-30,30.0,-30.0,0.0,65700.0
3249,2015-03-09,-40,140.0,-20.0,120.0,181500.0
3250,2015-03-10,60,0.0,-170.0,-130.0,85700.0
3251,2015-03-11,-50,120.0,0.0,80.0,-385300.0
3252,2015-03-12,30,40.0,-40.0,10.0,83900.0
3253,2015-03-13,160,110.0,-20.0,80.0,2416100.0
3254,2015-03-16,10,200.0,0.0,90.0,-1375200.0
3255,2015-03-17,40,20.0,-130.0,-90.0,-780200.0
3256,2015-03-18,-30,70.0,-10.0,50.0,-203000.0
3257,2015-03-19,-70,70.0,-100.0,-50.0,355500.0
3258,2015-03-20,20,10.0,-120.0,-60.0,-204100.0
3259,2015-03-23,50,20.0,-60.0,-30.0,-283900.0
3260,2015-03-24,30,0.0,-150.0,-130.0,364300.0
3261,2015-03-25,-30,50.0,-40.0,30.0,-93500.0
3262,2015-03-26,-60,30.0,-100.0,-80.0,88500.0
3263,2015-03-27,-30,100.0,-70.0,-10.0,165500.0
3264,2015-03-30,50,90.0,-10.0,60.0,-8400.0
3265,2015-03-31,70,10.0,-160.0,-160.0,175900.0
3266,2015-04-01,30,40.0,-70.0,-20.0,113600.0
3267,2015-04-02,50,290.0,0.0,230.0,353400.0
3268,2015-04-03,-50,100.0,0.0,60.0,-1046700.0
3269,2015-04-06,-80,90.0,-10.0,20.0,42000.0
3270,2015-04-07,50,30.0,-40.0,10.0,-98700.0
3271,2015-04-08,200,150.0,-100.0,130.0,1128900.0
3272,2015-04-09,0,50.0,-50.0,10.0,-977100.0
3273,2015-04-10,10,0.0,-80.0,-50.0,440800.0
3274,2015-04-13,10,70.0,-50.0,0.0,-652300.0
3275,2015-04-14,-100,110.0,-10.0,110.0,-50400.0
3276,2015-04-15,-10,30.0,-160.0,-140.0,331700.0
3277,2015-04-16,0,50.0,-50.0,0.0,-155900.0
3278,2015-04-17,-50,40.0,-50.0,-10.0,11100.0
3279,2015-04-20,-70,150.0,-20.0,110.0,383400.0
3280,2015-04-21,50,10.0,-80.0,-30.0,-519500.0
3281,2015-04-22,10,220.0,0.0,200.0,543600.0
3282,2015-04-23,-20,90.0,-40.0,60.0,2300.0
3283,2015-04-24,-80,30.0,-60.0,20.0,-414900.0
3284,2015-04-27,20,20.0,-90.0,-40.0,4700.0
3285,2015-04-28,60,10.0,-90.0,-40.0,310700.0
3286,2015-04-30,70,0.0,-310.0,-300.0,551900.0
3287,2015-05-01,80,80.0,-50.0,20.0,-426600.0
3288,2015-05-07,-80,40.0,-110.0,-110.0,-197100.0
3289,2015-05-08,-40,80.0,-10.0,40.0,345500.0
3290,2015-05-11,60,80.0,-40.0,0.0,-683900.0
3291,2015-05-12,-90,80.0,-20.0,70.0,-44900.0
3292,2015-05-13,30,10.0,-80.0,0.0,3400.0
3293,2015-05-14,-100,30.0,-70.0,-40.0,18900.0
3294,2015-05-15,500,290.0,-30.0,240.0,2121100.0
3295,2015-05-18,-160,80.0,-110.0,-80.0,-981300.0
3296,2015-05-19,40,220.0,-10.0,170.0,-416700.0
3297,2015-05-20,0,110.0,-30.0,60.0,-181700.0
3298,2015-05-21,10,190.0,0.0,90.0,11800.0
3299,2015-05-22,20,60.0,-50.0,40.0,-448600.0
3300,2015-05-25,20,70.0,-70.0,70.0,122500.0
3301,2015-05-26,0,10.0,-80.0,-50.0,-80300.0
3302,2015-05-27,-20,10.0,-60.0,-30.0,2200.0
3303,2015-05-28,40,0.0,-100.0,-70.0,20700.0
3304,2015-05-29,-20,60.0,-50.0,-10.0,425000.0
3305,2015-06-01,-90,220.0,-30.0,150.0,211800.0
3306,2015-06-02,0,0.0,-100.0,-40.0,-761200.0
3307,2015-06-03,0,10.0,-70.0,-10.0,288400.0
3308,2015-06-04,50,100.0,-40.0,30.0,205400.0
3309,2015-06-05,-170,70.0,-200.0,-20.0,255100.0
3310,2015-06-08,-50,0.0,-200.0,-180.0,424200.0
3311,2015-06-09,60,20.0,-210.0,-200.0,-298200.0
3312,2015-06-10,160,10.0,-120.0,-50.0,174500.0
3313,2015-06-11,70,160.0,-10.0,160.0,-221200.0
3314,2015-06-12,70,10.0,-140.0,-100.0,542800.0
3315,2015-06-15,-40,80.0,-10.0,70.0,-1341300.0
3316,2015-06-16,40,20.0,-120.0,-110.0,50500.0
3317,2015-06-17,70,130.0,-10.0,40.0,42500.0
3318,2015-06-18,-60,40.0,-60.0,-50.0,-125200.0
3319,2015-06-19,0,30.0,-90.0,0.0,756700.0
3320,2015-06-22,-20,110.0,-50.0,100.0,-585900.0
3321,2015-06-23,100,90.0,-30.0,80.0,66700.0
3322,2015-06-24,10,50.0,-80.0,20.0,42300.0
3323,2015-06-25,-20,240.0,0.0,200.0,528200.0
3324,2015-06-26,0,0.0,-180.0,-80.0,-699500.0
3325,2015-06-29,-100,10.0,-170.0,-170.0,345000.0
3326,2015-06-30,40,110.0,-10.0,100.0,-231100.0
3327,2015-07-01,20,30.0,-100.0,-40.0,-309800.0
3328,2015-07-02,150,70.0,-20.0,0.0,302000.0
3329,2015-07-03,-50,80.0,-30.0,70.0,-348600.0
3330,2015-07-06,-130,50.0,-90.0,-20.0,578200.0
3331,2015-07-07,80,90.0,-10.0,50.0,-253200.0
3332,2015-07-08,-70,20.0,-210.0,-170.0,491700.0
3333,2015-07-09,-130,220.0,-160.0,220.0,307100.0
3334,2015-07-10,120,220.0,-40.0,60.0,1185300.0
3335,2015-07-13,10,220.0,0.0,200.0,-1603900.0
3336,2015-07-14,100,40.0,-110.0,-40.0,-169900.0
3337,2015-07-15,50,20.0,-150.0,-110.0,-223200.0
3338,2015-07-16,80,0.0,-80.0,-30.0,-64000.0
3339,2015-07-17,-10,100.0,-30.0,80.0,-112100.0
3340,2015-07-21,120,30.0,-80.0,-20.0,357000.0
3341,2015-07-22,-100,10.0,-80.0,-80.0,-395600.0
3342,2015-07-23,90,40.0,-20.0,0.0,-141700.0
3343,2015-07-24,30,60.0,-30.0,40.0,106300.0
3344,2015-07-27,-40,10.0,-80.0,-30.0,-34100.0
3345,2015-07-28,-40,40.0,-440.0,-10.0,366600.0
3346,2015-07-29,100,10.0,-70.0,0.0,-224600.0
3347,2015-07-30,60,60.0,-10.0,50.0,614800.0
3348,2015-07-31,30,40.0,-50.0,0.0,-456200.0
3349,2015-08-03,0,50.0,-60.0,20.0,-156700.0
3350,2015-08-04,10,20.0,-90.0,-60.0,304100.0
3351,2015-08-05,0,40.0,-100.0,10.0,4600.0
3352,2015-08-06,50,70.0,-100.0,-100.0,-142900.0
3353,2015-08-07,-90,70.0,-100.0,10.0,262700.0
3354,2015-08-10,-90,270.0,0.0,230.0,185100.0
3355,2015-08-11,120,150.0,-40.0,0.0,188400.0
3356,2015-08-12,-160,60.0,-200.0,-190.0,217200.0
3357,2015-08-13,10,80.0,-160.0,30.0,-359700.0
3358,2015-08-14,-40,160.0,-10.0,110.0,-468800.0
3359,2015-08-17,10,50.0,-80.0,30.0,-314700.0
3360,2015-08-18,30,0.0,-240.0,-160.0,210800.0
3361,2015-08-19,-30,60.0,-80.0,-60.0,12900.0
3362,2015-08-20,-20,20.0,-100.0,-80.0,44200.0
3363,2015-08-21,-120,0.0,-150.0,-150.0,339600.0
3364,2015-08-24,-250,110.0,-170.0,-150.0,944900.0
3365,2015-08-25,-250,300.0,-100.0,-70.0,1317200.0
3366,2015-08-26,20,330.0,0.0,290.0,-1702600.0
3367,2015-08-27,100,60.0,-100.0,-50.0,-570500.0
3368,2015-08-28,180,160.0,-10.0,150.0,58200.0
3369,2015-08-31,-100,80.0,-80.0,0.0,-281800.0
3370,2015-09-01,-120,20.0,-210.0,-210.0,369800.0
3371,2015-09-02,-50,220.0,-10.0,40.0,-171400.0
3372,2015-09-03,70,60.0,-60.0,-40.0,-309500.0
3373,2015-09-04,-90,30.0,-160.0,-100.0,322200.0
3374,2015-09-07,-80,100.0,-100.0,50.0,-182800.0
3375,2015-09-08,40,90.0,-80.0,-30.0,683600.0
3376,2015-09-09,200,410.0,-20.0,410.0,1088900.0
3377,2015-09-10,-200,150.0,-20.0,90.0,-1573000.0
3378,2015-09-11,30,90.0,-10.0,40.0,1360500.0
3379,2015-09-14,80,0.0,-170.0,-160.0,-1675200.0
3380,2015-09-15,20,130.0,-20.0,70.0,308000.0
3381,2015-09-16,60,30.0,-100.0,-20.0,-427500.0
3382,2015-09-17,60,0.0,-110.0,-40.0,-155600.0
3383,2015-09-18,-20,10.0,-120.0,-120.0,430800.0
3384,2015-09-24,-100,140.0,-30.0,40.0,-157300.0
3385,2015-09-25,10,140.0,-70.0,140.0,150400.0
3386,2015-09-28,0,60.0,-70.0,-40.0,-307500.0
3387,2015-09-29,-150,10.0,-220.0,-180.0,727600.0
3388,2015-09-30,200,50.0,-100.0,0.0,-570900.0
3389,2015-10-01,60,110.0,-60.0,70.0,39000.0
3390,2015-10-02,-30,150.0,-20.0,70.0,-266200.0
3391,2015-10-05,30,60.0,-60.0,30.0,51900.0
3392,2015-10-06,150,40.0,-110.0,-90.0,236300.0
3393,2015-10-07,0,70.0,-100.0,50.0,-17400.0
3394,2015-10-08,-80,60.0,-180.0,-130.0,226000.0
3395,2015-10-09,170,90.0,-60.0,60.0,427500.0
3396,2015-10-13,10,140.0,-40.0,110.0,-294300.0
3397,2015-10-14,0,70.0,-110.0,-80.0,135800.0
3398,2015-10-15,-60,190.0,-70.0,180.0,-591300.0
3399,2015-10-16,70,40.0,-150.0,-120.0,224900.0
3400,2015-10-19,-70,80.0,-40.0,-20.0,-119800.0
3401,2015-10-20,40,30.0,-100.0,-70.0,-182600.0
3402,2015-10-21,-20,180.0,-60.0,140.0,119800.0
3403,2015-10-22,-10,30.0,-150.0,-110.0,-212300.0
3404,2015-10-23,110,170.0,-40.0,130.0,457700.0
3405,2015-10-26,20,60.0,-50.0,-10.0,-503900.0
3406,2015-10-27,50,80.0,-30.0,-20.0,247100.0
3407,2015-10-28,20,10.0,-120.0,-10.0,104600.0
3408,2015-10-29,10,30.0,-40.0,-10.0,-415100.0
3409,2015-10-30,20,100.0,-70.0,70.0,787000.0
3410,2015-11-02,-100,10.0,-180.0,-130.0,-538800.0
3411,2015-11-04,170,80.0,-70.0,-60.0,53100.0
3412,2015-11-05,20,60.0,-90.0,30.0,-392000.0
3413,2015-11-06,30,70.0,-70.0,-10.0,56000.0
3414,2015-11-09,10,180.0,0.0,140.0,444200.0
3415,2015-11-10,-90,110.0,0.0,100.0,-476800.0
3416,2015-11-11,-10,30.0,-40.0,30.0,90700.0
3417,2015-11-12,-480,150.0,-10.0,100.0,1366500.0
3418,2015-11-13,-70,70.0,-70.0,70.0,-748100.0
3419,2015-11-16,-110,120.0,-40.0,100.0,-468500.0
3420,2015-11-17,60,0.0,-100.0,-50.0,314000.0
3421,2015-11-18,100,90.0,-40.0,-20.0,-83600.0
3422,2015-11-19,140,100.0,-40.0,80.0,370700.0
3423,2015-11-20,10,40.0,-30.0,40.0,-524700.0
3424,2015-11-24,-20,190.0,-10.0,160.0,281700.0
3425,2015-11-25,-80,70.0,-30.0,40.0,-249400.0
3426,2015-11-26,40,80.0,-40.0,-10.0,65200.0
3427,2015-11-27,20,30.0,-90.0,-30.0,-143400.0
3428,2015-11-30,-90,10.0,-140.0,-70.0,820900.0
3429,2015-12-01,-20,140.0,0.0,140.0,-367300.0
3430,2015-12-02,-60,100.0,0.0,80.0,-592600.0
3431,2015-12-03,-20,10.0,-80.0,-20.0,112000.0
3432,2015-12-04,-150,40.0,-70.0,-20.0,283100.0
3433,2015-12-07,70,80.0,0.0,20.0,-474700.0
3434,2015-12-08,-170,30.0,-160.0,-110.0,1617100.0
3435,2015-12-09,-40,120.0,-50.0,-10.0,-773700.0
3436,2015-12-10,-90,140.0,-10.0,50.0,318400.0
3437,2015-12-11,70,150.0,-10.0,60.0,1597100.0
3438,2015-12-14,-180,140.0,-30.0,120.0,-2366400.0
3439,2015-12-15,-50,100.0,-10.0,0.0,-104500.0
3440,2015-12-16,70,60.0,-40.0,40.0,164800.0
3441,2015-12-17,170,20.0,-50.0,-40.0,255500.0
3442,2015-12-18,-20,280.0,-80.0,-40.0,231200.0
3443,2015-12-21,-20,0.0,-250.0,-60.0,-319900.0
3444,2015-12-22,-70,90.0,-10.0,50.0,-527100.0
3445,2015-12-24,90,20.0,-140.0,-120.0,-62500.0
3446,2015-12-25,30,60.0,-40.0,-10.0,-46700.0
3447,2015-12-28,10,20.0,-150.0,-40.0,391100.0
3448,2015-12-29,-20,80.0,-70.0,60.0,-344300.0
3449,2015-12-30,40,50.0,-60.0,-20.0,-91400.0
3450,2016-01-04,-60,40.0,-180.0,-160.0,682800.0
3451,2016-01-05,-40,20.0,-70.0,-30.0,-292300.0
3452,2016-01-06,30,100.0,-100.0,-20.0,258200.0
3453,2016-01-07,-50,90.0,-100.0,-100.0,85400.0
3454,2016-01-08,-100,190.0,0.0,100.0,480400.0
3455,2016-01-12,20,140.0,-160.0,-140.0,-282300.0
3456,2016-01-13,120,230.0,-10.0,200.0,-71100.0
3457,2016-01-14,-200,60.0,-80.0,30.0,22600.0
3458,2016-01-15,80,90.0,-110.0,-70.0,-147800.0
3459,2016-01-18,-150,140.0,-40.0,90.0,-126400.0
3460,2016-01-19,20,40.0,-110.0,-40.0,46800.0
3461,2016-01-20,0,0.0,-280.0,-280.0,363800.0
3462,2016-01-21,-10,70.0,-230.0,-230.0,530800.0
3463,2016-01-22,200,150.0,-90.0,120.0,-519600.0
3464,2016-01-25,50,50.0,-60.0,-20.0,-480600.0
3465,2016-01-26,-100,60.0,-40.0,10.0,-9600.0
3466,2016-01-27,80,150.0,-20.0,40.0,198800.0
3467,2016-01-28,-30,90.0,-60.0,30.0,-181100.0
3468,2016-01-29,80,170.0,-150.0,160.0,900600.0
3469,2016-02-01,-40,70.0,-70.0,50.0,-374500.0
3470,2016-02-02,-100,180.0,0.0,160.0,-655900.0
3471,2016-02-03,-160,40.0,-140.0,-30.0,73700.0
3472,2016-02-04,-100,80.0,-70.0,20.0,379400.0
3473,2016-02-05,-100,80.0,-70.0,50.0,169700.0
3474,2016-02-08,-150,170.0,-110.0,120.0,30400.0
3475,2016-02-09,-280,70.0,-170.0,-140.0,132200.0
3476,2016-02-10,-30,60.0,-240.0,-110.0,432100.0
3477,2016-02-12,-250,110.0,-80.0,-30.0,528600.0
3478,2016-02-15,110,320.0,0.0,260.0,-1067000.0
3479,2016-02-16,-20,60.0,-160.0,-150.0,307800.0
3480,2016-02-17,30,150.0,-80.0,0.0,-48200.0
3481,2016-02-18,100,100.0,-40.0,10.0,-621500.0
3482,2016-02-19,-90,100.0,-40.0,70.0,23400.0
3483,2016-02-22,-50,130.0,-10.0,80.0,-379500.0
3484,2016-02-23,-20,70.0,-100.0,-90.0,70000.0
3485,2016-02-24,-150,40.0,-130.0,-40.0,556800.0
3486,2016-02-25,50,80.0,-60.0,50.0,-410800.0
3487,2016-02-26,30,20.0,-80.0,-80.0,-206800.0
3488,2016-02-29,70,60.0,-110.0,-110.0,336400.0
3489,2016-03-01,50,100.0,-100.0,30.0,795000.0
3490,2016-03-02,170,90.0,-90.0,10.0,-438300.0
3491,2016-03-03,-100,80.0,-60.0,70.0,-459500.0
3492,2016-03-04,0,140.0,-10.0,110.0,87300.0
3493,2016-03-07,20,10.0,-90.0,-70.0,-6200.0
3494,2016-03-08,-40,20.0,-220.0,-110.0,714000.0
3495,2016-03-09,160,30.0,-150.0,-10.0,-37900.0
3496,2016-03-10,80,70.0,-60.0,-30.0,-494400.0
3497,2016-03-11,-70,90.0,-90.0,40.0,3339100.0
3498,2016-03-14,100,100.0,-30.0,60.0,-3594900.0
3499,2016-03-15,-40,40.0,-120.0,-80.0,-70500.0
3500,2016-03-16,-100,80.0,-20.0,0.0,546300.0
3501,2016-03-17,50,90.0,-90.0,-30.0,-265700.0
3502,2016-03-18,-40,50.0,-110.0,-80.0,55600.0
3503,2016-03-22,100,100.0,-60.0,60.0,-540600.0
3504,2016-03-23,0,50.0,-40.0,20.0,-188400.0
3505,2016-03-24,0,130.0,-10.0,60.0,1117400.0
3506,2016-03-25,50,20.0,-110.0,-90.0,-1092300.0
3507,2016-03-28,50,70.0,-20.0,70.0,-38600.0
3508,2016-03-29,-30,110.0,-20.0,80.0,186100.0
3509,2016-03-30,10,20.0,-130.0,-130.0,84600.0
3510,2016-03-31,30,50.0,-50.0,-30.0,211100.0
3511,2016-04-01,-30,10.0,-220.0,-170.0,317500.0
3512,2016-04-04,10,110.0,-30.0,40.0,-378500.0
3513,2016-04-05,0,30.0,-210.0,-170.0,169800.0
3514,2016-04-06,30,20.0,-130.0,-100.0,33800.0
3515,2016-04-07,-10,80.0,-10.0,20.0,-336000.0
3516,2016-04-08,-30,160.0,-80.0,80.0,390600.0
3517,2016-04-11,-10,0.0,-90.0,-20.0,-673000.0
3518,2016-04-12,0,80.0,-40.0,50.0,21200.0
3519,2016-04-13,90,110.0,-60.0,80.0,479000.0
3520,2016-04-14,140,130.0,-60.0,120.0,94300.0
3521,2016-04-15,-110,100.0,0.0,50.0,-371600.0
3522,2016-04-18,-290,100.0,-30.0,-10.0,585300.0
3523,2016-04-19,120,150.0,-10.0,130.0,-36900.0
3524,2016-04-20,80,0.0,-100.0,-60.0,-528200.0
3525,2016-04-21,210,130.0,-30.0,90.0,596200.0
3526,2016-04-22,-30,130.0,-50.0,130.0,-60000.0
3527,2016-04-25,-20,0.0,-140.0,-90.0,-399600.0
3528,2016-04-26,10,20.0,-150.0,-100.0,-136600.0
3529,2016-04-27,100,20.0,-50.0,-30.0,766700.0
3530,2016-04-28,40,0.0,-400.0,-320.0,-309700.0
3531,2016-05-02,-200,40.0,-70.0,-60.0,-43200.0
3532,2016-05-06,50,60.0,-30.0,30.0,30400.0
3533,2016-05-09,60,40.0,-30.0,-10.0,-761600.0
3534,2016-05-10,50,170.0,0.0,140.0,1708500.0
3535,2016-05-11,140,0.0,-150.0,-130.0,-1205500.0
3536,2016-05-12,-80,10.0,-200.0,-40.0,222800.0
3537,2016-05-13,50,0.0,-300.0,-200.0,641500.0
3538,2016-05-16,110,180.0,-20.0,70.0,-634500.0
3539,2016-05-17,10,90.0,-130.0,10.0,135200.0
3540,2016-05-18,-60,60.0,-110.0,-50.0,-40000.0
3541,2016-05-19,20,30.0,-140.0,-90.0,227900.0
3542,2016-05-20,-40,70.0,-30.0,50.0,-645700.0
3543,2016-05-23,0,0.0,-170.0,-80.0,159200.0
3544,2016-05-24,-50,10.0,-70.0,-20.0,-214800.0
3545,2016-05-25,130,0.0,-80.0,-60.0,-144200.0
3546,2016-05-26,50,40.0,-120.0,-100.0,74400.0
3547,2016-05-27,0,30.0,-70.0,30.0,-209400.0
3548,2016-05-30,100,10.0,-50.0,10.0,-124700.0
3549,2016-05-31,0,100.0,-30.0,100.0,219700.0
3550,2016-06-01,100,60.0,-140.0,-110.0,360300.0
3551,2016-06-02,-40,40.0,-70.0,-40.0,-312100.0
3552,2016-06-03,10,40.0,-50.0,-30.0,-106600.0
3553,2016-06-06,-130,60.0,-30.0,50.0,73300.0
3554,2016-06-07,10,60.0,-10.0,40.0,23700.0
3555,2016-06-08,20,10.0,-100.0,-60.0,-65400.0
3556,2016-06-09,-50,20.0,-60.0,-50.0,-116900.0
3557,2016-06-10,-30,0.0,-120.0,-70.0,1548800.0
3558,2016-06-13,-100,0.0,-110.0,-100.0,-1075700.0
3559,2016-06-14,20,0.0,-110.0,-55.0,156400.0
3560,2016-06-15,-95,110.0,-60.0,85.0,258200.0
3561,2016-06-16,15,20.0,-180.0,-155.0,-149100.0
3562,2016-06-17,60,90.0,-20.0,40.0,347600.0
3563,2016-06-20,105,150.0,-20.0,140.0,-165700.0
3564,2016-06-21,0,170.0,-30.0,160.0,-149000.0
3565,2016-06-22,-20,10.0,-70.0,-40.0,-338900.0
3566,2016-06-23,70,50.0,-50.0,40.0,-184000.0
3567,2016-06-24,-40,40.0,-660.0,-635.0,1557300.0
3568,2016-06-27,70,60.0,-95.0,-45.0,-725700.0
3569,2016-06-28,-100,130.0,-75.0,95.0,-365700.0
3570,2016-06-29,40,45.0,-50.0,15.0,-222900.0
3571,2016-06-30,15,40.0,-45.0,-45.0,183200.0
3572,2016-07-01,-5,25.0,-60.0,-40.0,-198200.0
3573,2016-07-04,-70,90.0,-20.0,85.0,-180300.0
3574,2016-07-05,-20,45.0,-25.0,-5.0,62300.0
3575,2016-07-06,-120,30.0,-115.0,-60.0,784100.0
3576,2016-07-07,-100,80.0,-5.0,10.0,-590500.0
3577,2016-07-08,-30,145.0,-5.0,20.0,1298500.0
3578,2016-07-11,165,125.0,-20.0,70.0,-1077600.0
3579,2016-07-12,90,105.0,-5.0,80.0,-86200.0
3580,2016-07-13,140,30.0,-85.0,-70.0,209900.0
3581,2016-07-14,70,120.0,-5.0,90.0,-352900.0
3582,2016-07-15,40,140.0,-110.0,-90.0,575300.0
3583,2016-07-19,100,50.0,-70.0,50.0,-543700.0
3584,2016-07-20,-40,40.0,-30.0,10.0,-5500.0
3585,2016-07-21,100,10.0,-90.0,-50.0,-290300.0
3586,2016-07-22,-190,70.0,-85.0,-55.0,400400.0
3587,2016-07-25,30,125.0,0.0,115.0,-462600.0
3588,2016-07-26,-20,10.0,-75.0,-70.0,44700.0
3589,2016-07-27,30,120.0,-10.0,50.0,238200.0
3590,2016-07-28,-70,30.0,-90.0,-80.0,-491400.0
3591,2016-07-29,-25,90.0,-110.0,45.0,563000.0
3592,2016-08-01,-55,90.0,-55.0,80.0,-418500.0
3593,2016-08-02,-115,25.0,-40.0,-40.0,31800.0
3594,2016-08-03,-140,80.0,-15.0,15.0,376800.0
3595,2016-08-04,15,75.0,-75.0,65.0,-86500.0
3596,2016-08-05,-5,75.0,-20.0,45.0,-358100.0
3597,2016-08-08,105,55.0,-85.0,55.0,230600.0
3598,2016-08-09,-20,55.0,-55.0,40.0,-286700.0
3599,2016-08-10,-55,70.0,-30.0,25.0,31500.0
3600,2016-08-12,75,100.0,-40.0,80.0,122700.0
3601,2016-08-15,380,120.0,-140.0,-130.0,239600.0
3602,2016-08-16,-90,0.0,-150.0,-80.0,130000.0
3603,2016-08-17,60,190.0,-30.0,140.0,-331800.0
3604,2016-08-18,0,20.0,-100.0,-40.0,7100.0
3605,2016-08-19,30,0.0,-140.0,-70.0,-286400.0
3606,2016-08-22,40,0.0,-50.0,-10.0,-73900.0
3607,2016-08-23,-50,50.0,-70.0,-40.0,185300.0
3608,2016-08-24,-50,60.0,-10.0,30.0,37900.0
3609,2016-08-25,10,110.0,0.0,40.0,404600.0
3610,2016-08-26,-40,30.0,-110.0,-10.0,-108100.0
3611,2016-08-29,100,170.0,-30.0,140.0,-13500.0
3612,2016-08-30,-30,100.0,-10.0,90.0,-221400.0
3613,2016-08-31,70,140.0,-10.0,80.0,367400.0
3614,2016-09-01,-70,90.0,-20.0,10.0,-252500.0
3615,2016-09-02,0,90.0,-30.0,30.0,-42700.0
3616,2016-09-05,70,160.0,-20.0,80.0,-145000.0
3617,2016-09-06,20,50.0,-20.0,0.0,8500.0
3618,2016-09-07,-50,0.0,-90.0,-40.0,242300.0
3619,2016-09-08,-110,50.0,-170.0,-90.0,679500.0
3620,2016-09-09,0,150.0,-40.0,120.0,-107800.0
3621,2016-09-12,-10,10.0,-150.0,-120.0,-592600.0
3622,2016-09-13,-30,50.0,-40.0,10.0,-393700.0
3623,2016-09-14,-60,60.0,-60.0,-20.0,192900.0
3624,2016-09-15,-50,10.0,-110.0,-90.0,348100.0
3625,2016-09-16,50,60.0,-20.0,20.0,-178500.0
3626,2016-09-20,-100,110.0,0.0,50.0,-99400.0
3627,2016-09-21,-20,150.0,-50.0,140.0,272700.0
3628,2016-09-23,-390,210.0,0.0,130.0,970700.0
3629,2016-09-26,-20,90.0,-80.0,-50.0,-461400.0
3630,2016-09-27,0,60.0,-80.0,60.0,-590600.0
3631,2016-09-28,-20,60.0,-20.0,30.0,-66900.0
3632,2016-09-29,50,50.0,-30.0,10.0,194300.0
3633,2016-09-30,-100,50.0,-40.0,-20.0,-183800.0
3634,2016-10-03,70,30.0,-30.0,-10.0,-261400.0
3635,2016-10-04,30,40.0,-10.0,30.0,16700.0
3636,2016-10-05,0,20.0,-70.0,-30.0,-43500.0
3637,2016-10-06,40,20.0,-30.0,0.0,-61400.0
3638,2016-10-07,-30,10.0,-150.0,-110.0,202700.0
3639,2016-10-11,-60,120.0,0.0,70.0,76300.0
3640,2016-10-12,-30,40.0,-40.0,30.0,-106700.0
3641,2016-10-13,70,60.0,-90.0,-40.0,60900.0
3642,2016-10-14,-30,90.0,0.0,30.0,562900.0
3643,2016-10-17,0,40.0,-60.0,-40.0,-707000.0
3644,2016-10-18,0,40.0,-20.0,20.0,-21400.0
3645,2016-10-19,0,10.0,-40.0,-20.0,-120100.0
3646,2016-10-20,10,140.0,-10.0,130.0,461500.0
3647,2016-10-21,20,0.0,-140.0,-130.0,-213400.0
3648,2016-10-24,0,20.0,-50.0,10.0,-87100.0
3649,2016-10-25,10,50.0,-40.0,40.0,-113900.0
3650,2016-10-26,10,40.0,-60.0,0.0,-66200.0
3651,2016-10-27,10,50.0,-80.0,-50.0,258300.0
3652,2016-10-28,30,30.0,-20.0,20.0,1700.0
3653,2016-10-31,-20,50.0,-20.0,50.0,-110000.0
3654,2016-11-01,10,30.0,-40.0,20.0,-150900.0
3655,2016-11-02,-30,0.0,-130.0,-100.0,113300.0
3656,2016-11-04,0,0.0,-90.0,-30.0,6900.0
3657,2016-11-07,50,60.0,-120.0,-30.0,420200.0
3658,2016-11-08,0,50.0,-20.0,20.0,-481200.0
3659,2016-11-09,50,100.0,-365.0,-300.0,1090000.0
3660,2016-11-10,290,70.0,-40.0,40.0,-515700.0
3661,2016-11-11,100,50.0,-70.0,-20.0,110400.0
3662,2016-11-14,60,240.0,-100.0,190.0,291800.0
3663,2016-11-15,-400,130.0,-30.0,60.0,17000.0
3664,2016-11-16,40,0.0,-80.0,-70.0,-628400.0
3665,2016-11-17,-40,20.0,-50.0,-50.0,25400.0
3666,2016-11-18,50,10.0,-80.0,-60.0,287000.0
3667,2016-11-21,0,160.0,-10.0,110.0,-100600.0
3668,2016-11-22,-30,70.0,-20.0,-10.0,-252600.0
3669,2016-11-24,60,10.0,-50.0,-30.0,-21100.0
3670,2016-11-25,30,30.0,-50.0,-40.0,107900.0
3671,2016-11-28,10,10.0,-80.0,-40.0,-227600.0
3672,2016-11-29,-30,40.0,-30.0,-10.0,214200.0
3673,2016-11-30,50,70.0,-30.0,70.0,333400.0
3674,2016-12-01,100,90.0,-30.0,20.0,114800.0
3675,2016-12-02,80,0.0,-150.0,-90.0,-558300.0
3676,2016-12-05,-50,20.0,-130.0,-100.0,22100.0
3677,2016-12-06,60,30.0,-140.0,-120.0,317200.0
3678,2016-12-07,30,20.0,-60.0,-30.0,-129200.0
3679,2016-12-08,60,0.0,-300.0,-215.0,1248200.0
3680,2016-12-09,-85,150.0,-55.0,120.0,378200.0
3681,2016-12-12,0,270.0,0.0,250.0,-538400.0
3682,2016-12-13,-10,120.0,-10.0,110.0,-832800.0
3683,2016-12-14,-10,280.0,-10.0,160.0,618500.0
