,Date,Open,High,Low,Close,Volume
3709,2015-02-10,-11,13.0,-1.5,11.5,-2932300.0
3710,2015-02-12,24,32.0,-1.5,29.5,5887200.0
3711,2015-02-13,6,14.0,-5.5,2.5,-2488600.0
3712,2015-02-16,15,8.5,-19.0,-17.0,-3970800.0
3713,2015-02-17,0,27.0,0.0,24.5,1705100.0
3714,2015-02-18,21,32.5,-2.5,28.0,7058900.0
3715,2015-02-19,7,17.0,-14.5,5.0,-2498500.0
3716,2015-02-20,6,6.0,-20.0,-14.0,-5101900.0
3717,2015-02-23,9,1.0,-28.5,-25.0,2400700.0
3718,2015-02-24,-1,3.0,-17.0,2.5,-972700.0
3719,2015-02-25,5,15.0,-6.5,-2.5,569300.0
3720,2015-02-26,-11,21.5,-1.0,21.0,-248000.0
3721,2015-02-27,12,28.5,-4.0,26.0,7449300.0
3722,2015-03-02,15,13.5,-7.0,7.5,-4706800.0
3723,2015-03-03,6,3.5,-27.5,-17.0,-3752000.0
3724,2015-03-04,-6,16.0,-22.0,9.0,81900.0
3725,2015-03-05,-8,9.0,-5.0,-0.5,-2438200.0
3726,2015-03-06,5,26.0,-1.0,24.5,3584200.0
3727,2015-03-09,-10,5.0,-12.5,-4.5,-3115800.0
3728,2015-03-10,17,11.5,-32.0,-23.0,929500.0
3729,2015-03-11,-16,19.5,-6.0,12.0,-754700.0
3730,2015-03-12,1,27.0,0.0,19.5,869100.0
3731,2015-03-13,3,6.5,-8.5,-1.0,7149800.0
3732,2015-03-16,-5,23.5,-7.0,4.5,-7254900.0
3733,2015-03-17,17,20.0,-6.5,13.5,3458200.0
3734,2015-03-18,3,5.0,-19.0,-4.0,-2975100.0
3735,2015-03-19,0,20.5,-11.0,6.0,3559000.0
3736,2015-03-20,8,4.0,-16.5,-5.5,-3981600.0
3737,2015-03-23,-1,9.0,-8.0,-5.5,-1651400.0
3738,2015-03-24,-5,4.0,-16.0,-6.5,1482700.0
3739,2015-03-25,-8,11.5,-15.0,6.5,-581900.0
3740,2015-03-26,-8,10.0,-22.0,-11.0,643000.0
3741,2015-03-27,41,45.0,-12.5,7.5,15093500.0
3742,2015-03-30,16,7.5,-27.5,-14.5,-9888800.0
3743,2015-03-31,20,5.5,-21.0,-21.0,3422700.0
3744,2015-04-01,-11,22.5,-7.5,9.0,-2822100.0
3745,2015-04-02,9,9.0,-20.5,-14.0,866600.0
3746,2015-04-03,-6,16.0,-5.0,1.5,-4179700.0
3747,2015-04-06,-6,18.5,-12.0,16.5,-4206000.0
3748,2015-04-07,14,6.5,-12.5,3.0,4817600.0
3749,2015-04-08,0,9.5,-8.5,-1.5,-1047400.0
3750,2015-04-09,4,2.0,-14.0,-7.0,-656400.0
3751,2015-04-10,0,2.5,-20.0,-15.0,878700.0
3752,2015-04-13,-9,4.0,-14.5,-3.0,-2207100.0
3753,2015-04-14,-10,17.0,0.0,7.0,-346100.0
3754,2015-04-15,-8,13.0,-9.5,7.5,-903500.0
3755,2015-04-16,1,21.0,-6.0,10.5,2441800.0
3756,2015-04-17,0,2.5,-17.0,-12.0,-640600.0
3757,2015-04-20,12,32.5,-9.5,18.5,5318100.0
3758,2015-04-21,12,47.0,-4.0,47.0,5291800.0
3759,2015-04-22,1,24.0,-1.0,22.5,-4557500.0
3760,2015-04-23,18,36.0,-3.0,19.0,2619700.0
3761,2015-04-24,-6,6.5,-21.0,-16.5,-7904300.0
3762,2015-04-27,13,20.5,-10.0,0.0,470900.0
3763,2015-04-28,11,10.5,-13.0,6.5,-513300.0
3764,2015-04-30,-16,40.0,-4.0,24.0,7884200.0
3765,2015-05-01,-12,6.5,-38.0,-16.0,-4668200.0
3766,2015-05-07,-21,8.5,-25.0,-14.0,-1116800.0
3767,2015-05-08,-5,17.0,-11.0,5.0,-1207300.0
3768,2015-05-11,29,18.0,-20.5,11.0,-396800.0
3769,2015-05-12,11,6.5,-42.5,-24.0,-1099000.0
3770,2015-05-13,-2,16.0,-11.5,13.5,-2235400.0
3771,2015-05-14,-15,3.5,-19.0,-17.5,-194200.0
3772,2015-05-15,17,13.0,-16.5,-7.5,-370000.0
3773,2015-05-18,13,14.0,-11.0,13.0,996900.0
3774,2015-05-19,13,6.5,-12.0,2.5,1704000.0
3775,2015-05-20,11,35.0,0.0,22.0,3565600.0
3776,2015-05-21,44,37.0,-10.0,-4.0,6071500.0
3777,2015-05-22,0,11.0,-14.0,6.0,-10307800.0
3778,2015-05-25,12,24.5,-3.0,23.0,-800.0
3779,2015-05-26,1,7.5,-18.5,-13.0,-515700.0
3780,2015-05-27,3,18.0,-11.0,9.5,668800.0
3781,2015-05-28,15,3.5,-14.5,-7.0,664200.0
3782,2015-05-29,-1,8.0,-25.5,-11.0,1974200.0
3783,2015-06-01,-21,12.5,-6.0,6.5,-3665600.0
3784,2015-06-02,3,6.5,-14.5,-13.5,-1431700.0
3785,2015-06-03,-1,1.0,-18.0,-14.5,572700.0
3786,2015-06-04,3,4.5,-18.0,-9.5,357400.0
3787,2015-06-05,-9,1.5,-25.0,-17.0,1004300.0
3788,2015-06-08,5,0.5,-31.0,-27.0,371000.0
3789,2015-06-09,-18,15.5,-21.0,-21.0,3217800.0
3790,2015-06-10,-11,57.0,-1.5,29.0,878100.0
3791,2015-06-11,16,37.0,-2.5,30.0,-601400.0
3792,2015-06-12,0,13.5,-13.5,11.5,363900.0
3793,2015-06-15,-21,10.5,-3.0,8.5,-6457100.0
3794,2015-06-16,-4,6.0,-19.0,-8.5,-221000.0
3795,2015-06-17,8,8.0,-36.5,-30.5,761100.0
3796,2015-06-18,3,4.5,-28.0,-28.0,-577900.0
3797,2015-06-19,21,13.5,-12.5,-12.5,758700.0
3798,2015-06-22,-8,20.0,-7.5,14.5,-134200.0
3799,2015-06-23,18,48.0,-8.0,48.0,3257800.0
3800,2015-06-24,2,0.5,-15.5,-6.5,-1298000.0
3801,2015-06-25,-21,29.5,-2.5,17.5,-408500.0
3802,2015-06-26,-9,14.5,-22.5,9.5,-821600.0
3803,2015-06-29,-74,29.5,0.0,9.0,2546900.0
3804,2015-06-30,-4,2.0,-40.5,-23.5,2977500.0
3805,2015-07-01,0,14.0,-9.0,8.0,-6469900.0
3806,2015-07-02,26,1.5,-35.5,-31.5,1598100.0
3807,2015-07-03,-8,6.5,-12.0,-8.0,398800.0
3808,2015-07-06,-26,1.0,-23.5,-19.0,2139200.0
3809,2015-07-07,26,10.0,-9.5,-6.5,-3504800.0
3810,2015-07-08,-18,4.5,-58.0,-58.0,5860600.0
3811,2015-07-09,-40,60.5,-12.0,56.0,1467200.0
3812,2015-07-10,0,19.0,-17.5,-9.5,-2974000.0
3813,2015-07-13,28,23.5,-7.0,17.5,-2233700.0
3814,2015-07-14,35,0.5,-20.0,-11.5,-416700.0
3815,2015-07-15,10,0.5,-55.5,-32.5,2717100.0
3816,2015-07-16,-8,1.5,-25.5,-15.0,-735700.0
3817,2015-07-17,-2,9.5,-7.5,4.5,-2834400.0
3818,2015-07-21,19,2.5,-31.0,-17.5,926500.0
3819,2015-07-22,-22,8.0,-17.0,-10.0,-684600.0
3820,2015-07-23,17,0.0,-36.5,-27.0,1248300.0
3821,2015-07-24,-2,10.5,-9.5,-5.0,-3181500.0
3822,2015-07-27,-13,25.5,-7.5,14.0,2673600.0
3823,2015-07-28,-26,6.5,-19.0,-4.0,1048300.0
3824,2015-07-29,30,2.5,-28.0,-17.5,80000.0
3825,2015-07-30,-66,34.5,-46.5,-22.5,16572700.0
3826,2015-07-31,0,11.0,-9.5,10.0,-13741000.0
3827,2015-08-03,3,6.5,-11.0,2.5,-4168000.0
3828,2015-08-04,-3,0.5,-39.5,-32.5,2569400.0
3829,2015-08-05,0,16.0,-11.5,4.5,-1507800.0
3830,2015-08-06,7,1.5,-10.5,-9.0,-1570000.0
3831,2015-08-07,6,20.0,-8.5,16.0,1269000.0
3832,2015-08-10,-5,3.5,-16.5,3.0,-1552000.0
3833,2015-08-11,13,30.0,-7.0,6.0,2473600.0
3834,2015-08-12,-18,5.0,-34.5,-25.0,612600.0
3835,2015-08-13,0,5.0,-10.0,-2.0,-2588400.0
3836,2015-08-14,-8,0.5,-24.5,-16.5,1920700.0
3837,2015-08-17,7,12.5,-4.0,10.0,-4455300.0
3838,2015-08-18,-2,31.0,-0.5,16.5,1964300.0
3839,2015-08-19,-14,22.5,-4.5,-3.5,350200.0
3840,2015-08-20,-11,2.0,-36.0,-30.5,2619500.0
3841,2015-08-21,-49,39.5,0.0,15.5,4894200.0
3842,2015-08-24,-42,15.0,-32.5,-32.5,-955900.0
3843,2015-08-25,-60,94.0,-20.0,10.5,5230000.0
3844,2015-08-26,19,70.0,-25.5,56.5,-2734200.0
3845,2015-08-27,39,10.0,-49.0,-46.5,-4479500.0
3846,2015-08-28,46,20.0,-13.0,8.0,-1814600.0
3847,2015-08-31,17,4.5,-29.5,-13.0,607700.0
3848,2015-09-01,-15,4.5,-25.0,-25.0,282800.0
3849,2015-09-02,-28,25.5,-17.5,-11.0,-731200.0
3850,2015-09-03,15,20.5,-1.0,0.5,-3552100.0
3851,2015-09-04,5,2.0,-69.0,-56.0,4751100.0
3852,2015-09-07,-4,45.5,-12.0,30.5,-3187800.0
3853,2015-09-08,-3,11.0,-20.0,-18.0,-153000.0
3854,2015-09-09,43,46.0,-1.0,46.0,4841800.0
3855,2015-09-10,-40,20.5,-6.5,16.0,-1767000.0
3856,2015-09-11,0,19.0,-10.0,-8.0,1810300.0
3857,2015-09-14,6,7.0,-27.5,-19.5,-6713600.0
3858,2015-09-15,22,45.5,-2.5,8.5,5667400.0
3859,2015-09-16,18,32.0,-15.5,26.0,-1337600.0
3860,2015-09-17,11,15.5,-5.0,-1.5,-2242100.0
3861,2015-09-18,-15,3.5,-29.0,-14.0,1426500.0
3862,2015-09-24,-30,1.5,-46.5,-46.5,2744700.0
3863,2015-09-25,-9,20.5,-25.0,20.5,-367800.0
3864,2015-09-28,-9,16.0,-16.5,0.5,-3246700.0
3865,2015-09-29,-30,2.0,-45.0,-43.0,4307700.0
3866,2015-09-30,21,9.5,-17.0,2.5,-1817200.0
3867,2015-10-01,8,45.5,0.0,36.5,-1427200.0
3868,2015-10-02,-22,9.0,-8.0,7.0,-529200.0
3869,2015-10-05,19,12.5,-8.5,-2.5,-2070500.0
3870,2015-10-06,32,12.5,-27.0,-23.0,2268500.0
3871,2015-10-07,5,39.0,-5.0,32.0,-1351000.0
3872,2015-10-08,16,36.0,-2.0,6.0,5007000.0
3873,2015-10-09,22,27.0,-15.5,27.0,-1209300.0
3874,2015-10-13,-11,10.5,-26.0,-19.5,-1535100.0
3875,2015-10-14,-22,7.0,-34.0,-17.0,1175700.0
3876,2015-10-15,-27,32.0,-19.5,24.0,-607200.0
3877,2015-10-16,15,7.0,-11.5,-6.0,-1805900.0
3878,2015-10-19,-2,2.5,-32.5,-11.0,-1526600.0
3879,2015-10-20,0,5.5,-13.0,4.0,-1713300.0
3880,2015-10-21,-10,71.5,0.0,67.0,5216000.0
3881,2015-10-22,-9,22.0,-16.5,-16.5,-2393400.0
3882,2015-10-23,39,0.0,-28.5,-27.5,400.0
3883,2015-10-26,127,1.5,-56.0,-45.0,14058400.0
3884,2015-10-27,-1,4.5,-17.5,-10.5,-12465300.0
3885,2015-10-28,-48,28.0,-1.0,21.0,3191700.0
3886,2015-10-29,39,0.0,-58.0,-32.0,10564500.0
3887,2015-10-30,20,45.0,-9.0,26.5,-4543700.0
3888,2015-11-02,-29,12.5,-15.0,-6.5,-9513100.0
3889,2015-11-04,30,10.0,-20.0,-17.0,785300.0
3890,2015-11-05,-4,16.0,-21.0,-15.5,-838500.0
3891,2015-11-06,7,1.5,-18.5,-7.0,-3565500.0
3892,2015-11-09,15,20.0,-8.5,20.0,2313100.0
3893,2015-11-10,-12,21.0,-5.0,19.5,-1731900.0
3894,2015-11-11,-14,9.5,-22.0,-13.0,3144300.0
3895,2015-11-12,-2,17.5,-9.5,14.5,-1087500.0
3896,2015-11-13,-14,6.0,-13.0,4.0,-2059100.0
3897,2015-11-16,-33,17.0,-5.5,7.5,-336700.0
3898,2015-11-17,17,12.0,-5.0,-5.0,1671600.0
3899,2015-11-18,6,19.0,-0.5,3.5,951200.0
3900,2015-11-19,19,3.0,-11.0,-2.5,-2153100.0
3901,2015-11-20,-6,15.0,-14.0,13.0,286400.0
3902,2015-11-24,0,1.0,-12.5,0.0,-151600.0
3903,2015-11-25,-9,1.5,-16.0,-15.0,-1440500.0
3904,2015-11-26,7,2.5,-9.5,-7.5,613900.0
3905,2015-11-27,-4,9.5,-6.0,3.0,633600.0
3906,2015-11-30,2,4.0,-18.0,-7.5,2172700.0
3907,2015-12-01,0,1.5,-15.5,-8.5,702900.0
3908,2015-12-02,0,22.0,-6.5,18.0,987600.0
3909,2015-12-03,-12,1.5,-18.0,-4.0,-1352200.0
3910,2015-12-04,-30,6.0,-6.0,1.0,-797300.0
3911,2015-12-07,19,7.0,-10.0,-4.5,-2487000.0
3912,2015-12-08,-7,1.5,-27.0,-27.0,2917700.0
3913,2015-12-09,-12,0.5,-34.0,-30.5,7250600.0
3914,2015-12-10,-7,0.0,-18.5,-16.5,-5499300.0
3915,2015-12-11,-19,43.5,0.0,23.0,4353100.0
3916,2015-12-14,-32,15.5,-16.0,13.0,-4323100.0
3917,2015-12-15,0,11.5,-25.0,-25.0,-2910500.0
3918,2015-12-16,23,10.0,-5.0,5.5,1325500.0
3919,2015-12-17,22,1.5,-26.0,-22.0,3469700.0
3920,2015-12-18,1,27.5,-25.0,-18.5,2000300.0
3921,2015-12-21,-19,4.0,-30.5,-14.0,3319600.0
3922,2015-12-22,13,1.5,-31.5,-21.5,-6680000.0
3923,2015-12-24,9,3.5,-14.0,-13.0,-4060800.0
3924,2015-12-25,-3,5.5,-13.5,-7.0,-258100.0
3925,2015-12-28,9,42.5,-1.5,36.0,4143900.0
3926,2015-12-29,-10,14.5,-12.0,12.0,-4692700.0
3927,2015-12-30,19,8.0,-22.0,-19.0,1072900.0
3928,2016-01-04,-14,28.5,-13.0,-8.0,1428900.0
3929,2016-01-05,-10,26.0,-2.0,7.5,55900.0
3930,2016-01-06,9,12.0,-34.0,-27.5,800800.0
3931,2016-01-07,-7,10.5,-20.0,-20.0,3991600.0
3932,2016-01-08,-21,35.0,-7.5,7.5,1129200.0
3933,2016-01-12,-10,5.0,-29.5,-29.0,-3792200.0
3934,2016-01-13,16,14.5,-11.0,7.0,3948700.0
3935,2016-01-14,-35,2.0,-25.0,-7.5,1619800.0
3936,2016-01-15,3,5.0,-12.0,-9.5,-55400.0
3937,2016-01-18,-34,36.0,-11.5,30.5,-3878100.0
3938,2016-01-19,1,42.0,-5.5,30.5,1072100.0
3939,2016-01-20,-5,3.5,-50.0,-49.5,-3318700.0
3940,2016-01-21,3,44.5,-10.5,-9.5,4412400.0
3941,2016-01-22,42,15.0,-13.5,12.0,-2758300.0
3942,2016-01-25,23,2.0,-25.5,-12.5,-2764800.0
3943,2016-01-26,-22,2.5,-18.0,-16.5,606500.0
3944,2016-01-27,27,10.0,-9.0,0.0,414400.0
3945,2016-01-28,0,3.5,-25.0,-25.0,-929900.0
3946,2016-01-29,6,28.0,-31.5,22.0,8130400.0
3947,2016-02-01,16,18.5,-10.5,9.5,-963600.0
3948,2016-02-02,6,4.0,-25.0,-19.0,-6767800.0
3949,2016-02-03,-30,3.5,-38.5,-37.0,3473800.0
3950,2016-02-04,-105,32.5,-2.5,12.700000000000045,15398500.0
3951,2016-02-05,2,0.0,-39.799999999999955,-28.799999999999955,-7851700.0
3952,2016-02-08,-11,19.700000000000045,-18.59999999999991,11.400000000000091,473700.0
3953,2016-02-09,-51,8.5,-31.200000000000045,-31.200000000000045,4947600.0
3954,2016-02-10,8,20.700000000000045,-23.5,-10.799999999999955,898400.0
3955,2016-02-12,-30,23.0,-27.0,-24.299999999999955,3785200.0
3956,2016-02-15,60,37.89999999999998,-5.900000000000091,25.699999999999932,-1311200.0
3957,2016-02-16,-1,30.200000000000045,-18.600000000000023,7.5,-13464500.0
3958,2016-02-17,-3,22.5,-35.39999999999998,-13.299999999999955,9068000.0
3959,2016-02-18,23,0.10000000000002274,-27.399999999999977,-22.0,-3326600.0
3960,2016-02-19,-3,0.0,-42.299999999999955,-22.600000000000023,-6361400.0
3961,2016-02-22,-7,6.5,-14.100000000000023,-0.10000000000002274,2955800.0
3962,2016-02-23,16,26.09999999999991,-0.6000000000000227,8.599999999999909,-347500.0
3963,2016-02-24,-17,21.5,-9.299999999999955,17.800000000000068,-6157100.0
3964,2016-02-25,26,42.5,-9.600000000000023,31.300000000000068,15494700.0
3965,2016-02-26,30,9.099999999999909,-17.700000000000045,-11.300000000000068,-6274500.0
3966,2016-02-29,33,15.799999999999955,-25.799999999999955,-25.700000000000045,-778300.0
3967,2016-03-01,5,5.899999999999977,-27.600000000000023,-1.3999999999999773,-4070600.0
3968,2016-03-02,44,29.0,-11.100000000000023,21.5,6302900.0
3969,2016-03-03,1,38.5,-19.0,-5.0,-164600.0
3970,2016-03-04,-7,13.0,-20.299999999999955,2.0,-7353300.0
3971,2016-03-07,6,10.0,-7.0,-2.0,-5920300.0
3972,2016-03-08,-4,11.5,-45.10000000000002,-23.5,6269500.0
3973,2016-03-09,-15,13.100000000000023,-7.0,7.2999999999999545,-5225000.0
3974,2016-03-10,12,0.6000000000000227,-25.799999999999955,-15.600000000000023,869200.0
3975,2016-03-11,-15,22.300000000000068,-11.699999999999932,16.600000000000023,4656600.0
3976,2016-03-14,15,18.200000000000045,-4.2999999999999545,12.700000000000045,-7567600.0
3977,2016-03-15,1,7.5,-22.0,-15.299999999999955,55800.0
3978,2016-03-16,-7,23.0,-0.10000000000002274,7.100000000000023,-775700.0
3979,2016-03-17,11,14.0,-23.0,-9.0,2485700.0
3980,2016-03-18,0,26.700000000000045,-2.5,24.200000000000045,9071400.0
3981,2016-03-22,6,12.0,-29.0,-13.0,-6226000.0
3982,2016-03-23,0,6.0,-21.399999999999977,-17.5,-4817200.0
3983,2016-03-24,-1,3.0,-24.200000000000045,-5.600000000000023,3254000.0
3984,2016-03-25,-4,13.5,-13.899999999999977,11.5,-2684800.0
3985,2016-03-28,5,12.0,-14.399999999999977,4.0,657800.0
3986,2016-03-29,-10,29.0,-4.899999999999977,29.0,2491000.0
3987,2016-03-30,6,2.5,-19.0,-18.0,-2048900.0
3988,2016-03-31,11,25.0,0.0,6.5,4785400.0
3989,2016-04-01,-72,7.0,-61.60000000000002,-52.89999999999998,26104700.0
3990,2016-04-04,6,23.700000000000045,-13.0,-7.199999999999932,-23374400.0
3991,2016-04-05,0,8.799999999999955,-10.799999999999955,-7.7000000000000455,-3496300.0
3992,2016-04-06,-6,4.400000000000091,-33.799999999999955,-22.5,7303500.0
3993,2016-04-07,2,27.100000000000023,-12.5,6.7000000000000455,-9478100.0
3994,2016-04-08,-15,54.799999999999955,-3.300000000000068,40.09999999999991,3404400.0
3995,2016-04-11,-2,6.300000000000068,-16.299999999999955,4.5,-6572200.0
3996,2016-04-12,-4,30.399999999999977,-2.3999999999999773,26.799999999999955,-553700.0
3997,2016-04-13,12,22.100000000000023,-7.100000000000023,18.100000000000023,3385100.0
3998,2016-04-14,25,19.0,-4.0,15.0,5816200.0
3999,2016-04-15,-10,21.299999999999955,-4.800000000000068,9.399999999999977,-6113800.0
4000,2016-04-18,-52,20.799999999999955,0.0,8.099999999999909,-1780100.0
4001,2016-04-19,29,13.0,-2.7000000000000455,12.899999999999977,-232100.0
4002,2016-04-20,9,14.0,-6.7000000000000455,-0.5,755900.0
4003,2016-04-21,22,9.0,-14.5,6.0,748300.0
4004,2016-04-22,-19,32.5,-3.0,31.0,-2176100.0
4005,2016-04-25,6,11.0,-11.5,2.0,296800.0
4006,2016-04-26,-7,4.5,-17.0,-7.0,-2661500.0
4007,2016-04-27,2,6.0,-20.5,-8.5,377700.0
4008,2016-04-28,15,9.5,-62.89999999999998,-52.60000000000002,4664600.0
4009,2016-05-02,-60,11.0,-21.699999999999932,-13.299999999999955,6732900.0
4010,2016-05-06,9,2.900000000000091,-18.199999999999932,-8.099999999999909,-7984500.0
4011,2016-05-09,11,0.0,-17.0,-14.199999999999932,-2251700.0
4012,2016-05-10,7,35.799999999999955,-10.700000000000045,25.399999999999977,5197100.0
4013,2016-05-11,17,7.600000000000023,-19.799999999999955,-14.399999999999977,-4375100.0
4014,2016-05-12,-13,14.399999999999977,-7.7000000000000455,11.399999999999977,-1045000.0
4015,2016-05-13,6,2.2000000000000455,-41.799999999999955,-41.10000000000002,4346800.0
4016,2016-05-16,-2,27.600000000000023,-0.7999999999999545,17.700000000000045,-2626000.0
4017,2016-05-17,11,6.5,-12.600000000000023,4.899999999999977,-1958400.0
4018,2016-05-18,-1,23.40000000000009,-7.0,14.800000000000068,3021600.0
4019,2016-05-19,18,10.299999999999955,-25.700000000000045,-17.0,1843600.0
4020,2016-05-20,-5,12.0,-7.899999999999977,5.7000000000000455,-4845900.0
4021,2016-05-23,-5,3.2000000000000455,-26.700000000000045,3.0,901200.0
4022,2016-05-24,-5,0.1999999999999318,-15.0,-11.600000000000023,-1295400.0
4023,2016-05-25,22,10.0,-7.600000000000023,4.600000000000023,744400.0
4024,2016-05-26,14,9.0,-22.200000000000045,-19.300000000000068,-51000.0
4025,2016-05-27,0,0.39999999999997726,-11.400000000000091,-3.7000000000000455,363100.0
4026,2016-05-30,15,15.399999999999977,-6.7999999999999545,15.299999999999955,462100.0
4027,2016-05-31,4,35.0,-7.899999999999977,31.5,6426200.0
4028,2016-06-01,-17,8.0,-7.0,-3.5,-5595700.0
4029,2016-06-02,-12,1.0,-24.100000000000023,-21.899999999999977,1884000.0
4030,2016-06-03,0,3.2999999999999545,-19.100000000000023,-12.200000000000045,-3872100.0
4031,2016-06-06,-30,13.0,-5.7999999999999545,10.5,1523200.0
4032,2016-06-07,5,9.100000000000023,-6.199999999999932,4.600000000000023,-769200.0
4033,2016-06-08,3,57.89999999999998,-5.600000000000023,31.5,10537600.0
4034,2016-06-09,-12,7.7999999999999545,-19.0,-15.800000000000068,-7839300.0
4035,2016-06-10,-6,0.10000000000002274,-16.700000000000045,-5.0,1203900.0
4036,2016-06-13,-25,1.6000000000000227,-19.199999999999932,-18.299999999999955,523100.0
4037,2016-06-14,-4,11.399999999999977,-13.700000000000045,-7.5,-1070600.0
4038,2016-06-15,0,22.5,-8.100000000000023,18.200000000000045,-2594200.0
4039,2016-06-16,-3,0.0,-38.10000000000002,-31.800000000000068,1934300.0
4040,2016-06-17,19,11.299999999999955,-6.600000000000023,1.2000000000000455,4145600.0
4041,2016-06-20,15,18.699999999999932,-1.900000000000091,11.399999999999977,-6431600.0
4042,2016-06-21,-2,23.0,-8.900000000000091,18.0,3758200.0
4043,2016-06-22,-1,0.0,-14.799999999999955,-9.899999999999977,-4284000.0
4044,2016-06-23,1,30.899999999999977,-3.0,27.5,540000.0
4045,2016-06-24,8,2.8999999999999773,-126.10000000000002,-88.0,13610400.0
4046,2016-06-27,0,4.0,-27.0,-10.0,-11318000.0
4047,2016-06-28,-9,6.600000000000023,-26.100000000000023,-4.2999999999999545,-191700.0
4048,2016-06-29,27,7.800000000000068,-18.299999999999955,1.3000000000000682,-135000.0
4049,2016-06-30,13,10.5,-15.0,-15.0,-679300.0
4050,2016-07-01,3,10.0,-11.0,-9.200000000000045,-2442300.0
4051,2016-07-04,-5,26.399999999999977,-6.899999999999977,21.0,1999500.0
4052,2016-07-05,-5,8.699999999999932,-5.100000000000023,6.0,-2315100.0
4053,2016-07-06,-26,10.200000000000045,-22.5,-2.1000000000000227,5670000.0
4054,2016-07-07,-2,20.600000000000023,-1.7000000000000455,5.399999999999977,-3330100.0
4055,2016-07-08,9,17.100000000000023,-12.799999999999955,-11.5,2189200.0
4056,2016-07-11,35,43.10000000000002,-2.3999999999999773,33.10000000000002,6451000.0
4057,2016-07-12,30,27.699999999999932,-9.100000000000023,2.7999999999999545,-1829800.0
4058,2016-07-13,35,1.0,-22.899999999999977,-19.899999999999977,-1830900.0
4059,2016-07-14,-14,17.200000000000045,-8.799999999999955,2.2000000000000455,-2021900.0
4060,2016-07-15,8,32.10000000000002,-0.39999999999997726,10.899999999999977,2282400.0
4061,2016-07-19,13,5.5,-17.0,-4.399999999999977,-5290100.0
4062,2016-07-20,-5,13.299999999999955,-7.300000000000068,9.399999999999977,-89400.0
4063,2016-07-21,25,21.5,-4.5,14.0,6538200.0
4064,2016-07-22,-24,19.5,-2.0,15.5,-6451700.0
4065,2016-07-25,5,13.0,-7.5,-6.5,-1544200.0
4066,2016-07-26,-16,5.5,-21.399999999999977,-15.299999999999955,2643800.0
4067,2016-07-27,15,9.0,-10.0,2.0,1181400.0
4068,2016-07-28,-16,7.0,-15.5,-13.600000000000023,-1398800.0
4069,2016-07-29,3,24.5,-12.799999999999955,22.5,1542000.0
4070,2016-08-01,-63,3.1000000000000227,-18.0,-7.2999999999999545,11697200.0
4071,2016-08-02,-10,20.899999999999977,-3.0,10.100000000000023,-12301400.0
4072,2016-08-03,-13,18.199999999999932,-1.5,8.799999999999955,5429200.0
4073,2016-08-04,0,30.299999999999955,-3.3999999999999773,25.100000000000023,-4218600.0
4074,2016-08-05,8,8.0,-5.300000000000068,2.599999999999909,-1668400.0
4075,2016-08-08,9,8.399999999999977,-1.5,6.0,479600.0
4076,2016-08-09,2,18.0,-1.6000000000000227,18.0,-3522300.0
4077,2016-08-10,0,2.5,-8.5,-2.5,-19200.0
4078,2016-08-12,3,1.0,-9.5,-3.0,372700.0
4079,2016-08-15,-10,6.7000000000000455,-3.7999999999999545,2.1000000000000227,-2242300.0
4080,2016-08-16,1,14.200000000000045,-2.0,-1.2999999999999545,3125000.0
4081,2016-08-17,0,33.39999999999998,-0.10000000000002274,30.899999999999977,978400.0
4082,2016-08-18,-7,7.5,-6.5,0.0,334200.0
4083,2016-08-19,0,10.0,-3.0,8.5,-2804600.0
4084,2016-08-22,7,8.5,-4.5,4.0,469700.0
4085,2016-08-23,-3,3.5,-14.0,-8.0,1615900.0
4086,2016-08-24,12,3.5,-10.5,-8.5,-3480400.0
4087,2016-08-25,-8,1.0,-13.0,-5.0,1906300.0
4088,2016-08-26,-5,7.5,-3.5,2.5,-55800.0
4089,2016-08-29,25,4.5,-12.5,-12.0,181400.0
4090,2016-08-30,0,15.0,-1.5,5.5,-1259600.0
4091,2016-08-31,13,17.0,-6.5,12.0,3373900.0
4092,2016-09-01,0,10.0,-7.5,8.5,-3210100.0
4093,2016-09-02,0,3.0,-8.5,-5.5,187800.0
4094,2016-09-05,12,2.0,-13.5,-12.0,157400.0
4095,2016-09-06,3,7.0,-1.5,-1.5,-1380700.0
4096,2016-09-07,-29,14.0,-10.5,12.0,1834100.0
4097,2016-09-08,1,3.5,-22.5,-11.5,-1007100.0
4098,2016-09-09,3,9.0,-8.0,4.0,2546100.0
4099,2016-09-12,-16,7.5,-7.0,0.0,-2740500.0
4100,2016-09-13,9,1.5,-27.0,-20.5,-1394800.0
4101,2016-09-14,-4,10.0,-6.0,6.0,82300.0
4102,2016-09-15,-10,12.0,0.0,4.0,1647900.0
4103,2016-09-16,2,6.5,-7.0,-2.5,2299500.0
4104,2016-09-20,-5,21.5,-2.5,8.5,-716100.0
4105,2016-09-21,-3,39.0,-2.5,37.5,1705300.0
4106,2016-09-23,-1,2.5,-13.5,-1.0,-3094900.0
4107,2016-09-26,-4,0.0,-18.0,-15.0,-407000.0
4108,2016-09-27,-14,16.0,-12.0,16.0,3510700.0
4109,2016-09-28,-2,1.5,-25.5,-22.0,-3013100.0
4110,2016-09-29,4,30.0,-1.5,25.5,1006900.0
4111,2016-09-30,-17,1.5,-19.5,-18.0,2460200.0
