,Date,Open,High,Low,Close,Volume
3621,2014-09-29,26,13.0,-10.5,3.5,-2386100.0
3622,2014-09-30,-68,25.0,-28.5,1.0,7578300.0
3623,2014-10-01,-25,39.5,-8.0,7.5,-5216700.0
3624,2014-10-02,-39,4.5,-38.5,-31.5,1989400.0
3625,2014-10-03,2,12.0,-22.0,2.0,-3672900.0
3626,2014-10-06,24,6.5,-21.0,-18.0,-152200.0
3627,2014-10-07,0,12.0,-25.5,-20.0,240300.0
3628,2014-10-08,-47,42.5,0.0,32.0,1285200.0
3629,2014-10-09,8,0.0,-52.5,-49.5,58300.0
3630,2014-10-10,-50,31.0,-3.5,27.0,1075600.0
3631,2014-10-14,-46,11.5,-7.0,-7.0,2063100.0
3632,2014-10-15,13,6.5,-32.0,-17.0,-1743300.0
3633,2014-10-16,-37,19.0,-8.5,9.5,-1552400.0
3634,2014-10-17,-1,6.5,-39.5,-38.0,304500.0
3635,2014-10-20,45,37.5,-7.5,22.0,-216900.0
3636,2014-10-21,4,3.5,-39.0,-32.0,-1986100.0
3637,2014-10-22,14,26.5,-7.0,22.5,-181200.0
3638,2014-10-23,-6,11.5,-18.5,-3.0,-2035200.0
3639,2014-10-24,28,12.0,-31.0,-14.5,1310600.0
3640,2014-10-27,20,11.5,-18.5,-0.5,-341700.0
3641,2014-10-28,-10,4.5,-15.0,-2.0,-1117300.0
3642,2014-10-29,22,32.0,-10.0,29.5,1833500.0
3643,2014-10-30,-2,19.0,-1.5,4.0,319600.0
3644,2014-10-31,24,80.0,-5.0,53.5,3471900.0
3645,2014-11-04,86,9.5,-41.5,-37.5,3504900.0
3646,2014-11-05,-12,27.0,-9.0,25.0,-4096700.0
3647,2014-11-06,1,0.5,-39.5,-38.5,-1567300.0
3648,2014-11-07,22,37.0,-10.0,26.0,237500.0
3649,2014-11-10,2,61.5,-3.0,42.5,4212900.0
3650,2014-11-11,0,19.0,-2.5,2.5,-3277000.0
3651,2014-11-12,16,2.0,-26.0,-22.0,1039200.0
3652,2014-11-13,3,20.5,-13.0,19.0,-1564800.0
3653,2014-11-14,23,0.0,-25.5,-4.5,412000.0
3654,2014-11-17,-18,4.0,-31.5,-23.0,-730200.0
3655,2014-11-18,30,19.0,-7.0,1.0,-1083400.0
3656,2014-11-19,4,15.0,-14.0,-8.0,277100.0
3657,2014-11-20,-2,9.0,-10.5,-9.5,-844400.0
3658,2014-11-21,2,1.5,-49.5,-28.5,3905500.0
3659,2014-11-25,32,0.0,-43.0,-43.0,1158600.0
3660,2014-11-26,-2,18.5,-21.5,8.5,-3987800.0
3661,2014-11-27,-11,3.5,-31.0,-31.0,-1046600.0
3662,2014-11-28,15,10.5,-25.0,9.5,725800.0
3663,2014-12-01,15,18.5,-44.5,-38.0,1852100.0
3664,2014-12-02,-11,44.5,-10.5,43.0,-1090200.0
3665,2014-12-03,6,2.5,-30.5,-27.5,-1471000.0
3666,2014-12-04,18,12.0,-12.0,2.0,986400.0
3667,2014-12-05,0,6.0,-14.5,-7.0,-1949300.0
3668,2014-12-08,10,0.0,-24.0,-18.5,489300.0
3669,2014-12-09,-12,3.0,-16.0,-8.5,673000.0
3670,2014-12-10,-15,29.0,-40.5,-30.5,2252100.0
3671,2014-12-11,-20,32.5,-12.0,24.0,-1620400.0
3672,2014-12-12,-19,30.0,-10.0,-5.0,3824200.0
3673,2014-12-15,-11,10.5,-36.5,-30.5,-1359400.0
3674,2014-12-16,-17,1.0,-73.0,-47.5,386800.0
3675,2014-12-17,-6,16.5,-11.5,-2.0,452500.0
3676,2014-12-18,59,1.5,-50.0,-49.0,-383100.0
3677,2014-12-19,59,42.5,-1.0,40.5,-439800.0
3678,2014-12-22,11,23.0,0.0,23.0,-3316800.0
3679,2014-12-24,24,9.0,-4.0,2.5,113600.0
3680,2014-12-25,-8,13.5,-8.5,8.0,-2669700.0
3681,2014-12-26,1,27.0,-5.5,24.0,551500.0
3682,2014-12-29,8,3.0,-30.5,-3.5,348200.0
3683,2014-12-30,-9,17.0,-11.0,-10.5,440300.0
3684,2015-01-05,-27,17.0,-22.5,-0.5,1338200.0
3685,2015-01-06,-59,4.0,-31.5,-31.5,2993600.0
3686,2015-01-07,-13,25.0,-9.5,0.0,-3129100.0
3687,2015-01-08,33,0.5,-43.0,-36.5,1516200.0
3688,2015-01-09,16,11.0,-11.5,0.0,-2430300.0
3689,2015-01-13,-17,7.0,-28.5,7.0,1157100.0
3690,2015-01-14,-18,5.5,-24.0,-22.5,523000.0
3691,2015-01-15,2,11.0,-24.5,-13.5,679200.0
3692,2015-01-16,-22,16.0,-15.0,15.5,-8100.0
3693,2015-01-19,28,23.5,-11.5,12.0,-1294300.0
3694,2015-01-20,14,22.5,-20.0,22.0,-245000.0
3695,2015-01-21,-4,10.0,-28.5,-18.0,-199700.0
3696,2015-01-22,12,14.5,-13.0,14.5,-323200.0
3697,2015-01-23,20,42.5,-6.5,31.0,1945100.0
3698,2015-01-26,-35,27.5,-10.0,-3.5,-1489700.0
3699,2015-01-27,-22,40.5,-9.5,33.5,1544300.0
3700,2015-01-28,-20,10.5,-13.0,3.5,-2180900.0
3701,2015-01-29,-9,6.0,-26.0,-21.0,154700.0
3702,2015-01-30,22,5.0,-43.5,-42.0,841900.0
3703,2015-02-02,-13,14.0,-14.0,9.5,-585300.0
3704,2015-02-03,15,51.5,-6.5,34.0,2886100.0
3705,2015-02-04,64,51.0,-19.0,38.0,4142800.0
3706,2015-02-05,-16,31.0,-29.5,29.0,-4968900.0
3707,2015-02-06,11,10.0,-47.5,-31.0,243100.0
3708,2015-02-09,22,4.0,-19.0,-8.0,-3546600.0
3709,2015-02-10,-19,33.0,-10.0,3.5,2728700.0
3710,2015-02-12,22,0.0,-43.5,-29.0,652200.0
3711,2015-02-13,0,9.5,-7.0,9.5,-1181600.0
3712,2015-02-16,19,77.5,-9.5,63.0,4727000.0
3713,2015-02-17,8,34.5,-5.5,25.0,-1469300.0
3714,2015-02-18,4,7.5,-17.5,-3.5,-2332400.0
3715,2015-02-19,-11,20.0,0.0,19.5,-2106700.0
3716,2015-02-20,5,10.5,-8.0,7.5,305900.0
3717,2015-02-23,12,21.0,-17.5,-3.0,86000.0
3718,2015-02-24,4,3.0,-19.5,3.0,-725200.0
3719,2015-02-25,2,4.5,-12.5,-6.5,-87800.0
3720,2015-02-26,-5,18.0,-10.0,18.0,115100.0
3721,2015-02-27,9,18.5,-2.5,10.5,2683800.0
3722,2015-03-02,11,7.0,-19.5,-2.5,-1810800.0
3723,2015-03-03,1,9.0,-29.0,-11.5,-820800.0
3724,2015-03-04,7,9.0,-17.5,-2.5,848700.0
3725,2015-03-05,-6,29.0,-4.5,10.0,-264800.0
3726,2015-03-06,0,20.0,-4.0,14.5,-142700.0
3727,2015-03-09,19,16.5,-3.5,5.0,836200.0
3728,2015-03-10,2,10.0,-25.0,-16.5,155200.0
3729,2015-03-11,-7,21.0,-1.0,14.0,-442500.0
3730,2015-03-12,-3,14.5,-13.5,10.5,1144000.0
3731,2015-03-13,14,8.0,-18.5,1.5,3236200.0
3732,2015-03-16,-4,7.0,-20.0,-16.0,-5301400.0
3733,2015-03-17,18,0.0,-19.5,-7.0,-944000.0
3734,2015-03-18,-3,2.0,-20.0,-2.5,835800.0
3735,2015-03-19,1,11.0,-15.0,-7.5,-262600.0
3736,2015-03-20,0,6.5,-13.0,6.5,-406600.0
3737,2015-03-23,13,47.5,0.0,47.5,2988300.0
3738,2015-03-24,-8,1.5,-27.0,-15.0,-1063700.0
3739,2015-03-25,0,28.0,-6.5,20.0,657200.0
3740,2015-03-26,-3,31.0,-15.0,16.5,998700.0
3741,2015-03-27,-33,8.5,-51.0,-32.5,-614600.0
3742,2015-03-30,-6,18.0,-48.0,14.0,-1950500.0
3743,2015-03-31,27,11.5,-56.5,-56.5,411500.0
3744,2015-04-01,-19,19.0,-19.5,-10.0,91300.0
3745,2015-04-02,15,50.0,-4.5,34.5,1235100.0
3746,2015-04-03,5,3.0,-43.0,-26.0,-1562200.0
3747,2015-04-06,-30,18.0,-15.0,16.5,-1834300.0
3748,2015-04-07,31,40.5,-2.0,16.0,2880400.0
3749,2015-04-08,4,19.0,-3.0,3.0,-1495500.0
3750,2015-04-09,1,7.0,-29.0,-18.0,-464600.0
3751,2015-04-10,1,10.0,-27.0,-12.0,563900.0
3752,2015-04-13,4,8.0,-16.0,7.0,-1724600.0
3753,2015-04-14,-22,18.5,-1.5,14.0,266200.0
3754,2015-04-15,-3,12.0,-10.0,-2.0,406300.0
3755,2015-04-16,-3,28.0,-8.0,21.5,1573500.0
3756,2015-04-17,3,51.5,-2.0,44.0,2478800.0
3757,2015-04-20,-27,38.0,-15.5,14.5,-3147400.0
3758,2015-04-21,17,14.5,-15.5,-1.5,144100.0
3759,2015-04-22,0,19.0,-8.5,10.5,-183900.0
3760,2015-04-23,9,57.0,-0.5,30.0,2948300.0
3761,2015-04-24,10,21.0,-23.5,-6.5,-1147200.0
3762,2015-04-27,-8,16.0,-12.0,-7.0,-2061900.0
3763,2015-04-28,12,44.0,-5.0,36.5,2303500.0
3764,2015-04-30,-4,17.0,-15.0,8.5,657500.0
3765,2015-05-01,-22,24.5,-29.5,21.0,-708300.0
3766,2015-05-07,-34,24.5,-8.0,6.5,288200.0
3767,2015-05-08,21,67.5,-29.5,-20.5,4082800.0
3768,2015-05-11,-7,93.0,-4.5,88.0,-482600.0
3769,2015-05-12,7,33.0,-2.5,33.0,-3324300.0
3770,2015-05-13,-13,28.0,-25.5,23.0,-238500.0
3771,2015-05-14,0,17.5,-17.0,-12.0,-1160900.0
3772,2015-05-15,9,6.5,-22.5,-16.5,-745900.0
3773,2015-05-18,13,52.5,-4.5,52.5,502200.0
3774,2015-05-19,0,13.5,-14.0,-1.0,392900.0
3775,2015-05-20,3,3.0,-29.5,-29.5,1171400.0
3776,2015-05-21,0,35.5,0.0,25.0,-2262300.0
3777,2015-05-22,-1,30.0,-4.0,30.0,706500.0
3778,2015-05-25,19,24.5,-10.0,21.0,-277900.0
3779,2015-05-26,3,20.5,-14.5,15.5,-783700.0
3780,2015-05-27,-13,5.0,-21.5,-0.5,1573500.0
3781,2015-05-28,-3,3.0,-25.5,-19.0,47400.0
3782,2015-05-29,0,13.5,-2.0,-2.0,419300.0
3783,2015-06-01,-14,34.5,-11.0,32.0,-1459300.0
3784,2015-06-02,8,5.0,-19.0,-17.5,129600.0
3785,2015-06-03,6,35.0,-5.0,27.0,435300.0
3786,2015-06-04,7,1.0,-31.0,-11.5,-825100.0
3787,2015-06-05,-22,3.0,-27.0,-18.5,1320600.0
3788,2015-06-08,14,0.5,-19.5,-6.5,-1878200.0
3789,2015-06-09,-29,34.0,-4.5,-4.5,1645900.0
3790,2015-06-10,-3,40.0,-0.5,0.0,1695100.0
3791,2015-06-11,10,47.0,0.0,47.0,-1081900.0
3792,2015-06-12,0,2.5,-36.5,-14.5,1587100.0
3793,2015-06-15,-7,16.5,-20.0,7.0,-3220200.0
3794,2015-06-16,3,16.5,-7.0,5.5,129200.0
3795,2015-06-17,4,5.0,-31.5,-28.5,-53800.0
3796,2015-06-18,-9,4.5,-44.0,-36.0,1301100.0
3797,2015-06-19,11,37.0,-8.5,26.0,1257200.0
3798,2015-06-22,-10,18.5,-14.5,13.0,-3078900.0
3799,2015-06-23,18,22.5,-20.0,6.0,1588000.0
3800,2015-06-24,13,11.5,-14.5,-14.5,-262000.0
3801,2015-06-25,-28,36.5,-0.5,24.5,-2168200.0
3802,2015-06-26,-14,4.0,-43.5,-29.0,1037600.0
3803,2015-06-29,-71,42.5,-6.5,11.0,278000.0
3804,2015-06-30,-1,20.0,-6.5,2.0,145000.0
3805,2015-07-01,10,10.0,-28.5,-20.5,276300.0
3806,2015-07-02,22,31.5,-0.5,23.0,402200.0
3807,2015-07-03,0,31.5,0.0,14.5,-1633600.0
3808,2015-07-06,-42,11.5,-8.0,-3.0,1340500.0
3809,2015-07-07,32,0.5,-54.0,-50.5,1029200.0
3810,2015-07-08,-13,2.0,-92.0,-87.0,4431100.0
3811,2015-07-09,-60,72.5,-16.5,71.0,270400.0
3812,2015-07-10,20,34.5,-12.5,6.0,-4280100.0
3813,2015-07-13,-1,53.0,0.0,36.0,-1330300.0
3814,2015-07-14,39,36.0,-4.5,21.5,2900.0
3815,2015-07-15,7,6.0,-24.0,-24.0,-576500.0
3816,2015-07-16,25,5.0,-24.0,3.0,1127400.0
3817,2015-07-17,0,19.0,-13.5,19.0,-696700.0
3818,2015-07-21,6,0.5,-51.5,-39.0,362000.0
3819,2015-07-22,0,13.0,-17.5,-2.5,-1942700.0
3820,2015-07-23,16,0.0,-43.5,-22.5,137800.0
3821,2015-07-24,-24,0.5,-56.0,-53.0,3749000.0
3822,2015-07-27,-10,12.0,-13.5,-7.5,-1588700.0
3823,2015-07-28,-13,9.0,-34.0,-10.5,45800.0
3824,2015-07-29,18,37.5,-6.0,19.0,-222200.0
3825,2015-07-30,28,26.0,-4.5,18.5,-68800.0
3826,2015-07-31,-11,37.5,0.0,24.0,-924300.0
3827,2015-08-03,-16,3.5,-27.5,-14.5,515900.0
3828,2015-08-04,-44,5.0,-155.5,-137.5,10556800.0
3829,2015-08-05,3,5.0,-70.5,-43.5,-1716400.0
3830,2015-08-06,18,6.0,-35.0,-35.0,-5887000.0
3831,2015-08-07,-30,58.5,-19.5,54.0,2818300.0
3832,2015-08-10,-12,23.5,-28.0,18.0,-4590400.0
3833,2015-08-11,5,23.0,-5.5,4.5,-932500.0
3834,2015-08-12,-21,11.5,-39.0,-26.5,2143500.0
3835,2015-08-13,19,12.0,-21.5,6.5,-2195500.0
3836,2015-08-14,-10,0.5,-27.0,-23.0,-369900.0
3837,2015-08-17,19,3.0,-13.5,-1.0,-2200600.0
3838,2015-08-18,2,25.5,-5.0,13.0,327400.0
3839,2015-08-19,-5,17.5,-24.0,-21.0,985400.0
3840,2015-08-20,-11,0.5,-70.5,-63.0,3738700.0
3841,2015-08-21,-29,49.0,-16.0,18.0,-153000.0
3842,2015-08-24,-47,37.5,-58.5,-58.5,356900.0
3843,2015-08-25,-110,104.5,-24.0,-17.5,7858500.0
3844,2015-08-26,16,53.5,-41.5,45.5,-5247900.0
3845,2015-08-27,55,14.5,-43.5,-38.5,-3766800.0
3846,2015-08-28,91,83.5,-6.0,43.0,2318500.0
3847,2015-08-31,-25,27.0,-30.0,-16.0,-2479400.0
3848,2015-09-01,4,51.0,-59.5,-59.5,-527400.0
3849,2015-09-02,-44,42.0,-15.0,-7.5,427800.0
3850,2015-09-03,22,20.0,-17.0,-16.5,-2883800.0
3851,2015-09-04,27,8.5,-75.5,-49.0,1462700.0
3852,2015-09-07,-31,39.0,-18.5,20.0,372200.0
3853,2015-09-08,8,45.0,-5.5,-5.5,-214600.0
3854,2015-09-09,72,33.0,-25.0,32.0,1258600.0
3855,2015-09-10,-32,30.5,-13.5,12.0,-1038800.0
3856,2015-09-11,-13,7.0,-24.5,-2.0,1906100.0
3857,2015-09-14,1,2.0,-58.5,-51.5,-3926100.0
3858,2015-09-15,6,31.5,-30.5,-27.0,2024000.0
3859,2015-09-16,38,30.5,-17.5,11.5,-1655600.0
3860,2015-09-17,43,37.5,-28.0,-4.0,1267200.0
3861,2015-09-18,-23,3.0,-58.0,-57.5,2038400.0
3862,2015-09-24,-18,0.5,-46.0,-32.0,152300.0
3863,2015-09-25,10,33.0,-21.0,30.0,-1989500.0
3864,2015-09-28,-32,3.5,-91.5,-76.5,4519500.0
3865,2015-09-29,-33,0.0,-87.5,-77.5,3086400.0
3866,2015-09-30,43,24.0,-27.5,13.0,-6290200.0
3867,2015-10-01,21,16.5,-33.5,-0.5,-705900.0
3868,2015-10-02,-25,12.0,-31.0,4.0,-774200.0
3869,2015-10-05,47,75.0,-5.0,54.0,1700800.0
3870,2015-10-06,53,16.5,-46.5,-38.5,-1580100.0
3871,2015-10-07,61,99.5,-5.5,89.0,5760200.0
3872,2015-10-08,-33,60.0,0.0,17.5,-4474700.0
3873,2015-10-09,47,47.0,0.0,39.5,2032500.0
3874,2015-10-13,-29,17.5,-43.0,-28.5,-2393200.0
3875,2015-10-14,-41,10.5,-50.0,-29.5,337700.0
3876,2015-10-15,-18,44.5,-18.5,37.5,-964700.0
3877,2015-10-16,20,13.0,-24.5,-15.0,-1366100.0
3878,2015-10-19,2,10.5,-56.0,-46.5,75100.0
3879,2015-10-20,-20,44.0,-12.5,39.0,484300.0
3880,2015-10-21,9,67.5,0.0,61.5,16600.0
3881,2015-10-22,-14,43.5,-16.0,-1.5,-360200.0
3882,2015-10-23,70,7.0,-28.5,-24.0,1025900.0
3883,2015-10-26,34,5.0,-30.0,-26.0,-1463300.0
3884,2015-10-27,-14,2.5,-63.0,-60.0,2408000.0
3885,2015-10-28,8,9.5,-16.0,-4.0,-2273600.0
3886,2015-10-29,28,0.5,-27.5,-13.0,132100.0
3887,2015-10-30,0,15.0,-30.0,-2.5,730200.0
3888,2015-11-02,-32,1.5,-39.5,-28.0,28400.0
3889,2015-11-04,34,13.5,-19.0,-17.0,3266700.0
3890,2015-11-05,6,49.5,-151.0,-140.5,6986100.0
3891,2015-11-06,-10,9.0,-51.0,0.5,3170700.0
3892,2015-11-09,12,60.5,-1.0,60.5,-9918400.0
3893,2015-11-10,-38,19.0,-28.5,-6.5,786200.0
3894,2015-11-11,11,29.0,-5.5,23.0,-2512700.0
3895,2015-11-12,-27,29.5,-0.5,23.0,-1654600.0
3896,2015-11-13,-30,4.0,-20.5,-2.5,1553200.0
3897,2015-11-16,-48,45.0,-2.0,33.0,-1985300.0
3898,2015-11-17,38,30.5,-12.0,0.0,2636200.0
3899,2015-11-18,-2,23.0,-14.0,-7.0,-2560600.0
3900,2015-11-19,30,31.0,-6.0,4.0,1500000.0
3901,2015-11-20,-9,7.5,-22.5,7.5,-1633600.0
3902,2015-11-24,9,3.0,-18.5,-1.0,-176800.0
3903,2015-11-25,-14,25.5,0.0,15.0,146900.0
3904,2015-11-26,14,8.5,-14.0,-6.5,-1072300.0
3905,2015-11-27,6,14.0,-9.0,-5.0,1026700.0
3906,2015-11-30,-4,6.5,-45.5,-38.0,3010100.0
3907,2015-12-01,2,56.0,0.0,45.5,-2088100.0
3908,2015-12-02,0,13.0,-14.0,-14.0,-1552400.0
3909,2015-12-03,-16,25.5,-8.0,21.0,1634000.0
3910,2015-12-04,-33,7.5,-10.5,-2.0,-357000.0
3911,2015-12-07,-5,2.5,-23.5,-14.5,1597900.0
3912,2015-12-08,-3,10.5,-46.0,-38.5,1111100.0
3913,2015-12-09,-9,19.0,-11.5,-2.0,-117200.0
3914,2015-12-10,-22,37.5,-7.5,13.5,1274900.0
3915,2015-12-11,23,14.0,-11.5,13.0,-140800.0
3916,2015-12-14,-51,14.5,-14.0,6.5,-938100.0
3917,2015-12-15,6,17.0,-22.0,-21.0,-472900.0
3918,2015-12-16,28,26.0,-8.5,14.5,-1299800.0
3919,2015-12-17,31,15.5,-29.5,-23.5,131400.0
3920,2015-12-18,-4,37.0,-40.5,-38.0,2975900.0
3921,2015-12-21,-5,37.5,-7.0,23.5,-2069000.0
3922,2015-12-22,-1,2.0,-45.0,-43.5,313000.0
3923,2015-12-24,31,39.5,-6.5,19.0,-369800.0
3924,2015-12-25,-12,18.5,-34.0,-28.0,-660100.0
3925,2015-12-28,12,58.0,-2.5,49.5,-1968200.0
3926,2015-12-29,2,19.5,-26.5,13.5,-1021700.0
3927,2015-12-30,10,17.5,-22.0,-22.0,603000.0
3928,2016-01-04,-8,32.5,-19.0,-7.0,750900.0
3929,2016-01-05,-4,34.0,0.0,15.0,-25900.0
3930,2016-01-06,0,26.5,-37.5,-24.5,782000.0
3931,2016-01-07,-8,3.0,-45.5,-45.5,1758500.0
3932,2016-01-08,-22,52.5,0.0,18.0,-1126600.0
3933,2016-01-12,-29,25.0,-49.5,-49.5,3939300.0
3934,2016-01-13,32,32.0,-3.0,15.5,-1763300.0
3935,2016-01-14,-59,11.0,-35.5,5.0,3679000.0
3936,2016-01-15,29,16.0,-23.0,-12.0,-3794800.0
3937,2016-01-18,-44,42.0,-6.0,31.0,-2484700.0
3938,2016-01-19,-11,25.5,-12.0,8.5,-819300.0
3939,2016-01-20,-9,3.0,-56.0,-52.0,4224700.0
3940,2016-01-21,7,18.0,-79.5,-79.0,611200.0
3941,2016-01-22,65,46.0,-16.0,40.5,-2871800.0
3942,2016-01-25,26,19.0,-34.5,11.0,-1477200.0
3943,2016-01-26,-31,0.5,-42.5,-38.0,-985600.0
3944,2016-01-27,48,21.0,-15.5,6.5,2779900.0
3945,2016-01-28,0,14.0,-18.0,-12.0,-2157600.0
3946,2016-01-29,18,62.0,-45.0,47.5,4163800.0
3947,2016-02-01,18,33.0,-9.0,17.5,-1956900.0
3948,2016-02-02,-20,13.0,-37.0,-27.0,160100.0
3949,2016-02-03,-93,14.0,-52.0,-37.0,4354400.0
3950,2016-02-04,0,85.5,-0.5,60.5,-2353300.0
3951,2016-02-05,-23,72.5,-5.0,66.0,-2172300.0
3952,2016-02-08,-24,40.5,-5.0,28.0,-2209800.0
3953,2016-02-09,-79,8.0,-62.5,-56.5,4978300.0
3954,2016-02-10,0,0.5,-96.5,-75.5,-801200.0
3955,2016-02-12,-58,19.0,-35.0,-33.0,1340200.0
3956,2016-02-15,83,102.0,-7.5,80.5,-1593500.0
3957,2016-02-16,-20,101.5,0.0,74.0,-2268100.0
3958,2016-02-17,-1,21.0,-71.5,-46.0,771400.0
3959,2016-02-18,67,101.0,-1.5,82.5,4918300.0
3960,2016-02-19,-28,21.5,-45.0,8.0,-4085500.0
3961,2016-02-22,-13,50.5,-13.0,19.0,-2893600.0
3962,2016-02-23,61,26.5,-31.0,-22.5,3834300.0
3963,2016-02-24,-51,7.0,-39.5,-5.0,-1939800.0
3964,2016-02-25,4,38.5,-10.5,21.0,-1505400.0
3965,2016-02-26,21,9.5,-66.0,-57.0,1247900.0
3966,2016-02-29,22,3.0,-59.0,-59.0,-21400.0
3967,2016-03-01,0,27.0,-31.0,0.5,-2378900.0
3968,2016-03-02,62,53.0,-12.5,42.5,2298900.0
3969,2016-03-03,22,80.0,-7.5,77.5,4891800.0
3970,2016-03-04,2,53.5,-11.0,39.0,-3071500.0
3971,2016-03-07,10,11.0,-30.5,-3.0,-2110200.0
3972,2016-03-08,16,27.0,-53.5,-35.5,2150400.0
3973,2016-03-09,-50,21.5,-28.0,15.5,-3288000.0
3974,2016-03-10,21,18.0,-11.5,14.0,-622700.0
3975,2016-03-11,-67,112.0,0.0,99.0,4694000.0
3976,2016-03-14,23,0.5,-26.5,-17.5,-5207700.0
3977,2016-03-15,-6,7.5,-36.0,-23.0,823500.0
3978,2016-03-16,-28,20.5,-11.5,-3.0,-1064600.0
3979,2016-03-17,29,17.5,-48.5,-31.0,1460400.0
3980,2016-03-18,10,29.5,-23.0,8.0,113300.0
3981,2016-03-22,37,12.5,-39.5,-23.5,-408400.0
3982,2016-03-23,-3,6.5,-47.0,-45.5,-570300.0
3983,2016-03-24,-101,52.5,-27.0,20.0,9171600.0
3984,2016-03-25,1,70.0,-8.5,59.5,-5551000.0
3985,2016-03-28,0,6.0,-24.5,1.5,-3508700.0
3986,2016-03-29,-28,39.5,-9.5,37.0,1612200.0
3987,2016-03-30,-25,4.5,-30.0,-30.0,-1969500.0
3988,2016-03-31,-6,12.5,-24.0,-24.0,1522200.0
3989,2016-04-01,-12,5.5,-60.0,-54.0,1216600.0
3990,2016-04-04,0,57.0,-5.5,22.0,-3071300.0
3991,2016-04-05,-40,17.0,-47.0,-45.5,4065500.0
3992,2016-04-06,-10,27.0,-15.0,-8.5,-3727900.0
3993,2016-04-07,16,20.5,-24.5,1.0,-846300.0
3994,2016-04-08,-30,72.0,-13.0,45.5,1745900.0
3995,2016-04-11,0,3.5,-35.5,-1.5,-896200.0
3996,2016-04-12,3,57.0,-0.5,50.5,-87500.0
3997,2016-04-13,53,29.0,-34.0,24.0,2608300.0
3998,2016-04-14,29,45.5,-1.0,45.5,-671200.0
3999,2016-04-15,-25,27.5,-3.0,15.5,-2346800.0
4000,2016-04-18,-120,55.5,-6.5,27.5,3321900.0
4001,2016-04-19,67,11.5,-27.0,-13.0,-2239100.0
4002,2016-04-20,29,8.0,-58.5,-39.5,1609700.0
4003,2016-04-21,5,49.5,-7.0,30.0,2363700.0
4004,2016-04-22,-20,17.5,-28.0,15.0,-902700.0
4005,2016-04-25,12,6.5,-37.0,-16.0,-4713900.0
4006,2016-04-26,-13,21.5,-55.5,-35.5,3708600.0
4007,2016-04-27,-15,38.0,-1.5,27.0,-2017900.0
4008,2016-04-28,30,29.0,-96.0,-91.0,2475100.0
4009,2016-05-02,-99,22.5,-2.0,15.5,1435600.0
4010,2016-05-06,2,11.0,-28.0,-18.0,-3281000.0
4011,2016-05-09,-2,22.5,-7.5,5.0,-938400.0
4012,2016-05-10,-2,80.0,-13.5,33.0,6028200.0
4013,2016-05-11,44,20.5,-30.5,-22.5,-5076200.0
4014,2016-05-12,13,31.0,-25.0,25.0,1402000.0
4015,2016-05-13,21,2.0,-58.0,-57.5,-1253900.0
4016,2016-05-16,8,29.5,-7.5,5.0,-2076700.0
4017,2016-05-17,19,18.0,-9.0,12.0,1102500.0
4018,2016-05-18,3,61.5,-2.5,50.0,2464600.0
4019,2016-05-19,10,5.0,-60.0,-42.5,-1824900.0
4020,2016-05-20,-13,9.5,-20.0,3.0,-724500.0
4021,2016-05-23,3,13.0,-39.0,0.0,-1301800.0
4022,2016-05-24,-5,0.0,-26.5,-6.5,-107000.0
4023,2016-05-25,28,8.0,-9.5,-4.0,255600.0
4024,2016-05-26,40,0.5,-37.5,-31.5,152300.0
4025,2016-05-27,11,11.0,-10.5,5.5,-1126900.0
4026,2016-05-30,20,6.5,-12.5,-3.5,862600.0
4027,2016-05-31,0,30.5,-16.5,30.5,12619700.0
4028,2016-06-01,-16,18.5,-10.5,2.0,-11737900.0
4029,2016-06-02,-23,14.0,-39.0,-27.0,-24400.0
4030,2016-06-03,9,6.5,-15.0,-6.0,-2055500.0
4031,2016-06-06,-11,26.5,-20.0,21.0,1572500.0
4032,2016-06-07,22,16.0,-14.5,3.5,1365500.0
4033,2016-06-08,7,7.0,-25.5,7.0,-1844600.0
4034,2016-06-09,-14,24.0,-7.5,2.5,-411100.0
4035,2016-06-10,-12,1.5,-28.5,-10.0,2751300.0
4036,2016-06-13,-51,5.0,-39.5,-39.5,-1233200.0
4037,2016-06-14,-24,34.5,-21.5,-1.5,958000.0
4038,2016-06-15,-13,10.5,-20.0,-3.5,-1083000.0
4039,2016-06-16,1,4.5,-64.0,-53.0,731900.0
4040,2016-06-17,17,21.0,-17.0,-4.5,2728000.0
4041,2016-06-20,43,18.0,-13.5,6.5,-3350800.0
4042,2016-06-21,-10,25.0,-20.0,13.0,-957700.0
4043,2016-06-22,2,4.0,-22.0,-10.5,-915400.0
4044,2016-06-23,25,45.0,-10.0,32.0,2243400.0
4045,2016-06-24,16,9.0,-149.5,-126.0,5382300.0
4046,2016-06-27,17,16.5,-49.0,-27.0,-4840800.0
4047,2016-06-28,-22,30.0,-30.5,18.0,-155900.0
4048,2016-06-29,40,29.5,-24.5,18.5,-626700.0
4049,2016-06-30,23,13.0,-21.5,-21.5,720600.0
4050,2016-07-01,17,2.5,-23.5,-8.5,-2227200.0
4051,2016-07-04,2,32.0,-12.5,25.0,-489400.0
4052,2016-07-05,-11,12.5,-15.5,3.0,-210100.0
4053,2016-07-06,-31,3.0,-33.5,-1.5,1602000.0
4054,2016-07-07,0,17.0,-24.5,-16.5,-927700.0
4055,2016-07-08,13,13.0,-32.0,-32.0,252000.0
4056,2016-07-11,55,56.5,-3.5,43.0,2670900.0
