,Date,Open,High,Low,Close,Volume
3706,2015-02-05,271,229.0,-43.0,61.5,59245100.0
3707,2015-02-06,2,94.0,-34.5,34.5,-44757100.0
3708,2015-02-09,-38,24.0,-64.5,-36.0,-12942200.0
3709,2015-02-10,11,21.0,-49.5,-1.5,-3927000.0
3710,2015-02-12,76,99.0,-2.0,81.5,11341700.0
3711,2015-02-13,3,20.0,-37.0,-14.5,-7482300.0
3712,2015-02-16,47,14.0,-125.0,-124.0,-718000.0
3713,2015-02-17,11,2.5,-50.0,-30.0,-3359800.0
3714,2015-02-18,42,70.0,-26.0,7.5,3884200.0
3715,2015-02-19,124,1.0,-78.0,-72.0,3285500.0
3716,2015-02-20,23,3.0,-84.5,-49.0,-6114800.0
3717,2015-02-23,34,14.0,-53.0,-29.5,-1692300.0
3718,2015-02-24,14,57.5,-13.0,56.5,1389800.0
3719,2015-02-25,18,15.5,-52.5,-14.0,1587200.0
3720,2015-02-26,-28,98.0,-4.0,94.5,-187800.0
3721,2015-02-27,-6,74.5,-23.5,74.5,12794900.0
3722,2015-03-02,-24,10.0,-62.0,-44.5,-12605000.0
3723,2015-03-03,9,28.5,-59.0,-10.0,-2245300.0
3724,2015-03-04,-20,21.5,-50.0,0.0,-922400.0
3725,2015-03-05,-17,38.0,-8.5,36.5,-1224700.0
3726,2015-03-06,7,5.0,-29.0,-14.0,505500.0
3727,2015-03-09,-12,1.0,-50.0,-41.5,-178100.0
3728,2015-03-10,9,14.0,-82.5,-47.5,1295300.0
3729,2015-03-11,-45,96.0,-19.0,56.5,224300.0
3730,2015-03-12,0,28.0,-53.0,6.0,835100.0
3731,2015-03-13,-32,26.0,-30.0,-7.0,4942400.0
3732,2015-03-16,-24,0.0,-105.5,-97.0,-372900.0
3733,2015-03-17,9,128.5,-71.0,123.5,3577800.0
3734,2015-03-18,15,163.5,-0.5,160.0,1910800.0
3735,2015-03-19,-42,41.5,-75.0,13.0,-5526400.0
3736,2015-03-20,29,3.0,-58.5,-50.5,-5637400.0
3737,2015-03-23,31,59.5,-55.5,-45.5,2452500.0
3738,2015-03-24,-38,41.5,-45.0,-0.5,-3233900.0
3739,2015-03-25,31,1.0,-92.0,-65.0,-622900.0
3740,2015-03-26,-74,8.0,-40.0,-34.0,2955300.0
3741,2015-03-27,33,51.5,-41.5,-2.0,-2402100.0
3742,2015-03-30,-26,72.5,-44.0,40.5,-69500.0
3743,2015-03-31,73,5.5,-100.0,-93.5,-65900.0
3744,2015-04-01,14,62.0,-9.0,31.0,1869100.0
3745,2015-04-02,23,121.0,-24.5,78.0,3209200.0
3746,2015-04-03,19,107.0,-12.0,94.5,1193400.0
3747,2015-04-06,-27,89.5,-7.5,60.0,-4896000.0
3748,2015-04-07,67,15.0,-80.0,-60.0,-734400.0
3749,2015-04-08,50,50.0,-33.0,-15.0,4747400.0
3750,2015-04-09,25,73.5,-25.0,69.5,151700.0
3751,2015-04-10,15,65.0,-39.0,42.5,4438200.0
3752,2015-04-13,0,58.5,-41.0,-7.0,-5080800.0
3753,2015-04-14,-12,92.0,-30.0,92.0,-2120000.0
3754,2015-04-15,-24,61.5,-6.0,53.5,101400.0
3755,2015-04-16,15,32.5,-121.0,-103.0,3846300.0
3756,2015-04-17,-47,3.5,-97.5,-89.5,-1009900.0
3757,2015-04-20,-5,101.5,-20.0,66.0,-2219700.0
3758,2015-04-21,14,58.0,-37.0,50.5,-1715500.0
3759,2015-04-22,-4,68.0,-23.5,-1.0,-94600.0
3760,2015-04-23,124,0.0,-219.0,-184.0,10747300.0
3761,2015-04-24,61,101.5,-43.5,61.5,-3674600.0
3762,2015-04-27,-24,29.5,-77.5,14.0,-5641600.0
3763,2015-04-28,0,2.5,-60.5,-38.0,-3307300.0
3764,2015-04-30,-32,56.0,-37.5,-14.0,2098800.0
3765,2015-05-01,-36,28.5,-57.5,20.5,-725200.0
3766,2015-05-07,-19,5.5,-119.5,0.0,3141600.0
3767,2015-05-08,0,47.5,-24.0,14.0,-5002900.0
3768,2015-05-11,43,80.0,-11.0,61.0,1865400.0
3769,2015-05-12,50,66.0,-47.0,56.0,6650900.0
3770,2015-05-13,-48,129.5,-29.0,96.0,-516100.0
3771,2015-05-14,-43,50.5,-28.5,-21.5,-4795600.0
3772,2015-05-15,34,45.5,-5.5,41.5,-2160000.0
3773,2015-05-18,22,20.0,-38.5,-14.0,-112900.0
3774,2015-05-19,12,58.0,-29.0,45.0,1394800.0
3775,2015-05-20,0,13.0,-60.5,-50.5,-358600.0
3776,2015-05-21,0,26.0,-56.0,-52.5,34400.0
3777,2015-05-22,-43,37.0,-48.5,31.5,-39500.0
3778,2015-05-25,27,78.0,-14.5,60.0,-406300.0
3779,2015-05-26,0,6.5,-58.0,-21.5,-2394500.0
3780,2015-05-27,-39,23.5,-47.0,-40.5,7013200.0
3781,2015-05-28,31,37.5,-35.0,-23.0,-3953100.0
3782,2015-05-29,19,13.0,-19.0,6.0,-1248000.0
3783,2015-06-01,-42,14.0,-42.0,2.5,463400.0
3784,2015-06-02,22,13.0,-50.0,-38.5,-3202100.0
3785,2015-06-03,-14,16.5,-48.0,-38.0,2855600.0
3786,2015-06-04,13,43.5,-20.0,5.0,-1088500.0
3787,2015-06-05,-40,18.0,-30.0,0.5,-459200.0
3788,2015-06-08,34,4.0,-96.0,-74.0,-18400.0
3789,2015-06-09,-41,14.0,-51.5,-45.5,1244900.0
3790,2015-06-10,3,108.0,-6.0,43.0,542000.0
3791,2015-06-11,57,79.0,-6.5,49.5,-1203400.0
3792,2015-06-12,40,0.0,-49.0,-13.5,768200.0
3793,2015-06-15,-49,86.0,-15.0,78.5,-1768500.0
3794,2015-06-16,-24,9.5,-40.5,-30.0,-193300.0
3795,2015-06-17,10,13.5,-100.5,-73.0,1023600.0
3796,2015-06-18,-3,28.5,-30.0,-16.0,-2559800.0
3797,2015-06-19,28,27.0,-50.0,-50.0,550100.0
3798,2015-06-22,15,112.0,-4.0,60.0,2231900.0
3799,2015-06-23,46,48.5,-22.0,48.5,187700.0
3800,2015-06-24,10,9.5,-41.5,-17.5,-1852600.0
3801,2015-06-25,0,82.0,-9.0,60.0,4970000.0
3802,2015-06-26,-5,30.5,-29.0,4.0,-4451100.0
3803,2015-06-29,-147,83.5,0.0,42.0,2994300.0
3804,2015-06-30,-26,3.0,-317.0,-285.5,20103500.0
3805,2015-07-01,38,62.0,-36.0,-28.0,-13777300.0
3806,2015-07-02,49,16.0,-35.0,-6.5,-5611600.0
3807,2015-07-03,-14,13.5,-27.0,3.5,-5308600.0
3808,2015-07-06,-48,15.0,-70.0,-32.5,1929300.0
3809,2015-07-07,40,62.0,-12.5,-11.0,-314200.0
3810,2015-07-08,-6,41.5,-123.0,-123.0,2457800.0
3811,2015-07-09,-88,171.0,-6.0,164.5,2904100.0
3812,2015-07-10,6,73.0,-12.5,15.0,1198900.0
3813,2015-07-13,80,92.5,-3.5,26.5,4170700.0
3814,2015-07-14,32,19.5,-127.0,-74.0,8125700.0
3815,2015-07-15,15,6.5,-58.0,-47.5,-16748000.0
3816,2015-07-16,-17,40.0,-10.0,40.0,1089000.0
3817,2015-07-17,10,41.0,-18.0,30.0,-2044800.0
3818,2015-07-21,-7,71.0,-28.0,71.0,8942000.0
3819,2015-07-22,-70,65.5,-1.0,21.5,15797100.0
3820,2015-07-23,38,93.5,-8.5,91.5,-16923200.0
3821,2015-07-24,-6,64.5,-34.5,40.0,-2748700.0
3822,2015-07-27,-53,60.0,-19.0,-9.0,-2901400.0
3823,2015-07-28,-72,72.0,-45.0,40.0,400200.0
3824,2015-07-29,50,22.0,-59.5,10.0,-1156900.0
3825,2015-07-30,10,16.5,-106.5,-85.0,1505200.0
3826,2015-07-31,-5,19.0,-93.0,-47.0,3932200.0
3827,2015-08-03,17,15.0,-97.0,-84.0,-3319200.0
3828,2015-08-04,-26,68.5,-59.0,-22.0,-691700.0
3829,2015-08-05,27,13.5,-113.5,-90.0,568700.0
3830,2015-08-06,59,25.5,-82.5,-76.0,314600.0
3831,2015-08-07,-13,45.5,-23.5,23.0,-1588500.0
3832,2015-08-10,-18,28.5,-27.0,28.0,-3970500.0
3833,2015-08-11,57,76.0,-7.0,39.5,5077700.0
3834,2015-08-12,13,0.0,-152.0,-124.5,-1057300.0
3835,2015-08-13,-13,67.0,-2.5,36.5,-3317800.0
3836,2015-08-14,-6,30.0,0.0,6.5,-1979800.0
3837,2015-08-17,23,1.5,-87.0,-67.0,1469200.0
3838,2015-08-18,5,61.0,-4.5,38.0,-1293800.0
3839,2015-08-19,-15,56.0,-23.5,-19.5,938100.0
3840,2015-08-20,-27,16.5,-74.5,-74.5,3466100.0
3841,2015-08-21,-140,74.0,-29.5,0.0,2799300.0
3842,2015-08-24,-90,25.0,-186.0,-156.5,6529600.0
3843,2015-08-25,-113,290.5,-17.0,104.5,3126000.0
3844,2015-08-26,65,98.0,-59.0,63.0,-6308500.0
3845,2015-08-27,120,53.0,-39.5,-31.5,-1754800.0
3846,2015-08-28,108,34.5,-49.0,9.5,-3341000.0
3847,2015-08-31,-39,99.5,-38.5,32.0,409300.0
3848,2015-09-01,-38,57.0,-72.5,-72.5,8000.0
3849,2015-09-02,-70,107.0,-36.0,39.0,-1630700.0
3850,2015-09-03,62,33.0,-60.5,-56.0,-2178200.0
3851,2015-09-04,43,11.0,-158.0,-104.0,2899200.0
3852,2015-09-07,-25,51.0,-61.0,20.0,-2981300.0
3853,2015-09-08,-9,21.0,-100.5,-84.5,-89000.0
3854,2015-09-09,150,96.0,-30.0,96.0,5256400.0
3855,2015-09-10,-93,143.5,-17.0,113.0,-690900.0
3856,2015-09-11,-38,130.5,-10.5,85.0,842800.0
3857,2015-09-14,11,9.5,-87.5,-74.0,-5965300.0
3858,2015-09-15,-1,39.5,-55.0,-55.0,2092800.0
3859,2015-09-16,47,60.5,-27.5,-11.5,-1143700.0
3860,2015-09-17,48,96.5,-1.5,80.0,2520700.0
3861,2015-09-18,-33,23.5,-77.0,-76.0,-503300.0
3862,2015-09-24,-93,60.0,0.0,8.0,-1393100.0
3863,2015-09-25,-3,86.0,-53.0,79.0,1047400.0
3864,2015-09-28,-76,25.0,-66.0,-34.5,270900.0
3865,2015-09-29,-95,0.0,-158.0,-146.5,5009000.0
3866,2015-09-30,100,74.5,-13.5,45.0,-829200.0
3867,2015-10-01,20,116.0,-6.5,77.0,-493500.0
3868,2015-10-02,-33,157.5,-12.0,131.5,-2579600.0
3869,2015-10-05,28,82.0,-5.0,20.0,-821000.0
3870,2015-10-06,58,20.0,-55.0,-44.0,-2380900.0
3871,2015-10-07,3,57.0,-15.0,46.0,-262900.0
3872,2015-10-08,29,26.0,-100.0,-81.0,1104100.0
3873,2015-10-09,6,54.0,-36.0,52.0,672700.0
3874,2015-10-13,6,49.0,-22.0,-13.0,-2202400.0
3875,2015-10-14,-44,15.0,-55.0,-31.0,713600.0
3876,2015-10-15,-51,104.0,-25.0,103.0,-690500.0
3877,2015-10-16,52,39.0,-20.0,17.0,482400.0
3878,2015-10-19,30,29.0,-44.0,-14.0,125100.0
3879,2015-10-20,24,4.0,-28.0,-20.0,-2527300.0
3880,2015-10-21,41,116.0,-18.0,103.0,6176900.0
3881,2015-10-22,-12,28.0,-16.0,-2.0,-3381800.0
3882,2015-10-23,87,3.0,-67.0,-67.0,695100.0
3883,2015-10-26,86,62.0,-8.0,1.0,2831200.0
3884,2015-10-27,-35,5.0,-79.0,-48.0,-2669300.0
3885,2015-10-28,4,29.0,-23.0,7.0,-635700.0
3886,2015-10-29,67,18.0,-49.0,-36.0,1341500.0
3887,2015-10-30,-53,121.0,-42.0,67.0,4378700.0
3888,2015-11-02,-64,46.0,-6.0,17.0,-6041100.0
3889,2015-11-04,66,8.0,-71.0,-62.0,739700.0
3890,2015-11-05,37,9.0,-50.0,-34.0,-2764200.0
3891,2015-11-06,8,10.0,-67.0,-44.0,1497700.0
3892,2015-11-09,44,47.0,-22.0,30.0,1034300.0
3893,2015-11-10,-39,30.0,-12.0,24.0,-2892400.0
3894,2015-11-11,6,29.0,-18.0,28.0,1390100.0
3895,2015-11-12,10,18.0,-62.0,-29.0,-244500.0
3896,2015-11-13,-50,19.0,-47.0,-41.0,2910300.0
3897,2015-11-16,-90,42.0,-11.0,22.0,-3036400.0
3898,2015-11-17,38,10.0,-83.0,-77.0,4645000.0
3899,2015-11-18,32,12.0,-34.0,-26.0,-3725000.0
3900,2015-11-19,48,1.0,-51.0,-37.0,-397900.0
3901,2015-11-20,-20,8.0,-66.0,8.0,2425200.0
3902,2015-11-24,-9,49.0,-8.0,31.0,-1793900.0
3903,2015-11-25,-8,10.0,-59.0,-54.0,-776700.0
3904,2015-11-26,45,5.0,-59.0,-50.0,388400.0
3905,2015-11-27,45,0.0,-37.0,-21.0,-74600.0
3906,2015-11-30,-33,12.0,-84.0,-54.0,4247500.0
3907,2015-12-01,24,58.0,-18.0,26.0,-2680800.0
3908,2015-12-02,-83,60.0,0.0,24.0,651900.0
3909,2015-12-03,-33,46.0,-7.0,32.0,-344000.0
3910,2015-12-04,-57,11.0,-40.0,-19.0,3490800.0
3911,2015-12-07,32,36.0,0.0,6.0,-5337800.0
3912,2015-12-08,-17,20.0,-47.0,-34.0,-335200.0
3913,2015-12-09,-45,32.0,-27.0,-6.0,1963800.0
3914,2015-12-10,-32,20.0,-15.0,10.0,-382700.0
3915,2015-12-11,-15,98.0,0.0,51.0,3213800.0
3916,2015-12-14,-91,74.0,-3.0,66.0,909000.0
3917,2015-12-15,-24,8.5,-44.0,-41.0,-1453000.0
3918,2015-12-16,50,25.0,-10.5,6.0,1807200.0
3919,2015-12-17,108,38.0,-39.0,-37.0,2166500.0
3920,2015-12-18,-1,40.0,-81.0,-78.5,-65200.0
3921,2015-12-21,-47,15.0,-64.0,-8.0,-1962700.0
3922,2015-12-22,7,1.5,-43.0,-37.5,-4274000.0
3923,2015-12-24,87,9.0,-60.5,-50.0,5661300.0
3924,2015-12-25,-21,17.0,-17.5,5.0,-7746500.0
3925,2015-12-28,11,44.0,-26.5,38.0,-223600.0
3926,2015-12-29,-13,15.5,-27.5,8.0,149200.0
3927,2015-12-30,8,48.5,-6.0,15.5,485400.0
3928,2016-01-04,-44,108.0,-18.0,-1.0,8529100.0
3929,2016-01-05,23,19.0,-50.0,-17.5,-6310700.0
3930,2016-01-06,50,1.0,-151.0,-115.5,5970800.0
3931,2016-01-07,-100,36.5,-46.5,-1.0,6932300.0
3932,2016-01-08,-41,140.0,-9.5,69.5,-6951600.0
3933,2016-01-12,-75,23.5,-81.5,-74.0,2213300.0
3934,2016-01-13,45,60.0,-20.0,30.0,-5429500.0
3935,2016-01-14,-137,20.5,-38.0,9.0,3972400.0
3936,2016-01-15,4,22.5,-64.5,-44.0,-4582600.0
3937,2016-01-18,-50,103.5,-7.5,90.0,2122900.0
3938,2016-01-19,-30,80.5,-9.5,74.0,-3580000.0
3939,2016-01-20,-77,12.0,-138.0,-135.0,11708600.0
3940,2016-01-21,46,77.0,-70.5,-70.0,-3830600.0
3941,2016-01-22,100,9.5,-56.5,-2.0,-264300.0
3942,2016-01-25,37,4.0,-57.0,-27.5,-4040000.0
3943,2016-01-26,-66,5.0,-45.5,-42.0,-522800.0
3944,2016-01-27,52,41.5,-4.0,30.0,1049900.0
3945,2016-01-28,-70,26.0,-81.0,-64.0,4461800.0
3946,2016-01-29,17,135.0,-15.0,128.0,3556900.0
3947,2016-02-01,400,1.0,-223.0,-87.0,11441100.0
3948,2016-02-02,-57,33.0,-117.0,-86.5,-13682200.0
3949,2016-02-03,-66,28.5,-16.0,-2.5,-2651800.0
3950,2016-02-04,-23,57.0,0.0,20.5,-5546800.0
3951,2016-02-05,-28,46.5,-11.5,23.0,-1777700.0
3952,2016-02-08,-55,32.0,-45.0,9.0,2204600.0
3953,2016-02-09,-145,20.0,-67.5,-35.5,2870700.0
3954,2016-02-10,1,108.5,-89.5,-48.5,894000.0
3955,2016-02-12,-98,95.0,-43.5,14.5,3485100.0
3956,2016-02-15,113,106.5,-12.0,77.0,-4698100.0
3957,2016-02-16,-47,129.5,-18.0,83.5,-2403600.0
3958,2016-02-17,0,104.5,-47.0,-2.5,2288900.0
3959,2016-02-18,119,9.5,-43.0,-31.0,-2878100.0
3960,2016-02-19,-38,4.5,-53.5,-27.0,-1579300.0
3961,2016-02-22,-32,47.5,-28.0,17.0,-2676700.0
3962,2016-02-23,19,2.5,-98.5,-72.0,4231100.0
3963,2016-02-24,-49,65.5,-26.5,12.5,-1758200.0
3964,2016-02-25,-2,24.5,-43.5,-13.0,1013700.0
3965,2016-02-26,32,25.0,-30.0,-28.0,-1501200.0
3966,2016-02-29,53,45.0,-54.5,-53.0,1675200.0
3967,2016-03-01,-15,17.5,-58.5,-4.5,-1178600.0
3968,2016-03-02,102,43.0,-29.5,21.5,2503700.0
3969,2016-03-03,-31,85.0,-33.5,60.0,-240300.0
3970,2016-03-04,0,74.5,-5.5,72.5,-1879000.0
3971,2016-03-07,13,24.0,-29.5,9.0,553600.0
3972,2016-03-08,-26,32.0,-77.0,-18.5,-1232100.0
3973,2016-03-09,-21,89.0,-26.5,84.0,2723400.0
3974,2016-03-10,27,94.5,-1.5,84.0,2173000.0
3975,2016-03-11,-56,82.5,-3.0,65.0,-1887600.0
3976,2016-03-14,47,51.5,-18.0,-1.5,-1666800.0
3977,2016-03-15,-7,37.5,-29.0,3.0,-931700.0
3978,2016-03-16,22,98.5,-1.5,66.5,7056700.0
3979,2016-03-17,38,75.5,-25.5,1.5,2114300.0
3980,2016-03-18,17,14.5,-54.0,-4.0,-8018000.0
3981,2016-03-22,44,9.0,-93.0,-43.0,-800200.0
3982,2016-03-23,7,28.5,-42.5,-34.5,-2299500.0
3983,2016-03-24,-42,56.5,-44.0,-4.5,2875900.0
3984,2016-03-25,22,29.5,-24.0,11.0,-4072200.0
3985,2016-03-28,2,26.0,-28.0,26.0,614000.0
3986,2016-03-29,-27,46.5,-7.0,46.5,1022100.0
3987,2016-03-30,0,11.0,-74.5,-70.0,85900.0
3988,2016-03-31,27,43.5,-11.0,-7.0,96600.0
3989,2016-04-01,-38,8.5,-103.5,-92.5,4210800.0
3990,2016-04-04,-12,125.5,-5.0,110.5,-391900.0
3991,2016-04-05,-8,74.5,-5.5,30.5,2437500.0
3992,2016-04-06,-32,42.5,-16.0,0.0,-6185000.0
3993,2016-04-07,-39,42.0,-14.5,9.0,2608300.0
3994,2016-04-08,-70,145.0,-6.0,108.5,1623200.0
3995,2016-04-11,-18,130.0,-16.5,125.0,2283900.0
3996,2016-04-12,-34,114.0,-4.0,101.0,412100.0
3997,2016-04-13,9,28.0,-85.0,-21.0,18900.0
3998,2016-04-14,30,10.0,-40.0,-18.0,-3672800.0
3999,2016-04-15,-37,9.0,-70.5,-60.0,3152800.0
4000,2016-04-18,-150,34.0,-78.0,-49.0,3523400.0
4001,2016-04-19,150,48.0,-23.0,27.5,-5480600.0
4002,2016-04-20,37,84.0,0.0,76.0,2662200.0
4003,2016-04-21,31,16.0,-26.0,12.0,-4903200.0
4004,2016-04-22,-109,59.0,-17.5,56.0,6812500.0
4005,2016-04-25,-62,8.5,-134.0,-119.5,1756400.0
4006,2016-04-26,2,42.5,-12.5,12.0,-9111600.0
4007,2016-04-27,-11,11.0,-27.0,-2.0,-3293700.0
4008,2016-04-28,3,54.5,-84.0,-62.0,4894200.0
4009,2016-05-02,-172,83.5,-9.5,60.5,2190700.0
4010,2016-05-06,-66,6.0,-59.0,-36.5,1912500.0
4011,2016-05-09,30,63.5,-26.0,10.0,-6677300.0
4012,2016-05-10,19,73.0,-12.0,58.5,846000.0
4013,2016-05-11,68,27.5,-40.0,-20.0,1422200.0
4014,2016-05-12,-30,154.0,-19.0,150.0,4236600.0
4015,2016-05-13,25,39.5,-18.5,22.0,2001800.0
4016,2016-05-16,-38,36.5,-40.5,1.0,-8042600.0
4017,2016-05-17,6,28.0,-56.0,-2.5,-1697400.0
4018,2016-05-18,26,67.0,-30.0,54.0,5098900.0
4019,2016-05-19,22,10.0,-105.5,-83.5,-4455900.0
4020,2016-05-20,-2,54.5,-3.5,37.0,-1154700.0
4021,2016-05-23,0,22.0,-43.5,-13.5,1981800.0
4022,2016-05-24,-13,11.0,-47.5,-4.5,-186300.0
4023,2016-05-25,161,48.0,-21.0,25.0,14568500.0
4024,2016-05-26,32,15.0,-59.0,-32.0,-10884800.0
4025,2016-05-27,20,0.0,-44.0,-14.0,-5893500.0
4026,2016-05-30,16,3.0,-31.0,-12.0,-1462300.0
4027,2016-05-31,-14,43.0,-15.0,32.0,2291900.0
4028,2016-06-01,5,2.0,-56.0,-32.0,349600.0
4029,2016-06-02,-21,27.0,-30.0,-29.0,-586900.0
4030,2016-06-03,13,61.0,0.0,36.0,420300.0
4031,2016-06-06,-72,88.0,-5.0,85.0,-476600.0
4032,2016-06-07,28,9.0,-28.0,-11.0,-1190100.0
4033,2016-06-08,16,1.0,-53.0,-1.0,429800.0
4034,2016-06-09,-8,10.0,-52.0,-35.0,-1279500.0
4035,2016-06-10,3,22.0,-43.0,-26.0,2753600.0
4036,2016-06-13,-52,10.0,-78.0,-69.0,946900.0
4037,2016-06-14,-11,51.5,-30.0,22.0,2075200.0
4038,2016-06-15,-1,51.5,-18.5,35.0,-1879800.0
4039,2016-06-16,0,13.5,-103.5,-96.0,4231000.0
4040,2016-06-17,57,24.0,-62.5,-38.0,-3740600.0
4041,2016-06-20,64,53.0,-20.0,24.5,-1423900.0
4042,2016-06-21,-45,132.0,-4.0,118.0,21600.0
4043,2016-06-22,-32,5.0,-38.0,-24.0,-145500.0
4044,2016-06-23,10,6.0,-20.5,3.0,-2110900.0
4045,2016-06-24,27,8.0,-344.0,-268.5,13498200.0
4046,2016-06-27,34,8.0,-55.0,-28.0,-10962200.0
4047,2016-06-28,-27,103.0,-4.5,70.5,1041400.0
4048,2016-06-29,90,60.5,-23.5,46.0,4447800.0
4049,2016-06-30,77,48.0,-51.0,-51.0,-1321900.0
4050,2016-07-01,37,21.0,-35.0,-18.0,-4943900.0
4051,2016-07-04,11,41.0,-25.5,20.0,-1464400.0
4052,2016-07-05,1,8.0,-45.0,-3.0,-93500.0
4053,2016-07-06,-49,42.0,-34.0,42.0,3652600.0
4054,2016-07-07,16,43.0,-24.0,-11.0,-1882400.0
4055,2016-07-08,5,27.0,-32.0,-26.0,332900.0
4056,2016-07-11,64,86.0,-16.0,56.0,3788100.0
4057,2016-07-12,37,10.0,-66.0,-29.0,-763600.0
4058,2016-07-13,39,27.0,-113.0,-106.0,1591100.0
4059,2016-07-14,26,62.0,-6.0,62.0,-4387000.0
4060,2016-07-15,28,34.0,-30.0,-11.0,1551500.0
4061,2016-07-19,39,41.0,-28.0,18.0,2004500.0
4062,2016-07-20,3,17.0,-34.0,-7.0,-5507000.0
4063,2016-07-21,40,13.0,-69.0,-59.0,1371900.0
4064,2016-07-22,-30,45.0,-7.0,13.0,-494600.0
4065,2016-07-25,4,24.0,-44.0,-40.0,-2111900.0
4066,2016-07-26,-18,39.0,-27.0,18.0,334300.0
4067,2016-07-27,25,74.0,-7.0,41.0,1341200.0
4068,2016-07-28,-26,14.0,-35.0,-8.0,-1264400.0
4069,2016-07-29,58,32.0,-60.0,32.0,6010100.0
4070,2016-08-01,68,47.0,-19.0,-11.0,-490900.0
4071,2016-08-02,-19,34.0,-23.0,3.0,-4053900.0
4072,2016-08-03,-47,32.0,-16.0,-8.0,-157300.0
4073,2016-08-04,17,28.0,-45.0,-6.0,-1163700.0
4074,2016-08-05,30,21.0,-25.0,-16.0,-529800.0
4075,2016-08-08,48,0.0,-72.0,-44.0,373000.0
4076,2016-08-09,7,71.0,-16.0,70.0,1139700.0
4077,2016-08-10,11,11.0,-30.0,-12.0,-602500.0
4078,2016-08-12,-1,5.0,-41.0,-23.0,-428400.0
4079,2016-08-15,1,0.0,-64.0,-50.0,-527600.0
4080,2016-08-16,7,38.0,-15.0,-12.0,1434400.0
4081,2016-08-17,-12,25.0,-77.0,-30.0,812800.0
4082,2016-08-18,-31,103.0,-22.0,48.0,-257500.0
4083,2016-08-19,32,1.0,-53.0,-29.0,-2547200.0
4084,2016-08-22,3,53.0,-2.0,43.0,-1500.0
4085,2016-08-23,-6,16.0,-34.0,-11.0,584900.0
4086,2016-08-24,33,50.0,-10.0,38.0,2123200.0
4087,2016-08-25,-30,39.0,-12.0,28.0,-975700.0
4088,2016-08-26,9,0.0,-50.0,-49.0,-1017100.0
4089,2016-08-29,38,15.0,-34.0,-22.0,627600.0
4090,2016-08-30,5,2.0,-41.0,-26.0,-1721500.0
4091,2016-08-31,24,10.0,-29.0,-25.0,2591000.0
4092,2016-09-01,2,5.0,-34.0,-27.0,-1174600.0
4093,2016-09-02,4,59.0,-7.0,46.0,339800.0
4094,2016-09-05,48,47.0,-18.0,3.0,1684700.0
4095,2016-09-06,1,48.0,0.0,33.0,-1802800.0
4096,2016-09-07,-18,28.0,-7.0,20.0,-241900.0
4097,2016-09-08,0,3.0,-51.0,-26.0,118700.0
4098,2016-09-09,0,0.0,-40.0,-22.0,-229300.0
4099,2016-09-12,-89,36.0,-29.0,-13.0,1658100.0
4100,2016-09-13,29,66.0,-6.0,21.0,-1202300.0
4101,2016-09-14,-37,36.0,-9.0,19.0,-1309000.0
4102,2016-09-15,-28,21.0,-25.0,-12.0,311800.0
4103,2016-09-16,18,1.0,-34.0,-27.0,-446200.0
4104,2016-09-20,7,97.0,-3.0,43.0,2685300.0
4105,2016-09-21,-5,59.0,-40.0,58.0,500300.0
4106,2016-09-23,27,29.0,-10.0,0.0,-715100.0
4107,2016-09-26,-2,12.0,-31.0,-17.0,-2182100.0
4108,2016-09-27,-81,80.0,0.0,78.0,1982400.0
4109,2016-09-28,9,3.0,-44.0,-19.0,-1942100.0
4110,2016-09-29,4,31.0,-24.0,11.0,714700.0
4111,2016-09-30,-43,7.0,-47.0,-47.0,2147900.0
4112,2016-10-03,40,10.0,-21.0,2.0,-2844700.0
4113,2016-10-04,17,26.0,-7.0,19.0,-542500.0
4114,2016-10-05,9,12.0,-31.0,12.0,255200.0
4115,2016-10-06,26,1.0,-38.0,-33.0,-111900.0
4116,2016-10-07,15,0.0,-59.0,-50.0,780400.0
4117,2016-10-11,50,36.0,-12.0,14.0,2617400.0
4118,2016-10-12,-31,16.0,-15.0,1.0,-2983800.0
4119,2016-10-13,37,51.0,-6.0,7.0,4246400.0
4120,2016-10-14,57,8.0,-53.0,-46.0,448100.0
4121,2016-10-17,0,11.0,-50.0,-13.0,-3723800.0
4122,2016-10-18,7,39.0,-12.0,39.0,1338800.0
4123,2016-10-19,-3,6.0,-67.0,-67.0,-887000.0
4124,2016-10-20,-12,32.0,-15.0,13.0,410100.0
4125,2016-10-21,-16,5.0,-81.0,-66.0,3565400.0
4126,2016-10-24,14,2.0,-27.0,-17.0,-4526900.0
4127,2016-10-25,14,3.0,-27.0,-2.0,-78100.0
4128,2016-10-26,-18,16.0,-28.0,13.0,-885800.0
4129,2016-10-27,-27,28.0,-7.0,4.0,-104400.0
4130,2016-10-28,14,4.0,-36.0,-16.0,1632200.0
4131,2016-10-31,5,59.0,-9.0,56.0,405400.0
4132,2016-11-01,-70,48.0,-9.0,46.0,1406100.0
4133,2016-11-02,-57,17.0,-29.0,-15.0,1570600.0
4134,2016-11-04,-65,4.0,-69.0,-25.0,-568200.0
4135,2016-11-07,44,5.0,-83.0,-70.0,-271300.0
4136,2016-11-08,14,29.0,-3.0,22.0,-3585500.0
4137,2016-11-09,25,9.0,-280.0,-187.0,10069200.0
4138,2016-11-10,237,0.0,-90.0,-53.0,-4393700.0
4139,2016-11-11,1,17.0,-30.0,-9.0,-1823500.0
4140,2016-11-14,29,37.0,-13.0,33.0,-1936600.0
