,Date,Open,High,Low,Close,Volume
3719,2015-02-25,-7,10.0,-9.5,-5.5,-973000.0
3720,2015-02-26,-6,10.0,-8.0,2.0,565400.0
3721,2015-02-27,-5,22.5,-4.0,-1.0,651500.0
3722,2015-03-02,2,54.5,-1.0,43.0,-891200.0
3723,2015-03-03,14,54.0,-3.5,45.5,5206000.0
3724,2015-03-04,-22,7.0,-49.5,-17.0,-2277500.0
3725,2015-03-05,-5,54.5,0.0,49.5,-2190900.0
3726,2015-03-06,-4,17.0,-8.0,10.5,-350500.0
3727,2015-03-09,-24,8.5,-26.0,-8.0,-516200.0
3728,2015-03-10,3,7.0,-31.5,-21.0,107000.0
3729,2015-03-11,-26,47.0,0.0,35.0,-1120800.0
3730,2015-03-12,0,34.0,-5.5,20.0,448400.0
3731,2015-03-13,25,7.0,-22.5,-17.5,4146500.0
3732,2015-03-16,-4,4.5,-21.5,-17.0,-4099500.0
3733,2015-03-17,1,23.0,-18.5,20.5,28900.0
3734,2015-03-18,-7,16.0,-4.5,10.5,-110100.0
3735,2015-03-19,-2,12.0,-14.5,1.5,184800.0
3736,2015-03-20,-31,13.5,-9.0,-0.5,3128200.0
3737,2015-03-23,16,6.5,-20.5,0.5,-2667000.0
3738,2015-03-24,0,1.5,-18.5,-1.5,-150200.0
3739,2015-03-25,1,4.5,-45.0,-29.5,3056000.0
3740,2015-03-26,-9,1.0,-22.0,-17.0,-1994900.0
3741,2015-03-27,-39,33.0,-19.5,0.0,-602200.0
3742,2015-03-30,3,1.5,-26.5,-18.5,-536500.0
3743,2015-03-31,29,13.0,-49.0,-49.0,1261500.0
3744,2015-04-01,4,16.0,-49.0,-29.0,-113500.0
3745,2015-04-02,11,51.5,-10.0,43.5,77000.0
3746,2015-04-03,19,2.0,-26.0,-6.5,-3019200.0
3747,2015-04-06,-8,8.0,-13.0,8.0,-1448000.0
3748,2015-04-07,20,30.0,-6.0,17.5,3144900.0
3749,2015-04-08,23,4.0,-38.5,-15.5,171700.0
3750,2015-04-09,22,0.0,-23.0,-18.0,-1467300.0
3751,2015-04-10,14,8.5,-19.5,3.0,949400.0
3752,2015-04-13,3,44.5,-8.5,27.0,2461600.0
3753,2015-04-14,6,11.5,-20.0,4.5,-2568300.0
3754,2015-04-15,-16,19.5,-13.0,3.5,-321400.0
3755,2015-04-16,0,10.0,-16.5,7.5,-224700.0
3756,2015-04-17,10,20.0,-9.5,12.5,1666300.0
3757,2015-04-20,-11,3.5,-32.5,-13.0,-1338100.0
3758,2015-04-21,7,24.5,-19.0,11.5,1085300.0
3759,2015-04-22,16,17.0,-37.5,-34.0,1263900.0
3760,2015-04-23,38,27.5,-2.0,20.0,-690700.0
3761,2015-04-24,0,2.5,-16.0,-10.5,-1450300.0
3762,2015-04-27,10,9.0,-39.5,-25.0,388000.0
3763,2015-04-28,-12,23.5,-8.5,13.5,4610700.0
3764,2015-04-30,-93,3.0,-62.0,-45.0,51100.0
3765,2015-05-01,-5,9.0,-19.5,0.5,-2640300.0
3766,2015-05-07,-12,35.0,-1.5,31.0,954900.0
3767,2015-05-08,7,8.0,-26.0,-25.5,-3104700.0
3768,2015-05-11,44,17.0,-6.0,10.0,1094400.0
3769,2015-05-12,21,1.0,-40.0,-18.0,-697600.0
3770,2015-05-13,-13,9.5,-24.5,-19.5,227700.0
3771,2015-05-14,-15,26.0,-6.5,2.5,-2358200.0
3772,2015-05-15,14,25.0,-7.5,21.0,-124900.0
3773,2015-05-18,14,47.0,-7.0,28.5,1962900.0
3774,2015-05-19,8,0.5,-22.5,-20.0,-1654200.0
3775,2015-05-20,11,8.5,-12.0,-7.5,631300.0
3776,2015-05-21,12,41.0,-2.0,25.5,1303400.0
3777,2015-05-22,16,7.0,-32.0,-12.5,-2847100.0
3778,2015-05-25,21,8.5,-19.0,-9.5,-52500.0
3779,2015-05-26,-5,8.5,-9.5,0.0,-1095300.0
3780,2015-05-27,1,0.0,-35.0,-17.0,1763200.0
3781,2015-05-28,-3,7.0,-10.5,3.0,593500.0
3782,2015-05-29,16,12.5,-24.5,-14.0,2557500.0
3783,2015-06-01,0,14.5,-8.0,12.0,-3508600.0
3784,2015-06-02,31,67.0,-2.5,57.5,7509200.0
3785,2015-06-03,10,17.5,-30.5,-13.0,-3598700.0
3786,2015-06-04,-1,3.0,-24.0,-14.0,-2833700.0
3787,2015-06-05,-1,0.0,-26.0,-13.0,430800.0
3788,2015-06-08,2,12.5,-16.0,-2.5,-1763400.0
3789,2015-06-09,0,6.0,-20.5,-20.5,1308700.0
3790,2015-06-10,-8,33.5,-5.0,12.5,554800.0
3791,2015-06-11,15,32.0,-9.5,10.0,585400.0
3792,2015-06-12,-8,24.0,-4.5,6.5,1356300.0
3793,2015-06-15,-26,32.0,-5.5,23.0,-2942100.0
3794,2015-06-16,0,21.0,-0.5,6.5,-637400.0
3795,2015-06-17,16,14.5,-36.0,-36.0,1384600.0
3796,2015-06-18,-32,28.0,-4.0,8.5,562400.0
3797,2015-06-19,13,30.0,-10.0,14.0,8429400.0
3798,2015-06-22,0,43.5,-2.5,18.5,-9237300.0
3799,2015-06-23,20,12.0,-8.0,8.0,1301300.0
3800,2015-06-24,-3,18.0,-10.5,8.5,-641000.0
3801,2015-06-25,4,45.5,-0.5,34.0,757800.0
3802,2015-06-26,-13,7.0,-27.0,-10.0,-1794600.0
3803,2015-06-29,-50,53.5,-12.5,23.5,1082100.0
3804,2015-06-30,10,42.5,-9.0,-4.0,1845900.0
3805,2015-07-01,2,38.5,-4.5,26.0,-2765100.0
3806,2015-07-02,17,47.0,-1.0,31.5,2125900.0
3807,2015-07-03,0,13.0,-10.0,-10.0,-2875300.0
3808,2015-07-06,-52,37.5,-2.5,23.0,186600.0
3809,2015-07-07,-12,25.0,-11.0,20.5,903200.0
3810,2015-07-08,-25,12.5,-44.0,-37.0,1064600.0
3811,2015-07-09,-44,41.0,-50.0,37.0,1730200.0
3812,2015-07-10,0,49.0,-7.5,12.0,130400.0
3813,2015-07-13,40,67.0,-1.5,61.0,-929800.0
3814,2015-07-14,23,13.0,-29.5,-16.0,-1195200.0
3815,2015-07-15,-4,32.5,0.0,11.0,-1460800.0
3816,2015-07-16,12,47.5,-5.0,47.5,2027500.0
3817,2015-07-17,-10,13.5,-15.0,0.5,-2221500.0
3818,2015-07-21,6,19.5,-25.5,-8.5,824300.0
3819,2015-07-22,-22,11.0,-37.5,0.0,-766100.0
3820,2015-07-23,8,9.5,-19.5,-6.5,-35200.0
3821,2015-07-24,-25,6.0,-18.5,1.0,1576300.0
3822,2015-07-27,-30,30.5,-15.5,5.0,547500.0
3823,2015-07-28,-5,61.0,-9.5,46.0,1345800.0
3824,2015-07-29,0,74.0,0.0,67.5,-760100.0
3825,2015-07-30,70,79.0,-3.5,49.0,2614500.0
3826,2015-07-31,13,4.5,-58.0,-51.0,-1351400.0
3827,2015-08-03,0,62.0,-0.5,57.5,-3640800.0
3828,2015-08-04,7,9.0,-24.0,4.5,1347300.0
3829,2015-08-05,22,20.5,-48.5,-36.0,2829300.0
3830,2015-08-06,39,58.5,-11.5,1.5,-3066600.0
3831,2015-08-07,6,16.5,-33.0,15.5,-433800.0
3832,2015-08-10,0,66.0,-9.0,66.0,25500.0
3833,2015-08-11,42,31.5,-68.5,-49.5,3109400.0
3834,2015-08-12,7,30.0,-21.0,7.5,809700.0
3835,2015-08-13,-30,21.0,-29.0,14.5,208400.0
3836,2015-08-14,-1,6.0,-48.5,-43.0,-2805500.0
3837,2015-08-17,12,10.0,-29.5,-12.0,-2112800.0
3838,2015-08-18,-18,14.0,-19.0,-15.0,268600.0
3839,2015-08-19,-4,37.5,-10.0,0.0,-246300.0
3840,2015-08-20,0,35.5,-21.5,-18.5,902600.0
3841,2015-08-21,-57,41.5,-2.0,-0.5,846700.0
3842,2015-08-24,-97,62.0,-32.5,-32.5,2834000.0
3843,2015-08-25,-94,128.5,-27.5,-9.0,3754000.0
3844,2015-08-26,41,28.5,-57.5,-15.0,-2362000.0
3845,2015-08-27,32,115.0,-8.5,69.5,-659700.0
3846,2015-08-28,20,8.0,-66.5,-36.5,359200.0
3847,2015-08-31,3,44.5,-14.5,23.0,4164100.0
3848,2015-09-01,-9,35.5,-96.0,-96.0,-7688000.0
3849,2015-09-02,-43,105.0,0.0,31.5,556300.0
3850,2015-09-03,66,110.5,-20.0,39.5,2643900.0
3851,2015-09-04,-32,17.5,-64.0,-39.5,-849400.0
3852,2015-09-07,-35,44.5,-26.5,13.0,-922300.0
3853,2015-09-08,-1,52.0,-38.5,-29.5,-1516600.0
3854,2015-09-09,70,76.0,-18.5,76.0,1348000.0
3855,2015-09-10,-69,17.5,-32.0,-2.0,-1416700.0
3856,2015-09-11,-3,3.0,-33.5,-32.5,2331600.0
3857,2015-09-14,-164,15.5,-76.0,-75.5,9867200.0
3858,2015-09-15,-81,83.0,-7.5,-0.5,-207800.0
3859,2015-09-16,49,20.0,-49.0,-47.5,-6597400.0
3860,2015-09-17,24,83.5,-8.5,70.5,923000.0
3861,2015-09-18,-17,53.5,-13.5,0.0,-1285400.0
3862,2015-09-24,-49,47.0,-10.0,3.0,-1719800.0
3863,2015-09-25,-2,32.0,-8.5,8.5,-885600.0
3864,2015-09-28,-47,22.0,-45.0,-32.0,-400800.0
3865,2015-09-29,-41,27.5,-77.5,-77.5,5977500.0
3866,2015-09-30,27,21.0,-20.0,5.0,-4581800.0
3867,2015-10-01,40,47.5,-24.5,33.0,-1259600.0
3868,2015-10-02,12,23.0,-41.0,-13.0,-998400.0
3869,2015-10-05,34,10.5,-52.5,-26.0,-905100.0
3870,2015-10-06,27,26.5,-22.0,15.5,1053200.0
3871,2015-10-07,18,4.0,-28.5,-3.5,-1758400.0
3872,2015-10-08,13,4.5,-42.0,-39.0,-813000.0
3873,2015-10-09,39,54.0,-14.0,37.0,3834800.0
3874,2015-10-13,-34,22.5,-19.5,-11.5,-2395400.0
3875,2015-10-14,-13,2.0,-41.5,-23.0,-735700.0
3876,2015-10-15,19,16.0,-52.0,14.5,-284700.0
3877,2015-10-16,-3,47.5,-8.0,22.0,-553400.0
3878,2015-10-19,20,2.5,-31.0,-16.5,-820900.0
3879,2015-10-20,30,59.5,-0.5,48.5,4316800.0
3880,2015-10-21,0,44.0,-9.5,39.5,-3253900.0
3881,2015-10-22,25,19.5,-21.0,-15.5,2802300.0
3882,2015-10-23,47,2.5,-25.0,-5.0,-1926100.0
3883,2015-10-26,35,0.5,-24.5,-22.5,-912600.0
3884,2015-10-27,5,22.0,-11.0,-10.0,313200.0
3885,2015-10-28,13,21.0,-15.0,-4.5,-810000.0
3886,2015-10-29,-2,1.5,-28.0,-10.5,649600.0
3887,2015-10-30,10,46.0,-13.0,17.5,1509100.0
3888,2015-11-02,52,4.0,-22.5,-15.0,1170500.0
3889,2015-11-04,35,14.0,-22.0,-8.5,-365200.0
3890,2015-11-05,16,34.0,0.0,22.0,-1120000.0
3891,2015-11-06,9,12.0,-29.0,-15.5,-1955500.0
3892,2015-11-09,16,34.0,-17.0,24.0,2062500.0
3893,2015-11-10,-31,20.5,-6.5,17.0,-1502900.0
3894,2015-11-11,-17,16.0,-22.5,7.0,-388000.0
3895,2015-11-12,-25,32.0,-5.0,14.0,97000.0
3896,2015-11-13,-26,10.0,-36.0,-14.0,567400.0
3897,2015-11-16,-39,58.0,-16.0,45.5,-1002500.0
3898,2015-11-17,33,17.5,-34.5,-34.5,540300.0
3899,2015-11-18,6,7.0,-29.5,-15.5,-421500.0
3900,2015-11-19,24,28.5,-25.5,-16.5,576900.0
3901,2015-11-20,-18,26.0,-10.0,7.5,583900.0
3902,2015-11-24,3,4.0,-37.0,-35.0,212300.0
3903,2015-11-25,-5,6.0,-42.0,-27.5,1051100.0
3904,2015-11-26,20,24.5,-16.0,-0.5,-1121600.0
3905,2015-11-27,0,31.5,-0.5,19.0,485900.0
3906,2015-11-30,-30,26.5,-36.0,-28.0,7359600.0
3907,2015-12-01,20,54.0,-13.0,46.5,-5399700.0
3908,2015-12-02,10,27.0,-5.0,17.5,-2876800.0
3909,2015-12-03,0,35.5,-11.0,30.0,278900.0
3910,2015-12-04,-33,0.0,-38.5,-24.0,370100.0
3911,2015-12-07,31,0.0,-42.5,-39.0,-1674300.0
3912,2015-12-08,10,8.0,-29.0,-18.5,-457100.0
3913,2015-12-09,3,21.5,-23.0,-20.0,1384900.0
3914,2015-12-10,-21,52.0,-1.5,12.0,-194000.0
3915,2015-12-11,-9,33.5,-2.0,23.5,1511800.0
3916,2015-12-14,-39,41.5,-23.0,36.5,-754100.0
3917,2015-12-15,0,28.5,-45.0,-41.5,1728200.0
3918,2015-12-16,70,98.0,-11.5,82.0,5540400.0
3919,2015-12-17,25,48.0,-14.5,2.0,-4208200.0
3920,2015-12-18,0,84.0,-40.0,-33.0,-177300.0
3921,2015-12-21,-21,53.0,0.0,44.0,-2712400.0
3922,2015-12-22,-14,35.0,-5.5,17.0,-1189800.0
3923,2015-12-24,9,2.5,-80.0,-61.0,1714500.0
3924,2015-12-25,10,26.0,-6.0,-0.5,-3162200.0
3925,2015-12-28,11,25.5,-41.0,2.5,1335800.0
3926,2015-12-29,7,21.0,-31.5,10.0,-95100.0
3927,2015-12-30,-1,29.0,-6.5,1.0,-709100.0
3928,2016-01-04,-29,21.0,-55.0,-29.0,1565000.0
3929,2016-01-05,37,59.0,-18.0,27.5,2518000.0
3930,2016-01-06,-16,62.5,-32.5,-14.0,1327300.0
3931,2016-01-07,-23,18.5,-38.5,0.5,-1719600.0
3932,2016-01-08,-14,44.5,-23.5,7.0,-984100.0
3933,2016-01-12,-16,61.5,-9.0,-2.5,1793200.0
3934,2016-01-13,0,49.0,-33.0,33.5,-1132700.0
3935,2016-01-14,-15,35.5,-34.5,10.5,5328400.0
3936,2016-01-15,10,11.5,-56.0,-34.5,-3972500.0
3937,2016-01-18,-46,34.0,-15.5,27.5,-2393800.0
3938,2016-01-19,-8,22.0,-25.0,-0.5,-999500.0
3939,2016-01-20,-16,26.0,-50.5,-42.5,1396200.0
3940,2016-01-21,-1,42.5,-64.0,-64.0,2963400.0
3941,2016-01-22,46,47.5,-40.5,16.0,-811900.0
3942,2016-01-25,50,1.0,-38.0,-21.5,-769500.0
3943,2016-01-26,-4,11.5,-48.0,-40.0,-1555300.0
3944,2016-01-27,50,57.5,-1.0,49.5,1206600.0
3945,2016-01-28,0,70.5,-11.0,50.5,-591700.0
3946,2016-01-29,13,106.5,-6.5,52.5,6969800.0
3947,2016-02-01,250,111.0,-108.5,108.0,2602200.0
3948,2016-02-02,-150,65.0,-34.0,46.0,-3698800.0
3949,2016-02-03,-33,63.5,-20.5,35.0,-919900.0
3950,2016-02-04,-28,35.5,-1.0,10.5,-1577500.0
3951,2016-02-05,-37,58.0,-11.5,54.5,267200.0
3952,2016-02-08,-18,85.5,0.0,74.5,-2541700.0
3953,2016-02-09,-89,19.5,-45.0,-17.5,1033100.0
3954,2016-02-10,-32,11.0,-150.0,-89.5,622000.0
3955,2016-02-12,-56,29.0,-67.5,-59.5,-577100.0
3956,2016-02-15,75,113.5,-19.5,83.0,99800.0
3957,2016-02-16,-4,59.5,-19.0,3.0,-1995800.0
3958,2016-02-17,-18,92.0,-23.0,7.0,1002800.0
3959,2016-02-18,34,15.5,-105.5,-66.5,1203600.0
3960,2016-02-19,11,34.0,-19.5,6.5,-536300.0
3961,2016-02-22,-6,51.5,-8.5,22.0,-3966600.0
3962,2016-02-23,-22,12.0,-90.0,-88.5,3599900.0
3963,2016-02-24,-31,45.5,-27.5,11.0,-2035700.0
3964,2016-02-25,19,57.5,-27.0,37.5,-337400.0
3965,2016-02-26,32,40.0,-8.0,28.0,480500.0
3966,2016-02-29,64,6.0,-59.5,-50.5,2133900.0
3967,2016-03-01,-23,35.0,-8.0,20.5,-3656800.0
3968,2016-03-02,65,26.0,-34.0,20.0,1874600.0
3969,2016-03-03,-20,4.0,-43.0,-22.5,20100.0
3970,2016-03-04,-26,0.0,-99.5,-70.5,1607400.0
3971,2016-03-07,-66,28.0,-23.5,23.0,-675200.0
3972,2016-03-08,-68,43.5,-11.0,21.0,1845000.0
3973,2016-03-09,45,49.0,-10.0,24.0,-706100.0
3974,2016-03-10,37,4.0,-63.0,-41.0,-3429700.0
3975,2016-03-11,-16,46.0,0.0,35.5,1374300.0
3976,2016-03-14,30,2.0,-60.0,-44.5,-390100.0
3977,2016-03-15,-13,16.0,-17.5,-6.5,-1250200.0
3978,2016-03-16,8,23.5,-7.5,2.5,-854000.0
3979,2016-03-17,44,0.0,-77.5,-55.0,560300.0
3980,2016-03-18,8,30.5,-39.0,-21.0,2974200.0
3981,2016-03-22,23,64.5,-8.5,58.5,-131500.0
3982,2016-03-23,5,10.0,-34.0,-18.0,-3379400.0
3983,2016-03-24,-1,47.0,-4.0,36.0,1108900.0
3984,2016-03-25,2,26.0,-12.5,0.0,-498100.0
3985,2016-03-28,25,40.5,-7.0,40.5,771900.0
3986,2016-03-29,-34,29.5,-44.0,-21.0,-1078000.0
3987,2016-03-30,2,17.5,-28.5,-8.5,1734100.0
3988,2016-03-31,-6,0.0,-85.5,-83.0,-302000.0
3989,2016-04-01,2,18.0,-46.5,-34.5,534300.0
3990,2016-04-04,-16,68.5,-18.0,50.5,-1461300.0
3991,2016-04-05,-7,4.0,-80.0,-65.0,152000.0
3992,2016-04-06,-6,20.0,-54.5,5.5,1193900.0
3993,2016-04-07,18,65.0,-1.0,47.5,-946800.0
3994,2016-04-08,-27,84.5,-32.0,66.0,1732100.0
3995,2016-04-11,10,25.5,-25.5,19.5,-881600.0
3996,2016-04-12,0,33.5,-17.5,9.5,-599300.0
3997,2016-04-13,25,8.0,-36.5,-1.0,-208700.0
3998,2016-04-14,27,71.5,-17.5,71.5,1660000.0
3999,2016-04-15,-48,40.0,0.0,30.5,-3698100.0
4000,2016-04-18,-82,52.0,0.0,20.5,216900.0
4001,2016-04-19,58,33.5,-18.0,-7.5,-396000.0
4002,2016-04-20,6,11.0,-32.5,-20.5,1851600.0
4003,2016-04-21,24,6.0,-34.0,-9.5,371900.0
4004,2016-04-22,-13,38.5,-1.0,38.5,-1594800.0
4005,2016-04-25,-8,0.5,-71.0,-68.0,837400.0
4006,2016-04-26,-1,30.0,-20.0,-8.5,150800.0
4007,2016-04-27,21,24.5,-60.0,-40.0,3392900.0
4008,2016-04-28,40,3.0,-160.0,-83.0,-2195000.0
4009,2016-05-02,78,59.5,-14.0,48.5,4567400.0
4010,2016-05-06,6,53.0,-52.5,-35.0,-3557600.0
4011,2016-05-09,-11,29.0,-7.5,1.5,-3105000.0
4012,2016-05-10,36,79.0,-3.0,79.0,4241300.0
4013,2016-05-11,20,30.0,-17.0,5.0,-1901700.0
4014,2016-05-12,-39,38.0,-39.0,35.5,-1506000.0
4015,2016-05-13,28,14.0,-74.0,-68.0,-35600.0
4016,2016-05-16,0,48.5,-10.0,4.0,-1315700.0
4017,2016-05-17,0,13.0,-121.5,-77.5,4091900.0
4018,2016-05-18,0,6.5,-66.5,-30.0,-1536600.0
4019,2016-05-19,-1,22.0,-26.5,16.0,-2020900.0
4020,2016-05-20,0,14.0,-30.5,-17.0,1175300.0
4021,2016-05-23,16,12.5,-45.5,-8.5,-968500.0
4022,2016-05-24,-5,42.5,-12.0,27.0,653500.0
4023,2016-05-25,77,44.5,-9.5,16.5,4036400.0
4024,2016-05-26,13,22.0,-80.0,-76.0,-3840700.0
4025,2016-05-27,22,0.5,-41.0,-28.5,-1139500.0
4026,2016-05-30,14,12.0,-32.5,-1.0,-1150700.0
4027,2016-05-31,-9,45.5,-13.5,43.5,7422900.0
4028,2016-06-01,-11,28.0,-28.0,-10.0,-5869600.0
4029,2016-06-02,-17,21.0,-35.5,-31.5,-595000.0
4030,2016-06-03,18,19.0,-12.0,16.0,-797400.0
4031,2016-06-06,-22,60.5,-12.0,59.0,1315700.0
4032,2016-06-07,5,10.0,-47.0,-6.5,-13100.0
4033,2016-06-08,0,56.0,-15.5,56.0,1066300.0
4034,2016-06-09,0,29.0,-39.5,-36.0,-882300.0
4035,2016-06-10,-8,9.0,-45.0,-5.5,858300.0
4036,2016-06-13,-50,10.5,-48.0,-45.0,-1594700.0
4037,2016-06-14,9,40.5,-11.5,17.5,2046300.0
4038,2016-06-15,-27,28.5,-6.0,-5.5,-264100.0
4039,2016-06-16,-13,3.5,-51.0,-42.5,26000.0
4040,2016-06-17,1,26.0,-28.5,-28.5,2177800.0
4041,2016-06-20,63,25.5,-23.0,-6.0,-2855500.0
4042,2016-06-21,-37,96.0,-1.0,76.5,548100.0
4043,2016-06-22,13,38.5,-17.0,11.0,57600.0
4044,2016-06-23,7,8.0,-17.5,-15.5,-1701700.0
4045,2016-06-24,0,19.5,-183.5,-119.5,3154400.0
4046,2016-06-27,50,101.5,-1.0,87.5,1392400.0
4047,2016-06-28,-8,52.5,-2.5,18.5,-1846900.0
4048,2016-06-29,57,18.5,-45.0,-5.0,1549000.0
4049,2016-06-30,2,13.0,-37.5,-30.5,-713800.0
4050,2016-07-01,27,15.5,-7.0,4.5,-2652500.0
4051,2016-07-04,21,59.0,-10.0,50.0,528200.0
4052,2016-07-05,-50,21.0,-32.0,21.0,-1057800.0
4053,2016-07-06,-35,79.0,0.0,78.0,2755400.0
4054,2016-07-07,-29,14.0,-27.0,-3.5,-2006100.0
4055,2016-07-08,17,2.5,-74.0,-73.0,-70600.0
4056,2016-07-11,64,10.5,-46.5,-18.5,-263000.0
4057,2016-07-12,39,0.0,-51.0,-48.0,1413000.0
4058,2016-07-13,17,15.5,-52.5,-44.5,-154200.0
4059,2016-07-14,16,42.0,-10.0,37.0,-1258900.0
4060,2016-07-15,-17,17.0,-28.5,7.5,1174300.0
4061,2016-07-19,0,22.5,-21.5,17.5,-1739700.0
4062,2016-07-20,0,61.0,-4.0,41.0,1934600.0
4063,2016-07-21,25,14.5,-71.0,-56.5,-1751500.0
4064,2016-07-22,-29,51.5,-4.5,41.0,-1285100.0
4065,2016-07-25,12,1.0,-59.0,-59.0,1241800.0
4066,2016-07-26,1,20.5,-7.0,-3.5,-1900.0
4067,2016-07-27,8,8.5,-64.0,-51.5,1990800.0
4068,2016-07-28,-24,22.0,-11.0,8.0,-1000600.0
4069,2016-07-29,8,18.0,-85.5,-36.5,1088900.0
4070,2016-08-01,0,45.5,-27.5,44.0,-655300.0
4071,2016-08-02,-19,61.5,-0.5,35.5,573400.0
4072,2016-08-03,-10,30.0,-44.5,-38.5,76300.0
4073,2016-08-04,1,13.0,-58.0,-53.0,-855800.0
4074,2016-08-05,-9,35.5,-46.5,-38.5,1957100.0
4075,2016-08-08,-11,16.5,-43.0,-30.0,2194100.0
4076,2016-08-09,-11,54.0,-4.5,52.0,-4746000.0
4077,2016-08-10,9,40.5,-27.0,29.5,642800.0
4078,2016-08-12,39,11.0,-38.0,-19.5,-575200.0
4079,2016-08-15,-19,25.5,-5.0,14.0,-535500.0
4080,2016-08-16,0,13.5,-18.5,-6.0,508600.0
4081,2016-08-17,0,21.0,-11.0,-5.0,-437100.0
4082,2016-08-18,1,18.5,-33.5,-30.5,720600.0
4083,2016-08-19,25,0.0,-68.5,-46.0,-208400.0
4084,2016-08-22,1,29.0,-2.5,19.0,-1561500.0
4085,2016-08-23,0,40.5,-5.5,31.5,968300.0
4086,2016-08-24,0,14.5,-39.5,-31.0,-39100.0
4087,2016-08-25,11,1.5,-28.5,-16.5,-278500.0
4088,2016-08-26,0,7.0,-43.0,-29.0,662900.0
4089,2016-08-29,55,13.0,-21.5,-10.0,-146500.0
4090,2016-08-30,-25,9.0,-28.5,-27.5,62400.0
4091,2016-08-31,-2,2.0,-29.5,-26.0,4456200.0
4092,2016-09-01,7,34.0,-7.0,16.5,-4814000.0
4093,2016-09-02,7,31.0,-1.0,22.0,-279400.0
4094,2016-09-05,44,0.0,-44.0,-41.5,-553800.0
4095,2016-09-06,1,14.0,-11.0,5.0,227100.0
4096,2016-09-07,-9,12.0,-22.0,-3.5,976800.0
4097,2016-09-08,-11,16.0,-11.5,2.0,-439900.0
4098,2016-09-09,0,12.5,-47.0,-41.0,1686500.0
4099,2016-09-12,-21,8.5,-14.0,-2.5,-734400.0
4100,2016-09-13,-14,26.0,-25.0,-10.0,672900.0
4101,2016-09-14,-5,8.0,-12.0,-11.0,-1441600.0
4102,2016-09-15,2,2.5,-43.0,-30.0,377100.0
4103,2016-09-16,5,7.5,-15.0,2.0,478100.0
4104,2016-09-20,43,1.0,-27.5,-1.0,487700.0
4105,2016-09-21,-10,38.5,-23.0,34.5,-473500.0
4106,2016-09-23,46,3.0,-39.5,-12.5,-116500.0
4107,2016-09-26,0,8.5,-14.5,-1.5,-1460600.0
4108,2016-09-27,-36,43.5,-14.5,43.5,1959500.0
4109,2016-09-28,-42,3.5,-38.0,-16.5,-1259900.0
4110,2016-09-29,20,2.0,-32.0,-20.0,-545800.0
4111,2016-09-30,-4,21.0,-16.0,2.5,833600.0
4112,2016-10-03,17,15.5,-27.0,-27.0,-539400.0
4113,2016-10-04,-12,15.5,-13.5,15.5,-378600.0
4114,2016-10-05,1,6.0,-45.0,-40.0,1232100.0
4115,2016-10-06,-8,7.0,-20.5,2.0,865800.0
4116,2016-10-07,-10,5.0,-60.5,-42.0,876700.0
4117,2016-10-11,24,31.5,-24.0,30.0,-1056100.0
4118,2016-10-12,-12,24.0,-12.5,-9.5,-814400.0
4119,2016-10-13,25,3.5,-38.0,-25.5,-643900.0
4120,2016-10-14,11,70.0,-6.0,60.0,1088800.0
4121,2016-10-17,-22,14.5,-19.5,-1.5,-1446500.0
4122,2016-10-18,12,33.5,-6.0,18.0,1201900.0
4123,2016-10-19,8,3.0,-16.0,-8.5,-1630100.0
4124,2016-10-20,1,15.5,-7.5,7.0,644100.0
4125,2016-10-21,-6,0.5,-61.5,-56.0,1851300.0
4126,2016-10-24,-2,9.0,-12.5,4.5,-1838700.0
4127,2016-10-25,19,1.0,-15.0,-7.5,-559600.0
4128,2016-10-26,48,23.0,-27.5,23.0,3585800.0
4129,2016-10-27,0,15.0,-4.0,2.0,-2738900.0
4130,2016-10-28,-12,15.5,-9.0,14.0,1653000.0
4131,2016-10-31,26,19.0,-10.5,10.5,680400.0
4132,2016-11-01,12,4.5,-17.0,-2.0,-1923200.0
4133,2016-11-02,-9,0.0,-54.5,-34.5,1510300.0
4134,2016-11-04,-15,20.0,-30.5,-10.5,1938900.0
4135,2016-11-07,26,1.0,-74.5,-51.5,-2235000.0
4136,2016-11-08,24,0.0,-66.0,-56.0,-593200.0
4137,2016-11-09,24,7.0,-118.0,-87.5,2252500.0
4138,2016-11-10,39,3.0,-44.0,-24.5,652600.0
4139,2016-11-11,-25,0.0,-66.5,-56.5,2354000.0
4140,2016-11-14,16,1.5,-27.0,-20.0,-2599200.0
4141,2016-11-15,-2,14.5,-27.0,8.0,-586500.0
4142,2016-11-16,40,35.5,-13.5,32.0,249200.0
4143,2016-11-17,7,24.0,-15.0,15.5,-467300.0
4144,2016-11-18,-7,3.0,-44.0,-43.0,1605300.0
4145,2016-11-21,10,65.0,0.0,60.0,-2339600.0
4146,2016-11-22,17,38.0,-6.5,26.0,-572500.0
4147,2016-11-24,26,0.0,-32.5,-18.5,-44900.0
4148,2016-11-25,17,17.5,-17.5,17.5,-240900.0
4149,2016-11-28,4,49.0,-2.0,41.5,959100.0
4150,2016-11-29,13,1.5,-30.0,-23.0,-651600.0
4151,2016-11-30,-32,43.0,-6.5,24.0,5637800.0
4152,2016-12-01,21,4.5,-32.5,-11.0,-5077400.0
4153,2016-12-02,-8,7.0,-34.0,-28.5,-1296400.0
4154,2016-12-05,-1,13.5,-22.5,-16.0,-1014800.0
4155,2016-12-06,17,1.0,-39.0,-27.0,1374800.0
