,Date,Open,High,Low,Close,Volume
463,2001-11-14,20,0.0,-34.0,-33.0,46000.0
464,2001-11-15,4,0.0,-5.0,0.0,-12000.0
465,2001-11-16,10,3.0,-9.0,-9.0,0.0
466,2001-11-19,0,9.0,0.0,2.0,-25000.0
467,2001-11-20,7,0.0,-10.0,-10.0,-10000.0
468,2001-11-21,1,3.0,-6.0,-1.0,7000.0
469,2001-11-22,1,8.0,-5.0,1.0,-2000.0
470,2001-11-26,1,7.0,-5.0,-4.0,26000.0
471,2001-11-27,8,0.0,-12.0,-12.0,-28000.0
472,2001-11-28,-3,3.0,-4.0,3.0,28000.0
473,2001-11-29,-5,5.0,0.0,5.0,-9000.0
474,2001-11-30,-9,9.0,0.0,0.0,66000.0
475,2001-12-03,4,0.0,-23.0,-23.0,-38000.0
476,2001-12-04,0,6.0,-1.0,5.0,3000.0
477,2001-12-05,0,7.0,0.0,2.0,-7000.0
478,2001-12-06,0,9.0,0.0,4.0,-45000.0
479,2001-12-07,2,0.0,-14.0,-14.0,8000.0
480,2001-12-10,0,3.0,0.0,2.0,37000.0
481,2001-12-11,0,0.0,-17.0,-15.0,30000.0
482,2001-12-12,-2,6.0,-1.0,1.0,27000.0
483,2001-12-13,-4,0.0,-30.0,-21.0,-24000.0
484,2001-12-14,-16,8.0,-3.0,-1.0,378000.0
485,2001-12-17,3,0.0,-13.0,-11.0,-442000.0
486,2001-12-18,8,5.0,-5.0,2.0,125000.0
487,2001-12-19,0,0.0,-5.0,-3.0,-78000.0
488,2001-12-20,15,9.0,-6.0,9.0,86000.0
489,2001-12-21,-5,2.0,-3.0,2.0,-115000.0
490,2001-12-25,0,10.0,0.0,10.0,41000.0
491,2001-12-26,0,1.0,-17.0,-17.0,-55000.0
492,2001-12-27,-3,10.0,0.0,10.0,-9000.0
493,2001-12-28,-5,30.0,0.0,29.0,7000.0
494,2002-01-04,20,0.0,-18.0,-17.0,-48000.0
495,2002-01-07,1,6.0,-4.0,5.0,40000.0
496,2002-01-08,5,3.0,-38.0,-13.0,58000.0
497,2002-01-09,0,1.0,-15.0,-2.0,-77000.0
498,2002-01-10,-10,0.0,-19.0,-19.0,13000.0
499,2002-01-11,6,0.0,-8.0,-8.0,101000.0
500,2002-01-15,0,7.0,-2.0,-2.0,-111000.0
501,2002-01-16,-6,11.0,-2.0,3.0,17000.0
502,2002-01-17,-5,4.0,-4.0,2.0,73000.0
503,2002-01-18,1,10.0,-5.0,10.0,134000.0
504,2002-01-21,-5,8.0,-1.0,1.0,-39000.0
505,2002-01-22,8,0.0,-9.0,-9.0,-78000.0
506,2002-01-23,-4,7.0,-6.0,-6.0,-98000.0
507,2002-01-24,0,4.0,-1.0,-1.0,63000.0
508,2002-01-25,1,6.0,0.0,6.0,-71000.0
509,2002-01-28,0,7.0,0.0,2.0,36000.0
510,2002-01-29,1,0.0,-9.0,-9.0,-48000.0
511,2002-01-30,-1,0.0,-4.0,0.0,38000.0
512,2002-01-31,1,1.0,-4.0,-4.0,-10000.0
513,2002-02-01,0,6.0,0.0,4.0,-23000.0
514,2002-02-04,8,0.0,-9.0,-8.0,-33000.0
515,2002-02-05,0,2.0,-4.0,0.0,65000.0
516,2002-02-06,-4,2.0,-2.0,-1.0,49000.0
517,2002-02-07,0,1.0,-11.0,-5.0,-10000.0
518,2002-02-08,-1,6.0,-3.0,-1.0,72000.0
519,2002-02-12,1,16.0,0.0,11.0,-54000.0
520,2002-02-13,8,10.0,0.0,2.0,-9000.0
521,2002-02-14,-1,13.0,-1.0,4.0,29000.0
522,2002-02-15,-5,5.0,-3.0,0.0,25000.0
523,2002-02-18,-1,12.0,0.0,12.0,-138000.0
524,2002-02-19,4,0.0,-32.0,-32.0,35000.0
525,2002-02-20,0,14.0,0.0,6.0,-23000.0
526,2002-02-21,1,27.0,0.0,22.0,83000.0
527,2002-02-22,4,3.0,-7.0,2.0,-39000.0
528,2002-02-25,0,9.0,-11.0,-11.0,-40000.0
529,2002-02-26,15,0.0,-13.0,0.0,-12000.0
530,2002-02-27,0,0.0,-7.0,-5.0,129000.0
531,2002-02-28,5,20.0,0.0,13.0,-34000.0
532,2002-03-01,-1,1.0,-16.0,-6.0,6000.0
533,2002-03-04,10,23.0,-3.0,23.0,-1000.0
534,2002-03-05,10,0.0,-39.0,-24.0,51000.0
535,2002-03-06,-19,17.0,0.0,10.0,-130000.0
536,2002-03-07,7,0.0,-6.0,-1.0,73000.0
537,2002-03-08,-19,20.0,0.0,11.0,405000.0
538,2002-03-11,9,4.0,-7.0,3.0,-450000.0
539,2002-03-12,0,0.0,-12.0,-12.0,-13000.0
540,2002-03-13,-4,1.0,-20.0,-18.0,-8000.0
541,2002-03-14,0,26.0,0.0,26.0,18000.0
542,2002-03-15,-12,9.0,-5.0,3.0,-54000.0
543,2002-03-18,5,7.0,-3.0,1.0,84000.0
544,2002-03-19,0,13.0,0.0,8.0,35000.0
545,2002-03-20,5,0.0,-23.0,-20.0,20000.0
546,2002-03-22,5,9.0,-1.0,8.0,16000.0
547,2002-03-25,0,3.0,-6.0,3.0,-25000.0
548,2002-03-26,-4,4.0,-8.0,3.0,-46000.0
549,2002-03-27,1,15.0,0.0,15.0,23000.0
550,2002-03-28,0,1.0,-5.0,1.0,-30000.0
551,2002-03-29,10,0.0,-10.0,-10.0,44000.0
552,2002-04-01,0,2.0,-11.0,-5.0,-77000.0
553,2002-04-02,9,20.0,-5.0,9.0,35000.0
554,2002-04-03,-3,12.0,-5.0,10.0,-50000.0
555,2002-04-04,-10,13.0,-1.0,9.0,10000.0
556,2002-04-05,0,7.0,-1.0,6.0,249000.0
557,2002-04-08,6,2.0,-12.0,-9.0,-224000.0
558,2002-04-09,10,0.0,-27.0,-13.0,-17000.0
559,2002-04-10,-1,12.0,-1.0,12.0,36000.0
560,2002-04-11,-19,13.0,-1.0,-1.0,-13000.0
561,2002-04-12,10,13.0,-1.0,13.0,222000.0
562,2002-04-15,-10,1.0,-5.0,1.0,-242000.0
563,2002-04-16,-8,11.0,-1.0,11.0,59000.0
564,2002-04-17,-7,8.0,0.0,8.0,-70000.0
565,2002-04-18,0,1.0,-16.0,-14.0,168000.0
566,2002-04-19,0,11.0,-4.0,6.0,10000.0
567,2002-04-22,0,10.0,-2.0,10.0,-104000.0
568,2002-04-23,-2,1.0,-8.0,1.0,21000.0
569,2002-04-24,0,26.0,0.0,6.0,172000.0
570,2002-04-25,10,0.0,-8.0,-3.0,-229000.0
571,2002-04-26,0,2.0,-29.0,-29.0,102000.0
572,2002-04-30,10,0.0,-17.0,-17.0,-105000.0
573,2002-05-01,4,8.0,-5.0,-5.0,16000.0
574,2002-05-02,3,3.0,-3.0,-2.0,-92000.0
575,2002-05-07,0,0.0,-17.0,-5.0,70000.0
576,2002-05-08,-1,8.0,0.0,0.0,-36000.0
577,2002-05-09,15,0.0,-8.0,-8.0,-34000.0
578,2002-05-10,-1,40.0,-11.0,26.0,500000.0
579,2002-05-13,10,0.0,-9.0,-6.0,-370000.0
580,2002-05-14,7,3.0,-4.0,-2.0,15000.0
581,2002-05-15,4,3.0,-5.0,-3.0,-73000.0
582,2002-05-16,3,3.0,-4.0,0.0,-23000.0
583,2002-05-17,1,11.0,0.0,5.0,204000.0
584,2002-05-20,9,0.0,-9.0,-9.0,-148000.0
585,2002-05-21,0,14.0,0.0,10.0,53000.0
586,2002-05-22,0,28.0,0.0,23.0,73000.0
587,2002-05-23,3,1.0,-14.0,-12.0,-91000.0
588,2002-05-24,10,0.0,-10.0,0.0,-93000.0
589,2002-05-27,0,5.0,-5.0,-4.0,23000.0
590,2002-05-28,2,8.0,-19.0,0.0,223000.0
591,2002-05-29,0,3.0,-12.0,-12.0,-221000.0
592,2002-05-30,-2,2.0,-9.0,-9.0,-63000.0
593,2002-05-31,10,9.0,-15.0,-15.0,26000.0
594,2002-06-03,19,6.0,-5.0,-3.0,-34000.0
595,2002-06-04,-6,4.0,-14.0,-14.0,64000.0
596,2002-06-05,5,2.0,-6.0,-6.0,-30000.0
597,2002-06-06,0,0.0,-18.0,-16.0,69000.0
598,2002-06-07,-4,4.0,-4.0,-3.0,-50000.0
599,2002-06-10,18,5.0,-20.0,-20.0,37000.0
600,2002-06-11,2,13.0,0.0,12.0,-78000.0
601,2002-06-12,-4,4.0,-9.0,0.0,2000.0
602,2002-06-13,-5,3.0,-10.0,-10.0,18000.0
603,2002-06-14,20,0.0,-25.0,-24.0,556000.0
604,2002-06-17,0,2.0,-21.0,-21.0,-488000.0
605,2002-06-18,20,1.0,-18.0,-14.0,-32000.0
606,2002-06-19,9,0.0,-30.0,-30.0,43000.0
607,2002-06-20,-4,8.0,-15.0,6.0,-51000.0
608,2002-06-21,-10,19.0,0.0,10.0,-38000.0
609,2002-06-24,-7,19.0,0.0,12.0,-2000.0
610,2002-06-25,4,8.0,-1.0,4.0,8000.0
611,2002-06-26,0,1.0,-14.0,-14.0,24000.0
612,2002-06-27,1,9.0,-2.0,-1.0,-26000.0
613,2002-06-28,15,14.0,-4.0,11.0,-8000.0
614,2002-07-01,0,20.0,0.0,17.0,31000.0
615,2002-07-02,-30,27.0,0.0,27.0,-5000.0
616,2002-07-03,-16,38.0,0.0,37.0,60000.0
617,2002-07-04,-3,0.0,-27.0,-16.0,21000.0
618,2002-07-05,9,6.0,-22.0,-11.0,-64000.0
619,2002-07-08,0,10.0,-11.0,-3.0,-14000.0
620,2002-07-09,0,0.0,-9.0,-8.0,73000.0
621,2002-07-10,2,8.0,-2.0,-1.0,48000.0
622,2002-07-11,0,6.0,0.0,0.0,-110000.0
623,2002-07-12,4,1.0,-8.0,-4.0,-5000.0
624,2002-07-15,0,0.0,-13.0,-13.0,42000.0
625,2002-07-16,-8,4.0,-10.0,-10.0,75000.0
626,2002-07-17,1,10.0,-13.0,-11.0,61000.0
627,2002-07-18,10,17.0,0.0,15.0,-160000.0
628,2002-07-19,-5,0.0,-8.0,-1.0,-54000.0
629,2002-07-22,-15,21.0,0.0,14.0,25000.0
630,2002-07-23,-8,11.0,0.0,10.0,15000.0
631,2002-07-24,0,3.0,-12.0,-3.0,28000.0
632,2002-07-25,8,2.0,-21.0,-21.0,70000.0
633,2002-07-26,5,11.0,-9.0,-9.0,-56000.0
634,2002-07-29,3,13.0,-1.0,12.0,-43000.0
635,2002-07-30,2,9.0,0.0,6.0,38000.0
636,2002-07-31,-1,20.0,0.0,19.0,158000.0
637,2002-08-01,-4,4.0,-1.0,2.0,-116000.0
638,2002-08-02,-7,7.0,-7.0,3.0,-28000.0
639,2002-08-05,-2,2.0,-18.0,-13.0,-56000.0
640,2002-08-06,-9,13.0,0.0,1.0,-11000.0
641,2002-08-07,15,0.0,-10.0,-8.0,-29000.0
642,2002-08-08,6,5.0,-10.0,-9.0,40000.0
643,2002-08-09,15,9.0,-6.0,9.0,-6000.0
644,2002-08-12,0,0.0,-29.0,-29.0,3000.0
645,2002-08-13,0,10.0,0.0,5.0,-12000.0
646,2002-08-14,5,9.0,-1.0,9.0,0.0
647,2002-08-15,1,0.0,-11.0,-10.0,-7000.0
648,2002-08-16,7,1.0,-6.0,-3.0,-10000.0
649,2002-08-19,3,0.0,-13.0,-10.0,62000.0
650,2002-08-20,5,0.0,-8.0,-8.0,-49000.0
651,2002-08-21,-1,20.0,0.0,16.0,103000.0
652,2002-08-22,0,10.0,-3.0,4.0,-43000.0
653,2002-08-23,0,8.0,-4.0,-4.0,79000.0
654,2002-08-26,10,8.0,-6.0,8.0,-105000.0
655,2002-08-27,-2,0.0,-15.0,-14.0,-24000.0
656,2002-08-28,-2,0.0,-11.0,-11.0,69000.0
657,2002-08-29,-3,2.0,-5.0,-5.0,7000.0
658,2002-08-30,7,8.0,-5.0,4.0,-15000.0
659,2002-09-02,1,0.0,-10.0,-7.0,-53000.0
660,2002-09-03,-2,0.0,-18.0,-1.0,77000.0
661,2002-09-04,0,0.0,-27.0,-19.0,80000.0
662,2002-09-05,1,7.0,-2.0,6.0,-25000.0
663,2002-09-06,-5,12.0,0.0,9.0,-87000.0
664,2002-09-09,4,8.0,0.0,6.0,-25000.0
665,2002-09-10,0,17.0,0.0,12.0,67000.0
666,2002-09-11,8,1.0,-10.0,-1.0,9000.0
667,2002-09-12,0,9.0,-10.0,7.0,-38000.0
668,2002-09-13,2,0.0,-18.0,-13.0,251000.0
669,2002-09-17,10,5.0,-1.0,5.0,-196000.0
670,2002-09-18,-9,9.0,-6.0,9.0,-86000.0
671,2002-09-19,0,8.0,-9.0,-7.0,77000.0
672,2002-09-20,0,15.0,-2.0,-2.0,-60000.0
673,2002-09-24,0,9.0,-8.0,9.0,19000.0
674,2002-09-25,-6,11.0,-9.0,6.0,-48000.0
675,2002-09-26,1,11.0,-1.0,4.0,45000.0
676,2002-09-27,5,15.0,0.0,5.0,136000.0
677,2002-09-30,-5,5.0,-10.0,0.0,-227000.0
678,2002-10-01,-5,0.0,-10.0,-5.0,13000.0
679,2002-10-02,10,0.0,-15.0,-14.0,-30000.0
680,2002-10-03,18,1.0,-13.0,-8.0,199000.0
681,2002-10-04,-1,0.0,-8.0,0.0,-136000.0
682,2002-10-07,-19,14.0,-6.0,-6.0,6000.0
683,2002-10-08,-6,15.0,-5.0,7.0,18000.0
684,2002-10-09,8,0.0,-9.0,-4.0,15000.0
685,2002-10-10,-14,11.0,0.0,10.0,-5000.0
686,2002-10-11,1,13.0,-5.0,8.0,-13000.0
687,2002-10-15,13,0.0,-21.0,-8.0,55000.0
688,2002-10-16,0,9.0,-3.0,-1.0,-69000.0
689,2002-10-17,-8,14.0,0.0,3.0,-21000.0
690,2002-10-18,14,0.0,-11.0,-11.0,1000.0
691,2002-10-21,35,8.0,-4.0,3.0,674000.0
692,2002-10-22,5,4.0,-9.0,-9.0,-326000.0
693,2002-10-23,-6,20.0,-2.0,20.0,-76000.0
694,2002-10-24,8,1.0,-17.0,-5.0,91000.0
695,2002-10-25,2,15.0,0.0,15.0,-1000.0
696,2002-10-28,10,5.0,-7.0,-5.0,381000.0
697,2002-10-29,-1,4.0,-6.0,-6.0,-496000.0
698,2002-10-30,-8,19.0,0.0,19.0,-64000.0
699,2002-10-31,1,0.0,-13.0,-5.0,-47000.0
700,2002-11-01,-1,0.0,-14.0,-9.0,-125000.0
701,2002-11-05,5,9.0,0.0,9.0,156000.0
702,2002-11-06,1,4.0,-5.0,0.0,96000.0
703,2002-11-07,-14,13.0,-1.0,5.0,-158000.0
704,2002-11-08,-6,1.0,-10.0,-2.0,11000.0
705,2002-11-11,-10,10.0,-3.0,-3.0,55000.0
706,2002-11-12,-5,20.0,-4.0,16.0,-57000.0
707,2002-11-13,-6,4.0,-8.0,-8.0,-108000.0
708,2002-11-14,5,4.0,-22.0,-20.0,25000.0
709,2002-11-15,4,6.0,-1.0,5.0,59000.0
710,2002-11-18,-1,2.0,-17.0,-11.0,-84000.0
711,2002-11-19,-15,7.0,0.0,2.0,51000.0
712,2002-11-20,17,27.0,-3.0,20.0,126000.0
713,2002-11-21,7,0.0,-17.0,-16.0,-129000.0
714,2002-11-22,20,0.0,-14.0,-10.0,39000.0
715,2002-11-25,8,7.0,-2.0,-2.0,55000.0
716,2002-11-26,1,13.0,-4.0,-4.0,-83000.0
717,2002-11-27,-7,24.0,0.0,13.0,73000.0
718,2002-11-28,5,6.0,-3.0,-3.0,-23000.0
719,2002-11-29,0,8.0,-19.0,-2.0,90000.0
720,2002-12-02,0,1.0,-11.0,-5.0,-147000.0
721,2002-12-03,-1,8.0,-2.0,1.0,8000.0
722,2002-12-04,0,0.0,-6.0,-6.0,-5000.0
723,2002-12-05,6,4.0,-8.0,-7.0,19000.0
724,2002-12-06,-1,1.0,-35.0,-27.0,68000.0
725,2002-12-09,3,5.0,-1.0,-1.0,-70000.0
726,2002-12-10,0,10.0,0.0,10.0,-10000.0
727,2002-12-11,0,6.0,0.0,1.0,-32000.0
728,2002-12-12,0,1.0,-14.0,-8.0,11000.0
729,2002-12-13,-7,11.0,-1.0,9.0,325000.0
730,2002-12-16,-3,0.0,-17.0,-12.0,-364000.0
731,2002-12-17,0,9.0,-2.0,1.0,88000.0
732,2002-12-18,-1,5.0,-8.0,-5.0,-42000.0
733,2002-12-19,0,5.0,-13.0,5.0,58000.0
734,2002-12-20,-2,12.0,-8.0,-7.0,70000.0
735,2002-12-24,-10,18.0,-1.0,1.0,73000.0
736,2002-12-25,4,6.0,-4.0,3.0,-46000.0
737,2002-12-26,2,12.0,0.0,9.0,-258000.0
738,2002-12-27,9,13.0,-3.0,13.0,49000.0
739,2002-12-30,0,0.0,-11.0,-10.0,-45000.0
740,2003-01-06,10,3.0,-6.0,3.0,-19000.0
741,2003-01-07,5,0.0,-14.0,-10.0,32000.0
742,2003-01-08,3,0.0,-17.0,-17.0,-27000.0
743,2003-01-09,-6,8.0,-5.0,7.0,6000.0
744,2003-01-10,10,0.0,-17.0,-6.0,33000.0
745,2003-01-14,10,0.0,-12.0,-11.0,-38000.0
746,2003-01-15,10,0.0,-10.0,-5.0,39000.0
747,2003-01-16,-10,8.0,-1.0,6.0,-6000.0
748,2003-01-17,0,9.0,0.0,5.0,25000.0
749,2003-01-20,0,1.0,-6.0,1.0,11000.0
750,2003-01-21,0,3.0,-3.0,-3.0,2000.0
751,2003-01-22,-10,5.0,-12.0,-11.0,13000.0
752,2003-01-23,-5,7.0,-10.0,-6.0,231000.0
753,2003-01-24,10,8.0,-10.0,-10.0,-119000.0
754,2003-01-27,5,8.0,-2.0,-1.0,-41000.0
755,2003-01-28,3,8.0,0.0,0.0,-74000.0
756,2003-01-29,3,8.0,-10.0,-10.0,-9000.0
757,2003-01-30,3,10.0,-4.0,-4.0,-48000.0
758,2003-01-31,2,1.0,-8.0,-8.0,130000.0
759,2003-02-03,1,11.0,-10.0,10.0,0.0
760,2003-02-04,7,6.0,-8.0,4.0,-69000.0
761,2003-02-05,0,22.0,-1.0,5.0,143000.0
762,2003-02-06,8,0.0,-18.0,-14.0,-195000.0
763,2003-02-07,0,14.0,0.0,13.0,64000.0
764,2003-02-10,0,6.0,-2.0,6.0,-36000.0
765,2003-02-12,2,8.0,-6.0,6.0,43000.0
766,2003-02-13,-10,9.0,0.0,4.0,-100000.0
767,2003-02-14,0,8.0,-5.0,-5.0,194000.0
768,2003-02-17,10,0.0,-10.0,-7.0,-193000.0
769,2003-02-18,5,14.0,-3.0,11.0,246000.0
770,2003-02-19,0,0.0,-9.0,-9.0,-174000.0
771,2003-02-20,-2,5.0,-4.0,1.0,-25000.0
772,2003-02-21,2,1.0,-5.0,-5.0,-40000.0
773,2003-02-24,10,3.0,-4.0,-4.0,37000.0
774,2003-02-25,0,0.0,-24.0,-21.0,-5000.0
775,2003-02-26,-1,16.0,0.0,16.0,14000.0
776,2003-02-27,-3,6.0,-3.0,0.0,10000.0
777,2003-02-28,0,10.0,-1.0,-1.0,-16000.0
778,2003-03-03,0,15.0,-8.0,15.0,-32000.0
779,2003-03-04,-5,24.0,0.0,22.0,101000.0
780,2003-03-05,1,0.0,-11.0,-11.0,36000.0
781,2003-03-06,2,13.0,-4.0,-4.0,-49000.0
782,2003-03-07,-10,6.0,-5.0,-2.0,-11000.0
783,2003-03-10,-30,16.0,-1.0,5.0,-39000.0
784,2003-03-11,-4,36.0,0.0,4.0,-10000.0
785,2003-03-12,-1,12.0,-3.0,8.0,-57000.0
786,2003-03-13,9,12.0,-16.0,-16.0,59000.0
787,2003-03-14,28,0.0,-35.0,-31.0,613000.0
788,2003-03-17,0,1.0,-7.0,-6.0,-569000.0
789,2003-03-18,10,4.0,-8.0,-8.0,0.0
790,2003-03-19,-2,1.0,-7.0,-2.0,-81000.0
791,2003-03-20,9,1.0,-9.0,-2.0,213000.0
792,2003-03-24,4,17.0,-2.0,16.0,-25000.0
793,2003-03-25,-1,12.0,-10.0,12.0,-8000.0
794,2003-03-26,-1,15.0,-8.0,9.0,65000.0
795,2003-03-27,1,15.0,0.0,15.0,-50000.0
796,2003-03-28,-18,16.0,-10.0,16.0,-12000.0
797,2003-03-31,1,0.0,-13.0,-5.0,-63000.0
798,2003-04-01,-20,16.0,0.0,7.0,-96000.0
799,2003-04-02,1,18.0,-4.0,18.0,-19000.0
800,2003-04-03,2,0.0,-14.0,-9.0,41000.0
801,2003-04-04,1,5.0,-2.0,5.0,-13000.0
802,2003-04-07,0,0.0,-4.0,-4.0,-11000.0
803,2003-04-08,3,24.0,-1.0,7.0,377000.0
804,2003-04-09,6,1.0,-13.0,-4.0,-345000.0
805,2003-04-10,0,4.0,-3.0,1.0,16000.0
806,2003-04-11,1,18.0,-5.0,8.0,137000.0
807,2003-04-14,-5,28.0,-1.0,21.0,17000.0
808,2003-04-15,4,18.0,-1.0,10.0,270000.0
809,2003-04-16,3,32.0,-1.0,32.0,177000.0
810,2003-04-17,-10,0.0,-16.0,-15.0,-234000.0
811,2003-04-18,0,23.0,0.0,11.0,-41000.0
812,2003-04-21,3,14.0,-4.0,8.0,-58000.0
813,2003-04-22,0,4.0,-22.0,-22.0,-115000.0
814,2003-04-23,1,29.0,0.0,18.0,50000.0
815,2003-04-24,4,1.0,-13.0,-13.0,-45000.0
816,2003-04-25,-10,23.0,-1.0,18.0,-34000.0
817,2003-04-28,7,30.0,-1.0,22.0,335000.0
818,2003-04-30,1,16.0,-1.0,2.0,-218000.0
819,2003-05-01,10,5.0,-5.0,5.0,144000.0
820,2003-05-02,0,20.0,-4.0,19.0,19000.0
821,2003-05-06,8,8.0,-3.0,-3.0,-232000.0
822,2003-05-07,0,10.0,-9.0,10.0,-22000.0
823,2003-05-08,-10,6.0,0.0,3.0,-47000.0
824,2003-05-09,2,14.0,0.0,12.0,284000.0
825,2003-05-12,9,22.0,-4.0,19.0,-187000.0
826,2003-05-13,2,3.0,-29.0,-28.0,-3000.0
827,2003-05-14,0,5.0,-32.0,-18.0,67000.0
828,2003-05-15,-5,9.0,-5.0,8.0,-160000.0
829,2003-05-16,5,20.0,0.0,12.0,78000.0
830,2003-05-19,0,0.0,-31.0,-18.0,-172000.0
831,2003-05-20,-17,20.0,0.0,17.0,17000.0
832,2003-05-21,-10,8.0,-16.0,-8.0,39000.0
833,2003-05-22,-8,1.0,-10.0,-9.0,169000.0
834,2003-05-23,-10,39.0,0.0,26.0,25000.0
835,2003-05-26,11,31.0,-1.0,17.0,-10000.0
836,2003-05-27,-1,0.0,-35.0,-35.0,-169000.0
837,2003-05-28,10,22.0,0.0,20.0,109000.0
838,2003-05-29,1,6.0,-11.0,6.0,-88000.0
839,2003-05-30,0,3.0,-11.0,-2.0,-33000.0
840,2003-06-02,-3,14.0,-14.0,-14.0,-26000.0
841,2003-06-03,10,2.0,-24.0,-14.0,108000.0
842,2003-06-04,10,0.0,-14.0,-12.0,-164000.0
843,2003-06-05,1,7.0,0.0,5.0,-21000.0
844,2003-06-06,0,11.0,-5.0,11.0,59000.0
845,2003-06-09,-4,2.0,-30.0,-19.0,130000.0
846,2003-06-10,-1,0.0,-8.0,-5.0,-55000.0
847,2003-06-11,4,1.0,-9.0,-3.0,-40000.0
848,2003-06-12,0,19.0,-6.0,2.0,-12000.0
849,2003-06-13,7,0.0,-16.0,-14.0,318000.0
850,2003-06-16,0,0.0,-17.0,-16.0,-209000.0
851,2003-06-17,1,9.0,-1.0,-1.0,-89000.0
852,2003-06-18,10,11.0,-6.0,-6.0,-18000.0
853,2003-06-19,10,8.0,-6.0,2.0,6000.0
854,2003-06-20,1,13.0,-1.0,8.0,-23000.0
855,2003-06-23,8,17.0,0.0,10.0,57000.0
856,2003-06-24,-10,25.0,0.0,12.0,45000.0
857,2003-06-25,-9,14.0,0.0,14.0,-31000.0
858,2003-06-26,-2,0.0,-9.0,-4.0,-97000.0
859,2003-06-27,1,2.0,-12.0,-2.0,-32000.0
860,2003-06-30,-7,7.0,-14.0,-1.0,78000.0
861,2003-07-01,-9,8.0,-3.0,6.0,-25000.0
862,2003-07-02,10,3.0,-11.0,3.0,-13000.0
863,2003-07-03,5,0.0,-15.0,-1.0,12000.0
864,2003-07-04,-5,13.0,-5.0,13.0,32000.0
865,2003-07-07,-4,3.0,-7.0,-1.0,-57000.0
866,2003-07-08,4,0.0,-22.0,-17.0,17000.0
867,2003-07-09,1,20.0,-10.0,20.0,210000.0
868,2003-07-10,8,32.0,-2.0,30.0,122000.0
869,2003-07-11,0,20.0,0.0,1.0,-8000.0
870,2003-07-14,5,8.0,-1.0,5.0,-251000.0
871,2003-07-15,4,11.0,-31.0,-28.0,221000.0
872,2003-07-16,-10,10.0,-2.0,-2.0,-264000.0
873,2003-07-17,-8,10.0,-4.0,4.0,0.0
874,2003-07-18,-9,24.0,0.0,17.0,33000.0
875,2003-07-22,-3,4.0,-24.0,-10.0,-6000.0
876,2003-07-23,-7,3.0,-8.0,-3.0,-3000.0
877,2003-07-24,1,33.0,0.0,12.0,87000.0
878,2003-07-25,0,37.0,-10.0,15.0,30000.0
879,2003-07-28,9,12.0,-1.0,2.0,-110000.0
880,2003-07-29,7,7.0,-7.0,-4.0,52000.0
881,2003-07-30,8,0.0,-30.0,-15.0,-108000.0
882,2003-07-31,0,11.0,-7.0,5.0,136000.0
883,2003-08-01,17,27.0,0.0,7.0,508000.0
884,2003-08-04,10,9.0,-2.0,1.0,-357000.0
885,2003-08-05,1,0.0,-22.0,-8.0,-182000.0
886,2003-08-06,-2,0.0,-24.0,-16.0,-118000.0
887,2003-08-07,1,29.0,0.0,23.0,172000.0
888,2003-08-08,1,18.0,-7.0,9.0,-30000.0
889,2003-08-11,9,8.0,-7.0,-6.0,-103000.0
890,2003-08-12,2,12.0,0.0,8.0,-29000.0
891,2003-08-13,12,31.0,-1.0,27.0,258000.0
892,2003-08-14,4,15.0,-4.0,4.0,-14000.0
893,2003-08-15,20,15.0,-4.0,8.0,-13000.0
894,2003-08-18,1,23.0,0.0,13.0,85000.0
895,2003-08-19,10,8.0,-6.0,6.0,-17000.0
896,2003-08-20,1,23.0,0.0,19.0,-40000.0
897,2003-08-21,0,29.0,0.0,19.0,-24000.0
898,2003-08-22,15,0.0,-58.0,-58.0,-79000.0
899,2003-08-25,1,10.0,-1.0,-1.0,-110000.0
900,2003-08-26,0,0.0,-36.0,-13.0,122000.0
901,2003-08-27,-1,14.0,-5.0,0.0,-45000.0
902,2003-08-28,-8,12.0,0.0,0.0,-65000.0
903,2003-08-29,5,14.0,-5.0,2.0,-10000.0
904,2003-09-01,8,4.0,-21.0,-9.0,79000.0
905,2003-09-02,-8,2.0,-18.0,-16.0,-45000.0
906,2003-09-03,40,4.0,-4.0,0.0,247000.0
907,2003-09-04,4,4.0,-8.0,-8.0,-234000.0
908,2003-09-05,1,0.0,-28.0,-27.0,-77000.0
909,2003-09-08,0,22.0,-1.0,10.0,37000.0
910,2003-09-09,1,12.0,0.0,9.0,-17000.0
911,2003-09-10,0,15.0,-2.0,5.0,68000.0
912,2003-09-11,3,1.0,-18.0,-11.0,23000.0
913,2003-09-12,20,18.0,-9.0,11.0,255000.0
914,2003-09-16,2,25.0,-2.0,16.0,-195000.0
915,2003-09-17,9,17.0,-7.0,-6.0,-17000.0
916,2003-09-18,19,18.0,-4.0,14.0,367000.0
917,2003-09-19,-4,4.0,-14.0,4.0,-5000.0
918,2003-09-22,-1,16.0,-1.0,11.0,-183000.0
919,2003-09-24,0,3.0,-18.0,-3.0,-158000.0
920,2003-09-25,-11,24.0,-5.0,19.0,18000.0
921,2003-09-26,-3,10.0,-6.0,3.0,-122000.0
922,2003-09-29,9,12.0,-7.0,7.0,135000.0
923,2003-09-30,20,68.0,0.0,42.0,212000.0
924,2003-10-01,0,2.0,-47.0,-15.0,80000.0
925,2003-10-02,-20,42.0,-11.0,37.0,-310000.0
926,2003-10-03,0,0.0,-23.0,-4.0,-110000.0
