,Date,Open,High,Low,Close,Volume
1439,2018-08-24,50,0.0,0.0,0.0,0.0
1440,2018-08-27,-40,250.0,0.0,250.0,5.0
1441,2018-08-28,140,0.0,0.0,0.0,-2.0
1442,2018-08-30,-40,0.0,0.0,0.0,-2.0
1443,2018-09-03,30,0.0,-340.0,-340.0,24.0
1444,2018-09-05,350,0.0,0.0,0.0,64.0
1445,2018-09-06,-300,0.0,0.0,0.0,-75.0
1446,2018-09-11,-40,0.0,0.0,0.0,-11.0
1447,2018-09-13,60,0.0,0.0,0.0,-2.0
1448,2018-09-14,-40,200.0,0.0,200.0,2.0
1449,2018-09-18,-180,0.0,0.0,0.0,26.0
1450,2018-09-20,70,0.0,-140.0,-140.0,-26.0
1451,2018-09-21,10,430.0,0.0,430.0,87.0
1452,2018-09-25,70,0.0,-140.0,-40.0,-58.0
1453,2018-09-26,110,0.0,0.0,0.0,-28.0
1454,2018-09-27,-80,0.0,0.0,0.0,5.0
1455,2018-10-01,-300,0.0,0.0,0.0,10.0
1456,2018-10-02,380,0.0,0.0,0.0,30.0
1457,2018-10-03,-10,0.0,-290.0,0.0,-15.0
1458,2018-10-04,-300,300.0,0.0,300.0,-24.0
1459,2018-10-05,-300,300.0,0.0,0.0,11.0
1460,2018-10-09,280,0.0,0.0,0.0,-17.0
1461,2018-10-10,10,0.0,0.0,0.0,45.0
1462,2018-10-11,-290,500.0,0.0,0.0,157.0
1463,2018-10-16,390,0.0,-300.0,-300.0,-194.0
1464,2018-10-17,-60,0.0,0.0,0.0,-12.0
1465,2018-10-24,0,0.0,0.0,0.0,1.0
1466,2018-10-25,470,0.0,-280.0,-280.0,173.0
1467,2018-10-26,0,0.0,-20.0,-20.0,-60.0
1468,2018-10-29,0,0.0,0.0,0.0,-113.0
1469,2018-10-31,-270,0.0,0.0,0.0,58.0
1470,2018-11-05,50,0.0,0.0,0.0,-59.0
1471,2018-11-09,500,0.0,0.0,0.0,99.0
1472,2018-11-12,0,0.0,-300.0,0.0,-59.0
1473,2018-11-13,-10,230.0,-380.0,230.0,164.0
1474,2018-11-15,-20,0.0,-570.0,-570.0,-185.0
1475,2018-11-19,0,0.0,0.0,0.0,-10.0
1476,2018-11-22,20,0.0,0.0,0.0,-9.0
1477,2018-11-27,0,10.0,0.0,10.0,16.0
1478,2018-11-28,0,0.0,0.0,0.0,-8.0
1479,2018-12-03,0,0.0,0.0,0.0,0.0
1480,2018-12-04,10,120.0,0.0,120.0,4.0
1481,2018-12-05,-120,0.0,0.0,0.0,-3.0
1482,2018-12-06,-130,0.0,0.0,0.0,-1.0
1483,2018-12-10,180,0.0,-300.0,-300.0,1.0
1484,2018-12-11,-20,30.0,0.0,30.0,62.0
1485,2018-12-12,210,0.0,0.0,0.0,-70.0
1486,2018-12-18,70,0.0,-20.0,-10.0,2.0
1487,2018-12-19,20,20.0,0.0,20.0,19.0
1488,2018-12-20,50,110.0,0.0,110.0,-20.0
1489,2018-12-21,-10,0.0,0.0,0.0,-2.0
1490,2018-12-25,-20,0.0,-150.0,-140.0,24.0
1491,2018-12-26,230,140.0,0.0,140.0,10.0
1492,2018-12-27,-70,0.0,-230.0,-230.0,-10.0
1493,2018-12-28,-110,20.0,0.0,10.0,-13.0
1494,2019-01-04,0,10.0,0.0,0.0,16.0
1495,2019-01-07,30,0.0,-10.0,-10.0,-24.0
1496,2019-01-08,20,0.0,0.0,0.0,-3.0
1497,2019-01-09,20,0.0,-60.0,-60.0,15.0
1498,2019-01-10,60,0.0,0.0,0.0,-14.0
1499,2019-01-11,0,0.0,0.0,0.0,-1.0
1500,2019-01-15,260,0.0,-300.0,-300.0,34.0
1501,2019-01-21,300,0.0,-290.0,-290.0,-25.0
1502,2019-01-23,100,0.0,0.0,0.0,-9.0
1503,2019-01-24,-10,20.0,0.0,20.0,3.0
1504,2019-01-25,230,0.0,-340.0,-290.0,20.0
1505,2019-01-29,300,0.0,0.0,0.0,-15.0
1506,2019-01-30,80,0.0,-130.0,-130.0,0.0
1507,2019-01-31,0,10.0,0.0,10.0,7.0
1508,2019-02-04,300,0.0,-310.0,-310.0,4.0
1509,2019-02-05,190,0.0,-190.0,-190.0,3.0
1510,2019-02-06,190,2620.0,-190.0,-190.0,187.0
1511,2019-02-07,10,0.0,0.0,0.0,-201.0
1512,2019-02-12,90,0.0,0.0,0.0,-4.0
1513,2019-02-13,10,0.0,0.0,0.0,7.0
1514,2019-02-14,600,0.0,-590.0,-590.0,2.0
1515,2019-02-15,0,0.0,0.0,0.0,-12.0
1516,2019-02-18,10,0.0,0.0,0.0,8.0
1517,2019-02-20,40,20.0,0.0,20.0,2.0
1518,2019-02-22,10,0.0,0.0,0.0,-11.0
1519,2019-02-25,600,1190.0,-580.0,1190.0,152.0
1520,2019-02-26,-1490,0.0,0.0,0.0,-150.0
1521,2019-02-27,80,0.0,0.0,0.0,58.0
1522,2019-03-04,-900,780.0,0.0,780.0,314.0
1523,2019-03-06,-70,0.0,-570.0,-520.0,-334.0
1524,2019-03-07,300,0.0,0.0,0.0,-40.0
1525,2019-03-08,-10,0.0,-20.0,-20.0,13.0
1526,2019-03-11,0,140.0,-160.0,-160.0,-10.0
1527,2019-03-12,550,0.0,-340.0,-340.0,19.0
1528,2019-03-14,280,0.0,0.0,0.0,-19.0
1529,2019-03-15,110,0.0,0.0,0.0,46.0
1530,2019-03-18,0,0.0,-300.0,-300.0,-48.0
1531,2019-03-19,300,0.0,0.0,0.0,-1.0
1532,2019-03-20,-300,0.0,0.0,0.0,0.0
1533,2019-03-25,110,0.0,0.0,0.0,0.0
1534,2019-03-26,150,0.0,0.0,0.0,29.0
1535,2019-03-28,-300,290.0,0.0,290.0,1.0
1536,2019-04-01,-490,300.0,0.0,0.0,-9.0
1537,2019-04-02,290,0.0,-10.0,-10.0,-16.0
1538,2019-04-03,0,360.0,-120.0,350.0,108.0
1539,2019-04-04,-460,0.0,0.0,0.0,-112.0
1540,2019-04-05,300,0.0,0.0,0.0,8.0
1541,2019-04-08,-270,40.0,-70.0,40.0,25.0
1542,2019-04-09,-80,0.0,0.0,0.0,-34.0
