Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,17730,17730,17730,17730,17730,5
2016-11-01,17580,17580,17570,17570,17570,4
2016-11-02,17560,17560,17130,17130,17130,5
2016-11-04,17090,17140,17060,17140,17140,12
2016-11-07,17330,17330,17330,17330,17330,1
2016-11-09,17720,17720,16490,16490,16490,74
2016-11-11,18250,18620,18250,18560,18560,511
2016-11-14,18340,18850,18340,18850,18850,586
2016-11-15,18880,19030,18810,18870,18870,8
2016-11-16,19080,19100,19050,19100,19100,5
2016-11-17,18840,18840,18760,18840,18840,5
2016-11-18,19090,19270,19090,19270,19270,19
2016-11-21,19140,19140,19090,19090,19090,6
2016-11-22,19010,19160,19010,19160,19160,4
2016-11-24,19560,19980,19560,19980,19980,77
2016-11-25,20100,20300,20100,20130,20130,86
2016-11-28,20160,20160,20070,20070,20070,25
2016-11-29,20010,20010,19980,19980,19980,21
2016-11-30,19700,19700,19540,19700,19700,47
2016-12-01,19880,20390,19880,20120,20120,14
2016-12-02,20030,20030,19910,20010,20010,116
2016-12-05,19860,20030,19820,20030,20030,7
2016-12-06,20520,20750,20520,20750,20750,45
2016-12-07,20750,20790,20750,20760,20760,24
2016-12-08,21010,21320,21000,21190,21190,5
2016-12-09,21320,21970,21320,21700,21700,26
2016-12-12,21810,21810,21290,21290,21290,70
2016-12-13,21200,21200,21200,21200,21200,29
2016-12-14,21180,21200,21180,21200,21200,16
2016-12-15,21200,21290,21010,21030,21030,10
2016-12-16,21040,21180,21040,21150,21150,7
2016-12-19,21270,21270,21020,21050,21050,5
2016-12-20,21050,21050,20980,20980,20980,15
2016-12-21,20820,20850,20630,20630,20630,33
2016-12-22,20590,20590,20590,20590,20590,12
2016-12-26,20950,20950,20670,20670,20670,5
2016-12-27,20630,20630,20630,20630,20630,1
2016-12-28,20630,20800,20630,20800,20800,10
2016-12-29,20500,20500,20360,20360,20360,5
2016-12-30,20250,20250,20250,20250,20250,1
2017-01-05,20750,20790,20750,20790,20790,57
2017-01-06,20560,20560,20330,20330,20330,4
2017-01-10,20660,20660,20450,20450,20450,41
2017-01-11,21100,21160,20990,20990,20990,22
2017-01-12,21090,21090,20860,20860,20860,15
2017-01-13,20690,20690,20580,20580,20580,2
2017-01-18,20130,20400,20130,20390,20390,12
2017-01-19,20630,20770,20630,20770,20770,8
2017-01-20,21100,21100,20920,21070,21070,63
2017-01-23,20920,21050,20920,21050,21050,2
2017-01-25,21350,21400,21350,21400,21400,20
2017-01-26,21350,21640,21350,21640,21640,43
2017-01-27,21540,21540,21540,21540,21540,5
2017-01-30,21630,21630,21630,21630,21630,1
2017-01-31,21330,21330,21330,21330,21330,7
2017-02-01,21500,21500,21500,21500,21500,6
2017-02-02,21820,21820,21450,21450,21450,13
2017-02-03,21300,21480,21300,21480,21480,2
2017-02-06,21700,21820,21700,21820,21820,2
2017-02-07,21500,21500,21500,21500,21500,1
2017-02-08,21880,21880,21670,21670,21670,13
2017-02-10,21990,22000,21990,22000,22000,12
2017-02-13,22050,22530,22050,22360,22360,53
2017-02-14,22530,22880,22410,22410,22410,184
2017-02-15,22790,22790,22790,22790,22790,5
2017-02-16,22760,22760,22340,22340,22340,408
2017-02-17,22380,22570,22380,22410,22410,15
2017-02-20,22650,22650,22550,22550,22550,8
2017-02-21,22550,22550,22400,22510,22510,13
2017-02-22,22740,22920,22740,22920,22920,31
2017-02-23,22940,22940,22660,22720,22720,84
2017-02-24,22480,22490,22370,22490,22490,48
2017-02-27,22330,22330,21990,21990,21990,108
2017-03-01,22090,22090,22090,22090,22090,1
2017-03-02,22790,22830,22560,22700,22700,215
2017-03-03,22640,22640,22360,22360,22360,13
2017-03-06,22490,22540,22490,22540,22540,7
2017-03-07,22700,22700,22540,22540,22540,20
2017-03-08,22590,22590,22210,22280,22280,19
2017-03-09,22300,22300,22290,22290,22290,6
2017-03-10,22210,22210,22190,22190,22190,27
2017-03-14,21860,21860,21810,21810,21810,5
2017-03-15,21800,21800,21800,21800,21800,10
2017-03-21,21810,21810,21810,21810,21810,3
2017-03-22,21010,21170,21010,21010,21010,32
2017-03-30,21090,21200,21090,21160,21160,30
2017-04-04,20500,20570,20470,20470,20470,13
2017-04-05,20430,20430,20430,20430,20430,2
2017-04-07,20200,20200,20040,20040,20040,16
2017-04-10,20220,20460,20180,20410,20410,3911
2017-04-12,20200,20200,20200,20200,20200,2
2017-04-13,19840,19840,19750,19750,19750,39
2017-04-14,19910,20020,19910,19920,19920,11
2017-04-17,19840,19840,19840,19840,19840,1
2017-04-18,20180,20180,20170,20170,20170,13
2017-04-19,19760,19790,19760,19760,19760,3
2017-04-21,20140,20140,20140,20140,20140,3
2017-04-24,20100,20100,20100,20100,20100,1
2017-04-28,20820,20820,20820,20820,20820,3
2017-05-01,20910,21160,20910,20950,20950,16
2017-05-02,21600,21800,21600,21800,21800,9
2017-05-08,21900,21950,21900,21950,21950,19
2017-05-09,21800,21800,21800,21800,21800,1
2017-05-10,21760,21990,21760,21990,21990,17
2017-05-12,21710,21710,21710,21710,21710,5
2017-05-15,21500,21500,21430,21430,21430,4
2017-05-16,21580,21580,21580,21580,21580,42
2017-05-17,21440,21440,21420,21420,21420,40
2017-05-18,21150,21150,21110,21110,21110,4
2017-05-19,21020,21020,21020,21020,21020,1
2017-05-22,21580,21580,21580,21580,21580,5
2017-05-24,21540,21540,21540,21540,21540,8
2017-05-30,21110,21110,21110,21110,21110,3
2017-06-01,21150,21150,21150,21150,21150,5
2017-06-02,21810,21900,21810,21900,21900,3
2017-06-05,21570,21570,21570,21570,21570,1
2017-06-06,21440,21440,21440,21440,21440,1
2017-06-07,21360,21360,21360,21360,21360,8
2017-06-09,21360,21410,21360,21410,21410,5
2017-06-12,21890,21890,21890,21890,21890,1
2017-06-13,21390,21640,21390,21600,21600,246
2017-06-14,21550,21550,21480,21480,21480,150
2017-06-15,21240,21240,21240,21240,21240,4
2017-06-16,21220,21220,21150,21150,21150,121
2017-06-20,21460,21460,21460,21460,21460,3
2017-06-21,21140,21140,21140,21140,21140,2
2017-06-23,20980,20980,20980,20980,20980,45
2017-06-28,21910,21910,21660,21660,21660,359
2017-06-29,21990,22160,21990,22160,22160,63
2017-07-03,22160,22420,22160,22420,22420,15
2017-07-04,22670,22670,22480,22480,22480,7
2017-07-05,22310,22730,22310,22730,22730,5
2017-07-06,22730,22840,22730,22840,22840,12
2017-07-10,22900,22900,22900,22900,22900,5
2017-07-11,22900,23160,22900,23130,23130,223
2017-07-12,19350,21200,19100,19200,19200,10783
2017-07-13,19330,19330,19050,19250,19250,1105
2017-07-14,19200,19350,19150,19270,19270,1406
2017-07-18,19270,19500,19270,19460,19460,505
2017-07-19,19460,19460,19270,19330,19330,1399
2017-07-20,19460,19490,19340,19460,19460,830
2017-07-21,19620,19620,19310,19310,19310,75
2017-07-24,19460,19460,19310,19350,19350,49
2017-07-25,19430,19430,19260,19260,19260,31
2017-07-26,19270,19550,19270,19450,19450,453
2017-07-27,19460,19570,19460,19570,19570,242
2017-07-28,19570,19570,19560,19560,19560,30
2017-07-31,19570,19780,19530,19700,19700,417
2017-08-01,19700,19860,19470,19740,19740,245
2017-08-02,19890,19900,19750,19760,19760,18
2017-08-03,19880,19880,19760,19870,19870,17
2017-08-04,19860,19880,19740,19800,19800,146
2017-08-07,19820,19950,19820,19940,19940,77
2017-08-08,20000,20070,20000,20040,20040,37
2017-08-09,20100,20190,20010,20150,20150,179
2017-08-10,20240,20480,20240,20250,20250,61
2017-08-14,19980,19980,19820,19820,19820,29
2017-08-15,19800,19910,19800,19830,19830,19
2017-08-16,19830,19830,19800,19800,19800,4
2017-08-17,19980,19980,19780,19880,19880,10
2017-08-18,19950,19950,19690,19690,19690,40
2017-08-21,19610,19790,19590,19590,19590,46
2017-08-22,19580,19830,19580,19830,19830,88
2017-08-23,19920,20000,19860,19860,19860,90
2017-08-24,19850,19850,19570,19570,19570,80
2017-08-25,19600,19600,19600,19600,19600,1
2017-08-28,19900,19900,19710,19710,19710,11
2017-08-29,19620,19620,19620,19620,19620,25
2017-08-30,19670,19670,19670,19670,19670,2
2017-08-31,19950,20160,19920,19920,19920,83
2017-09-01,20000,20000,19950,19950,19950,51
2017-09-04,20070,20070,19870,19870,19870,5
2017-09-05,19730,19950,19700,19700,19700,43
2017-09-06,19670,19740,19670,19740,19740,48
2017-09-07,19910,19990,19910,19990,19990,2
2017-09-08,19990,19990,19990,19990,19990,1
2017-09-11,19990,19990,19760,19770,19770,101
2017-09-12,19870,20140,19870,20140,20140,79
2017-09-13,20180,20220,20120,20130,20130,44
2017-09-14,20180,20260,20100,20250,20250,45
2017-09-15,20010,20040,20010,20010,20010,3
2017-09-19,20240,20430,20230,20410,20410,99
2017-09-20,20500,20500,20450,20480,20480,6
2017-09-21,20470,20470,20350,20350,20350,5
2017-09-22,20200,20200,19850,19920,19920,156
2017-09-25,20190,20190,19910,19910,19910,74
2017-09-27,20110,20110,20100,20110,20110,14
2017-09-28,20110,20200,20110,20200,20200,4
2017-09-29,20290,20290,20100,20100,20100,13
2017-10-02,20440,20440,20440,20440,20440,10
2017-10-03,20230,20370,20230,20370,20370,30
2017-10-04,20420,20840,20420,20810,20810,100
2017-10-05,20810,20810,20560,20710,20710,79
2017-10-06,20630,20730,20630,20730,20730,13
2017-10-10,20690,20690,20400,20410,20410,116
2017-10-11,20440,20440,20300,20320,20320,41
2017-10-12,20500,20500,20270,20270,20270,13
2017-10-13,20350,20350,20150,20300,20300,24
2017-10-16,20260,20420,20260,20420,20420,41
2017-10-17,20500,20800,20500,20750,20750,122
2017-10-18,20750,20750,20640,20640,20640,11
2017-10-19,20470,20670,20470,20670,20670,9
2017-10-20,20730,20750,20670,20750,20750,29
2017-10-23,20840,21260,20810,20980,20980,212
2017-10-24,21190,21310,21190,21200,21200,20
2017-10-25,21630,21630,21540,21540,21540,79
2017-10-26,21380,21380,21380,21380,21380,20
2017-10-27,21440,21440,21440,21440,21440,10
2017-10-30,21500,21500,21400,21470,21470,77
2017-10-31,21380,21380,21380,21380,21380,5
2017-11-01,21540,21630,21540,21630,21630,55
2017-11-02,21800,21910,21800,21910,21910,107
2017-11-06,22220,22220,21410,21500,21500,131
2017-11-07,21780,21910,21760,21910,21910,37
2017-11-08,22150,22150,21910,21910,21910,12
2017-11-09,21990,22300,21800,21860,21860,90
2017-11-10,21860,21910,21810,21810,21810,12
2017-11-13,21670,21670,21500,21670,21670,76
2017-11-14,21460,21590,21450,21450,21450,19
2017-11-15,21450,21450,20850,20940,20940,148
2017-11-16,20850,20990,20850,20990,20990,11
2017-11-17,21200,21200,20720,20720,20720,77
2017-11-20,20950,21000,20950,21000,21000,7
2017-11-21,21000,21270,21000,21010,21010,24
2017-11-22,21010,21100,21010,21100,21100,2
2017-11-24,21100,21100,21000,21000,21000,27
2017-11-27,21010,21010,21000,21000,21000,60
2017-11-28,20880,20880,20850,20850,20850,31
2017-11-29,20970,21290,20970,21290,21290,2
2017-11-30,21300,21350,21300,21350,21350,16
2017-12-01,21500,21500,21360,21360,21360,13
2017-12-04,21380,21380,21380,21380,21380,21
2017-12-05,21360,21700,21360,21700,21700,3
2017-12-06,21590,21590,21170,21260,21260,45
2017-12-07,21340,21510,21340,21450,21450,22
2017-12-08,21540,21540,21540,21540,21540,47
2017-12-11,21430,21430,21430,21430,21430,10
2017-12-13,21580,21690,21360,21640,21640,28
2017-12-14,21430,21430,21430,21430,21430,2
2017-12-15,21360,21360,21250,21250,21250,7
2017-12-18,21470,21470,21350,21350,21350,28
2017-12-19,21700,21700,21700,21700,21700,6
2017-12-20,21720,21720,21720,21720,21720,20
2017-12-21,21730,21980,21730,21870,21870,19
2017-12-22,22000,22000,22000,22000,22000,1
2017-12-25,22450,22450,22350,22350,22350,22
2017-12-26,22360,22360,22290,22290,22290,82
2017-12-27,22250,22250,22250,22250,22250,1
2017-12-28,22450,22450,22350,22350,22350,16
2017-12-29,22400,22550,22400,22550,22550,115
2018-01-04,22550,22550,22550,22550,22550,4
2018-01-05,23050,23220,22810,23200,23200,24
2018-01-09,23250,23590,23250,23530,23530,105
2018-01-10,23450,23610,23310,23310,23310,111
2018-01-11,23540,23680,23540,23630,23630,14
2018-01-12,23700,23710,23450,23500,23500,28
2018-01-15,23480,23700,23390,23400,23400,22
2018-01-16,23280,23280,23000,23000,23000,13
2018-01-17,23000,23000,22840,22870,22870,18
2018-01-18,23230,23230,22750,22750,22750,55
2018-01-19,22840,22840,22810,22820,22820,16
2018-01-22,22820,22840,22690,22690,22690,49
2018-01-23,22700,22800,22700,22800,22800,15
2018-01-24,22800,22970,22800,22970,22970,19
2018-01-25,22730,22920,22640,22810,22810,39
2018-01-26,22870,22870,22630,22630,22630,15
2018-01-29,22670,22670,22670,22670,22670,3
2018-01-30,22670,22670,22520,22610,22610,36
2018-01-31,22510,22550,22300,22300,22300,95
2018-02-01,22140,22510,22140,22510,22510,11
2018-02-02,22630,22630,22580,22580,22580,6
2018-02-05,22260,22260,21910,21910,21910,128
2018-02-06,21410,21410,20450,20450,20450,149
2018-02-07,21530,21700,21000,21000,21000,54
2018-02-08,20990,20990,20860,20860,20860,48
2018-02-09,20630,20630,20230,20410,20410,43
2018-02-13,20630,20630,20250,20250,20250,30
2018-02-14,20240,20240,19920,19950,19950,86
2018-02-15,20020,20250,20020,20250,20250,2
2018-02-16,20070,20450,20070,20450,20450,11
2018-02-19,20710,20710,20680,20710,20710,9
2018-02-20,20710,20710,20710,20710,20710,6
2018-02-21,20600,20600,20600,20600,20600,2
2018-02-22,20410,20410,20410,20410,20410,2
2018-02-23,20580,20690,20580,20690,20690,6
2018-02-27,21000,21050,21000,21050,21050,3
2018-02-28,20900,20920,20680,20890,20890,86
2018-03-01,20490,20490,20200,20260,20260,106
2018-03-02,19960,19960,19500,19570,19570,146
2018-03-05,19760,19760,19170,19170,19170,214
2018-03-06,19970,19970,19430,19450,19450,24
2018-03-07,19200,19260,19060,19060,19060,97
2018-03-08,19360,19360,19110,19110,19110,16
2018-03-09,19230,19230,19160,19160,19160,23
2018-03-12,19440,19590,19440,19590,19590,120
2018-03-13,19350,19410,19280,19410,19410,64
2018-03-14,19410,19440,19410,19410,19410,15
2018-03-15,19400,19400,19140,19400,19400,28
2018-03-16,19330,19330,19330,19330,19330,1
2018-03-19,19390,19390,19120,19120,19120,69
2018-03-20,19180,19180,19050,19180,19180,30
2018-03-22,19260,19260,19210,19210,19210,5
2018-03-23,19000,19000,18360,18360,18360,322
2018-03-26,18100,18400,18070,18400,18400,33
2018-03-27,18750,18760,18750,18760,18760,11
2018-03-28,18750,19040,18750,19010,19010,11
2018-03-29,19070,19070,18900,18900,18900,4
2018-03-30,18900,19340,18900,19340,19340,54
2018-04-02,19080,19340,19080,19340,19340,11
2018-04-03,19230,19230,19000,19080,19080,36
2018-04-04,19090,19300,18940,18940,18940,19
2018-04-05,19270,19270,19050,19050,19050,6
2018-04-06,19060,19060,19000,19000,19000,40
2018-04-09,18990,18990,18780,18800,18800,39
2018-04-10,18920,19030,18750,19030,19030,6
2018-04-11,19300,19440,19280,19280,19280,13
2018-04-12,19250,19250,19240,19240,19240,2
2018-04-13,19240,19440,19240,19350,19350,26
2018-04-16,19360,19360,19360,19360,19360,5
2018-04-17,19490,19580,19320,19320,19320,116
2018-04-18,19490,19530,19470,19470,19470,14
2018-04-19,19420,20000,19420,19870,19870,162
2018-04-20,19930,19950,19930,19950,19950,23
2018-04-23,20020,20200,20020,20200,20200,33
2018-04-24,20200,20200,20020,20170,20170,22
2018-04-25,20170,20170,19990,20060,20060,39
2018-04-26,20150,20150,20100,20100,20100,5
2018-04-27,19990,19990,19900,19930,19930,13
2018-05-01,19780,19930,19780,19930,19930,53
2018-05-02,20260,20260,19990,20100,20100,21
2018-05-07,20030,20270,20030,20270,20270,30
2018-05-08,20270,20270,20150,20160,20160,15
2018-05-09,20170,20170,20100,20120,20120,9
2018-05-10,20170,20170,20150,20150,20150,2
2018-05-11,20130,20230,20110,20110,20110,10
2018-05-14,20370,20380,20360,20380,20380,43
2018-05-15,20390,20620,20390,20620,20620,61
2018-05-16,20640,20640,20340,20580,20580,23
2018-05-17,20580,20630,20410,20630,20630,43
2018-05-18,20670,20670,20670,20670,20670,3
2018-05-21,20660,20660,20650,20650,20650,6
2018-05-22,20670,20670,20400,20400,20400,11
2018-05-23,20400,20400,20330,20400,20400,22
2018-05-24,20390,20390,19950,19950,19950,99
2018-05-25,19960,19960,19650,19650,19650,81
2018-05-28,19750,19750,19630,19630,19630,61
2018-05-29,19630,19630,19330,19330,19330,338
2018-05-30,19290,19290,18810,18870,18870,226
2018-05-31,19090,19090,18800,18800,18800,52
2018-06-01,18880,19150,18740,19150,19150,22
2018-06-04,19360,19360,19330,19360,19360,5
2018-06-05,19360,19360,19250,19250,19250,21
2018-06-06,19250,19250,19250,19250,19250,3
2018-06-07,19370,19620,19370,19600,19600,13
2018-06-08,19600,19650,19590,19590,19590,17
2018-06-11,19630,19690,19420,19420,19420,12
2018-06-12,19810,19810,19430,19430,19430,18
2018-06-13,19520,19570,19520,19570,19570,4
2018-06-14,19550,19550,19490,19490,19490,9
2018-06-15,19450,19450,19380,19380,19380,3
2018-06-18,19470,19470,18920,18920,18920,348
2018-06-19,19070,19070,18780,18780,18780,140
2018-06-20,18740,18740,18240,18320,18320,236
2018-06-21,18580,18580,18410,18540,18540,126
2018-06-22,18490,18490,18110,18310,18310,233
2018-06-25,18010,18410,18010,18380,18380,1131
2018-06-26,18370,18440,18040,18410,18410,770
2018-06-27,18380,18490,18230,18250,18250,518
2018-06-28,18290,18310,18150,18310,18310,350
2018-06-29,18360,18400,18210,18370,18370,285
2018-07-02,18420,18420,18000,18000,18000,719
2018-07-03,18020,18020,17650,17790,17790,910
2018-07-04,17810,17910,17730,17730,17730,707
2018-07-05,17720,17720,17420,17440,17440,419
2018-07-06,17560,17770,17560,17700,17700,290
2018-07-09,17840,17930,17770,17900,17900,231
2018-07-10,18220,18330,18120,18120,18120,396
2018-07-11,17850,17900,17720,17790,17790,698
2018-07-12,17790,17790,17580,17690,17690,142
2018-07-13,17830,18040,17830,17940,17940,299
2018-07-17,18000,18100,17990,18080,18080,225
2018-07-18,18080,18200,18050,18070,18070,192
2018-07-19,18010,18210,18010,18120,18120,222
2018-07-20,18100,18100,17790,17850,17850,144
2018-07-23,17900,17900,17840,17860,17860,117
2018-07-24,17880,18220,17880,18220,18220,338
2018-07-25,18220,18680,18220,18560,18560,461
2018-07-26,18660,18880,18660,18690,18690,394
2018-07-27,18670,18830,18670,18800,18800,188
2018-07-30,18820,19050,18820,18840,18840,33
2018-07-31,18820,18900,18810,18830,18830,54
2018-08-01,19040,19580,19040,19570,19570,700
2018-08-02,19640,19640,19230,19230,19230,130
2018-08-03,19220,19220,18880,18960,18960,242
2018-08-06,18940,19110,18940,19030,19030,16
2018-08-07,19010,19220,19010,19170,19170,59
2018-08-08,19200,19200,19170,19170,19170,12
2018-08-09,19060,19060,19060,19060,19060,4
2018-08-10,18930,18960,18880,18940,18940,30
2018-08-13,18860,18860,18280,18360,18360,236
2018-08-14,18450,18460,18450,18460,18460,20
2018-08-15,18400,18400,18220,18220,18220,6
2018-08-16,17930,18080,17820,18010,18010,35
2018-08-17,18250,18260,18150,18230,18230,90
2018-08-20,18300,18300,18190,18190,18190,4
2018-08-21,18090,18090,18090,18090,18090,13
2018-08-22,18340,18430,18340,18430,18430,24
2018-08-23,18430,18430,18340,18340,18340,95
2018-08-24,18110,18120,17990,18020,18020,307
2018-08-27,18070,18380,18070,18350,18350,165
2018-08-28,18700,18790,18480,18480,18480,112
2018-08-29,18710,18710,18680,18680,18680,12
2018-08-30,18810,18810,18600,18600,18600,50
2018-08-31,18360,18360,18270,18350,18350,203
2018-09-03,18320,18320,18200,18200,18200,7
2018-09-04,18140,18140,18050,18050,18050,9
2018-09-05,17910,17910,17850,17850,17850,16
2018-09-06,17760,17770,17730,17730,17730,72
2018-09-07,17660,17660,17580,17580,17580,67
2018-09-10,17700,17740,17700,17740,17740,37
2018-09-11,17620,17620,17560,17600,17600,6
2018-09-12,17570,17570,17410,17410,17410,48
2018-09-13,17500,17810,17500,17790,17790,68
2018-09-14,17910,17990,17910,17990,17990,92
2018-09-18,18150,18600,18150,18590,18590,127
2018-09-19,18650,18990,18650,18860,18860,39
2018-09-20,18830,19120,18830,19120,19120,207
2018-09-21,19280,19540,19280,19540,19540,206
2018-09-25,19560,19620,19530,19580,19580,37
2018-09-26,19640,19640,19600,19600,19600,11
2018-09-27,19600,19650,19520,19520,19520,59
2018-09-28,19530,19780,19520,19700,19700,56
2018-10-01,19610,19660,19610,19620,19620,18
2018-10-02,19660,19960,19660,19810,19810,64
2018-10-03,19700,19800,19700,19800,19800,56
2018-10-04,19840,19930,19760,19760,19760,7
2018-10-05,19760,19760,19520,19580,19580,207
2018-10-09,19480,19480,19120,19120,19120,96
2018-10-10,19130,19180,19000,19170,19170,22
2018-10-11,18290,18470,18290,18300,18300,138
2018-10-12,18670,18670,18240,18310,18310,48
2018-10-15,18270,18270,18260,18260,18260,32
2018-10-17,18580,18580,18440,18440,18440,53
2018-10-18,18540,18790,18540,18790,18790,7
2018-10-19,18390,18390,17940,18010,18010,139
2018-10-22,17950,18010,17920,17990,17990,128
2018-10-23,17950,17950,17730,17730,17730,57
2018-10-24,17720,17720,17520,17680,17680,117
2018-10-25,17400,17400,16970,16970,16970,222
2018-10-26,16980,17200,16970,16970,16970,86
2018-10-29,17330,17330,17330,17330,17330,1
2018-10-30,17350,17350,17350,17350,17350,40
2018-10-31,17310,17310,17110,17210,17210,39
2018-11-01,17250,17250,17250,17250,17250,2
2018-11-02,17230,17850,17230,17800,17800,33
2018-11-05,17660,17700,17630,17630,17630,7
2018-11-06,17890,18010,17890,18010,18010,69
2018-11-07,18000,18010,17820,17820,17820,125
2018-11-08,18130,18140,18090,18100,18100,34
2018-11-09,17910,17910,17830,17830,17830,2
2018-11-12,17500,17570,17500,17570,17570,11
2018-11-13,17300,17300,17020,17170,17170,168
2018-11-14,17220,17240,17220,17240,17240,2
2018-11-15,17150,17190,17140,17190,17190,32
2018-11-19,17060,17060,17000,17000,17000,35
2018-11-20,17000,17000,16880,16920,16920,29
2018-11-21,16920,16920,16650,16870,16870,111
2018-11-22,16850,16850,16840,16840,16840,11
2018-11-26,16840,16840,16680,16740,16740,4
2018-11-27,16800,16800,16800,16800,16800,1
2018-11-28,16920,17010,16920,17010,17010,369
2018-11-29,17300,17300,17190,17190,17190,64
2018-11-30,17170,17170,17080,17090,17090,13
2018-12-03,17110,17600,17110,17540,17540,31
2018-12-04,17530,17530,17070,17090,17090,16
2018-12-05,17000,17000,16820,16890,16890,121
2018-12-06,16800,16800,16490,16540,16540,238
2018-12-07,16550,16600,16330,16410,16410,44
2018-12-10,16450,16450,16180,16240,16240,154
2018-12-11,16230,16230,16000,16000,16000,66
2018-12-12,16320,16380,16250,16250,16250,94
2018-12-13,16240,16510,16240,16500,16500,45
2018-12-14,16430,16430,16180,16300,16300,8
2018-12-17,16200,16400,16200,16400,16400,18
2018-12-18,16230,16230,15970,16150,16150,40
2018-12-19,16080,16080,16000,16030,16030,35
2018-12-20,16000,16000,15550,15550,15550,47
2018-12-21,15520,15520,15110,15210,15210,97
2018-12-25,15090,15090,14450,14460,14460,108
2018-12-26,14530,14650,14350,14350,14350,45
2018-12-27,14860,15210,14860,15200,15200,361
2018-12-28,15170,15360,15170,15270,15270,76
2019-01-04,15290,15290,14730,14760,14760,41
2019-01-07,15430,15530,15270,15530,15530,71
2019-01-08,15550,15570,15550,15570,15570,9
2019-01-09,15720,15770,15720,15770,15770,7
2019-01-10,15470,15470,15470,15470,15470,1
2019-01-15,15590,15860,15590,15860,15860,3
2019-01-17,15920,15920,15890,15900,15900,118
2019-01-18,16030,16160,15970,16130,16130,36
2019-01-21,16210,16380,16210,16340,16340,26
2019-01-22,16310,16310,16310,16310,16310,1
2019-01-23,15960,16090,15960,16090,16090,15
2019-01-24,16080,16080,16080,16080,16080,1
2019-01-25,16080,16250,16080,16230,16230,5
2019-01-28,16220,16220,16200,16200,16200,3
2019-01-29,16020,16020,16020,16020,16020,5
2019-01-30,16120,16140,16120,16140,16140,20
2019-01-31,16350,16360,16280,16360,16360,25
2019-02-04,16060,16060,16060,16060,16060,1
2019-02-05,16430,16460,16430,16460,16460,3
2019-02-06,16520,16520,16450,16470,16470,18
2019-02-07,16500,16500,16450,16450,16450,7
2019-02-08,16000,16000,15850,15850,15850,9
2019-02-12,15850,16070,15800,16070,16070,12
2019-02-13,16210,16210,16150,16150,16150,2
2019-02-14,16310,16370,16310,16370,16370,7
2019-02-15,16010,16040,16010,16040,16040,2
2019-02-18,16380,16380,16350,16360,16360,8
2019-02-19,16440,16440,16350,16350,16350,14
2019-02-20,16340,16580,16340,16470,16470,63
2019-02-21,16550,16550,16550,16550,16550,1
2019-02-25,16650,16700,16630,16700,16700,24
2019-02-27,16650,16650,16650,16650,16650,12
2019-02-28,16560,16560,16430,16430,16430,353
2019-03-01,16400,16400,16300,16330,16330,86
2019-03-04,16510,16510,16450,16450,16450,45
2019-03-07,16070,16070,16070,16070,16070,400
2019-03-08,16070,16070,15790,15790,15790,622
2019-03-11,15750,15870,15750,15870,15870,78
2019-03-12,15990,16150,15990,16140,16140,17
2019-03-13,16220,16220,16070,16070,16070,7
2019-03-15,16110,16140,16110,16140,16140,2
2019-03-18,16260,16260,16200,16250,16250,17
2019-03-19,16270,16270,16270,16270,16270,2
2019-03-20,16250,16360,16250,16350,16350,21
2019-03-22,16430,16430,16430,16430,16430,1
2019-03-25,16200,16200,15950,16030,16030,3
2019-03-26,16390,16390,16390,16390,16390,1
2019-03-27,16340,16340,16340,16340,16340,1
2019-03-28,16250,16250,16150,16150,16150,2
2019-04-01,16520,16770,16520,16770,16770,20
2019-04-02,16900,17020,16860,16860,16860,49
2019-04-03,16840,17090,16840,17010,17010,368
2019-04-04,17110,17140,17050,17050,17050,770
2019-04-05,17030,17100,17030,17100,17100,176
2019-04-08,17190,17190,17000,17000,17000,348
2019-04-09,17030,17030,16860,16860,16860,9
