Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,18570,18570,18570,18570,18570,6
2017-03-27,18460,18460,18450,18450,18450,22
2017-03-28,18450,18460,18430,18430,18430,27
2017-03-29,18490,18750,18490,18750,18750,17
2017-03-30,18790,18790,18410,18410,18410,58
2017-03-31,18690,18690,18690,18690,18690,2
2017-04-03,18510,18510,18510,18510,18510,1
2017-04-04,18580,18580,18270,18410,18410,5
2017-04-05,18400,18400,18400,18400,18400,1
2017-04-07,18260,18260,18260,18260,18260,1
2017-04-10,18400,18400,18350,18350,18350,416
2017-04-12,18120,18120,18120,18120,18120,170
2017-04-13,18020,18160,18020,18160,18160,9
2017-04-14,18150,18150,18150,18150,18150,1
2017-04-18,18260,18260,18260,18260,18260,4
2017-04-19,18110,18110,18110,18110,18110,1
2017-04-25,18390,18390,18390,18390,18390,1
2017-04-27,18480,18480,18480,18480,18480,20
2017-04-28,18680,18680,18680,18680,18680,1
2017-05-01,18750,18750,18750,18750,18750,30
2017-05-02,18950,18950,18830,18830,18830,18
2017-05-08,19120,19290,19120,19290,19290,27
2017-05-09,19300,19320,19290,19300,19300,23
2017-05-10,19330,19420,19330,19420,19420,24
2017-05-11,19500,19720,19500,19540,19540,27
2017-05-12,19740,19740,19480,19540,19540,17
2017-05-15,19490,19770,19490,19770,19770,2
2017-05-16,19910,19910,19720,19720,19720,45
2017-05-17,19780,19780,19780,19780,19780,1
2017-05-18,19590,19590,19550,19550,19550,12
2017-05-19,19640,19680,19640,19680,19680,12
2017-05-22,19750,19750,19700,19700,19700,2
2017-05-23,19770,19770,19770,19770,19770,4
2017-05-25,19880,19920,19860,19860,19860,22
2017-05-29,19840,19880,19840,19880,19880,41
2017-05-30,19950,20000,19950,20000,20000,12
2017-05-31,19990,19990,19990,19990,19990,10
2017-06-01,20150,20150,20060,20150,20150,21
2017-06-02,20390,20390,20390,20390,20390,2
2017-06-05,20210,20210,20210,20210,20210,1
2017-06-06,20440,20440,20400,20400,20400,4
2017-06-07,20400,20400,20400,20400,20400,10
2017-06-09,20150,20150,20150,20150,20150,1
2017-06-12,20150,20170,20150,20170,20170,2
2017-06-13,20150,20150,20150,20150,20150,1
2017-06-15,20150,20150,20150,20150,20150,1
2017-06-16,20530,20530,20430,20430,20430,2
2017-06-19,20510,20600,20510,20600,20600,3
2017-06-20,20940,20950,20760,20770,20770,44
2017-06-21,20770,20770,20640,20640,20640,3
2017-06-22,20930,20930,20930,20930,20930,6
2017-06-26,20910,20950,20910,20910,20910,11
2017-06-27,20840,20840,20840,20840,20840,6
2017-06-28,20840,20840,20530,20750,20750,60
2017-06-29,20560,20800,20190,20800,20800,1010
2017-06-30,20810,20810,20280,20280,20280,112
2017-07-04,20580,20580,20470,20470,20470,12
2017-07-06,20330,20330,20330,20330,20330,5
2017-07-10,20150,20320,20140,20280,20280,121
2017-07-11,20280,20280,20280,20280,20280,31
2017-07-12,19960,19960,19910,19910,19910,11
2017-07-13,20040,20040,20040,20040,20040,5
2017-07-19,20190,20200,20190,20200,20200,39
2017-07-20,20230,20500,20230,20320,20320,62
2017-07-27,20300,20300,20300,20300,20300,20
2017-07-31,20210,20210,20210,20210,20210,5
2017-08-01,20000,20000,20000,20000,20000,16
2017-08-02,20310,20310,20280,20280,20280,3
2017-08-03,20050,20050,20050,20050,20050,1
2017-08-04,20000,20070,20000,20070,20070,64
2017-08-07,20170,20220,20170,20220,20220,12
2017-08-09,20000,20000,20000,20000,20000,10
2017-08-17,19970,19970,19970,19970,19970,10
2017-08-18,19970,19970,19900,19900,19900,9
2017-08-21,19860,19860,19860,19860,19860,1
2017-08-31,20130,20200,20130,20200,20200,151
2017-09-04,20330,20330,20330,20330,20330,2
2017-09-05,20020,20020,19870,19870,19870,112
2017-09-06,19760,19760,19760,19760,19760,1
2017-09-07,19700,19700,19700,19700,19700,30
2017-09-11,19730,19900,19730,19900,19900,5
2017-09-13,20090,20100,20090,20100,20100,2
2017-09-14,20150,20150,20150,20150,20150,1
2017-09-19,20240,20410,20240,20410,20410,38
2017-09-20,20580,20680,20580,20680,20680,34
2017-09-21,20520,20740,20520,20650,20650,6
2017-09-22,20650,20650,20510,20510,20510,11
2017-09-28,20660,20660,20660,20660,20660,50
2017-09-29,20710,20710,20710,20710,20710,1
2017-10-02,20760,20940,20760,20930,20930,10
2017-10-03,20990,20990,20990,20990,20990,2
2017-10-04,21050,21050,21050,21050,21050,20
2017-10-10,21040,21040,21040,21040,21040,1
2017-10-11,21040,21190,21040,21150,21150,203
2017-10-12,21230,21600,21230,21400,21400,110
2017-10-16,21600,21600,21570,21570,21570,5
2017-10-18,21730,21740,21660,21660,21660,16
2017-10-19,21600,21700,21600,21690,21690,34
2017-10-23,21690,21690,21690,21690,21690,11
2017-10-24,21740,21780,21740,21780,21780,52
2017-10-25,21810,21810,21810,21810,21810,8
2017-10-26,21620,21770,21590,21770,21770,21
2017-10-27,22050,22100,22050,22100,22100,5
2017-10-30,22120,22170,22120,22170,22170,4
2017-10-31,22060,22060,21850,21850,21850,2
2017-11-02,22340,22340,22210,22250,22250,15
2017-11-06,22290,22290,22210,22210,22210,9
2017-11-07,22210,22280,22210,22280,22280,51
2017-11-08,22280,22330,22280,22330,22330,6
2017-11-09,22460,22460,22330,22330,22330,31
2017-11-10,21990,22260,21990,22140,22140,18
2017-11-13,22330,22330,22280,22280,22280,32
2017-11-14,22280,22280,22230,22230,22230,4
2017-11-15,22000,22000,21500,21500,21500,32
2017-11-16,21500,22060,21500,22060,22060,8
2017-11-17,22110,22110,22110,22110,22110,2
2017-11-20,22050,22050,21830,21830,21830,4
2017-11-21,21850,21850,21850,21850,21850,1
2017-11-22,22260,22260,22260,22260,22260,2
2017-11-27,22280,22280,22150,22150,22150,97
2017-11-28,22340,22340,22160,22160,22160,3
2017-11-29,22500,22500,22500,22500,22500,10
2017-11-30,22510,22510,22300,22300,22300,18
2017-12-01,22490,22490,22490,22490,22490,10
2017-12-04,22440,22440,22420,22420,22420,3
2017-12-05,21960,22200,21890,22200,22200,20
2017-12-06,22030,22280,21970,21970,21970,8
2017-12-07,22170,22170,22170,22170,22170,5
2017-12-11,22290,22490,22290,22490,22490,7
2017-12-12,22640,22640,22280,22280,22280,12
2017-12-15,22070,22070,21740,21910,21910,20
2017-12-19,21920,21920,21910,21910,21910,17
2017-12-20,21790,21900,21790,21900,21900,15
2017-12-21,21790,21900,21790,21790,21790,5
2017-12-22,21810,21810,21810,21810,21810,2
2017-12-25,21830,22030,21830,22030,22030,28
2017-12-26,22040,22050,21790,21790,21790,74
2017-12-27,22030,22030,21850,21850,21850,7
2017-12-29,21750,21750,21750,21750,21750,1
2018-01-04,22750,22750,22200,22310,22310,39
2018-01-05,22490,22490,22360,22360,22360,45
2018-01-09,22540,22540,22400,22400,22400,11
2018-01-10,22110,22110,22110,22110,22110,1
2018-01-11,22370,22370,22310,22310,22310,62
2018-01-12,22220,22220,22110,22110,22110,95
2018-01-15,22260,22320,22250,22250,22250,31
2018-01-16,22250,22320,22250,22320,22320,58
2018-01-18,22580,22580,22220,22220,22220,28
2018-01-19,22090,22090,22090,22090,22090,1
2018-01-22,22170,22360,22170,22340,22340,32
2018-01-23,22390,22390,22390,22390,22390,24
2018-01-24,22500,22500,22500,22500,22500,3
2018-01-26,22500,22500,22500,22500,22500,10
2018-01-29,22710,22710,22710,22710,22710,4
2018-01-30,22210,22210,22080,22080,22080,12
2018-01-31,22270,22270,22080,22080,22080,59
2018-02-01,22250,22250,22220,22220,22220,8
2018-02-02,22150,22150,22150,22150,22150,19
2018-02-05,21740,22080,21670,21670,21670,42
2018-02-06,21600,21600,20480,20820,20820,116
2018-02-07,22240,22240,21070,21070,21070,78
2018-02-08,21060,21180,21060,21180,21180,42
2018-02-09,20430,20690,20430,20690,20690,60
2018-02-13,21000,21000,20970,20970,20970,60
2018-02-14,20800,20800,20400,20400,20400,14
2018-02-16,20650,20650,20650,20650,20650,1
2018-02-19,21200,21410,21200,21410,21410,28
2018-02-20,21510,21510,21480,21500,21500,27
2018-02-21,21500,21500,21500,21500,21500,10
2018-02-23,21220,21220,21220,21220,21220,2
2018-02-26,21700,21700,21700,21700,21700,4
2018-02-27,21700,21700,21700,21700,21700,1
2018-02-28,21880,21880,21880,21880,21880,5
2018-03-01,21250,21270,21220,21220,21220,7
2018-03-02,21140,21140,20800,21090,21090,48
2018-03-05,20850,20950,20850,20850,20850,26
2018-03-06,21160,21350,21160,21350,21350,6
2018-03-09,21380,21380,21220,21220,21220,11
2018-03-12,21690,21690,21690,21690,21690,1
2018-03-13,21600,21600,21600,21600,21600,1
2018-03-14,21500,21500,21500,21500,21500,1
2018-03-15,21680,21680,21680,21680,21680,2
2018-03-19,21290,21290,21290,21290,21290,1
2018-03-20,21480,21480,21480,21480,21480,6
2018-03-22,21350,21420,21350,21420,21420,3
2018-03-23,21080,21080,20830,20830,20830,2
2018-03-26,20760,20790,20550,20790,20790,12
2018-03-28,20960,20960,20960,20960,20960,1
2018-03-29,21230,21240,21230,21240,21240,8
2018-03-30,21500,21500,21500,21500,21500,1
2018-04-03,21490,21490,21490,21490,21490,1
2018-04-04,21630,21630,21510,21510,21510,34
2018-04-05,21750,21750,21610,21610,21610,22
2018-04-09,21560,21560,21560,21560,21560,1
2018-04-10,21810,21810,21810,21810,21810,1
2018-04-11,21830,21830,21530,21530,21530,63
2018-04-13,21320,21320,21320,21320,21320,30
2018-04-16,21320,21320,21320,21320,21320,1
2018-04-18,21670,21670,21670,21670,21670,4
2018-04-19,21670,21670,21670,21670,21670,2
2018-04-20,21610,21610,21610,21610,21610,1
2018-04-23,21650,21880,21650,21880,21880,23
2018-04-27,21900,21910,21900,21910,21910,33
2018-05-01,21860,21860,21860,21860,21860,3
2018-05-02,22110,22110,21870,21870,21870,4
2018-05-08,22180,22180,22180,22180,22180,10
2018-05-11,22220,22300,22190,22300,22300,5
2018-05-14,22490,22490,22490,22490,22490,4
2018-05-16,22240,22240,22240,22240,22240,23
2018-05-17,22240,22240,22240,22240,22240,11
2018-05-18,22290,22300,22290,22300,22300,16
2018-05-21,22530,22530,22300,22300,22300,21
2018-05-22,22350,22500,22350,22500,22500,10
2018-05-24,22390,22390,22390,22390,22390,10
2018-05-28,22260,22260,22260,22260,22260,10
2018-05-29,22110,22110,22030,22030,22030,11
2018-06-04,22260,22260,21920,21920,21920,14
2018-06-05,21940,22000,21940,22000,22000,3
2018-06-06,22030,22030,22030,22030,22030,1
2018-06-07,22080,22080,22080,22080,22080,11
2018-06-12,22550,22550,22550,22550,22550,1
2018-06-13,22480,22480,22480,22480,22480,1
2018-06-14,22470,22470,22350,22350,22350,13
2018-06-15,22550,22600,22550,22600,22600,20
2018-06-18,22600,22600,22600,22600,22600,1
2018-06-19,22580,22580,22480,22480,22480,4
2018-06-20,22030,22030,22020,22020,22020,2
2018-06-21,22320,22320,22320,22320,22320,1
2018-06-22,22400,22400,22400,22400,22400,40
2018-06-25,22540,22540,22200,22200,22200,11
2018-06-26,22020,22060,22020,22060,22060,2
2018-06-29,22090,22090,22090,22090,22090,5
2018-07-02,21940,22040,21720,21720,21720,74
2018-07-03,21730,21730,21490,21490,21490,9
2018-07-04,21490,21720,21490,21710,21710,46
2018-07-05,21680,21680,21670,21670,21670,161
2018-07-06,21600,21620,21600,21620,21620,2
2018-07-09,21930,21930,21930,21930,21930,1
2018-07-10,22150,22150,22110,22110,22110,21
2018-07-11,21630,21690,21510,21690,21690,6
2018-07-12,21750,22000,21750,22000,22000,9
2018-07-13,22170,22400,22170,22400,22400,10
2018-07-17,22550,22550,22550,22550,22550,6
2018-07-18,22700,22700,22700,22700,22700,3
2018-07-19,22500,22500,22500,22500,22500,1
2018-07-20,22570,22570,22490,22490,22490,2
2018-07-27,22380,22380,22380,22380,22380,4
2018-07-30,22380,22400,22380,22400,22400,12
2018-07-31,22130,22130,22130,22130,22130,1
2018-08-01,22360,22360,22360,22360,22360,46
2018-08-02,22440,22440,22220,22220,22220,33
2018-08-03,22160,22160,22140,22140,22140,2
2018-08-08,22600,22740,22600,22740,22740,49
2018-08-09,22500,22500,22500,22500,22500,1
2018-08-13,22150,22280,22150,22180,22180,5
2018-08-14,22280,22310,22280,22310,22310,11
2018-08-20,22190,22190,22190,22190,22190,3
2018-08-21,21970,21970,21970,21970,21970,1
2018-08-22,21850,21880,21850,21880,21880,2
2018-08-27,22380,22380,22380,22380,22380,10
2018-08-28,22610,22610,22610,22610,22610,1
2018-08-29,22580,22580,22580,22580,22580,1
2018-08-30,22520,22520,22520,22520,22520,2
2018-08-31,22530,22550,22530,22550,22550,2
2018-09-03,22750,22750,22710,22710,22710,2
2018-09-04,22760,22760,22760,22760,22760,2
2018-09-05,22470,22470,22470,22470,22470,10
2018-09-06,22430,22430,22280,22280,22280,2
2018-09-07,22070,22240,22070,22240,22240,11
2018-09-13,22560,22870,22560,22870,22870,131
2018-09-14,22870,22960,22870,22870,22870,59
2018-09-18,22920,23140,22920,23140,23140,62
2018-09-19,23460,23460,23400,23460,23460,81
2018-09-20,23460,23460,23450,23450,23450,4
2018-09-21,23610,23610,23610,23610,23610,7
2018-09-25,23580,23760,23580,23760,23760,18
2018-09-26,23850,24000,23850,23980,23980,30
2018-09-27,24140,24140,23770,23770,23770,51
2018-09-28,24270,24400,24160,24160,24160,31
2018-10-01,24100,24230,24100,24210,24210,72
2018-10-02,24370,24370,24140,24140,24140,52
2018-10-03,24070,24070,23870,23870,23870,24
2018-10-04,23660,23660,23660,23660,23660,84
2018-10-05,23500,23500,23500,23500,23500,1
2018-10-09,23410,23410,23140,23140,23140,12
2018-10-10,23100,23100,23030,23030,23030,26
2018-10-11,22690,22690,22200,22280,22280,27
2018-10-12,22260,22260,22260,22260,22260,12
2018-10-15,22260,22260,22120,22120,22120,7
2018-10-16,22020,22040,22020,22040,22040,11
2018-10-17,22610,22610,22560,22580,22580,3
2018-10-18,22580,22580,22430,22430,22430,5
2018-10-19,22120,22170,22120,22170,22170,2
2018-10-23,21960,21960,21860,21860,21860,4
2018-10-24,21940,21940,21940,21940,21940,1
2018-10-25,21600,21600,21110,21110,21110,18
2018-10-26,21310,21310,20770,20770,20770,5
2018-10-29,20870,20870,20410,20410,20410,11
2018-10-30,20410,20410,20410,20410,20410,5
2018-10-31,21170,21170,21170,21170,21170,3
2018-11-01,21170,21170,20170,20170,20170,35
2018-11-02,20560,20660,20560,20600,20600,31
2018-11-05,20530,20630,20530,20630,20630,5
2018-11-06,20630,20630,20580,20580,20580,8
2018-11-07,20590,20820,20590,20820,20820,17
2018-11-08,21150,21170,21150,21170,21170,5
2018-11-09,21070,21070,21070,21070,21070,50
2018-11-12,21100,21160,20980,20980,20980,32
2018-11-13,20490,20680,20490,20680,20680,7
2018-11-14,20670,20680,20670,20680,20680,2
2018-11-16,20590,20590,20590,20590,20590,1
2018-11-19,20600,20910,20600,20910,20910,10
2018-11-20,20890,20890,20440,20490,20490,14
2018-11-21,20180,20270,20170,20270,20270,5
2018-11-22,20520,20520,20520,20520,20520,1
2018-11-26,20540,20540,20540,20540,20540,1
2018-11-27,20690,20820,20690,20790,20790,4
2018-11-28,21000,21170,21000,21170,21170,47
2018-11-29,21480,21480,21480,21480,21480,1
2018-11-30,21400,21400,21400,21400,21400,2
2018-12-04,21680,21680,21130,21130,21130,3
2018-12-05,20960,20960,20960,20960,20960,1
2018-12-06,20960,20960,20620,20620,20620,7
2018-12-07,20830,20830,20830,20830,20830,1
2018-12-10,20650,20650,20650,20650,20650,1
2018-12-12,20650,20650,20650,20650,20650,4
2018-12-18,20410,20410,20000,20000,20000,16
2018-12-19,19770,19870,19750,19870,19870,9
2018-12-20,19700,19700,19270,19270,19270,5
2018-12-21,19270,19270,18930,18930,18930,14
2018-12-25,18640,18640,17990,17990,17990,16
2018-12-26,17970,17970,17970,17970,17970,25
2018-12-27,18570,18990,18570,18990,18990,40
2018-12-28,18960,18960,18900,18900,18900,41
2019-01-04,18570,18720,18570,18720,18720,17
2019-01-07,18960,19350,18960,19350,19350,6
2019-01-08,19350,19500,19350,19500,19500,3
2019-01-09,19520,19890,19520,19890,19890,33
2019-01-10,19550,19550,19550,19550,19550,1
2019-01-11,19680,19680,19680,19680,19680,1
2019-01-15,19590,19590,19590,19590,19590,1
2019-01-16,19770,19770,19770,19770,19770,1
2019-01-17,19880,19910,19880,19910,19910,28
2019-01-18,20030,20140,20030,20140,20140,5
2019-01-21,20320,20320,20170,20190,20190,56
2019-01-23,19870,19870,19870,19870,19870,5
2019-01-29,20030,20030,20030,20030,20030,2
2019-01-30,20070,20070,20070,20070,20070,1
2019-01-31,20390,20390,20390,20390,20390,10
2019-02-01,20190,20190,20190,20190,20190,1
2019-02-04,20440,20580,20440,20460,20460,12
2019-02-05,20530,20680,20530,20560,20560,4
2019-02-06,20620,20620,20520,20520,20520,101
2019-02-12,20550,20550,20550,20550,20550,1
2019-02-13,20840,21040,20840,21040,21040,6
2019-02-15,20890,20890,20890,20890,20890,5
2019-02-19,21020,21020,21020,21020,21020,4
2019-02-20,20940,20940,20940,20940,20940,11
2019-02-21,21140,21140,21110,21110,21110,21
2019-02-22,21030,21030,21030,21030,21030,5
2019-02-25,21070,21300,21070,21300,21300,145
2019-02-26,21300,21300,21300,21300,21300,21
2019-03-01,21390,21390,21390,21390,21390,1
2019-03-04,21480,21480,21410,21450,21450,141
2019-03-05,21310,21310,21290,21290,21290,18
2019-03-08,21000,21000,20820,20820,20820,26
2019-03-11,20820,20920,20820,20820,20820,18
2019-03-12,21220,21270,21220,21270,21270,15
2019-03-13,21100,21100,21100,21100,21100,2
2019-03-18,21440,21440,21440,21440,21440,20
2019-03-19,21500,21500,21410,21410,21410,6
2019-03-20,21310,21310,21300,21300,21300,7
2019-03-22,21450,21450,21360,21360,21360,16
2019-03-25,21480,21480,20950,20950,20950,14
2019-03-28,21350,21350,21350,21350,21350,20
2019-03-29,21520,21520,21520,21520,21520,1
2019-04-01,21700,21700,21700,21700,21700,7
2019-04-02,21850,21850,21490,21490,21490,3
2019-04-03,21340,21340,21340,21340,21340,1
2019-04-10,21230,21350,21230,21350,21350,6
2019-04-11,21380,21380,21350,21350,21350,34
2019-04-12,21500,21610,21500,21610,21610,25
2019-04-15,21890,22000,21880,21880,21880,99
2019-04-16,22000,22100,22000,22100,22100,48
2019-04-17,22050,22050,21920,21930,21930,183
2019-04-18,22060,22060,21780,21780,21780,5
2019-04-19,21890,21890,21890,21890,21890,4
2019-04-22,21960,21960,21830,21880,21880,4
2019-04-24,21980,21980,21980,21980,21980,1
2019-04-25,22150,22200,22130,22200,22200,84
2019-05-07,22200,22200,22200,22200,22200,1
2019-05-09,22140,22140,22140,22140,22140,6
2019-05-13,21900,22000,21900,22000,22000,5
2019-05-14,21510,21510,21450,21450,21450,2
2019-05-16,21850,21850,21800,21800,21800,17
2019-05-17,22080,22350,22080,22300,22300,5
2019-05-20,22310,22320,22310,22320,22320,54
2019-05-21,22270,22270,22250,22250,22250,16
2019-05-22,22490,22490,22460,22460,22460,53
2019-05-23,22200,22200,22200,22200,22200,80
2019-05-24,22020,22020,22020,22020,22020,51
2019-05-27,22360,22420,22360,22420,22420,2
2019-05-28,22420,22500,22420,22470,22470,57
2019-05-29,22450,22450,22450,22450,22450,50
2019-05-30,22310,22310,22110,22110,22110,9
2019-05-31,22100,22100,22100,22100,22100,1
2019-06-03,21640,21850,21640,21850,21850,14
2019-06-04,21830,21830,21430,21430,21430,2
2019-06-05,21800,21810,21800,21810,21810,2
2019-06-06,21950,21950,21950,21950,21950,1
2019-06-10,22200,22200,22200,22200,22200,5
2019-06-11,22200,22200,22200,22200,22200,15
2019-06-13,22180,22180,22180,22180,22180,1
2019-06-17,22250,22250,22250,22250,22250,10
2019-06-18,22270,22270,22180,22180,22180,68
2019-06-19,22080,22130,22080,22130,22130,2
2019-06-20,22450,22500,22450,22500,22500,11
2019-06-24,22240,22300,22240,22300,22300,60
2019-06-26,22060,22110,22060,22110,22110,11
2019-07-01,22440,22500,22440,22500,22500,30
2019-07-02,22650,22650,22620,22650,22650,72
2019-07-03,22650,22650,22650,22650,22650,1
2019-07-08,22700,22700,22650,22650,22650,125
2019-07-09,22510,22580,22510,22520,22520,12
2019-07-10,22220,22230,22170,22170,22170,202
2019-07-18,22160,22160,21630,21630,21630,255
2019-07-22,22080,22080,22080,22080,22080,1
2019-07-23,22100,22100,22100,22100,22100,1
2019-07-24,22280,22280,22280,22280,22280,2
2019-07-25,22420,22420,22420,22420,22420,2
2019-07-29,22500,22520,22470,22470,22470,78
2019-08-02,22470,22470,22310,22310,22310,2
2019-08-05,21810,21810,21570,21570,21570,12
2019-08-06,21500,21500,21260,21280,21280,4
2019-08-08,21690,21690,21690,21690,21690,1
2019-08-09,21740,21740,21710,21710,21710,2
2019-08-14,21560,21590,21560,21590,21590,11
2019-08-15,21390,21390,21340,21340,21340,27
2019-08-16,21510,21510,21510,21510,21510,5
2019-08-19,21680,21680,21680,21680,21680,1
2019-08-20,21680,21680,21680,21680,21680,5
2019-08-23,21660,21660,21660,21660,21660,5
2019-08-26,21270,21310,21270,21310,21310,15
2019-08-27,21500,21500,21500,21500,21500,1
2019-08-29,21480,21480,21390,21440,21440,96
2019-08-30,21590,21600,21590,21600,21600,6
2019-09-02,21660,21720,21660,21720,21720,6
2019-09-03,21560,21560,21560,21560,21560,2
2019-09-04,21650,21670,21650,21670,21670,17
2019-09-06,21800,21800,21800,21800,21800,10
2019-09-09,21730,21730,21730,21730,21730,1
2019-09-10,21910,21910,21910,21910,21910,13
2019-09-11,21800,21800,21800,21800,21800,1
2019-09-12,22070,22070,22070,22070,22070,1
2019-09-13,22130,22130,22120,22120,22120,41
2019-09-17,22110,22320,22110,22320,22320,4
2019-09-18,22330,22330,22330,22330,22330,4
2019-09-19,22320,22540,22320,22540,22540,102
2019-09-20,22570,22570,22550,22560,22560,52
2019-09-24,22520,22520,22500,22500,22500,4
2019-09-25,22500,22500,22500,22500,22500,11
2019-09-26,22520,22520,22520,22520,22520,34
2019-10-02,22400,22410,22370,22410,22410,52
2019-10-03,22070,22070,22070,22070,22070,1
2019-10-08,22480,22480,22480,22480,22480,1
2019-10-09,22320,22470,22320,22470,22470,11
2019-10-15,22560,22560,22560,22560,22560,50
2019-10-16,22620,22620,22620,22620,22620,27
2019-10-18,22510,22510,22510,22510,22510,3
2019-10-21,22360,22370,22360,22370,22370,5
2019-10-24,22580,22610,22580,22580,22580,12
2019-10-25,22520,22520,22520,22520,22520,1
2019-10-28,22410,22410,22400,22400,22400,4
2019-10-29,22580,22580,22580,22580,22580,41
2019-10-30,22640,22640,22580,22630,22630,35
2019-10-31,22690,22770,22690,22770,22770,23
2019-11-01,22780,22840,22780,22840,22840,5
2019-11-05,23290,23400,23240,23400,23400,43
2019-11-06,23080,23150,23080,23130,23130,12
2019-11-07,23010,23140,23010,23140,23140,3
2019-11-08,23140,23140,23140,23140,23140,1
2019-11-11,23260,23360,23260,23360,23360,38
2019-11-12,22860,23360,22860,23360,23360,2
2019-11-13,23260,23260,23260,23260,23260,3
2019-11-14,23270,23330,23270,23330,23330,24
2019-11-18,23430,23430,23430,23430,23430,1
2019-11-19,23560,23560,23560,23560,23560,3
2019-11-20,23430,23460,23430,23460,23460,28
2019-11-21,23550,23550,23550,23550,23550,1
2019-11-22,23480,23480,23480,23480,23480,1
2019-11-25,23610,23610,23610,23610,23610,70
2019-11-26,23660,23700,23660,23700,23700,3
2019-11-27,23700,23730,23700,23730,23730,2
2019-11-28,23750,23750,23700,23700,23700,6
2019-11-29,23680,23680,23550,23640,23640,8
2019-12-02,23640,23640,23640,23640,23640,1
2019-12-03,23640,23640,23640,23640,23640,50
2019-12-04,23660,23660,23660,23660,23660,18
2019-12-09,23900,23900,23900,23900,23900,1
2019-12-11,23970,23970,23970,23970,23970,15
2019-12-13,24060,24060,24000,24000,24000,102
2019-12-16,23870,23870,23870,23870,23870,16
2019-12-18,24250,24250,24140,24210,24210,12
2019-12-19,24060,24150,24060,24150,24150,21
2019-12-23,24220,24220,24220,24220,24220,18
2019-12-24,24150,24150,24140,24140,24140,15
2019-12-25,24150,24150,24150,24150,24150,17
2019-12-26,24160,24220,24160,24210,24210,208
2019-12-27,24280,24290,24280,24290,24290,7
2019-12-30,24310,24310,24180,24180,24180,45
2020-01-06,24000,24000,23860,23860,23860,21
2020-01-07,24020,24240,24020,24240,24240,7
2020-01-08,24090,24090,23730,23730,23730,43
2020-01-09,24320,24370,24310,24370,24370,15
2020-01-10,24500,24580,24460,24580,24580,25
2020-01-14,24670,24670,24580,24580,24580,7
2020-01-15,24520,24550,24520,24550,24550,2
2020-01-16,24520,24520,24500,24520,24520,37
2020-01-17,24480,24480,24400,24400,24400,25
2020-01-20,24560,24560,24560,24560,24560,7
2020-01-21,24500,24500,24370,24370,24370,5
2020-01-22,24520,24520,24520,24520,24520,10
2020-01-27,23980,24030,23940,24030,24030,22
2020-01-28,24050,24050,23860,23860,23860,13
2020-01-29,23980,24000,23980,24000,24000,15
2020-01-30,23980,23980,23800,23800,23800,7
2020-01-31,23770,23770,23770,23770,23770,15
2020-02-03,23500,23570,23500,23570,23570,21
2020-02-04,23660,23780,23640,23640,23640,221
2020-02-05,24090,24090,24010,24010,24010,8
2020-02-06,24250,24250,24200,24250,24250,61
2020-02-07,24650,24650,24590,24590,24590,3
2020-02-10,24330,24330,24330,24330,24330,1
2020-02-12,24790,24790,24660,24660,24660,14
2020-02-13,24790,24790,24600,24600,24600,29
2020-02-17,24390,24390,24240,24290,24290,80
2020-02-18,24360,24360,23930,23930,23930,14
2020-02-19,23940,23940,23940,23940,23940,1
2020-02-26,23160,23240,23000,23240,23240,194
2020-02-27,23000,23000,22650,22650,22650,16
2020-02-28,22240,22240,21540,21540,21540,20
2020-03-02,21250,21250,21250,21250,21250,20
2020-03-03,22440,22440,22010,22010,22010,207
2020-03-04,21800,22010,21750,22000,22000,18
2020-03-05,22240,22240,22240,22240,22240,7
2020-03-06,22270,22270,21580,21640,21640,212
2020-03-09,21390,21390,20440,20500,20500,179
2020-03-10,20500,20710,19800,20710,20710,152
2020-03-11,20740,20740,20370,20370,20370,97
2020-03-12,19950,19950,19330,19330,19330,126
2020-03-13,16930,16930,16930,16930,16930,55
2020-03-16,18850,19030,18550,18810,18810,56
2020-03-17,17850,18950,17850,18440,18440,401
2020-03-18,19010,19120,18700,18930,18930,56
2020-03-19,18660,18960,18500,18500,18500,31
2020-03-23,18600,19440,18500,19440,19440,17
2020-03-24,19840,19960,19500,19500,19500,193
2020-03-25,20730,20980,20230,20970,20970,123
2020-03-26,20880,20880,19960,20510,20510,270
2020-03-27,20820,21250,20510,21250,21250,27
2020-03-30,20500,21290,20490,21220,21220,65
2020-03-31,21420,21450,20760,20760,20760,26
2020-04-01,20960,21010,20760,20760,20760,40
2020-04-02,20330,20440,20230,20230,20230,28
2020-04-03,20230,20230,19860,20150,20150,41
2020-04-06,19850,20550,19850,20550,20550,11
2020-04-07,21000,21500,21000,21000,21000,86
2020-04-08,21420,21610,21220,21610,21610,79
2020-04-09,21640,21640,21610,21610,21610,22
2020-04-10,21540,21540,20800,21210,21210,33
2020-04-13,21510,21510,21460,21460,21460,7
2020-04-14,21390,21780,21210,21390,21390,19
2020-04-15,21790,21790,21790,21790,21790,2
2020-04-16,21790,21900,21590,21590,21590,41
2020-04-17,22370,22370,22200,22200,22200,524
2020-04-20,22210,22210,22210,22210,22210,6
2020-04-21,22190,22210,21900,22010,22010,101
2020-04-22,21810,21950,21370,21610,21610,16
2020-04-23,21990,21990,21990,21990,21990,15
2020-04-24,21490,21990,21490,21990,21990,10
2020-04-27,22000,22360,22000,22360,22360,14
2020-04-28,22340,22400,22000,22000,22000,516
