Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,4,5,4,4,4,8346900
2018-11-05,4,5,4,4,4,3868600
2018-11-06,4,5,4,4,4,4022000
2018-11-07,4,5,4,4,4,3050900
2018-11-08,4,5,4,4,4,4239600
2018-11-09,5,5,4,4,4,3443100
2018-11-12,5,5,4,4,4,3518800
2018-11-13,4,5,4,4,4,4507800
2018-11-14,5,6,4,5,5,21262900
2018-11-15,5,6,5,5,5,6593200
2018-11-16,5,5,4,5,5,13905100
2018-11-19,5,6,5,5,5,1261100
2018-11-20,5,6,5,5,5,2159700
2018-11-21,5,6,5,5,5,1439300
2018-11-22,6,6,5,5,5,2273600
2018-11-26,5,6,5,5,5,5818500
2018-11-27,5,6,5,5,5,1637300
2018-11-28,5,6,5,5,5,1774000
2018-11-29,6,6,5,5,5,2647100
2018-11-30,6,6,5,6,6,1705200
2018-12-03,5,6,5,5,5,1405100
2018-12-04,5,6,5,5,5,2581100
2018-12-05,5,6,5,5,5,1739300
2018-12-06,5,6,5,5,5,1629100
2018-12-07,5,6,5,5,5,3085600
2018-12-10,5,6,5,5,5,1683000
2018-12-11,5,6,5,5,5,1416200
2018-12-12,5,5,5,5,5,1158100
2018-12-13,5,6,5,5,5,17252400
2018-12-14,5,6,5,5,5,2916500
2018-12-17,5,5,4,4,4,1717800
2018-12-18,5,5,4,4,4,928900
2018-12-19,5,5,4,5,5,502800
2018-12-20,4,5,4,4,4,1225100
2018-12-21,4,5,4,4,4,1628300
2018-12-25,4,5,4,4,4,499900
2018-12-26,4,5,4,4,4,466800
2018-12-27,5,5,4,4,4,408000
2018-12-28,4,5,4,4,4,916000
2019-01-04,4,4,3,4,4,5384500
2019-01-07,4,4,3,4,4,3927900
2019-01-08,4,4,3,4,4,4917800
2019-01-09,4,4,3,4,4,2081500
2019-01-10,4,4,3,4,4,4748300
2019-01-11,4,4,3,4,4,2058000
2019-01-15,4,5,4,4,4,3448900
2019-01-16,4,5,4,4,4,975400
2019-01-17,4,5,4,4,4,907700
2019-01-18,5,5,4,4,4,1023600
2019-01-21,4,5,4,4,4,3462000
2019-01-22,4,5,4,4,4,752700
2019-01-23,4,4,3,4,4,4766700
2019-01-24,4,4,3,4,4,2490800
2019-01-25,4,4,3,4,4,1770700
2019-01-28,4,4,3,4,4,1525900
2019-01-29,4,4,3,3,3,3645700
2019-01-30,4,4,3,4,4,1837800
2019-01-31,4,4,3,4,4,1461700
2019-02-01,4,4,3,4,4,3549200
2019-02-04,4,4,3,4,4,2031600
2019-02-05,3,4,3,4,4,2997100
2019-02-06,4,4,3,4,4,1060100
2019-02-07,4,4,4,4,4,3788700
2019-02-08,4,4,3,4,4,1367400
2019-02-12,4,4,3,3,3,1579700
2019-02-13,4,4,3,4,4,1824500
2019-02-14,4,4,3,4,4,3584900
2019-02-15,3,4,3,4,4,1018700
2019-02-18,4,4,3,4,4,3583600
2019-02-19,3,4,3,4,4,3177000
2019-02-20,4,4,3,4,4,1514100
2019-02-21,4,4,3,4,4,1454100
2019-02-22,4,4,3,4,4,1570600
2019-02-25,4,4,3,4,4,1816100
2019-02-26,4,4,3,4,4,1035800
2019-02-27,4,4,3,4,4,898000
2019-02-28,4,4,4,4,4,1410400
2019-03-01,3,4,3,4,4,1476900
2019-03-04,4,4,3,4,4,1629500
2019-03-05,4,4,3,4,4,1437100
2019-03-06,3,4,3,3,3,1564800
2019-03-07,3,4,3,4,4,1500500
2019-03-08,4,4,3,4,4,1770500
2019-03-11,4,4,3,4,4,1656100
2019-03-12,4,4,3,4,4,1336900
2019-03-13,4,4,3,4,4,3779500
2019-03-14,3,4,3,4,4,1640800
2019-03-15,4,4,3,4,4,1394300
2019-03-18,4,4,3,4,4,1453600
2019-03-19,4,4,3,4,4,3287100
2019-03-20,4,4,3,4,4,1467700
2019-03-22,4,4,3,4,4,1368800
2019-03-25,4,4,3,4,4,1477100
2019-03-26,4,4,3,3,3,1215400
2019-03-27,4,4,3,4,4,1857000
2019-03-28,4,4,3,4,4,1460300
2019-03-29,4,4,3,4,4,1387300
2019-04-01,3,4,3,4,4,1764200
2019-04-02,4,4,3,4,4,1535000
2019-04-03,3,4,3,4,4,3474200
2019-04-04,4,4,3,4,4,3691100
2019-04-05,4,4,3,4,4,2965700
2019-04-08,4,4,3,4,4,1678000
2019-04-09,4,4,3,4,4,2078200
2019-04-10,4,4,3,4,4,3696200
2019-04-11,3,4,3,3,3,3528000
2019-04-12,4,4,3,4,4,2301200
2019-04-15,4,4,3,4,4,1689900
2019-04-16,4,4,3,4,4,1645700
2019-04-17,3,4,3,4,4,1460600
2019-04-18,4,4,3,4,4,1055400
2019-04-19,4,4,3,4,4,1635400
2019-04-22,3,4,3,4,4,1205000
2019-04-23,4,4,3,3,3,1220700
2019-04-24,4,4,3,4,4,1357200
2019-04-25,3,4,3,4,4,997500
2019-04-26,4,4,3,4,4,1662700
2019-05-07,4,4,3,4,4,1842000
2019-05-08,4,4,3,4,4,1413700
2019-05-09,4,4,3,4,4,1431400
2019-05-10,3,4,3,4,4,1417400
2019-05-13,3,4,3,4,4,2095100
2019-05-14,4,4,3,4,4,1798900
2019-05-15,3,4,3,3,3,2178500
2019-05-16,3,4,3,4,4,1440200
2019-05-17,3,4,3,4,4,1508500
2019-05-20,3,4,3,4,4,1414000
2019-05-21,3,4,3,4,4,1624000
2019-05-22,4,4,3,4,4,1709100
2019-05-23,4,4,3,4,4,1498600
2019-05-24,3,4,3,4,4,1224000
2019-05-27,4,4,3,3,3,1800300
2019-05-28,3,4,3,4,4,1430700
2019-05-29,4,4,3,3,3,1784100
2019-05-30,3,4,3,3,3,1321400
2019-05-31,3,4,3,4,4,1370000
2019-06-03,3,4,3,4,4,1803900
2019-06-04,3,4,2,3,3,48921300
2019-06-05,3,3,2,3,3,13818600
2019-06-06,3,3,2,3,3,6563800
2019-06-07,3,3,2,3,3,4546400
2019-06-10,3,3,2,3,3,3362800
2019-06-11,3,3,2,3,3,3294800
2019-06-12,3,3,2,3,3,2843800
2019-06-13,3,4,2,3,3,7553500
2019-06-14,3,3,2,3,3,2717400
2019-06-17,3,3,2,3,3,9860700
2019-06-18,3,3,2,3,3,3589000
2019-06-19,3,3,2,3,3,2460200
2019-06-20,3,3,2,3,3,1420100
2019-06-21,3,3,2,3,3,1365400
2019-06-24,3,3,2,3,3,1905800
2019-06-25,3,3,2,2,2,1149100
2019-06-26,3,3,2,3,3,2324500
2019-06-27,3,3,2,3,3,1422600
2019-06-28,3,3,2,3,3,6521500
2019-07-01,3,3,2,3,3,8702200
2019-07-02,4,4,2,3,3,8047900
2019-07-03,3,3,2,3,3,1837200
2019-07-04,3,3,2,3,3,1201500
2019-07-05,3,3,2,3,3,1631800
2019-07-08,3,3,2,3,3,5652200
2019-07-09,3,3,2,3,3,3930000
2019-07-10,3,3,2,3,3,3648100
2019-07-11,3,3,2,3,3,4026000
2019-07-12,3,3,2,3,3,3896000
2019-07-16,3,3,2,3,3,3823200
2019-07-17,3,3,2,3,3,3812700
2019-07-18,3,3,2,3,3,3761600
2019-07-19,3,3,2,3,3,4058900
2019-07-22,2,3,2,3,3,3927000
2019-07-23,3,3,2,3,3,3663000
2019-07-24,3,3,3,3,3,3879200
2019-07-25,3,3,2,3,3,3946000
2019-07-26,3,3,2,3,3,4274700
2019-07-29,3,3,2,3,3,3827500
2019-07-30,2,3,2,3,3,3924900
2019-07-31,3,3,2,2,2,3755700
2019-08-01,3,3,2,3,3,4652300
2019-08-02,3,3,2,3,3,4037200
2019-08-05,3,3,2,3,3,3891200
2019-08-06,3,3,2,3,3,3681400
2019-08-07,3,3,2,3,3,4691200
2019-08-08,3,3,2,3,3,6846000
2019-08-09,3,3,2,3,3,3484500
2019-08-13,3,3,2,3,3,3690500
2019-08-14,3,3,2,3,3,3653100
2019-08-15,3,3,2,3,3,3449500
2019-08-16,3,3,2,2,2,3683400
2019-08-19,2,3,2,3,3,6757000
2019-08-20,3,3,2,3,3,1292500
2019-08-21,3,3,2,3,3,1752800
2019-08-22,3,3,2,3,3,1356200
2019-08-23,3,3,2,3,3,1482700
2019-08-26,3,3,2,3,3,911200
2019-08-27,3,3,2,3,3,720300
2019-08-28,3,3,2,3,3,988200
2019-08-29,2,3,2,3,3,360300
2019-08-30,2,3,2,3,3,839800
2019-09-02,3,3,2,3,3,6296400
2019-09-03,3,3,2,3,3,6608900
2019-09-04,2,3,2,3,3,5004600
2019-09-05,2,3,2,3,3,6550100
2019-09-06,3,3,3,3,3,6461000
2019-09-09,3,3,2,3,3,6527900
2019-09-10,3,4,3,3,3,6962800
2019-09-11,3,3,3,3,3,4635700
2019-09-12,4,4,2,3,3,4210300
2019-09-13,3,4,3,3,3,3006200
2019-09-17,3,4,3,3,3,2220000
2019-09-18,3,4,3,4,4,4922300
2019-09-19,3,4,3,3,3,1359500
2019-09-20,3,4,3,3,3,1048400
2019-09-24,3,3,2,3,3,6406300
2019-09-25,3,3,2,3,3,1338200
2019-09-26,3,3,2,3,3,1885200
2019-09-27,3,3,2,3,3,337700
2019-09-30,3,3,2,3,3,654000
2019-10-01,3,3,2,3,3,668200
2019-10-02,3,3,3,3,3,2469400
2019-10-03,3,3,2,3,3,1682100
2019-10-04,3,3,2,3,3,926700
2019-10-07,3,3,2,3,3,915300
2019-10-08,3,3,2,3,3,3487900
2019-10-09,2,3,2,3,3,8280400
2019-10-10,3,3,2,3,3,1121600
2019-10-11,3,3,2,3,3,2826800
2019-10-15,3,3,2,3,3,4581200
2019-10-16,3,3,2,2,2,4820700
2019-10-17,3,3,2,3,3,5248800
2019-10-18,3,3,2,3,3,8415300
2019-10-21,3,3,2,3,3,4915000
2019-10-23,3,3,2,3,3,5057900
2019-10-24,3,3,2,3,3,5212200
2019-10-25,3,3,2,3,3,6055900
2019-10-28,3,3,2,3,3,8051200
2019-10-29,3,3,2,3,3,8122900
2019-10-30,3,3,2,3,3,14398800
2019-10-31,3,3,2,3,3,11438700
2019-11-01,3,3,2,2,2,13973600
2019-11-05,2,4,2,3,3,27529800
2019-11-06,3,4,3,3,3,13636100
2019-11-07,3,4,2,3,3,18740500
2019-11-08,3,3,2,3,3,15257700
2019-11-11,3,3,2,3,3,15934700
2019-11-12,3,3,2,3,3,13674100
2019-11-13,2,3,2,3,3,15519700
2019-11-14,3,3,2,3,3,14651800
2019-11-15,3,3,2,3,3,9715500
2019-11-18,3,3,2,3,3,9211200
2019-11-19,3,3,2,3,3,9823600
2019-11-20,3,3,2,3,3,3680400
2019-11-21,3,3,2,2,2,8697000
2019-11-22,3,3,2,3,3,8909900
