Date,Open,High,Low,Close,Adj Close,Volume
2002-04-04,7220,7470,7220,7290,7290,1025300
2002-04-05,7300,7300,7010,7050,7050,747400
2002-04-08,7000,7180,6950,7000,7000,604100
2002-04-09,7070,7070,6640,6660,6660,794000
2002-04-10,6460,6840,6460,6600,6600,888300
2002-04-11,6700,6840,6620,6700,6700,498200
2002-04-12,6600,6780,6570,6570,6570,963100
2002-04-15,6670,6850,6580,6790,6790,424300
2002-04-16,6840,7010,6790,6970,6970,678300
2002-04-17,7180,7340,7150,7300,7300,1084100
2002-04-18,7200,7300,7070,7120,7120,465700
2002-04-19,6820,6890,6700,6890,6890,1322500
2002-04-22,6890,7150,6860,7060,7060,854000
2002-04-23,6960,7130,6930,7080,7080,528800
2002-04-24,7030,7070,6920,6970,6970,423100
2002-04-25,7070,7070,6960,7030,7030,447600
2002-04-26,7130,7170,7020,7090,7090,506100
2002-04-30,7150,7180,7040,7120,7120,387200
2002-05-01,7100,7110,6980,7030,7030,425300
2002-05-02,7090,7090,6980,7060,7060,234900
2002-05-07,7130,7160,6840,6840,6840,885800
2002-05-08,6930,7210,6920,7170,7170,851100
2002-05-09,7370,7370,7240,7240,7240,567100
2002-05-10,7140,7210,7100,7100,7100,370800
2002-05-13,7010,7050,6870,6940,6940,344600
2002-05-14,7040,7080,6890,6890,6890,364400
2002-05-15,7280,7360,7190,7320,7320,870300
2002-05-16,7320,7320,7160,7250,7250,351400
2002-05-17,7400,7500,7350,7450,7450,523100
2002-05-20,7500,7540,7430,7460,7460,422800
2002-05-21,7360,7370,7240,7280,7280,409300
2002-05-22,7180,7350,7180,7330,7330,463600
2002-05-23,7380,7380,7210,7270,7270,357200
2002-05-24,7010,7050,6960,7050,7050,890400
2002-05-27,6930,7150,6930,7110,7110,489200
2002-05-28,7010,7070,6990,7070,7070,267700
2002-05-29,6950,6980,6920,6940,6940,428800
2002-05-30,6900,6930,6810,6840,6840,401900
2002-05-31,6770,6970,6420,6420,6420,1003000
2002-06-03,6720,6840,6720,6820,6820,492900
2002-06-04,6760,6780,6540,6550,6550,521500
2002-06-05,6630,6670,6560,6560,6560,353800
2002-06-06,6560,6680,6510,6560,6560,631000
2002-06-07,6420,6460,6300,6460,6460,555200
2002-06-10,6550,6550,6360,6440,6440,276600
2002-06-11,6420,6520,6400,6460,6460,316300
2002-06-12,6480,6530,6240,6420,6420,494900
2002-06-13,6460,6460,6250,6250,6250,598100
2002-06-14,6260,6270,6050,6140,6140,2360300
2002-06-17,6120,6230,5840,5900,5900,839900
2002-06-18,6000,6070,5940,6000,6000,542000
2002-06-19,5970,6070,5830,5960,5960,868300
2002-06-20,5930,6100,5840,6060,6060,713100
2002-06-21,5880,5950,5710,5740,5740,518100
2002-06-24,5540,5920,5510,5890,5890,498100
2002-06-25,5940,6100,5860,5950,5950,643000
2002-06-26,5650,5750,5500,5540,5540,949100
2002-06-27,5740,5790,5630,5730,5730,512100
2002-06-28,5830,6030,5800,6020,6020,617600
2002-07-01,6020,6050,5850,5880,5880,439800
2002-07-02,5700,6040,5610,6040,6040,630200
2002-07-03,5890,6140,5860,6050,6050,687100
2002-07-04,6150,6150,5910,5940,5940,721400
2002-07-05,5960,6260,5960,6100,6100,545700
2002-07-08,6400,6410,6210,6210,6210,861800
2002-07-09,6300,6450,6250,6400,6400,666000
2002-07-10,6300,6400,6160,6190,6190,558800
2002-07-11,6010,6080,5860,5910,5910,549100
2002-07-12,6110,6120,6000,6030,6030,854200
2002-07-15,5950,6020,5820,5880,5880,297200
2002-07-16,5770,5980,5770,5800,5800,522600
2002-07-17,5780,5860,5640,5820,5820,624300
2002-07-18,5810,6200,5780,6200,6200,745300
2002-07-19,5980,5980,5710,5720,5720,751600
2002-07-22,5520,5780,5520,5640,5640,560400
2002-07-23,5540,5680,5500,5620,5620,434600
2002-07-24,5590,5690,5430,5450,5450,778200
2002-07-25,5620,5620,5280,5310,5310,788200
2002-07-26,5160,5200,4990,5090,5090,776500
2002-07-29,5090,5230,4960,4960,4960,864700
2002-07-30,5190,5380,5130,5340,5340,750400
2002-07-31,5330,5360,5040,5250,5250,1407900
2002-08-01,5450,5560,5360,5410,5410,1856400
2002-08-02,5380,5440,5290,5400,5400,813700
2002-08-05,5300,5470,5270,5300,5300,685100
2002-08-06,5260,5310,5070,5150,5150,881000
2002-08-07,5340,5360,5250,5300,5300,1067200
2002-08-08,5300,5350,5170,5210,5210,672700
2002-08-09,5250,5380,5250,5360,5360,1014900
2002-08-12,5260,5280,5220,5220,5220,551300
2002-08-13,5190,5230,5140,5190,5190,523800
2002-08-14,5290,5320,5220,5280,5280,875200
2002-08-15,5360,5380,5330,5350,5350,410200
2002-08-16,5370,5390,5320,5380,5380,455800
2002-08-19,5360,5410,5180,5260,5260,619900
2002-08-20,5270,5280,5170,5230,5230,1011800
2002-08-21,5240,5370,5240,5350,5350,589200
2002-08-22,5330,5390,5300,5380,5380,617100
2002-08-23,5450,5800,5390,5570,5570,1491700
2002-08-26,5670,5950,5650,5900,5900,1279200
2002-08-27,5800,5880,5710,5710,5710,555400
2002-08-28,5720,5780,5560,5640,5640,844500
2002-08-29,5500,5510,5320,5420,5420,762200
2002-08-30,5410,5430,5280,5390,5390,647100
2002-09-02,5360,5370,5240,5350,5350,318000
2002-09-03,5250,5370,5180,5190,5190,409800
2002-09-04,5180,5180,5000,5070,5070,659000
2002-09-05,5150,5350,5140,5230,5230,805700
2002-09-06,5130,5190,5050,5190,5190,582500
2002-09-09,5390,5490,5350,5490,5490,741700
2002-09-10,5450,5490,5250,5340,5340,550500
2002-09-11,5410,5450,5330,5450,5450,377100
2002-09-12,5360,5480,5290,5400,5400,487500
2002-09-13,5100,5240,5060,5180,5180,3366900
2002-09-17,5380,5530,5350,5510,5510,701500
2002-09-18,5310,5500,5190,5490,5490,788900
2002-09-19,5890,5900,5580,5630,5630,1210600
2002-09-20,5600,5620,5460,5560,5560,654900
2002-09-24,5380,5380,5190,5250,5250,600500
2002-09-25,5190,5340,5080,5100,5100,689700
2002-09-26,5250,5320,5240,5320,5320,475000
2002-09-27,5380,5560,5330,5520,5520,656900
2002-09-30,5380,5550,5360,5440,5440,420500
2002-10-01,5240,5300,5170,5190,5190,622500
2002-10-02,5250,5270,5040,5040,5040,784400
2002-10-03,4990,5050,4790,4800,4800,1066900
2002-10-04,4700,4980,4610,4920,4920,1283300
2002-10-07,4910,4910,4720,4780,4780,1016100
2002-10-08,4780,4900,4780,4870,4870,912300
2002-10-09,4780,4800,4580,4650,4650,628900
2002-10-10,4450,4470,4150,4230,4230,2046400
2002-10-11,4310,4410,4300,4400,4400,1243300
2002-10-15,4600,4790,4580,4730,4730,953100
2002-10-16,4830,4860,4760,4820,4820,942200
2002-10-17,4770,4820,4600,4660,4660,866700
2002-10-18,4770,4780,4710,4720,4720,586700
2002-10-21,4730,4780,4630,4660,4660,469600
2002-10-22,4660,4660,4430,4430,4430,604300
2002-10-23,4430,4650,4320,4590,4590,734900
2002-10-24,4580,4670,4500,4620,4620,513700
2002-10-25,4830,5010,4810,4910,4910,1417000
2002-10-28,5010,5250,4950,5250,5250,1651500
2002-10-29,5240,5240,5130,5220,5220,633000
2002-10-30,5110,5240,5030,5100,5100,667400
2002-10-31,5150,5190,4850,4850,4850,670900
2002-11-01,4860,5120,4750,5070,5070,964800
2002-11-05,5270,5500,5200,5380,5380,1083300
2002-11-06,5380,5510,5300,5380,5380,1032500
2002-11-07,5380,5380,5290,5350,5350,526700
2002-11-08,5250,5300,5080,5080,5080,667100
2002-11-11,5040,5090,4990,5000,5000,506800
2002-11-12,5010,5230,4970,5100,5100,880100
2002-11-13,5190,5190,5060,5130,5130,459300
2002-11-14,5160,5180,5030,5030,5030,467600
2002-11-15,5180,5450,5120,5430,5430,889700
2002-11-18,5410,5410,5180,5300,5300,517600
2002-11-19,5370,5460,5340,5440,5440,967600
2002-11-20,5480,5530,5430,5470,5470,953900
2002-11-21,5500,5650,5440,5560,5560,917800
2002-11-22,5720,5780,5650,5680,5680,1030000
2002-11-25,5580,5730,5550,5670,5670,701100
2002-11-26,5700,5740,5610,5700,5700,744300
2002-11-27,5600,5700,5590,5620,5620,464500
2002-11-28,5770,5980,5770,5960,5960,1255700
2002-11-29,5870,5960,5820,5880,5880,590700
2002-12-02,5780,5850,5680,5720,5720,941000
2002-12-03,5760,5850,5730,5730,5730,605600
2002-12-04,5660,5660,5490,5590,5590,776000
2002-12-05,5500,5730,5480,5610,5610,824100
2002-12-06,5610,5700,5600,5610,5610,753500
2002-12-09,5510,5610,5500,5540,5540,680100
2002-12-10,5460,5540,5420,5480,5480,632500
2002-12-11,5550,5640,5430,5430,5430,461400
2002-12-12,5360,5420,5340,5360,5360,858000
2002-12-13,5400,5400,5130,5160,5160,1849900
2002-12-16,5150,5220,5060,5130,5130,581100
2002-12-17,5290,5360,5250,5280,5280,856100
2002-12-18,5180,5220,5080,5100,5100,702800
2002-12-19,5090,5260,5020,5250,5250,797100
2002-12-20,5220,5240,5080,5160,5160,766500
2002-12-24,5160,5290,5100,5200,5200,845800
2002-12-25,5240,5320,5220,5300,5300,1024100
2002-12-26,5320,5550,5320,5500,5500,704500
2002-12-27,5510,5560,5360,5500,5500,748800
2002-12-30,5350,5390,5250,5250,5250,388700
2003-01-06,5490,5490,5400,5430,5430,268600
2003-01-07,5500,5530,5410,5420,5420,466600
2003-01-08,5430,5430,5330,5400,5400,302600
2003-01-09,5360,5420,5270,5400,5400,426700
2003-01-10,5410,5450,5150,5340,5340,858200
2003-01-14,5350,5510,5290,5500,5500,746300
2003-01-15,5500,5510,5390,5510,5510,685900
2003-01-16,5490,5500,5390,5470,5470,471800
2003-01-17,5450,5600,5430,5520,5520,566500
2003-01-20,5500,5530,5310,5320,5320,588100
2003-01-21,5320,5490,5270,5400,5400,577000
2003-01-22,5320,5390,5260,5270,5270,835300
2003-01-23,5370,5500,5300,5500,5500,938700
2003-01-24,5560,5620,5370,5430,5430,1498600
2003-01-27,5390,5510,5380,5390,5390,769300
2003-01-28,5330,5360,5290,5310,5310,960800
2003-01-29,5290,5290,5000,5030,5030,1185700
2003-01-30,5060,5130,5000,5050,5050,751100
2003-01-31,5050,5080,4950,5070,5070,666500
2003-02-03,5080,5420,5070,5410,5410,1719600
2003-02-04,5310,5360,5180,5180,5180,1184900
2003-02-05,5080,5150,5050,5100,5100,1324600
2003-02-06,5120,5130,4960,5000,5000,1144400
2003-02-07,4970,5000,4850,4900,4900,697400
2003-02-10,4900,4970,4890,4970,4970,584000
2003-02-12,5060,5150,5030,5140,5140,1005800
2003-02-13,5180,5210,5090,5130,5130,873400
2003-02-14,5160,5270,5120,5230,5230,1384500
2003-02-17,5310,5350,5230,5300,5300,626300
2003-02-18,5330,5350,5120,5240,5240,635100
2003-02-19,5300,5310,5190,5240,5240,473600
2003-02-20,5240,5250,5150,5240,5240,345900
2003-02-21,5210,5300,5200,5240,5240,626800
2003-02-24,5260,5420,5200,5320,5320,1051400
2003-02-25,5260,5310,5130,5150,5150,686900
2003-02-26,5150,5240,5130,5170,5170,420300
2003-02-27,5120,5190,5000,5180,5180,717600
2003-02-28,5250,5250,5110,5150,5150,650100
2003-03-03,5200,5300,5140,5260,5260,592100
2003-03-04,5300,5380,5270,5380,5380,802000
2003-03-05,5320,5400,5290,5360,5360,825700
2003-03-06,5350,5390,5240,5250,5250,509900
2003-03-07,5160,5240,5080,5100,5100,745200
2003-03-10,5070,5120,5030,5090,5090,805900
2003-03-11,4990,5070,4890,4910,4910,1211400
2003-03-12,4810,5020,4770,4900,4900,1248100
2003-03-13,4900,4940,4820,4820,4820,579200
2003-03-14,4830,5000,4830,4930,4930,2560500
2003-03-17,4970,5020,4900,4900,4900,706800
2003-03-18,5080,5120,4950,4950,4950,780300
2003-03-19,5000,5140,4900,5110,5110,850800
2003-03-20,5160,5270,5120,5190,5190,696000
2003-03-24,5400,5510,5380,5410,5410,1122800
2003-03-25,5300,5400,5230,5250,5250,487800
2003-03-26,5260,5390,5260,5360,5360,615600
2003-03-27,5370,5380,5310,5350,5350,438000
2003-03-28,5300,5350,5150,5230,5230,535300
2003-03-31,5230,5240,5060,5140,5140,739500
2003-04-01,5040,5150,5020,5130,5130,859300
2003-04-02,5210,5250,5100,5240,5240,784100
2003-04-03,5340,5350,5180,5250,5250,660600
2003-04-04,5260,5360,5200,5300,5300,648100
2003-04-07,5320,5480,5240,5480,5480,564700
2003-04-08,5320,5390,5280,5320,5320,553600
2003-04-09,5260,5370,5220,5240,5240,447800
2003-04-10,5200,5230,5090,5110,5110,774500
2003-04-11,5080,5100,4900,4920,4920,1254200
2003-04-14,5000,5040,4820,4850,4850,1051400
2003-04-15,4900,4970,4860,4910,4910,1028200
2003-04-16,5100,5160,5010,5150,5150,747500
2003-04-17,4990,5050,4940,4940,4940,495200
2003-04-18,5030,5030,4940,5020,5020,522500
2003-04-21,5010,5080,4970,5070,5070,520700
2003-04-22,5000,5040,4870,4900,4900,587300
2003-04-23,4910,4990,4810,4860,4860,816400
2003-04-24,4850,5000,4850,4970,4970,1214100
2003-04-25,4870,4940,4680,4720,4720,1198100
2003-04-28,4730,4780,4670,4700,4700,544600
2003-04-30,4850,4940,4820,4880,4880,875100
2003-05-01,4950,5040,4910,4990,4990,914300
2003-05-02,5010,5010,4940,5010,5010,744200
2003-05-06,5070,5150,5060,5070,5070,798600
2003-05-07,5140,5150,5050,5140,5140,799000
2003-05-08,5100,5120,4990,5020,5020,668900
2003-05-09,5030,5030,4870,4930,4930,1495800
2003-05-12,4900,4900,4790,4820,4820,1438500
2003-05-13,4900,4940,4780,4790,4790,1410300
2003-05-14,4840,4950,4820,4860,4860,933600
2003-05-15,4910,4930,4840,4870,4870,776900
2003-05-16,4900,5000,4890,4950,4950,725900
2003-05-19,4950,4950,4870,4920,4920,697300
2003-05-20,4860,4930,4860,4910,4910,727600
2003-05-21,4910,4970,4860,4870,4870,488400
2003-05-22,4830,4930,4820,4880,4880,360900
2003-05-23,4930,4950,4870,4930,4930,730500
2003-05-26,4920,5000,4920,4980,4980,623300
2003-05-27,4930,4990,4910,4930,4930,338900
2003-05-28,5000,5060,4970,5030,5030,760100
2003-05-29,5200,5340,5160,5300,5300,1964800
2003-05-30,5310,5450,5310,5400,5400,2956800
2003-06-02,5550,5710,5510,5600,5600,1859800
2003-06-03,5600,5640,5470,5580,5580,909400
2003-06-04,5640,5680,5570,5600,5600,1022700
2003-06-05,5700,5730,5630,5690,5690,1043100
2003-06-06,5750,5790,5680,5760,5760,962700
2003-06-09,5710,5930,5680,5850,5850,1098200
2003-06-10,5750,5810,5630,5780,5780,1329900
2003-06-11,5800,5980,5780,5830,5830,1395500
2003-06-12,6000,6020,5890,5890,5890,1639900
2003-06-13,5880,5950,5840,5850,5850,3062500
2003-06-16,5880,5880,5750,5780,5780,855800
2003-06-17,5990,6150,5980,6130,6130,1468000
2003-06-18,6230,6370,6190,6230,6230,1525800
2003-06-19,6230,6250,6150,6230,6230,798000
2003-06-20,6130,6170,6080,6110,6110,787800
2003-06-23,6120,6240,6070,6120,6120,600600
2003-06-24,6020,6080,5950,6020,6020,796400
2003-06-25,5960,6040,5920,5920,5920,654800
2003-06-26,5870,5930,5750,5930,5930,1164600
2003-06-27,6100,6130,6020,6050,6050,732500
2003-06-30,6000,6040,5930,5950,5950,619100
2003-07-01,6040,6260,5980,6170,6170,891300
2003-07-02,6340,6550,6310,6550,6550,1208800
2003-07-03,6750,6790,6250,6390,6390,1219400
2003-07-04,6370,6540,6300,6360,6360,691700
2003-07-07,6390,6670,6370,6650,6650,825300
2003-07-08,6780,6850,6480,6570,6570,1846700
2003-07-09,6470,6750,6450,6700,6700,821300
2003-07-10,6620,6750,6550,6630,6630,609100
2003-07-11,6520,6550,6330,6400,6400,1311800
2003-07-14,6400,6500,6360,6500,6500,629900
2003-07-15,6700,6710,6610,6640,6640,1068300
2003-07-16,6740,6740,6500,6560,6560,951000
2003-07-17,6500,6500,6380,6390,6390,672800
2003-07-18,6390,6530,6320,6430,6430,566300
2003-07-22,6300,6420,6230,6330,6330,387000
2003-07-23,6380,6470,6370,6420,6420,417400
2003-07-24,6480,6620,6450,6520,6520,593800
2003-07-25,6620,6750,6530,6740,6740,1210000
2003-07-28,6850,7000,6810,7000,7000,1264400
2003-07-29,7100,7190,7050,7110,7110,1229800
2003-07-30,7120,7180,6910,6940,6940,1154100
2003-07-31,6850,6940,6700,6700,6700,782400
2003-08-01,6810,6910,6730,6900,6900,703600
2003-08-04,6810,6950,6730,6840,6840,636900
2003-08-05,6850,6870,6590,6720,6720,746000
2003-08-06,6630,6710,6580,6670,6670,804600
2003-08-07,6670,6740,6590,6740,6740,555100
2003-08-08,6720,6990,6710,6900,6900,1568400
2003-08-11,6900,7000,6860,7000,7000,437300
2003-08-12,7000,7050,6930,7030,7030,626500
2003-08-13,7000,7130,7000,7080,7080,751500
2003-08-14,7000,7280,7000,7160,7160,822400
2003-08-15,7150,7300,7070,7120,7120,593200
2003-08-18,7270,7400,7250,7400,7400,879000
2003-08-19,7500,7650,7460,7530,7530,890500
2003-08-20,7600,7920,7570,7790,7790,1332800
2003-08-21,7700,7860,7630,7690,7690,1162000
2003-08-22,7740,7740,7560,7560,7560,812300
2003-08-25,7660,7840,7600,7820,7820,844300
2003-08-26,7720,7900,7720,7850,7850,875400
2003-08-27,7880,7900,7630,7690,7690,709400
2003-08-28,7850,7850,7620,7700,7700,710600
2003-08-29,7720,7760,7570,7700,7700,1108300
2003-09-01,7710,7960,7710,7960,7960,1930200
2003-09-02,7970,8080,7900,8000,8000,1169700
2003-09-03,8060,8080,7850,7900,7900,1315600
2003-09-04,7900,7930,7650,7660,7660,1166100
2003-09-05,7670,7710,7630,7670,7670,729800
2003-09-08,7570,7700,7500,7500,7500,849500
2003-09-09,7700,7940,7690,7900,7900,979800
2003-09-10,7700,7790,7580,7590,7590,1228900
2003-09-11,7500,7660,7450,7510,7510,1040000
2003-09-12,7500,7520,7240,7310,7310,3756900
2003-09-16,7380,7440,7210,7340,7340,1074200
2003-09-17,7640,7660,7510,7550,7550,1348100
2003-09-18,7400,7440,7340,7350,7350,1346200
2003-09-19,7400,7470,7130,7150,7150,1254400
2003-09-22,7030,7070,6720,6840,6840,1360900
2003-09-24,6880,7070,6700,6750,6750,1049400
2003-09-25,6640,6810,6620,6770,6770,884700
2003-09-26,6790,6920,6750,6840,6840,903900
2003-09-29,6880,6920,6670,6840,6840,592900
2003-09-30,6940,6990,6770,6770,6770,682500
2003-10-01,6670,6840,6630,6820,6820,989400
2003-10-02,7020,7030,6850,7000,7000,755100
2003-10-03,7090,7230,7010,7130,7130,1173500
2003-10-06,7330,7370,7120,7120,7120,819900
2003-10-07,7280,7370,7200,7370,7370,684000
2003-10-08,7270,7340,6900,6940,6940,923200
2003-10-09,6900,6950,6770,6850,6850,812500
2003-10-10,6950,7200,6920,7110,7110,1456400
2003-10-14,7310,7420,7220,7260,7260,1189900
2003-10-15,7310,7310,7160,7250,7250,507500
2003-10-16,7250,7440,7110,7440,7440,654900
2003-10-17,7450,7470,7350,7400,7400,611600
2003-10-20,7250,7480,7180,7460,7460,575500
2003-10-21,7490,7540,7400,7460,7460,720100
2003-10-22,7450,7500,7290,7430,7430,714200
2003-10-23,7190,7230,6950,7040,7040,1078200
2003-10-24,6940,7050,6750,6940,6940,826500
2003-10-27,6840,7010,6840,6930,6930,505800
2003-10-28,6910,7020,6840,6900,6900,667200
2003-10-29,6800,6820,6630,6680,6680,2808200
2003-10-30,6670,6770,6580,6620,6620,1472700
2003-10-31,6600,6700,6550,6610,6610,746800
2003-11-04,6810,6840,6750,6810,6810,996700
2003-11-05,6890,7050,6810,7050,7050,1780200
2003-11-06,7050,7070,6760,6760,6760,1279100
2003-11-07,6860,7040,6770,7000,7000,984200
2003-11-10,7000,7000,6880,6940,6940,658800
2003-11-11,6820,6830,6470,6510,6510,1511000
2003-11-12,6710,6710,6520,6540,6540,854600
2003-11-13,6510,6520,6420,6460,6460,3049700
2003-11-14,6460,6470,6410,6440,6440,2747900
2003-11-17,6410,6420,6410,6410,6410,5703100
2003-11-18,6310,6410,6260,6380,6380,1463200
2003-11-19,6390,6420,6310,6310,6310,1466100
2003-11-20,6360,6430,6340,6370,6370,1218200
2003-11-21,6330,6430,6330,6410,6410,1789700
2003-11-25,6460,6470,6400,6400,6400,1924700
2003-11-26,6390,6440,6390,6440,6440,1307600
2003-11-27,6440,6450,6400,6450,6450,1298700
2003-11-28,6430,6440,6400,6440,6440,871500
2003-12-01,6400,6460,6390,6450,6450,1825500
2003-12-02,6450,6460,6400,6410,6410,1669400
2003-12-03,6410,6440,6380,6380,6380,887800
2003-12-04,6380,6430,6380,6420,6420,1276700
2003-12-05,6430,6430,6390,6400,6400,644300
2003-12-08,6380,6390,6100,6170,6170,1019100
2003-12-09,6220,6350,6110,6350,6350,1154900
2003-12-10,6300,6300,6120,6120,6120,1354300
2003-12-11,6170,6310,6170,6310,6310,858600
2003-12-12,6410,6430,6330,6380,6380,2087100
2003-12-15,6450,6460,6380,6420,6420,950200
2003-12-16,6300,6390,6280,6300,6300,528900
2003-12-17,6350,6350,6110,6110,6110,475000
2003-12-18,6090,6120,5900,5960,5960,1083200
2003-12-19,6040,6200,6020,6200,6200,689700
2003-12-22,6100,6240,6090,6200,6200,499400
2003-12-24,6240,6300,6100,6150,6150,466400
2003-12-25,6150,6180,6110,6130,6130,232100
2003-12-26,6160,6200,6110,6160,6160,212200
2003-12-29,6200,6370,6180,6360,6360,446600
2003-12-30,6420,6430,6360,6420,6420,426500
2004-01-05,6490,6500,6430,6430,6430,407800
2004-01-06,6480,6480,6390,6460,6460,612200
2004-01-07,6470,6470,6310,6320,6320,548200
2004-01-08,6370,6530,6340,6490,6490,1361000
2004-01-09,6650,6790,6580,6710,6710,2482200
2004-01-13,6750,6760,6550,6620,6620,1060200
2004-01-14,6550,6660,6490,6580,6580,746700
2004-01-15,6600,6640,6420,6420,6420,786800
2004-01-16,6430,6570,6420,6560,6560,846500
2004-01-19,6640,6660,6540,6660,6660,930600
2004-01-20,6660,6760,6570,6680,6680,1377900
2004-01-21,6680,6780,6640,6670,6670,947200
2004-01-22,6700,6750,6650,6750,6750,1065400
2004-01-23,6800,6950,6720,6900,6900,2154300
2004-01-26,6850,6870,6770,6830,6830,1152700
2004-01-27,6930,6950,6850,6900,6900,1080500
2004-01-28,6800,6870,6760,6810,6810,881100
2004-01-29,6610,6750,6610,6750,6750,982300
2004-01-30,6700,6810,6700,6790,6790,625900
2004-02-02,6720,6750,6630,6640,6640,1104900
2004-02-03,6640,6690,6410,6570,6570,1036200
2004-02-04,6500,6530,6430,6520,6520,1183000
2004-02-05,6460,6550,6410,6490,6490,956300
2004-02-06,6490,6490,6400,6440,6440,786800
2004-02-09,6340,6430,6260,6350,6350,1339300
2004-02-10,6390,6390,6250,6270,6270,640100
2004-02-12,6400,6510,6370,6380,6380,752200
2004-02-13,6280,6370,6260,6330,6330,922400
2004-02-16,6230,6320,6210,6220,6220,811000
2004-02-17,6230,6470,6220,6370,6370,602600
2004-02-18,6550,6630,6490,6500,6500,1777500
2004-02-19,6600,6690,6550,6640,6640,879500
2004-02-20,6690,6800,6640,6760,6760,1516400
2004-02-23,6830,6870,6800,6840,6840,1686000
2004-02-24,6750,6790,6610,6630,6630,1000700
