Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,28930,29010,28900,28950,28950,932
2018-03-07,28740,28740,28450,28490,28490,1568
2018-03-08,28860,28960,28750,28890,28890,1066
2018-03-09,29100,29720,29100,29240,29240,1117
2018-03-12,29810,29910,29700,29830,29830,2161
2018-03-13,29710,29800,29670,29800,29800,1070
2018-03-14,29550,29690,29410,29460,29460,703
2018-03-15,29220,29320,29000,29160,29160,2608
2018-03-16,29200,29200,29010,29080,29080,982
2018-03-19,29100,29190,29030,29090,29090,594
2018-03-20,28760,28910,28670,28900,28900,1016
2018-03-22,28730,28760,28650,28750,28750,1326
2018-03-23,27660,27670,27410,27460,27460,9688
2018-03-26,27250,27460,27200,27460,27460,3190
2018-03-27,28030,28180,28030,28110,28110,1618
2018-03-28,27600,27850,27410,27540,27540,3290
2018-03-29,27850,27850,27640,27720,27720,1459
2018-03-30,28190,28190,27920,28040,28040,851
2018-04-02,28040,28150,28040,28150,28150,698
2018-04-03,27500,27990,27500,27890,27890,2382
2018-04-04,27850,27890,27640,27720,27720,1336
2018-04-05,28220,28400,28140,28350,28350,2012
2018-04-06,28300,28300,27900,28180,28180,990
2018-04-09,27960,28140,27940,28070,28070,2116
2018-04-10,27960,28340,27830,28300,28300,2360
2018-04-11,28340,28340,28200,28270,28270,501
2018-04-12,28320,28320,28200,28270,28270,535
2018-04-13,28370,28520,28370,28520,28520,1847
2018-04-16,28700,28700,28500,28530,28530,1128
2018-04-17,28680,28790,28630,28730,28730,849
2018-04-18,28950,29090,28900,29080,29080,2079
2018-04-19,29080,29120,29050,29100,29100,821
2018-04-20,28900,29010,28860,28970,28970,1737
2018-04-23,28880,28890,28800,28850,28850,1116
2018-04-24,29050,29100,29010,29080,29080,1964
2018-04-25,28740,29000,28500,28800,28800,2430
2018-04-26,28940,29030,28850,28910,28910,717
2018-04-27,29000,29210,29000,29110,29110,1365
2018-05-01,28950,29050,28930,29030,29030,1117
2018-05-02,29150,29150,29000,29060,29060,748
2018-05-07,29190,29190,29000,29160,29160,1649
2018-05-08,29070,29150,29000,29150,29150,1498
2018-05-09,29110,29240,29080,29230,29230,991
2018-05-10,29560,29650,29550,29610,29610,1799
2018-05-11,29740,29820,29610,29780,29780,880
2018-05-14,29900,29970,29830,29950,29950,1685
2018-05-15,29960,30050,29910,29920,29920,1594
2018-05-16,29940,29940,29700,29870,29870,917
2018-05-17,30000,30100,29930,29970,29970,814
2018-05-18,30100,30250,30100,30150,30150,1290
2018-05-21,30150,30400,30150,30350,30350,2344
2018-05-22,30400,30400,30300,30350,30350,1203
2018-05-23,30200,30350,30000,30100,30100,3636
2018-05-24,30050,30050,29820,30000,30000,1537
2018-05-25,29860,30100,29860,29980,29980,547
2018-05-28,30000,30050,29880,29940,29940,527
2018-05-29,29860,29900,29660,29740,29740,963
2018-05-30,29590,29590,29230,29370,29370,1895
2018-05-31,29890,29890,29640,29670,29670,700
2018-06-01,29660,29800,29620,29760,29760,507
2018-06-04,29960,30100,29960,30050,30050,1193
2018-06-05,30250,30250,30050,30200,30200,698
2018-06-06,30250,30350,30100,30300,30300,1125
2018-06-07,30500,30600,30450,30500,30500,1801
2018-06-08,30550,30550,30350,30400,30400,1216
2018-06-11,30450,30550,30400,30550,30550,723
2018-06-12,30750,30800,30550,30700,30700,1474
2018-06-13,30800,30950,30700,30900,30900,2163
2018-06-14,30850,30850,30400,30400,30400,2293
2018-06-15,30650,30700,30550,30650,30650,1071
2018-06-18,30700,30700,30400,30550,30550,748
2018-06-19,30350,30500,30050,30150,30150,4148
2018-06-20,30250,30500,30200,30500,30500,1969
2018-06-21,30650,30700,30450,30650,30650,1162
2018-06-22,30000,30400,30000,30300,30300,2726
2018-06-25,30250,30250,29950,29960,29960,2325
2018-06-26,29950,29950,29700,29890,29890,2150
2018-06-27,30000,30000,29890,29890,29890,556
2018-06-28,29860,29980,29770,29920,29920,493
2018-06-29,29950,30150,29940,30150,30150,656
2018-07-02,30000,30200,29900,29950,29950,1353
2018-07-03,30100,30250,30050,30250,30250,854
2018-07-04,30100,30100,29900,29960,29960,934
2018-07-05,30050,30050,29900,29990,29990,497
2018-07-06,30200,30350,30100,30350,30350,1196
2018-07-09,30450,30600,30450,30600,30600,1025
2018-07-10,30850,31000,30850,30950,30950,2985
2018-07-11,30800,30850,30600,30800,30800,2785
2018-07-12,31000,31200,31000,31200,31200,3232
2018-07-13,31450,31600,31450,31450,31450,2414
2018-07-17,31450,31450,31300,31400,31400,1315
2018-07-18,31700,31750,31650,31750,31750,1128
2018-07-19,31750,31750,31650,31700,31700,1331
2018-07-20,31550,31600,31300,31500,31500,1859
2018-07-23,31100,31100,30900,31100,31100,2229
2018-07-24,31250,31350,31200,31300,31300,391
2018-07-25,31350,31350,31200,31300,31300,624
2018-07-26,31450,31450,31350,31350,31350,509
2018-07-27,31600,31600,31450,31600,31600,1567
2018-07-30,31250,31250,31150,31200,31200,2187
2018-07-31,31150,31250,31050,31250,31250,1771
2018-08-01,31400,31500,31400,31450,31450,467
2018-08-02,31450,31450,31300,31300,31300,2362
2018-08-03,31400,31600,31400,31500,31500,2625
2018-08-06,31600,31650,31550,31650,31650,1481
2018-08-07,31700,31750,31650,31700,31700,1933
2018-08-08,31750,31900,31750,31750,31750,2134
2018-08-09,31700,31750,31550,31750,31750,4711
2018-08-10,31700,31700,31500,31550,31550,3121
2018-08-13,31350,31350,31000,31200,31200,2701
2018-08-14,31300,31450,31300,31400,31400,971
2018-08-15,31550,31650,31450,31550,31550,1785
2018-08-16,31250,31450,31150,31450,31450,2212
2018-08-17,31550,31600,31500,31500,31500,652
2018-08-20,31500,31600,31500,31550,31550,592
2018-08-21,31450,31500,31350,31500,31500,729
2018-08-22,31400,31600,31350,31500,31500,743
2018-08-23,31600,31700,31600,31650,31650,2279
2018-08-24,31800,31900,31750,31800,31800,2048
2018-08-27,32000,32100,32000,32000,32000,1553
2018-08-28,32200,32350,32200,32300,32300,1063
2018-08-29,32350,32350,32200,32250,32250,729
2018-08-30,32500,32600,32500,32500,32500,1930
2018-08-31,32550,32550,32250,32300,32300,2062
2018-09-03,32400,32400,32250,32400,32400,785
2018-09-04,32400,32450,32250,32350,32350,1166
2018-09-05,32400,32400,32300,32350,32350,419
2018-09-06,32400,32400,32100,32300,32300,2794
2018-09-07,32100,32150,31700,31950,31950,2510
2018-09-10,32050,32350,31950,32250,32250,706
2018-09-11,32200,32350,32200,32250,32250,1073
2018-09-12,32400,32400,31850,32350,32350,1618
2018-09-13,32400,32450,32250,32250,32250,609
2018-09-14,32550,32800,32300,32300,32300,1714
2018-09-18,32200,32750,32150,32350,32350,2063
2018-09-19,32700,32700,32550,32650,32650,3855
2018-09-20,32650,32800,32550,32600,32600,2089
2018-09-21,32800,33050,32600,33050,33050,3377
2018-09-25,32950,32950,32800,32900,32900,2834
2018-09-26,32950,32950,32850,32900,32900,1366
2018-09-27,32800,32800,32650,32700,32700,2496
2018-09-28,32950,33100,32900,33050,33050,3073
2018-10-01,33150,33300,33050,33250,33250,1308
2018-10-02,33350,33400,33150,33200,33200,2710
2018-10-03,33200,33250,33100,33250,33250,1044
2018-10-04,33250,33350,33200,33200,33200,1247
2018-10-05,33250,33250,33000,33000,33000,1658
2018-10-09,33050,33050,32450,32600,32600,4800
2018-10-10,32900,32900,32450,32550,32550,2557
2018-10-11,31650,31900,30800,30950,30950,12672
2018-10-12,30950,31300,30700,31250,31250,5963
2018-10-15,31250,31250,30850,30900,30900,4660
2018-10-16,30800,31000,30750,30950,30950,1801
2018-10-17,31700,31750,31550,31650,31650,3302
2018-10-18,31650,31650,31450,31550,31550,1281
2018-10-19,31200,31350,31000,31350,31350,2504
2018-10-22,31050,31300,30900,31250,31250,2533
2018-10-23,31200,31200,30700,30750,30750,2885
2018-10-24,30750,31000,30750,30850,30850,1374
2018-10-25,30000,30050,29800,29920,29920,9532
2018-10-26,30300,30300,29820,29910,29910,3481
2018-10-29,30000,30050,29820,29890,29890,1991
2018-10-30,29780,30100,29710,30050,30050,1813
2018-10-31,30450,30600,30400,30600,30600,854
2018-11-01,30700,30800,30600,30700,30700,1519
2018-11-02,30850,31200,30700,31150,31150,1990
2018-11-05,30800,30900,30700,30750,30750,1780
2018-11-06,30950,31150,30950,31150,31150,1018
2018-11-07,31250,31550,31050,31300,31300,2540
2018-11-08,32000,32000,31850,31900,31900,2294
2018-11-09,31950,32000,31800,32000,32000,2156
2018-11-12,31650,31950,31600,31900,31900,864
2018-11-13,31050,31450,30900,31400,31400,2276
2018-11-14,31300,31300,31000,31150,31150,1253
2018-11-15,30800,30850,30550,30750,30750,2592
2018-11-16,30900,31050,30850,31000,31000,732
2018-11-19,30750,30950,30750,30850,30850,994
2018-11-20,30350,30450,30250,30350,30350,3082
2018-11-21,29970,30050,29750,29990,29990,4952
2018-11-22,30100,30100,29950,30100,30100,2047
2018-11-26,29950,30050,29810,30050,30050,2369
2018-11-27,30250,30350,30150,30300,30300,944
2018-11-28,30600,30650,30450,30650,30650,905
2018-11-29,31100,31200,31000,31000,31000,2860
2018-11-30,31150,31200,31000,31150,31150,2056
2018-12-03,31900,31950,31800,31850,31850,4723
2018-12-04,31750,31800,31300,31300,31300,1392
2018-12-05,30550,30850,30500,30850,30850,2910
2018-12-06,30450,30500,30050,30300,30300,3062
2018-12-07,30500,30600,30300,30450,30450,2404
2018-12-10,29700,29700,29470,29570,29570,7941
2018-12-11,29970,29970,29820,29830,29830,1772
2018-12-12,29940,30300,29920,30150,30150,887
2018-12-13,30250,30350,30200,30250,30250,468
2018-12-14,30250,30250,29880,29930,29930,2014
2018-12-17,29700,29820,29550,29810,29810,3384
2018-12-18,29000,29720,28950,29330,29330,6104
2018-12-19,29290,29400,28950,29400,29400,1128
2018-12-20,28460,28800,28020,28270,28270,7372
2018-12-21,27770,28000,27500,27770,27770,10303
2018-12-25,25960,26200,25750,26000,26000,11479
2018-12-26,26000,26400,25680,25830,25830,7328
2018-12-27,27440,27670,27250,27420,27420,3487
2018-12-28,27600,27800,27500,27620,27620,2566
2019-01-04,26620,26830,26310,26780,26780,7665
2019-01-07,27710,27790,27450,27520,27520,1568
2019-01-08,27800,28020,27760,27910,27910,2051
2019-01-09,27960,28300,27960,28210,28210,2557
2019-01-10,28050,28050,27600,27830,27830,7270
2019-01-11,28300,28300,27950,28150,28150,1584
2019-01-15,28100,28300,28080,28210,28210,7142
2019-01-16,28430,28430,28260,28300,28300,936
2019-01-17,28500,28900,28420,28420,28420,966
2019-01-18,28810,28940,28760,28830,28830,1068
2019-01-21,29280,29290,29150,29160,29160,1937
2019-01-22,29200,29250,29030,29120,29120,2445
2019-01-23,28850,29090,28830,28960,28960,59639
2019-01-24,29110,29110,28700,28870,28870,1231
2019-01-25,28900,29120,28780,29090,29090,1096
2019-01-28,29050,29050,28910,28960,28960,1176
2019-01-29,28790,28880,28660,28790,28790,1107
2019-01-30,28960,28960,28850,28860,28860,592
2019-01-31,28900,29290,28900,29190,29190,3388
2019-02-01,29380,29490,29360,29370,29370,1492
2019-02-04,29520,29700,29520,29630,29630,2479
2019-02-05,29850,29900,29800,29800,29800,1246
2019-02-06,29930,30050,29910,29910,29910,1692
2019-02-07,29950,29970,29780,29860,29860,1086
2019-02-08,29610,29640,29480,29560,29560,1197
2019-02-12,29850,30100,29830,30100,30100,1719
2019-02-13,30300,30450,30300,30400,30400,2365
2019-02-14,30450,30550,30400,30500,30500,1546
2019-02-15,30300,30300,30050,30150,30150,2612
2019-02-18,30650,30750,30600,30700,30700,4964
2019-02-19,30650,30750,30600,30750,30750,752
2019-02-20,30750,30850,30700,30700,30700,2286
2019-02-21,30750,31000,30750,30950,30950,3451
2019-02-22,30750,30750,30650,30750,30750,854
2019-02-25,30950,31050,30900,31000,31000,2241
2019-02-26,31050,31050,30800,30900,30900,1018
2019-02-27,30800,30900,30800,30900,30900,664
2019-02-28,30900,31000,30800,30800,30800,1133
2019-03-01,30950,31250,30950,31200,31200,2415
2019-03-04,31500,31550,31450,31500,31500,2387
2019-03-05,31250,31300,31150,31250,31250,4434
2019-03-06,31200,31200,31050,31100,31100,1658
2019-03-07,30950,30950,30850,30950,30950,1867
2019-03-08,30750,30750,30500,30500,30500,2392
2019-03-11,30500,30600,30350,30550,30550,1459
2019-03-12,31000,31150,31000,31050,31050,1838
2019-03-13,31050,31100,30950,31100,31100,1449
2019-03-14,31250,31350,31150,31200,31200,8227
2019-03-15,31200,31350,31200,31200,31200,607
2019-03-18,31250,31400,31200,31350,31350,708
2019-03-19,31450,31500,31350,31450,31450,1776
2019-03-20,31400,31450,31350,31400,31400,657
2019-03-22,31400,31500,31300,31500,31500,2084
2019-03-25,30650,30800,30400,30650,30650,8610
2019-03-26,30800,30900,30750,30800,30800,1790
2019-03-27,31150,31150,30900,31100,31100,3961
2019-03-28,30900,30900,30650,30750,30750,1530
2019-03-29,31000,31200,31000,31100,31100,1647
2019-04-01,31250,31600,31250,31550,31550,3577
2019-04-02,31700,31750,31600,31600,31600,8361
2019-04-03,31650,32000,31600,31950,31950,5580
2019-04-04,31950,31950,31850,31850,31850,959
2019-04-05,31950,32050,31950,32050,32050,2675
2019-04-08,32150,32200,31950,32000,32000,4823
2019-04-09,32000,32150,32000,32050,32050,5099
2019-04-10,31850,32000,31850,31850,31850,2985
2019-04-11,32100,32100,31950,32000,32000,4179
2019-04-12,32100,32250,32100,32150,32150,3408
2019-04-15,32500,32500,32350,32400,32400,5303
2019-04-16,32450,32500,32350,32350,32350,2040
2019-04-17,32400,32550,32400,32500,32500,4145
2019-04-18,32350,32450,32200,32200,32200,2748
2019-04-19,32400,32500,32250,32300,32300,2411
2019-04-22,32400,32500,32350,32450,32450,1037
2019-04-23,32450,32450,32350,32400,32400,563
2019-04-24,32600,32800,32600,32650,32650,7389
2019-04-25,32750,32800,32600,32750,32750,3080
2019-04-26,32600,32650,32450,32650,32650,2102
2019-05-07,32300,32350,32150,32250,32250,7226
2019-05-08,31800,31900,31700,31800,31800,5241
2019-05-09,31800,31800,31450,31550,31550,2573
2019-05-10,31550,31700,31250,31450,31450,3230
2019-05-13,31350,31400,31200,31250,31250,2649
2019-05-14,30650,30950,30500,30950,30950,6902
2019-05-15,31200,31250,31050,31250,31250,1765
2019-05-16,31300,31300,31050,31150,31150,5092
2019-05-17,31600,31700,31350,31450,31450,4982
2019-05-20,31600,31700,31550,31650,31650,2400
2019-05-21,31400,31500,31350,31500,31500,1096
2019-05-22,31750,31750,31600,31600,31600,1076
2019-05-23,31650,31650,31300,31400,31400,1135
2019-05-24,31100,31200,30950,31050,31050,3219
2019-05-27,31100,31150,31000,31100,31100,584
2019-05-28,31200,31200,31100,31200,31200,330
2019-05-29,30700,30800,30500,30650,30650,4197
2019-05-30,30500,30650,30450,30650,30650,3546
2019-05-31,30300,30400,30150,30250,30250,5938
2019-06-03,29700,29820,29520,29700,29700,5426
2019-06-04,29780,29800,29660,29770,29770,6057
2019-06-05,30450,30500,30350,30400,30400,1254
2019-06-06,30600,30700,30500,30500,30500,2478
2019-06-07,30950,30950,30800,30950,30950,1636
2019-06-10,31250,31400,31250,31400,31400,2758
2019-06-11,31300,31550,31300,31500,31500,2812
2019-06-12,31350,31400,31250,31300,31300,1085
2019-06-13,31300,31400,31050,31250,31250,2228
2019-06-14,31400,31450,31300,31450,31450,1713
2019-06-17,31450,31550,31400,31550,31550,2301
2019-06-18,31500,31500,31300,31400,31400,4603
2019-06-19,31650,31750,31600,31750,31750,3232
2019-06-20,31800,31800,31600,31750,31750,4316
2019-06-21,31700,31700,31500,31600,31600,1769
2019-06-24,31650,31650,31600,31650,31650,906
2019-06-25,31600,31650,31300,31400,31400,1580
2019-06-26,31300,31350,31150,31350,31350,2552
2019-06-27,31400,31550,31300,31500,31500,853
2019-06-28,31550,31550,31400,31500,31500,947
2019-07-01,32000,32200,31850,32200,32200,9965
2019-07-02,32200,32200,31950,32100,32100,2068
2019-07-03,32000,32000,31850,32000,32000,1404
2019-07-04,32150,32200,32100,32200,32200,4678
2019-07-05,32200,32300,32150,32300,32300,2436
2019-07-08,32200,32450,32150,32200,32200,4369
2019-07-09,32200,32300,32150,32250,32250,3161
2019-07-10,32350,32400,32300,32300,32300,4586
2019-07-11,32350,32400,32300,32350,32350,2243
2019-07-12,32500,32600,32450,32550,32550,6414
2019-07-16,32500,32550,32450,32550,32550,5342
2019-07-17,32450,32500,32350,32500,32500,5824
2019-07-18,32150,32150,31900,32000,32000,4715
2019-07-19,32100,32300,32100,32300,32300,2729
2019-07-22,32100,32100,31950,32100,32100,6745
2019-07-23,32150,32300,32100,32300,32300,1056
2019-07-24,32450,32500,32400,32450,32450,1663
2019-07-25,32600,32650,32550,32650,32650,4016
2019-07-26,32650,32700,32600,32700,32700,2048
2019-07-29,32750,32800,32650,32750,32750,1550
2019-07-30,32850,32900,32750,32800,32800,3928
2019-07-31,32700,32750,32650,32750,32750,1210
2019-08-01,32350,32600,32300,32550,32550,3386
2019-08-02,31650,31700,31400,31600,31600,9752
2019-08-05,31150,31200,30600,30750,30750,7830
2019-08-06,29520,30500,29310,30300,30300,16998
2019-08-07,30650,30700,30300,30450,30450,6551
2019-08-08,30650,30800,30500,30800,30800,1490
2019-08-09,31000,31100,30950,30950,30950,2570
2019-08-13,30850,30900,30350,30450,30450,6575
2019-08-14,31150,31250,31050,31200,31200,4219
2019-08-15,30200,30550,30150,30350,30350,14801
2019-08-16,30200,30450,30200,30450,30450,3202
2019-08-19,30850,30950,30850,30900,30900,2384
2019-08-20,31100,31200,31050,31200,31200,1901
2019-08-21,30850,31000,30800,31000,31000,2267
2019-08-22,31250,31300,31100,31100,31100,3137
2019-08-23,31100,31300,31100,31300,31300,1854
2019-08-26,29710,30050,29660,29860,29860,24140
2019-08-27,30400,30600,30400,30400,30400,4874
2019-08-28,30400,30450,30300,30450,30450,1483
2019-08-29,30600,30650,30450,30500,30500,2796
2019-08-30,31050,31250,31050,31200,31200,8623
2019-09-02,30900,31000,30850,30950,30950,2422
2019-09-03,30800,31050,30800,30900,30900,1247
2019-09-04,30800,31100,30750,31050,31050,1710
2019-09-05,31250,31750,31250,31650,31650,7705
2019-09-06,31800,31950,31800,31900,31900,6507
2019-09-09,31950,32000,31850,31950,31950,4651
2019-09-10,32050,32100,31900,32000,32000,2914
2019-09-11,32050,32200,32000,32200,32200,4594
2019-09-12,32600,32650,32500,32550,32550,7330
2019-09-13,32600,32700,32550,32700,32700,6287
2019-09-17,32450,32550,32400,32400,32400,2209
2019-09-18,32500,32550,32450,32500,32500,7012
2019-09-19,32500,32550,32250,32300,32300,14290
2019-09-20,32450,32450,32300,32300,32300,1050
2019-09-24,32250,32300,32150,32250,32250,2314
2019-09-25,31800,31900,31650,31850,31850,3608
2019-09-26,32000,32050,31950,31950,31950,1403
2019-09-27,32000,32050,31900,32050,32050,1636
2019-09-30,31950,32050,31950,32000,32000,1675
2019-10-01,32150,32300,32100,32250,32250,2213
2019-10-02,31650,31700,31600,31700,31700,4300
2019-10-03,31000,31000,30750,30900,30900,10217
2019-10-04,31050,31150,30950,31000,31000,2144
2019-10-07,31350,31400,31250,31350,31350,2421
2019-10-08,31400,31650,31400,31600,31600,3869
2019-10-09,30900,31100,30850,30950,30950,6828
2019-10-10,31000,31400,30950,31250,31250,7575
2019-10-11,31700,31850,31650,31800,31800,7047
2019-10-15,32150,32200,32050,32200,32200,8314
2019-10-16,32500,32550,32350,32350,32350,5636
2019-10-17,32350,32500,32350,32400,32400,7167
2019-10-18,32400,32550,32350,32400,32400,3468
2019-10-21,32450,32450,32300,32450,32450,4318
2019-10-23,32400,32400,32200,32400,32400,4060
2019-10-24,32550,32600,32550,32600,32600,3087
2019-10-25,32500,32650,32500,32650,32650,2547
2019-10-28,32850,32900,32800,32850,32850,4373
2019-10-29,33000,33100,33000,33100,33100,3895
2019-10-30,33000,33050,32950,32950,32950,4505
2019-10-31,33100,33200,33050,33050,33050,3596
2019-11-01,32750,32900,32750,32900,32900,1588
2019-11-05,33450,33500,33400,33500,33500,5322
2019-11-06,33550,33550,33400,33450,33450,2423
2019-11-07,33450,33500,33350,33350,33350,3539
2019-11-08,33650,33800,33550,33600,33600,6691
2019-11-11,33650,33700,33550,33550,33550,3074
2019-11-12,33550,33750,33550,33750,33750,1886
2019-11-13,33700,33700,33550,33650,33650,3625
2019-11-14,33600,33750,33550,33600,33600,3448
2019-11-15,33650,33750,33600,33750,33750,3305
2019-11-18,33800,33950,33800,33900,33900,2203
2019-11-19,33950,33950,33800,33950,33950,2490
2019-11-20,33800,33850,33700,33850,33850,3695
2019-11-21,33700,33750,33450,33650,33650,4791
2019-11-22,33700,33800,33650,33750,33750,879
