Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,21430,21570,21430,21570,21570,6
2017-02-22,21520,21520,21510,21510,21510,22
2017-02-23,21580,21580,21570,21570,21570,2
2017-02-24,21550,21560,21550,21550,21550,24
2017-02-27,21450,21450,21400,21400,21400,32
2017-02-28,21220,21530,21220,21530,21530,16
2017-03-01,21320,21520,21320,21520,21520,181
2017-03-02,21600,21800,21600,21740,21740,101
2017-03-03,21670,21700,21560,21620,21620,18
2017-03-06,21450,21480,21450,21470,21470,17
2017-03-07,21460,21500,21460,21470,21470,42
2017-03-08,21460,21550,21460,21550,21550,3
2017-03-09,21750,21770,21700,21760,21760,44
2017-03-10,21900,21940,21870,21930,21930,379
2017-03-13,21930,21990,21900,21990,21990,211
2017-03-14,22000,22070,21980,22050,22050,131
2017-03-15,21940,21950,21940,21950,21950,12
2017-03-16,21950,22050,21950,22030,22030,33
2017-03-17,22030,22060,21910,21950,21950,26
2017-03-21,22050,22050,22050,22050,22050,2
2017-03-22,21590,21720,21590,21700,21700,47
2017-03-23,21810,21810,21750,21750,21750,13
2017-03-24,21570,21750,21570,21750,21750,17
2017-03-27,21980,21980,21670,21670,21670,26
2017-03-28,21720,21750,21720,21750,21750,32
2017-03-29,21850,22000,21850,21930,21930,28
2017-03-30,21940,21940,21930,21930,21930,11
2017-03-31,21600,21830,21600,21630,21630,77
2017-04-03,21440,21710,21440,21710,21710,42
2017-04-04,21730,21730,21270,21320,21320,51
2017-04-05,21570,21570,21540,21550,21550,8
2017-04-06,21450,21450,21100,21150,21150,32
2017-04-07,21100,21250,21070,21250,21250,72
2017-04-10,21250,21250,21250,21250,21250,4
2017-04-11,21440,21440,21230,21230,21230,18
2017-04-12,21290,21290,21100,21100,21100,6
2017-04-13,21050,21050,20990,21050,21050,34
2017-04-14,21090,21100,20940,20940,20940,116
2017-04-17,21040,21040,21040,21040,21040,2
2017-04-18,21360,21360,21220,21290,21290,51
2017-04-19,21150,21200,21150,21200,21200,23
2017-04-20,21200,21200,21160,21190,21190,41
2017-04-21,21360,21410,21310,21410,21410,21
2017-04-24,21610,21650,21550,21640,21640,136
2017-04-25,21650,21900,21650,21900,21900,39
2017-04-26,21990,22050,21980,22050,22050,200
2017-04-27,21950,22020,21950,21960,21960,39
2017-04-28,22050,22090,22020,22070,22070,104
2017-05-01,21990,22190,21990,22160,22160,154
2017-05-02,22220,22420,22220,22310,22310,271
2017-05-08,22610,22900,22610,22900,22900,559
2017-05-09,22850,22970,22850,22950,22950,391
2017-05-10,22990,23000,22890,22890,22890,150
2017-05-11,22990,22990,22840,22880,22880,93
2017-05-12,22880,22880,22780,22820,22820,33
2017-05-15,22860,22980,22860,22960,22960,68
2017-05-16,23050,23060,22970,23000,23000,358
2017-05-17,22960,22960,22890,22960,22960,57
2017-05-18,22820,22960,22320,22960,22960,62
2017-05-19,22960,22960,22800,22920,22920,54
2017-05-22,23000,23050,23000,23050,23050,26
2017-05-24,23050,23050,22920,22920,22920,33
2017-05-25,23000,23130,22960,23070,23070,158
2017-05-26,23140,23140,23100,23100,23100,51
2017-05-29,23120,23150,23000,23000,23000,54
2017-05-30,23140,23140,22930,22930,22930,22
2017-05-31,23130,23130,22900,22900,22900,69
2017-06-01,23060,23200,23060,23170,23170,300
2017-06-02,23400,23450,23400,23430,23430,235
2017-06-05,23440,23610,23380,23600,23600,122
2017-06-06,23600,23600,23400,23590,23590,50
2017-06-07,23540,23540,23380,23380,23380,23
2017-06-08,23420,23420,23370,23370,23370,20
2017-06-09,23360,23360,23010,23010,23010,24
2017-06-12,23330,23350,23330,23350,23350,5
2017-06-13,23220,23600,23220,23460,23460,45
2017-06-14,23610,23740,23500,23720,23720,145
2017-06-15,23680,23720,23530,23620,23620,244
2017-06-16,23720,23770,23720,23770,23770,45
2017-06-19,23790,23920,23650,23920,23920,211
2017-06-20,23920,24100,23920,24080,24080,266
2017-06-21,24200,24200,24050,24070,24070,100
2017-06-22,24200,24200,24200,24200,24200,111
2017-06-23,24200,24200,24000,24200,24200,102
2017-06-26,24280,24300,24020,24030,24030,62
2017-06-27,24280,24280,24150,24150,24150,238
2017-06-28,24200,24210,24180,24180,24180,252
2017-06-29,24200,24280,24200,24200,24200,22
2017-06-30,24250,24250,24020,24120,24120,297
2017-07-03,24060,24270,23980,24130,24130,293
2017-07-04,24290,24290,23970,23980,23980,317
2017-07-05,23860,24110,23860,24000,24000,32
2017-07-06,24280,24280,24150,24250,24250,35
2017-07-07,24250,24250,24150,24150,24150,13
2017-07-10,24290,24300,24130,24130,24130,15
2017-07-11,24360,24450,24260,24450,24450,224
2017-07-12,24050,24050,23670,23930,23930,154
2017-07-13,23750,23800,23750,23790,23790,62
2017-07-14,23760,23850,23760,23850,23850,36
2017-07-18,23750,23750,23740,23750,23750,87
2017-07-19,23880,23890,23880,23890,23890,5
2017-07-20,23970,24190,23970,24110,24110,66
2017-07-21,23860,23990,23830,23830,23830,77
2017-07-24,23830,23880,23650,23880,23880,49
2017-07-25,23700,23880,23700,23880,23880,24
2017-07-26,23670,23880,23650,23850,23850,47
2017-07-28,23640,23640,23640,23640,23640,2
2017-07-31,23640,23840,23610,23840,23840,30
2017-08-01,23810,24000,23810,23910,23910,79
2017-08-02,24010,24010,23990,23990,23990,12
2017-08-03,23880,24000,23870,23940,23940,83
2017-08-04,23900,24000,23900,23950,23950,34
2017-08-07,24110,24280,24070,24280,24280,104
2017-08-08,24290,24290,24220,24240,24240,34
2017-08-10,23700,23700,23700,23700,23700,7
2017-08-14,23880,23880,23360,23360,23360,45
2017-08-15,23850,23850,23850,23850,23850,10
2017-08-16,23820,23820,23820,23820,23820,1
2017-08-17,23600,23680,23600,23660,23660,23
2017-08-18,23640,23640,23260,23350,23350,34
2017-08-21,23280,23450,23280,23330,23330,31
2017-08-22,23330,23440,23330,23440,23440,15
2017-08-23,23590,23590,23590,23590,23590,5
2017-08-25,23450,23450,23290,23290,23290,10
2017-08-28,23250,23320,23240,23320,23320,34
2017-08-29,23240,23300,23240,23300,23300,50
2017-08-30,23490,23690,23410,23410,23410,41
2017-08-31,23610,23620,23610,23620,23620,20
2017-09-04,23650,23650,23600,23600,23600,8
2017-09-06,23100,23430,23100,23430,23430,13
2017-09-07,23550,23550,23530,23530,23530,13
2017-09-12,23790,23800,23640,23640,23640,10
2017-09-13,23640,23800,23640,23730,23730,20
2017-09-14,23790,23790,23790,23790,23790,3
2017-09-15,23750,23800,23750,23800,23800,61
2017-09-19,23820,24240,23820,24070,24070,275
2017-09-20,24070,24300,24070,24240,24240,208
2017-09-21,24240,24450,24240,24370,24370,256
2017-09-22,24380,24500,24360,24360,24360,187
2017-09-25,24400,24800,24400,24480,24480,68
2017-09-26,24700,24780,24600,24600,24600,168
2017-09-27,24740,24740,24700,24700,24700,43
2017-09-28,24800,25000,24800,24960,24960,250
2017-09-29,24900,24950,24900,24950,24950,102
2017-10-02,25020,25190,25020,25190,25190,145
2017-10-03,25000,25190,25000,25150,25150,122
2017-10-04,25040,25080,24970,25080,25080,148
2017-10-05,25030,25030,24980,24980,24980,23
2017-10-06,25000,25150,25000,25030,25030,125
2017-10-10,25040,25400,25040,25400,25400,380
2017-10-11,25350,25480,25350,25470,25470,127
2017-10-12,25500,25540,25500,25530,25530,134
2017-10-13,25590,25850,25500,25850,25850,318
2017-10-16,25910,26000,25910,25980,25980,195
2017-10-17,25980,25980,25890,25890,25890,12
2017-10-18,25930,25930,25800,25800,25800,13
2017-10-19,25800,25800,25630,25660,25660,42
2017-10-20,25780,25780,25750,25750,25750,12
2017-10-23,25980,25980,25850,25850,25850,11
2017-10-24,25850,26070,25850,26070,26070,113
2017-10-25,26180,26270,26100,26110,26110,216
2017-10-26,26100,26240,26100,26240,26240,43
2017-10-27,26260,26480,26240,26380,26380,344
2017-10-30,26380,26490,26320,26460,26460,80
2017-10-31,26500,26600,26490,26600,26600,286
2017-11-01,26730,26910,26670,26910,26910,234
2017-11-02,27190,27210,27060,27210,27210,160
2017-11-06,27300,27450,27300,27310,27310,219
2017-11-07,27160,27390,27090,27380,27380,131
2017-11-08,27220,27380,27220,27270,27270,96
2017-11-09,27300,27600,27040,27040,27040,175
2017-11-10,27280,27280,27100,27100,27100,45
2017-11-13,27060,27060,26750,26960,26960,99
2017-11-14,26590,26620,26570,26610,26610,75
2017-11-15,26550,26550,26000,26080,26080,242
2017-11-16,25800,26080,25800,26050,26050,161
2017-11-17,26520,26690,26370,26480,26480,24
2017-11-20,26320,26320,26310,26310,26310,12
2017-11-21,26360,26700,26360,26620,26620,7
2017-11-22,26700,26790,26600,26600,26600,15
2017-11-24,26660,26660,26440,26440,26440,39
2017-11-27,26530,26570,26530,26570,26570,46
2017-11-28,26570,26570,26570,26570,26570,3
2017-11-29,26570,26600,26510,26600,26600,89
2017-11-30,26620,26700,26610,26700,26700,59
2017-12-01,27090,27090,27090,27090,27090,20
2017-12-04,27090,27090,26780,26940,26940,30
2017-12-05,26930,26930,26720,26910,26910,36
2017-12-06,26920,26920,26730,26800,26800,41
2017-12-07,26590,27060,26590,27060,27060,44
2017-12-08,27290,27290,27210,27290,27290,58
2017-12-11,27260,27260,27000,27000,27000,44
2017-12-12,27440,27560,27220,27220,27220,69
2017-12-13,27270,27300,27270,27270,27270,28
2017-12-14,27140,27290,27140,27290,27290,29
2017-12-15,27200,27290,27200,27290,27290,4
2017-12-18,27230,27290,27150,27270,27270,50
2017-12-19,27230,27230,27000,27120,27120,136
2017-12-20,27030,27030,26780,26780,26780,94
2017-12-21,27080,27080,27080,27080,27080,2
2017-12-22,27060,27150,27030,27150,27150,102
2017-12-25,27090,27200,27090,27200,27200,176
2017-12-26,27200,27250,27200,27210,27210,146
2017-12-27,27540,27560,27410,27430,27430,44
2017-12-28,27570,27570,27500,27500,27500,13
2017-12-29,27550,27550,27360,27420,27420,62
2018-01-04,27500,27690,27500,27690,27690,87
2018-01-05,27710,27990,27710,27920,27920,232
2018-01-09,28540,28540,28070,28240,28240,206
2018-01-10,28400,28400,27910,28090,28090,54
2018-01-11,28110,28110,27900,27910,27910,27
2018-01-12,28070,28070,27870,27870,27870,133
2018-01-15,28000,28000,27890,27890,27890,11
2018-01-16,27840,27900,27700,27900,27900,71
2018-01-17,27660,27690,27660,27690,27690,10
2018-01-18,28000,28000,27690,27690,27690,40
2018-01-19,27690,27990,27690,27970,27970,15
2018-01-22,28000,28000,27690,27990,27990,17
2018-01-23,27910,28150,27860,28150,28150,77
2018-01-24,28130,28130,28000,28000,28000,6
2018-01-25,28130,28130,27970,27970,27970,11
2018-01-26,27950,27950,27870,27870,27870,7
2018-01-29,27950,27950,27780,27780,27780,14
2018-01-30,27780,27780,27200,27320,27320,89
2018-01-31,27200,27240,27030,27030,27030,57
2018-02-01,27090,27220,27050,27220,27220,6
2018-02-02,27220,27220,27080,27180,27180,32
2018-02-05,26900,26900,26210,26430,26430,198
2018-02-06,26000,26000,24500,24710,24710,296
2018-02-07,25310,25750,24720,24970,24970,186
2018-02-08,24920,25250,24920,24930,24930,43
2018-02-09,23530,24450,23520,24400,24400,247
2018-02-13,24460,24550,24430,24430,24430,34
2018-02-14,24510,24510,24270,24270,24270,13
2018-02-15,24290,24440,24290,24350,24350,33
2018-02-16,24600,24770,24600,24770,24770,14
2018-02-19,24770,25250,24770,25250,25250,67
2018-02-20,25430,25430,25160,25160,25160,8
2018-02-21,25090,25400,25090,25250,25250,188
2018-02-22,24900,25010,24660,24830,24830,39
2018-02-23,25010,25030,24990,24990,24990,12
2018-02-26,25290,25390,25290,25390,25390,11
2018-02-27,25390,25750,25390,25490,25490,358
2018-02-28,25320,25410,25300,25300,25300,62
2018-03-01,24800,24800,24640,24650,24650,39
2018-03-02,24300,24300,24300,24300,24300,19
2018-03-05,24300,24300,24000,24170,24170,29
2018-03-06,24530,24610,24360,24360,24360,22
2018-03-07,24350,24350,24110,24350,24350,14
2018-03-08,24280,24410,24280,24410,24410,4
2018-03-09,24650,24840,24650,24650,24650,25
2018-03-12,25150,25150,24750,24760,24760,73
2018-03-13,24750,24760,24750,24760,24760,12
2018-03-14,24760,24790,24760,24780,24780,17
2018-03-15,24760,24760,24760,24760,24760,51
2018-03-16,24610,24610,24610,24610,24610,5
2018-03-19,24490,24690,24410,24690,24690,19
2018-03-20,24630,24630,24340,24570,24570,53
2018-03-22,24500,24540,24500,24540,24540,41
2018-03-23,24110,24110,23750,23750,23750,110
2018-03-26,23520,23790,23280,23790,23790,139
2018-03-27,23980,24540,23980,24390,24390,44
2018-03-28,24290,24290,24290,24290,24290,3
2018-03-29,24980,24980,24520,24520,24520,19
2018-03-30,24800,24860,24720,24860,24860,12
2018-04-03,24390,24390,24390,24390,24390,10
2018-04-04,24770,24770,24620,24620,24620,2
2018-04-05,25000,25000,25000,25000,25000,10
2018-04-06,24910,25000,24910,25000,25000,28
2018-04-09,25000,25000,25000,25000,25000,2
2018-04-10,24970,25240,24970,25240,25240,20
2018-04-11,25090,25290,25090,25290,25290,12
2018-04-13,25030,25030,25030,25030,25030,40
2018-04-16,24920,25140,24920,25140,25140,55
2018-04-17,25190,25190,25190,25190,25190,1
2018-04-18,25180,25530,25180,25530,25530,72
2018-04-19,25500,25560,25500,25550,25550,34
2018-04-20,25690,25690,25690,25690,25690,5
2018-04-23,25590,25590,25440,25440,25440,23
2018-04-24,25450,25450,25450,25450,25450,1
2018-04-25,25450,25600,25450,25600,25600,56
2018-04-26,25670,25700,25630,25700,25700,26
2018-04-27,25710,25980,25710,25980,25980,118
2018-05-01,25980,26000,25800,26000,26000,8
2018-05-02,26120,26120,25780,25780,25780,13
2018-05-07,25780,25780,25780,25780,25780,3
2018-05-08,26060,26060,25960,25960,25960,11
2018-05-09,26120,26120,26120,26120,26120,1
2018-05-10,26100,26120,26100,26120,26120,41
2018-05-11,26130,26400,26130,26400,26400,83
2018-05-14,26690,26690,26420,26420,26420,107
2018-05-15,26490,26600,26490,26600,26600,10
2018-05-16,26500,26500,26500,26500,26500,1
2018-05-17,26400,26400,26400,26400,26400,19
2018-05-18,26710,26710,26360,26650,26650,55
2018-05-21,26620,26620,26390,26390,26390,4
2018-05-22,26590,26590,26360,26490,26490,6
2018-05-23,26360,26360,26250,26250,26250,15
2018-05-24,25940,26060,25930,25930,25930,5
2018-05-25,25930,25930,25930,25930,25930,3
2018-05-28,25930,25930,25930,25930,25930,20
2018-05-29,25700,25700,25700,25700,25700,2
2018-05-30,25410,25410,25410,25410,25410,2
2018-05-31,25420,25430,25420,25430,25430,3
2018-06-01,25450,25720,25450,25720,25720,5
2018-06-04,25640,25990,25640,25730,25730,31
2018-06-05,25810,25810,25560,25560,25560,11
2018-06-06,25720,25720,25670,25670,25670,4
2018-06-07,26060,26060,25870,25880,25880,48
2018-06-08,25880,25880,25850,25850,25850,27
2018-06-11,25710,25720,25700,25720,25720,15
2018-06-12,25950,25950,25950,25950,25950,7
2018-06-13,25760,25800,25760,25800,25800,6
2018-06-14,25540,25540,25540,25540,25540,15
2018-06-15,25770,25770,25770,25770,25770,10
2018-06-18,25720,25720,25290,25580,25580,119
2018-06-19,25610,25610,25100,25150,25150,96
2018-06-20,25150,25150,24990,25000,25000,23
2018-06-21,25240,25240,24920,24920,24920,11
2018-06-22,24940,24940,24860,24870,24870,34
2018-06-25,24910,24910,24850,24850,24850,12
2018-06-26,24580,24800,24570,24800,24800,52
2018-06-27,25050,25050,25050,25050,25050,1
2018-06-28,25050,25060,25050,25060,25060,7
2018-06-29,25070,25140,24680,24680,24680,2630
2018-07-02,24940,25150,24600,24600,24600,495
2018-07-03,24670,24670,24370,24370,24370,10
2018-07-04,24370,24370,24370,24370,24370,1
2018-07-05,24630,24630,24630,24630,24630,4
2018-07-06,24360,24660,24360,24550,24550,118
2018-07-09,24840,25030,24840,25020,25020,102
2018-07-10,25070,25250,25070,25150,25150,146
2018-07-11,24540,24580,24320,24530,24530,68
2018-07-12,24530,24600,24440,24440,24440,98
2018-07-13,24680,24680,24680,24680,24680,1
2018-07-17,24700,24870,24700,24780,24780,82
2018-07-18,25090,25130,24920,24920,24920,202
2018-07-19,24900,24900,24880,24880,24880,2
2018-07-20,24840,24840,24630,24630,24630,328
2018-07-23,24700,24700,24410,24410,24410,22
2018-07-24,24650,24650,24650,24650,24650,1
2018-07-25,24900,24910,24900,24910,24910,11
2018-07-26,24930,25310,24930,25270,25270,362
2018-07-27,25490,25490,25370,25370,25370,233
2018-07-30,25220,25400,25220,25400,25400,2
2018-07-31,25120,25160,25060,25130,25130,10
2018-08-01,25000,25000,24940,24940,24940,4
2018-08-02,24950,24950,24840,24840,24840,4
2018-08-03,24560,24620,24410,24410,24410,11
2018-08-06,24410,24410,23980,23980,23980,243
2018-08-07,23980,23980,23980,23980,23980,5
2018-08-08,24150,24270,24100,24270,24270,129
2018-08-09,23950,23950,23290,23740,23740,471
2018-08-10,23630,23630,23430,23430,23430,67
2018-08-13,23290,23290,22850,22880,22880,36
2018-08-14,23000,23080,22920,23080,23080,41
2018-08-15,23230,23230,22780,22890,22890,84
2018-08-16,22510,22760,22500,22700,22700,8
2018-08-17,22700,22750,22670,22750,22750,104
2018-08-20,22890,22890,22800,22870,22870,7
2018-08-21,22750,22750,22710,22710,22710,4
2018-08-22,22720,22910,22720,22910,22910,5
2018-08-23,22950,22950,22950,22950,22950,3
2018-08-24,22950,23030,22950,23010,23010,181
2018-08-27,23070,23230,23070,23210,23210,51
2018-08-28,23330,23370,23240,23240,23240,11
2018-08-29,23250,23330,23250,23250,23250,519
2018-08-30,23350,23350,23250,23280,23280,19
2018-08-31,23030,23260,23030,23260,23260,7
2018-09-03,23220,23220,22620,22760,22760,114
2018-09-04,22780,22780,22700,22750,22750,7
2018-09-05,22750,22750,22620,22650,22650,118
2018-09-06,22650,22680,22600,22640,22640,36
2018-09-07,22520,22520,22130,22350,22350,142
2018-09-10,22350,22390,22270,22390,22390,54
2018-09-11,22290,22410,22290,22340,22340,13
2018-09-12,22160,22190,22030,22170,22170,135
2018-09-13,22050,22380,22050,22340,22340,33
2018-09-14,22590,22660,22540,22610,22610,451
2018-09-18,22600,23120,22600,23120,23120,87
2018-09-19,23300,23410,23280,23360,23360,79
2018-09-20,23370,23370,23300,23360,23360,18
2018-09-21,23500,23630,23500,23630,23630,47
2018-09-25,23690,23910,23690,23910,23910,84
2018-09-26,23960,24100,23920,24100,24100,67
2018-09-27,23990,23990,23760,23760,23760,65
2018-09-28,24430,24430,23880,23880,23880,37
2018-10-01,24010,24020,23920,23920,23920,26
2018-10-02,23930,24210,23900,23900,23900,30
2018-10-03,23880,24060,23800,23800,23800,157
2018-10-04,23800,23870,23700,23870,23870,5
2018-10-05,23540,23710,23540,23580,23580,71
2018-10-09,23500,23500,23290,23370,23370,186
2018-10-10,23330,23330,23280,23330,23330,106
2018-10-11,22710,22800,22620,22740,22740,321
2018-10-12,22420,22420,22420,22420,22420,53
2018-10-15,22530,22570,22400,22550,22550,31
2018-10-16,22460,22600,22460,22600,22600,8
2018-10-17,22750,23090,22750,23090,23090,126
2018-10-18,23180,23180,22900,22910,22910,34
2018-10-19,22600,22680,22570,22620,22620,47
2018-10-23,22500,22500,21890,21890,21890,144
2018-10-24,21820,22110,21820,22030,22030,33
2018-10-25,21500,21500,21200,21230,21230,113
2018-10-26,21250,21420,21000,21300,21300,248
2018-10-29,21140,21500,21140,21250,21250,88
2018-10-30,21340,21340,21340,21340,21340,8
2018-10-31,21510,21590,21510,21590,21590,3
2018-11-01,21590,21770,21590,21770,21770,14
2018-11-02,21700,21900,21620,21900,21900,53
2018-11-05,21890,22000,21890,22000,22000,40
2018-11-06,22000,22000,21950,22000,22000,13
2018-11-07,22040,22040,21810,21810,21810,21
2018-11-08,22140,22150,22070,22110,22110,170
2018-11-09,22190,22200,22100,22190,22190,513
2018-11-12,22020,22270,22020,22270,22270,108
2018-11-13,22270,22270,21600,21670,21670,10
2018-11-14,21690,21700,21690,21700,21700,3
2018-11-15,21510,21660,21500,21540,21540,44
2018-11-16,21620,21650,21620,21650,21650,55
2018-11-19,21700,21700,21570,21570,21570,4
2018-11-20,21300,21630,21300,21630,21630,110
2018-11-21,21230,21230,21230,21230,21230,1
2018-11-22,21550,21730,21550,21730,21730,218
2018-11-26,21700,21850,21700,21850,21850,15
2018-11-27,21930,21970,21930,21970,21970,15
2018-11-28,22000,22090,22000,22080,22080,549
2018-11-29,22070,22190,22070,22150,22150,183
2018-11-30,22040,22200,22040,22190,22190,36
2018-12-03,22430,22460,22360,22430,22430,57
2018-12-04,22410,22410,21680,21690,21690,132
2018-12-05,21360,21630,21360,21630,21630,116
2018-12-06,21520,21610,21330,21330,21330,22
2018-12-07,21380,21380,21240,21370,21370,38
2018-12-10,21360,21360,21000,21010,21010,40
2018-12-11,20910,20910,20780,20800,20800,70
2018-12-12,21090,21250,21090,21250,21250,29
2018-12-13,21280,21630,21280,21580,21580,25
2018-12-14,21390,21390,21220,21220,21220,13
2018-12-17,21110,21250,21110,21200,21200,47
2018-12-18,21240,21240,20930,20950,20950,65
2018-12-19,20910,21000,20910,20940,20940,4
2018-12-20,20960,20970,20390,20440,20440,119
2018-12-21,20280,20460,19850,19940,19940,78
2018-12-25,19840,19840,19020,19020,19020,112
2018-12-26,19210,19570,19130,19320,19320,45
2018-12-27,19940,20430,19930,20430,20430,133
2018-12-28,20390,20430,20390,20430,20430,52
2019-01-04,19840,19980,19780,19980,19980,34
2019-01-07,20640,20720,20630,20630,20630,30
2019-01-08,20650,20710,20650,20710,20710,3
2019-01-09,20710,20770,20710,20710,20710,126
2019-01-10,20450,20510,20450,20510,20510,10
2019-01-11,20460,20700,20020,20650,20650,189
2019-01-15,20600,20600,20600,20600,20600,1
2019-01-16,20930,20930,20920,20920,20920,5
2019-01-17,20850,20850,20780,20780,20780,14
2019-01-18,20880,21100,20880,21100,21100,91
2019-01-21,21110,21310,21110,21310,21310,61
2019-01-22,21170,21170,21170,21170,21170,1
2019-01-23,20170,20750,20170,20660,20660,52
2019-01-24,20830,21020,20800,20940,20940,85
2019-01-25,21170,21170,21170,21170,21170,2
2019-01-28,21200,21200,20960,21000,21000,6
2019-01-29,20820,21020,20820,21020,21020,147
2019-01-30,21010,21050,21010,21050,21050,110
2019-01-31,21260,21260,21260,21260,21260,7
2019-02-01,21160,21160,21010,21010,21010,21
2019-02-04,21110,21330,21110,21330,21330,8
2019-02-05,21340,21430,21340,21360,21360,102
2019-02-07,21310,21310,21310,21310,21310,11
2019-02-08,21130,21130,20750,20750,20750,53
2019-02-12,20920,20930,20920,20930,20930,31
2019-02-13,20970,21180,20970,21160,21160,67
2019-02-14,21300,21320,21300,21320,21320,8
2019-02-15,21330,21330,20970,20970,20970,5
2019-02-18,21350,21430,21330,21430,21430,85
2019-02-19,21430,21430,21360,21400,21400,55
2019-02-20,21420,21590,21420,21520,21520,100
2019-02-21,21220,21410,21220,21390,21390,54
2019-02-22,21450,21450,21450,21450,21450,1
2019-02-25,21500,21690,21500,21690,21690,126
2019-02-26,21700,21700,21700,21700,21700,8
2019-02-27,21700,21820,21700,21820,21820,75
2019-02-28,21710,21750,21680,21680,21680,9
2019-03-01,21660,21820,21660,21820,21820,17
2019-03-04,21730,21890,21730,21770,21770,12
2019-03-06,21700,21700,21650,21650,21650,2
2019-03-07,21680,21680,21680,21680,21680,1
2019-03-08,21240,21340,21100,21100,21100,14
2019-03-11,21140,21150,21140,21150,21150,11
2019-03-12,21500,21550,21500,21540,21540,25
2019-03-13,21320,21330,21320,21330,21330,8
2019-03-14,21440,21440,21350,21350,21350,13
2019-03-18,21460,21460,21460,21460,21460,5
2019-03-19,21500,21570,21470,21570,21570,4
2019-03-20,21570,21590,21570,21590,21590,19
2019-03-22,21610,21700,21610,21700,21700,33
2019-03-25,21410,21410,21200,21200,21200,64
2019-03-26,21670,21840,21670,21840,21840,159
2019-03-28,21690,21690,21540,21570,21570,7
2019-03-29,21610,21720,21610,21720,21720,13
2019-04-01,22100,22170,22100,22110,22110,178
2019-04-02,22320,22410,22030,22030,22030,146
2019-04-03,22050,22120,22050,22120,22120,19
2019-04-04,22130,22130,22130,22130,22130,50
2019-04-05,22200,22210,22200,22210,22210,4
2019-04-08,22210,22210,22210,22210,22210,3
2019-04-09,21900,21900,21900,21900,21900,4
2019-04-10,21630,21780,21630,21780,21780,58
2019-04-11,21590,21660,21590,21660,21660,152
2019-04-15,21830,21830,21830,21830,21830,1
2019-04-17,21790,21810,21790,21800,21800,11
2019-04-18,21790,21790,21650,21650,21650,3
2019-04-19,21380,21380,21300,21300,21300,4
2019-04-22,21010,21420,20490,21390,21390,30
2019-04-23,21500,21500,21500,21500,21500,134
2019-04-24,21540,21540,21270,21270,21270,66
2019-04-26,21330,21330,21330,21330,21330,3
2019-05-07,21400,21400,21240,21240,21240,19
2019-05-08,21110,21110,20610,20610,20610,8
2019-05-09,20610,20610,20120,20120,20120,8
2019-05-10,20120,20350,20100,20180,20180,153
2019-05-13,20230,20250,20120,20140,20140,13
2019-05-14,19510,19800,19510,19800,19800,14
2019-05-15,20190,20190,20190,20190,20190,1
2019-05-16,20070,20070,20070,20070,20070,14
2019-05-17,20290,20290,20290,20290,20290,15
2019-05-20,20310,20310,20280,20300,20300,24
2019-05-21,20100,20200,20100,20200,20200,14
2019-05-22,20200,20200,20200,20200,20200,1
2019-05-23,20000,20000,19900,19990,19990,91
2019-05-24,19810,19810,19810,19810,19810,11
2019-05-27,20000,20030,20000,20030,20030,2
2019-05-28,19980,19990,19980,19990,19990,13
2019-05-29,19830,19830,19700,19700,19700,17
2019-05-30,19710,19880,19710,19880,19880,23
2019-05-31,19880,19880,19690,19690,19690,14
2019-06-03,19690,19690,19430,19460,19460,62
2019-06-04,19650,19690,19600,19690,19690,56
2019-06-05,20000,20000,20000,20000,20000,24
2019-06-06,20060,20060,20060,20060,20060,2
2019-06-07,19990,19990,19990,19990,19990,20
2019-06-10,20340,20400,20310,20400,20400,45
2019-06-11,20460,20550,20460,20550,20550,49
2019-06-13,20310,20310,20120,20210,20210,4
2019-06-14,20120,20120,20120,20120,20120,5
2019-06-17,20150,20150,20150,20150,20150,8
2019-06-18,20120,20120,19980,19980,19980,54
2019-06-19,19820,20120,19820,20120,20120,102
2019-06-21,20210,20210,19940,19940,19940,27
2019-06-24,19880,19880,19880,19880,19880,17
2019-06-25,19850,19850,19850,19850,19850,1
2019-06-26,19800,19800,19800,19800,19800,4
2019-06-27,19910,20100,19910,20100,20100,17
2019-06-28,20150,20150,20150,20150,20150,20
2019-07-01,20200,20580,20200,20580,20580,67
2019-07-02,20580,20690,20580,20690,20690,62
2019-07-03,20510,20580,20430,20580,20580,19
2019-07-04,20530,20530,20530,20530,20530,2
2019-07-05,20680,20870,20680,20790,20790,50
2019-07-08,20730,20730,20550,20550,20550,63
2019-07-09,20550,20550,20360,20430,20430,176
2019-07-10,19580,19650,19510,19640,19640,191
2019-07-11,19540,19670,19540,19670,19670,12
2019-07-12,19700,19700,19650,19650,19650,21
2019-07-16,19650,19690,19540,19560,19560,45
2019-07-17,19520,19590,19500,19590,19590,70
2019-07-18,19560,19560,19140,19140,19140,131
2019-07-19,19140,19440,19140,19440,19440,67
2019-07-22,19540,19640,19450,19450,19450,32
2019-07-23,19450,19610,19450,19610,19610,3
2019-07-24,19690,19690,19510,19510,19510,5
2019-07-25,19700,19700,19600,19660,19660,8
2019-07-29,19430,19430,19430,19430,19430,2
2019-07-30,19430,19430,19430,19430,19430,110
2019-07-31,19390,19390,19300,19320,19320,55
2019-08-01,19330,19330,19320,19320,19320,17
2019-08-02,19080,19090,18750,18900,18900,202
2019-08-05,18810,18810,18320,18510,18510,122
2019-08-06,18220,18380,17950,18340,18340,1592
2019-08-07,18320,18320,18140,18140,18140,71
