Date,Open,High,Low,Close,Adj Close,Volume
2003-10-20,11000,11250,10920,11170,11170,28320
2003-10-21,11210,11300,11050,11110,11110,14110
2003-10-22,11070,11070,10890,10910,10910,13960
2003-10-23,10770,10770,10300,10310,10310,96910
2003-10-24,10450,10520,10230,10410,10410,39060
2003-10-27,10320,10520,10320,10460,10460,20730
2003-10-28,10490,10630,10490,10530,10530,8990
2003-10-29,10800,10840,10700,10760,10760,14570
2003-10-30,10690,10800,10680,10690,10690,4540
2003-10-31,10730,10810,10540,10630,10630,12010
2003-11-04,10850,10910,10820,10880,10880,19610
2003-11-05,10790,10870,10700,10870,10870,7110
2003-11-06,10820,10820,10530,10560,10560,10970
2003-11-07,10660,10670,10500,10640,10640,13490
2003-11-10,10640,10640,10520,10570,10570,8000
2003-11-11,10490,10490,10160,10250,10250,32310
2003-11-12,10310,10370,10200,10280,10280,18000
2003-11-13,10450,10450,10320,10370,10370,11530
2003-11-14,10680,10680,10200,10230,10230,15990
2003-11-17,10000,10020,9780,9780,9780,125090
2003-11-18,9840,9940,9730,9910,9910,33720
2003-11-19,9710,9790,9650,9650,9650,30580
2003-11-20,9790,9900,9700,9890,9890,9530
2003-11-21,9760,9910,9760,9880,9880,7600
2003-11-25,10030,10090,10000,10040,10040,12290
2003-11-26,10050,10200,10050,10160,10160,10460
2003-11-27,10190,10210,10130,10200,10200,10040
2003-11-28,10220,10220,10090,10170,10170,7010
2003-12-01,9950,10480,9950,10440,10440,24900
2003-12-02,10500,10590,10400,10440,10440,15240
2003-12-03,10370,10520,10370,10380,10380,7000
2003-12-04,10380,10480,10370,10440,10440,9090
2003-12-05,10460,10490,10360,10400,10400,6370
2003-12-08,10300,10320,10070,10100,10100,18780
2003-12-09,10190,10200,10060,10180,10180,5720
2003-12-10,10080,10080,9910,9990,9990,19540
2003-12-11,9990,10140,9960,10140,10140,8420
2003-12-12,10300,10300,10140,10180,10180,5230
2003-12-15,10380,10520,10380,10460,10460,18620
2003-12-16,10210,10330,10180,10310,10310,4620
2003-12-17,10370,10370,10100,10130,10130,6310
2003-12-18,10140,10200,10120,10120,10120,1720
2003-12-19,10270,10330,10260,10320,10320,55370
2003-12-22,10250,10410,10250,10370,10370,7040
2003-12-24,10450,10450,10350,10380,10380,19290
2003-12-25,10360,10410,10360,10410,10410,4930
2003-12-26,10380,10490,10380,10470,10470,2720
2003-12-29,10460,10600,10460,10500,10500,22090
2003-12-30,10630,10770,10630,10740,10740,21110
2004-01-05,10850,10890,10830,10880,10880,13420
2004-01-06,10920,10990,10850,10870,10870,34520
2004-01-07,10860,10870,10760,10780,10780,7600
2004-01-08,10770,10920,10760,10900,10900,25270
2004-01-09,10920,11060,10870,10980,10980,71060
2004-01-13,11030,11030,10840,10920,10920,16270
2004-01-14,10770,10920,10770,10900,10900,6160
2004-01-15,10860,10910,10690,10690,10690,11740
2004-01-16,10730,10890,10730,10870,10870,13020
2004-01-19,11000,11080,10950,11070,11070,25200
2004-01-20,11060,11220,11010,11100,11100,33010
2004-01-21,11060,11190,11040,11040,11040,7620
2004-01-22,11170,11170,11030,11070,11070,8230
2004-01-23,11000,11170,10970,11120,11120,4910
2004-01-26,11000,11050,10910,10980,10980,13250
2004-01-27,11080,11110,10950,10990,10990,5110
2004-01-28,10940,10940,10830,10900,10900,21350
2004-01-29,10800,10860,10710,10860,10860,43390
2004-01-30,10730,10870,10730,10830,10830,8340
2004-02-02,10780,10900,10780,10840,10840,6110
2004-02-03,10800,10850,10560,10660,10660,19440
2004-02-04,10670,10670,10460,10470,10470,19440
2004-02-05,10430,10520,10410,10520,10520,9990
2004-02-06,10540,10540,10450,10500,10500,13560
2004-02-09,10580,10620,10400,10410,10410,12270
2004-02-10,10440,10480,10350,10420,10420,12850
2004-02-12,10550,10590,10490,10510,10510,9870
2004-02-13,10520,10620,10460,10620,10620,5230
2004-02-16,10580,10640,10570,10610,10610,1640
2004-02-17,10560,10750,10560,10710,10710,9120
2004-02-18,10800,10820,10720,10740,10740,5650
2004-02-19,10840,10850,10780,10830,10830,8300
2004-02-20,10790,10820,10720,10790,10790,5350
2004-02-23,10810,10930,10760,10920,10920,15890
2004-02-24,10890,10900,10680,10720,10720,10110
2004-02-25,10700,10770,10670,10720,10720,48330
2004-02-26,10750,10870,10750,10870,10870,5030
2004-02-27,10860,11110,10860,11090,11090,58820
2004-03-01,11120,11350,11120,11320,11320,56360
2004-03-02,11400,11440,11330,11390,11390,21540
2004-03-03,11450,11470,11360,11390,11390,16430
2004-03-04,11400,11510,11380,11440,11440,18770
2004-03-05,11500,11600,11450,11580,11580,33140
2004-03-08,11680,11680,11580,11580,11580,21690
2004-03-09,11420,11590,11420,11590,11590,63940
2004-03-10,11520,11530,11400,11490,11490,16310
2004-03-11,11390,11400,11280,11360,11360,20940
2004-03-12,11230,11250,11100,11230,11230,42950
2004-03-15,11350,11390,11330,11340,11340,6320
2004-03-16,11330,11360,11280,11300,11300,11700
2004-03-17,11360,11520,11350,11460,11460,9600
2004-03-18,11630,11700,11500,11530,11530,27270
2004-03-19,11400,11530,11400,11500,11500,7040
2004-03-22,11390,11400,11340,11360,11360,87370
2004-03-23,11130,11370,11120,11320,11320,34410
2004-03-24,11330,11400,11280,11390,11390,52060
2004-03-25,11500,11570,11450,11570,11570,18590
2004-03-26,11750,11880,11750,11850,11850,41420
2004-03-29,11860,11920,11770,11830,11830,12830
2004-03-30,11920,11950,11770,11790,11790,18880
2004-03-31,11850,11870,11680,11830,11830,23050
2004-04-01,11880,11900,11750,11800,11800,19400
2004-04-02,11780,11920,11780,11900,11900,22800
2004-04-05,12000,12090,12000,12070,12070,45200
2004-04-06,12100,12180,12020,12170,12170,35910
2004-04-07,12030,12180,12030,12100,12100,21510
2004-04-08,12080,12210,12050,12190,12190,15930
2004-04-09,12090,12090,11950,11960,11960,45780
2004-04-12,12000,12160,12000,12120,12120,12850
2004-04-13,12210,12250,12180,12210,12210,19780
2004-04-14,12150,12210,12120,12170,12170,6590
2004-04-15,12200,12250,11870,11880,11880,39520
2004-04-16,11930,11950,11780,11930,11930,36050
2004-04-19,11950,11950,11720,11830,11830,21630
2004-04-20,11850,12110,11850,12040,12040,18630
2004-04-21,12040,12100,11950,12010,12010,20120
2004-04-22,12060,12150,12020,12030,12030,8240
2004-04-23,12150,12200,12090,12200,12200,28010
2004-04-26,12220,12280,12160,12280,12280,16790
2004-04-27,12260,12260,12120,12160,12160,9690
2004-04-28,12110,12150,12050,12080,12080,13450
2004-04-30,11880,11880,11740,11810,11810,82410
2004-05-06,11870,11870,11640,11640,11640,20080
2004-05-07,11490,11660,11490,11570,11570,26340
2004-05-10,11500,11500,10930,10930,10930,85130
2004-05-11,10930,11060,10860,11010,11010,31060
2004-05-12,11150,11230,11090,11200,11200,16840
2004-05-13,11180,11180,10930,10930,10930,22250
2004-05-14,10980,11020,10830,10930,10930,23630
2004-05-17,10860,10870,10580,10610,10610,48280
2004-05-18,10600,10800,10600,10790,10790,15370
2004-05-19,10900,11080,10800,11030,11030,9590
2004-05-20,11030,11120,10830,10890,10890,9390
2004-05-21,10940,11140,10940,11140,11140,10240
2004-05-24,11160,11240,11120,11160,11160,9030
2004-05-25,11120,11120,11000,11060,11060,5320
2004-05-26,11260,11300,11200,11230,11230,11040
2004-05-27,11260,11310,11210,11240,11240,6290
2004-05-28,11320,11430,11320,11410,11410,21830
2004-05-31,11390,11390,11210,11300,11300,12100
2004-06-01,11330,11420,11270,11400,11400,5270
2004-06-02,11370,11370,11270,11330,11330,2730
2004-06-03,11350,11450,11040,11130,11130,15230
2004-06-04,11130,11210,11090,11210,11210,5830
2004-06-07,11290,11580,11290,11510,11510,26830
2004-06-08,11630,11630,11520,11560,11560,16490
2004-06-09,11550,11590,11500,11540,11540,2680
2004-06-10,11440,11700,11440,11680,11680,31670
2004-06-11,11710,11730,11580,11620,11620,8530
2004-06-14,11610,11700,11570,11570,11570,5010
2004-06-15,11500,11570,11450,11500,11500,6240
2004-06-16,11640,11750,11600,11680,11680,7590
2004-06-17,11730,11730,11600,11690,11690,6400
2004-06-18,11640,11640,11400,11480,11480,19440
2004-06-21,11580,11820,11580,11690,11690,23570
2004-06-22,11610,11670,11550,11670,11670,4240
2004-06-23,11770,11770,11640,11670,11670,5680
2004-06-24,11780,11820,11730,11820,11820,26100
2004-06-25,11830,11880,11770,11880,11880,12200
2004-06-28,11850,11970,11850,11920,11920,27410
2004-06-29,11950,11980,11880,11950,11950,11500
2004-06-30,11960,11980,11910,11970,11970,16170
2004-07-01,12010,12070,11970,11970,11970,24630
2004-07-02,11810,11850,11770,11810,11810,12980
2004-07-05,11800,11800,11600,11600,11600,38560
2004-07-06,11560,11640,11510,11510,11510,12160
2004-07-07,11350,11480,11290,11420,11420,25320
2004-07-08,11420,11450,11310,11310,11310,24140
2004-07-09,11320,11490,11300,11430,11430,6120
2004-07-12,11580,11630,11540,11630,11630,16380
2004-07-13,11580,11630,11530,11630,11630,2180
2004-07-14,11720,11730,11400,11400,11400,37850
2004-07-15,11460,11470,11350,11440,11440,16510
2004-07-16,11400,11520,11270,11470,11470,10630
2004-07-20,11350,11350,11220,11290,11290,41200
2004-07-21,11400,11460,11350,11460,11460,8520
2004-07-22,11280,11330,11250,11330,11330,10620
2004-07-23,11300,11300,11200,11230,11230,31560
2004-07-26,11140,11200,11110,11200,11200,11840
2004-07-27,11180,11200,11070,11080,11080,22250
2004-07-28,11240,11280,11180,11280,11280,9260
2004-07-29,11280,11280,11080,11140,11140,10630
2004-07-30,11300,11350,11250,11340,11340,11270
2004-08-02,11300,11300,11200,11260,11260,4840
2004-08-03,11340,11340,11130,11180,11180,7080
2004-08-04,11090,11100,10920,11070,11070,36240
2004-08-05,11130,11140,11020,11090,11090,9180
2004-08-06,10990,11010,10920,11010,11010,26110
2004-08-09,10850,10950,10780,10940,10940,13100
2004-08-10,10840,10990,10840,10960,10960,7890
2004-08-11,11100,11100,11050,11070,11070,4730
2004-08-12,11030,11120,11020,11060,11060,5460
2004-08-13,10920,10920,10800,10820,10820,40710
2004-08-16,10770,10770,10570,10710,10710,39250
2004-08-17,10830,10840,10750,10770,10770,18410
2004-08-18,10750,10800,10680,10800,10800,10370
2004-08-19,10890,10930,10870,10920,10920,11490
2004-08-20,10890,10970,10870,10960,10960,5980
2004-08-23,11000,11040,10990,10990,10990,15470
2004-08-24,11040,11040,10940,11040,11040,6170
2004-08-25,10990,11170,10980,11160,11160,16120
2004-08-26,11250,11250,11120,11140,11140,24990
2004-08-27,11160,11240,11120,11200,11200,13340
2004-08-30,11170,11240,11160,11220,11220,2040
2004-08-31,11170,11170,11080,11110,11110,7750
2004-09-01,11140,11200,11140,11180,11180,3650
2004-09-02,11220,11240,11140,11180,11180,5750
2004-09-03,11190,11220,11020,11020,11020,7330
2004-09-06,11110,11300,11080,11280,11280,9260
2004-09-07,11290,11340,11280,11320,11320,5300
2004-09-08,11360,11390,11290,11310,11310,2500
2004-09-09,11290,11350,11180,11180,11180,34740
2004-09-10,11090,11120,11000,11080,11080,16450
2004-09-13,11190,11280,11130,11260,11260,8460
2004-09-14,11320,11360,11290,11320,11320,7170
2004-09-15,11290,11310,11200,11200,11200,4300
2004-09-16,11130,11220,11130,11180,11180,3980
2004-09-17,11210,11210,11080,11150,11150,2800
2004-09-21,11200,11200,11100,11120,11120,2820
2004-09-22,11150,11150,11000,11020,11020,14750
2004-09-24,10920,10950,10860,10910,10910,65560
2004-09-27,10880,10950,10850,10950,10950,4860
2004-09-28,10890,10900,10810,10850,10850,11150
2004-09-29,10970,10970,10850,10850,10850,19910
2004-09-30,10940,11000,10900,10950,10950,17300
2004-10-01,10960,11050,10960,11020,11020,7620
2004-10-04,11150,11350,11150,11350,11350,33090
2004-10-05,11350,11360,11310,11350,11350,9060
2004-10-06,11280,11470,11280,11420,11420,20310
2004-10-07,11470,11480,11400,11410,11410,7810
2004-10-08,11370,11440,11370,11420,11420,7550
2004-10-12,11350,11400,11250,11310,11310,9250
2004-10-13,11280,11370,11270,11280,11280,9570
2004-10-14,11190,11230,11120,11150,11150,15050
2004-10-15,11080,11090,10980,11050,11050,15180
2004-10-18,11100,11100,10990,11010,11010,3390
2004-10-19,11090,11160,11080,11130,11130,3200
2004-10-20,11030,11040,10920,10930,10930,9830
2004-10-21,10930,10980,10820,10860,10860,27330
2004-10-22,10900,10970,10880,10900,10900,7770
2004-10-25,10760,10770,10620,10750,10750,32040
2004-10-26,10740,10760,10680,10740,10740,8770
2004-10-27,10820,10850,10730,10750,10750,7480
2004-10-28,10900,10950,10840,10910,10910,15340
2004-10-29,10850,10850,10780,10810,10810,6380
2004-11-01,10790,10790,10740,10770,10770,10360
2004-11-02,10810,10960,10810,10960,10960,9640
2004-11-04,11110,11110,11000,11010,11010,19090
2004-11-05,11100,11140,11070,11100,11100,13720
2004-11-08,11160,11160,11030,11030,11030,9950
2004-11-09,11050,11100,11010,11040,11040,6220
2004-11-10,11040,11090,11040,11090,11090,3910
2004-11-11,11090,11100,10890,10910,10910,6490
2004-11-12,10920,11080,10920,11080,11080,4650
2004-11-15,11140,11280,11140,11280,11280,27270
2004-11-16,11280,11330,11200,11220,11220,15590
2004-11-17,11180,11250,11180,11250,11250,3030
2004-11-18,11220,11300,11140,11160,11160,4960
2004-11-19,11180,11220,11130,11170,11170,3930
2004-11-22,11030,11030,10830,10900,10900,23710
2004-11-24,10950,10970,10910,10920,10920,5890
2004-11-25,10900,10970,10880,10970,10970,2540
2004-11-26,10940,10980,10880,10890,10890,5590
2004-11-29,10950,11060,10900,11050,11050,9440
2004-11-30,10990,10990,10920,10940,10940,6060
2004-12-01,10820,10890,10800,10840,10840,16430
2004-12-02,11040,11050,10990,11030,11030,21270
2004-12-03,11110,11160,11110,11150,11150,52290
2004-12-06,11060,11090,11030,11030,11030,9860
2004-12-07,11080,11080,10930,10950,10950,4490
2004-12-08,10890,11030,10860,11020,11020,6950
2004-12-09,10990,11030,10810,10830,10830,16550
2004-12-10,10910,10910,10830,10850,10850,3110
2004-12-13,10850,10910,10850,10870,10870,4090
2004-12-14,10950,10990,10880,10990,10990,10820
2004-12-15,11000,11050,10980,11010,11010,7190
2004-12-16,10960,11030,10920,11030,11030,3030
2004-12-17,10970,11200,10970,11140,11140,24620
2004-12-20,11140,11180,11100,11170,11170,6000
2004-12-21,11160,11240,11160,11200,11200,8670
2004-12-22,11280,11330,11250,11280,11280,35040
2004-12-24,11320,11430,11320,11420,11420,27850
2004-12-27,11390,11450,11390,11420,11420,5630
2004-12-28,11380,11470,11380,11470,11470,11850
2004-12-29,11530,11570,11500,11530,11530,7860
2004-12-30,11530,11560,11520,11530,11530,8350
2005-01-04,11550,11620,11500,11590,11590,8190
2005-01-05,11450,11530,11450,11510,11510,6020
2005-01-06,11460,11550,11440,11540,11540,9320
2005-01-07,11560,11580,11490,11530,11530,4730
2005-01-11,11530,11640,11530,11640,11640,19390
2005-01-12,11560,11620,11530,11550,11550,4150
2005-01-13,11520,11520,11440,11440,11440,3550
2005-01-14,11410,11550,11390,11550,11550,12070
2005-01-17,11550,11590,11550,11550,11550,4150
2005-01-18,11540,11570,11480,11480,11480,2230
2005-01-19,11560,11570,11470,11490,11490,5140
2005-01-20,11400,11400,11350,11360,11360,29870
2005-01-21,11300,11360,11290,11340,11340,10040
2005-01-24,11290,11390,11290,11340,11340,9180
2005-01-25,11350,11360,11290,11360,11360,2990
2005-01-26,11390,11440,11390,11430,11430,4970
2005-01-27,11460,11460,11400,11410,11410,4750
2005-01-28,11380,11400,11310,11380,11380,11760
2005-01-31,11350,11540,11330,11460,11460,12140
2005-02-01,11460,11470,11390,11440,11440,3070
2005-02-02,11480,11510,11460,11460,11460,11110
2005-02-03,11500,11500,11430,11460,11460,2050
2005-02-04,11450,11450,11350,11410,11410,4370
2005-02-07,11480,11600,11450,11550,11550,13340
2005-02-08,11590,11590,11530,11560,11560,6080
2005-02-09,11570,11600,11510,11550,11550,8760
2005-02-10,11520,11630,11490,11630,11630,7880
2005-02-14,11700,11740,11690,11730,11730,20290
2005-02-15,11690,11740,11690,11700,11700,9240
2005-02-16,11690,11750,11660,11680,11680,13420
2005-02-17,11630,11710,11630,11680,11680,10530
2005-02-18,11650,11740,11620,11720,11720,28690
2005-02-21,11740,11780,11710,11740,11740,7590
2005-02-22,11700,11730,11670,11670,11670,19720
2005-02-23,11560,11590,11530,11570,11570,9570
2005-02-24,11620,11630,11590,11610,11610,3440
2005-02-25,11640,11740,11640,11740,11740,12100
2005-02-28,11770,11830,11770,11830,11830,10610
2005-03-01,11840,11850,11790,11820,11820,8190
2005-03-02,11850,11900,11840,11870,11870,27120
2005-03-03,11870,11920,11870,11920,11920,18140
2005-03-04,11860,11950,11850,11950,11950,9460
2005-03-07,11970,12040,11970,12000,12000,20840
2005-03-08,11970,11990,11940,11950,11950,5830
2005-03-09,11940,12030,11930,12020,12020,12440
2005-03-10,11950,12030,11920,11950,11950,16230
2005-03-11,11950,12040,11950,12000,12000,12040
2005-03-14,12020,12020,11930,11930,11930,13380
2005-03-15,11980,11980,11860,11890,11890,5100
2005-03-16,11870,11950,11870,11950,11950,5630
2005-03-17,11860,11890,11830,11860,11860,14990
2005-03-18,11880,11970,11860,11930,11930,9610
2005-03-22,11960,11960,11910,11910,11910,8150
2005-03-23,11860,11860,11750,11800,11800,19120
2005-03-24,11780,11870,11780,11780,11780,10970
2005-03-25,11870,11870,11790,11820,11820,5110
2005-03-28,11620,11940,11620,11900,11900,25110
2005-03-29,11930,11930,11700,11710,11710,72630
2005-03-30,11690,11710,11650,11670,11670,23150
2005-03-31,11740,11790,11700,11790,11790,11830
2005-04-01,11720,11830,11680,11830,11830,8140
2005-04-04,11730,11810,11730,11810,11810,7930
2005-04-05,11850,11900,11830,11870,11870,7370
2005-04-06,11880,11950,11880,11950,11950,10000
2005-04-07,11970,11970,11860,11940,11940,6670
2005-04-08,11950,12020,11950,11990,11990,18440
2005-04-11,11940,11970,11870,11880,11880,8020
2005-04-12,11850,11890,11770,11770,11770,10750
2005-04-13,11820,11830,11720,11790,11790,7490
2005-04-14,11670,11710,11600,11690,11690,29670
2005-04-15,11590,11600,11470,11470,11470,46800
2005-04-18,11270,11320,11010,11010,11010,62240
2005-04-19,11140,11210,11100,11190,11190,21520
2005-04-20,11300,11310,11170,11170,11170,27960
2005-04-21,11070,11130,10900,11110,11110,40970
2005-04-22,11300,11300,11190,11190,11190,11960
2005-04-25,11160,11240,11140,11190,11190,5250
2005-04-26,11230,11230,11140,11150,11150,8660
2005-04-27,11100,11140,11100,11130,11130,10000
2005-04-28,11060,11100,11020,11100,11100,19880
2005-05-02,11060,11170,11050,11140,11140,7300
2005-05-06,11270,11300,11230,11290,11290,8220
2005-05-09,11330,11330,11250,11280,11280,8990
2005-05-10,11330,11330,11270,11270,11270,4380
2005-05-11,11160,11220,11160,11200,11200,13180
2005-05-12,11230,11250,11180,11210,11210,4570
2005-05-13,11130,11200,11130,11170,11170,4410
2005-05-16,11150,11160,11060,11070,11070,10230
2005-05-17,11130,11160,10910,10940,10940,26130
2005-05-18,11030,11030,10950,10970,10970,17510
2005-05-19,11080,11210,11070,11200,11200,9110
2005-05-20,11170,11220,11150,11150,11150,9580
2005-05-23,11150,11280,11150,11280,11280,9150
2005-05-24,11290,11290,11200,11260,11260,6380
2005-05-25,11220,11240,11110,11150,11150,26110
2005-05-26,11120,11170,11100,11170,11170,7770
2005-05-27,11240,11290,11210,11290,11290,8420
2005-05-30,11310,11410,11280,11390,11390,34250
2005-05-31,11380,11410,11330,11370,11370,11300
2005-06-01,11330,11430,11330,11430,11430,1560
2005-06-02,11440,11480,11390,11390,11390,18090
2005-06-03,11400,11430,11360,11400,11400,4290
2005-06-06,11380,11380,11300,11370,11370,6350
2005-06-07,11340,11340,11300,11300,11300,1760
2005-06-08,11330,11430,11330,11400,11400,27370
2005-06-09,11420,11420,11260,11290,11290,8790
2005-06-10,11370,11440,11320,11420,11420,12880
2005-06-13,11400,11480,11400,11450,11450,5900
2005-06-14,11480,11480,11410,11430,11430,4100
2005-06-15,11480,11520,11470,11500,11500,38760
2005-06-16,11540,11570,11500,11500,11500,20200
2005-06-17,11550,11630,11550,11630,11630,14960
2005-06-20,11630,11640,11580,11600,11600,8640
2005-06-21,11590,11630,11590,11620,11620,10220
2005-06-22,11580,11670,11560,11650,11650,8890
2005-06-23,11650,11700,11650,11700,11700,9210
2005-06-24,11610,11630,11600,11620,11620,8480
2005-06-27,11530,11550,11510,11550,11550,10970
2005-06-28,11520,11650,11520,11610,11610,11800
2005-06-29,11670,11710,11650,11670,11670,17330
2005-06-30,11650,11710,11650,11710,11710,15260
2005-07-01,11670,11780,11650,11730,11730,15080
2005-07-04,11740,11770,11700,11770,11770,11290
2005-07-05,11700,11720,11660,11660,11660,38030
2005-07-06,11680,11720,11670,11670,11670,3590
2005-07-07,11640,11670,11630,11640,11640,4020
2005-07-08,11570,11710,11570,11610,11610,10350
2005-07-11,11710,11770,11710,11730,11730,37570
2005-07-12,11780,11780,11720,11720,11720,17500
2005-07-13,11740,11760,11710,11730,11730,10500
2005-07-14,11750,11830,11750,11820,11820,21560
2005-07-15,11850,11860,11810,11820,11820,23320
2005-07-19,11830,11830,11780,11820,11820,6410
2005-07-20,11810,11860,11810,11840,11840,11630
2005-07-21,11860,11920,11840,11840,11840,14840
2005-07-22,11800,11800,11710,11740,11740,40860
2005-07-25,11790,11830,11760,11820,11820,6740
