Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,17970,17970,17940,17940,17940,4
2018-10-15,17870,17870,17810,17810,17810,2
2018-10-16,17580,17660,17580,17660,17660,5
2018-10-17,17750,17830,17750,17830,17830,2
2018-10-18,17800,17950,17800,17950,17950,2
2018-10-19,18020,18020,17820,17820,17820,10
2018-10-23,17520,17520,17480,17480,17480,3
2018-10-24,17360,17360,17360,17360,17360,1
2018-10-25,17180,17210,17180,17210,17210,6
2018-11-02,17610,17610,17610,17610,17610,3
2018-11-05,17370,17370,17370,17370,17370,1
2018-11-09,17770,17770,17770,17770,17770,1
2018-11-14,17870,17870,17870,17870,17870,1
2018-11-19,18170,18170,18170,18170,18170,1
2018-11-21,18140,18140,18140,18140,18140,1
2018-11-26,18460,18460,18460,18460,18460,2
2018-12-04,18660,18660,18660,18660,18660,3
2018-12-05,17920,18160,17920,18160,18160,4
2018-12-06,18130,18130,18130,18130,18130,1
2018-12-17,18200,18270,18200,18270,18270,7
2018-12-20,18060,18060,18060,18060,18060,1
2018-12-25,16910,16910,16690,16690,16690,9
2018-12-26,17100,17100,16670,16670,16670,226
2019-01-07,18170,18170,18110,18110,18110,6
2019-01-08,18070,18110,18070,18110,18110,7
2019-01-16,18090,18090,18090,18090,18090,1
2019-01-17,18090,18120,18090,18120,18120,7
2019-01-18,18190,18190,18190,18190,18190,152
2019-01-21,18210,18210,18140,18140,18140,2
2019-01-25,18010,18010,18010,18010,18010,70
2019-01-29,17970,17970,17970,17970,17970,1
2019-01-30,17960,17960,17960,17960,17960,2
2019-02-04,18260,18260,18260,18260,18260,3
2019-02-05,18300,18300,18300,18300,18300,1
2019-02-06,18320,18320,18320,18320,18320,60
2019-02-14,18260,18260,18260,18260,18260,60
2019-02-15,18250,18250,18250,18250,18250,1
2019-02-18,18490,18490,18490,18490,18490,50
2019-02-19,18720,18740,18720,18740,18740,2
2019-02-25,18840,18840,18840,18840,18840,1
2019-03-04,19120,19120,19120,19120,19120,3
2019-03-05,18800,18820,18800,18820,18820,3
2019-03-11,18860,18860,18860,18860,18860,1
2019-03-12,18900,19000,18900,19000,19000,4
2019-03-14,18910,18910,18910,18910,18910,1
2019-03-18,19060,19060,19060,19060,19060,1
2019-03-25,18790,18790,18590,18590,18590,26
2019-03-27,19210,19300,19210,19300,19300,11
2019-04-01,19400,19400,19400,19400,19400,2
2019-04-02,19540,19540,19060,19060,19060,4
2019-04-03,18970,18970,18970,18970,18970,1
2019-04-05,18840,18840,18840,18840,18840,1
2019-04-10,18440,18440,18440,18440,18440,5
2019-04-11,18430,18430,18380,18380,18380,2
2019-04-26,18500,18500,18500,18500,18500,2
2019-05-07,18350,18350,18350,18350,18350,1
2019-05-08,18300,18300,17980,17980,17980,9
2019-05-09,17850,17850,17660,17660,17660,5
2019-05-13,17750,17750,17750,17750,17750,1
2019-05-16,18010,18010,18010,18010,18010,10
2019-05-21,18390,18390,18390,18390,18390,1
2019-05-22,18420,18420,18370,18370,18370,18
2019-05-24,18340,18360,18340,18360,18360,901
2019-05-28,18480,18480,18480,18480,18480,2
2019-05-29,18110,18170,18110,18170,18170,901
2019-05-30,18000,18020,18000,18000,18000,19
2019-06-03,18030,18030,18030,18030,18030,1
2019-06-04,18190,18190,18190,18190,18190,3
2019-06-05,18030,18040,18030,18040,18040,2
2019-06-06,18280,18280,18280,18280,18280,16
2019-06-07,18280,18280,18280,18280,18280,3
2019-06-10,18450,18450,18450,18450,18450,1
2019-06-12,18360,18360,18360,18360,18360,3
2019-06-17,18230,18270,18230,18270,18270,11
2019-06-18,18180,18180,18020,18020,18020,6
2019-06-19,18100,18100,18100,18100,18100,1
2019-06-20,18180,18180,18180,18180,18180,1
2019-06-21,18080,18080,17950,17950,17950,17
2019-06-26,17800,17800,17800,17800,17800,1
2019-07-01,17800,18000,17800,18000,18000,3
2019-07-02,18090,18090,18090,18090,18090,3
2019-07-03,18000,18090,18000,18090,18090,6
2019-07-04,18180,18180,18180,18180,18180,1
2019-07-08,18250,18250,18110,18110,18110,58
2019-07-09,17950,17950,17900,17900,17900,65
2019-07-10,17790,17810,17700,17810,17810,12
2019-07-12,17870,17870,17870,17870,17870,1
2019-07-16,17770,17770,17670,17670,17670,6
2019-07-17,17740,17820,17740,17820,17820,7
2019-07-18,17790,17790,17340,17370,17370,202
2019-07-19,17710,17710,17710,17710,17710,1
2019-07-22,17600,17600,17600,17600,17600,1
2019-07-23,17550,17550,17550,17550,17550,1
2019-07-24,17620,17620,17620,17620,17620,109
2019-07-26,17550,17550,17550,17550,17550,1
2019-07-29,17690,17690,17690,17690,17690,2
2019-08-01,17540,17540,17540,17540,17540,1
2019-08-02,17290,17310,17190,17190,17190,13
2019-08-05,17060,17110,16900,16900,16900,30
2019-08-06,16860,16860,16750,16750,16750,4
2019-08-07,17310,17310,17310,17310,17310,4
2019-08-09,17350,17350,17350,17350,17350,3
2019-08-13,17340,17340,17320,17320,17320,2
2019-08-15,17080,17080,17060,17060,17060,4
2019-08-19,17300,17300,17300,17300,17300,1
2019-08-23,17200,17200,17200,17200,17200,1
2019-08-26,17040,17040,17040,17040,17040,1
2019-08-27,17200,17240,17200,17240,17240,2
2019-09-03,17190,17200,17190,17200,17200,4
2019-09-04,17200,17230,17190,17230,17230,236
2019-09-06,17410,17410,17320,17320,17320,50
2019-09-09,17300,17300,17300,17300,17300,1
2019-09-11,17400,17670,17400,17670,17670,178
2019-09-12,17750,17930,17750,17890,17890,69
2019-09-13,17890,17890,17890,17890,17890,1
2019-09-17,18010,18010,18010,18010,18010,19
2019-09-19,18370,18400,18370,18400,18400,8
2019-09-20,18400,18400,18340,18340,18340,44
2019-09-24,18450,18450,18450,18450,18450,20
2019-09-26,18660,18660,18660,18660,18660,30
2019-10-02,18210,18240,18210,18240,18240,5
2019-10-03,17940,17940,17940,17940,17940,1
2019-10-07,18180,18180,18180,18180,18180,5
2019-10-10,18260,18260,18260,18260,18260,4
2019-10-11,18260,18270,18190,18270,18270,3
2019-10-16,18630,18660,18630,18660,18660,6
2019-10-18,18400,18400,18400,18400,18400,2
2019-10-23,18450,18450,18450,18450,18450,17
2019-10-29,18450,18550,18450,18550,18550,23
2019-10-30,18510,18510,18510,18510,18510,1
2019-11-05,18700,18700,18610,18630,18630,10
2019-11-06,18760,18790,18750,18790,18790,6
2019-11-07,19000,19000,18830,18830,18830,27
2019-11-08,18890,18890,18740,18740,18740,3
2019-11-12,18840,18840,18840,18840,18840,5
2019-11-13,18880,18880,18880,18880,18880,4
2019-11-14,18710,18710,18710,18710,18710,1
2019-11-19,18890,18930,18890,18930,18930,1419
2019-11-21,18860,18860,18860,18860,18860,1
2019-11-26,19100,19100,19100,19100,19100,1
2019-11-28,18870,18870,18870,18870,18870,5
2019-11-29,18910,18910,18910,18910,18910,1
2019-12-02,18910,18910,18910,18910,18910,1
2019-12-03,18950,18950,18710,18720,18720,9
2019-12-04,18590,18590,18590,18590,18590,2
2019-12-06,18770,18770,18750,18750,18750,13
2019-12-11,18670,18670,18590,18590,18590,2
2019-12-19,18490,18490,18490,18490,18490,1
2019-12-25,18480,18480,18480,18480,18480,10
2019-12-26,18480,18530,18480,18530,18530,6
2020-01-06,18200,18200,18200,18200,18200,1
2020-01-07,18180,18180,18180,18180,18180,3
2020-01-08,18190,18190,18190,18190,18190,1
2020-01-16,18450,18450,18450,18450,18450,1
2020-01-22,18270,18270,18270,18270,18270,200
2020-01-23,18190,18190,18190,18190,18190,2
2020-01-27,18020,18020,17950,17950,17950,84
2020-01-28,17930,17930,17760,17780,17780,14
2020-01-30,17850,17850,17850,17850,17850,2
2020-02-03,17380,17480,17380,17480,17480,4
2020-02-04,17530,17560,17530,17560,17560,5
2020-02-05,17690,17790,17690,17790,17790,32
2020-02-10,17790,17790,17790,17790,17790,1
2020-02-12,17740,17740,17740,17740,17740,1
2020-02-14,17570,17570,17420,17420,17420,11
2020-02-18,17010,17010,16940,16940,16940,2
2020-02-20,17120,17120,16950,16950,16950,3
2020-02-21,16870,16870,16810,16810,16810,5
2020-02-25,16490,16490,16110,16180,16180,66
2020-02-26,16110,16110,15800,15920,15920,45
2020-02-27,15860,15860,15470,15470,15470,72
2020-02-28,15470,15470,14920,15050,15050,97
2020-03-02,14900,15310,14810,15310,15310,123
2020-03-03,15450,15450,15100,15100,15100,284
2020-03-04,15010,15010,14760,14970,14970,221
2020-03-05,15020,15040,15000,15040,15040,178
2020-03-06,14970,15080,14500,14540,14540,461
2020-03-09,14290,14290,13790,13790,13790,270
2020-03-10,13790,14110,13270,14090,14090,392
2020-03-11,14150,14250,14020,14020,14020,207
2020-03-12,13720,13810,13390,13670,13670,415
2020-03-13,13000,13000,12280,12740,12740,97
2020-03-16,13050,13460,13050,13460,13460,47
2020-03-17,12900,13170,12900,13080,13080,16
2020-03-18,13680,14540,13680,14000,14000,446
2020-03-19,14490,14930,14430,14690,14690,700
2020-03-23,14540,14930,14540,14640,14640,28
2020-03-24,14930,14930,14420,14720,14720,38
2020-03-25,14860,15120,14860,15110,15110,56
2020-03-26,14670,15000,14670,15000,15000,16
2020-03-27,15000,15380,15000,15380,15380,53
2020-03-30,15010,15300,15010,15300,15300,26
2020-03-31,15300,15300,15230,15230,15230,32
2020-04-01,14610,14610,14610,14610,14610,3
2020-04-02,14610,14610,14500,14500,14500,7
2020-04-03,14270,14610,14270,14270,14270,11
2020-04-06,14270,14510,14140,14510,14510,10
2020-04-07,15070,15110,15070,15110,15110,13
2020-04-08,15190,15530,14990,15530,15530,137
2020-04-09,15700,15700,15090,15090,15090,50
2020-04-10,15030,15030,14710,14710,14710,23
2020-04-13,15000,15000,14750,14750,14750,28
2020-04-14,14770,14770,14770,14770,14770,2
2020-04-15,15070,15140,15030,15140,15140,66
2020-04-16,15250,15310,14980,15030,15030,258
2020-04-17,15100,15100,15100,15100,15100,1
2020-04-20,15020,15100,15020,15100,15100,6
2020-04-21,14890,15020,14890,14890,14890,32
2020-04-22,14890,15080,14890,15080,15080,2
2020-04-23,15010,15010,14990,14990,14990,3
2020-04-27,15290,15290,14900,15170,15170,7
2020-04-28,15220,15220,15060,15060,15060,3
2020-04-30,15160,15290,14800,14800,14800,389
2020-05-01,15050,15050,14600,14600,14600,107
2020-05-07,14480,14480,14000,14190,14190,44
2020-05-08,14190,14680,14190,14460,14460,19
2020-05-11,14770,15200,14770,15200,15200,58
2020-05-12,15200,15250,15090,15100,15100,16
2020-05-13,15000,15000,14980,14980,14980,9
2020-05-14,14900,14900,14900,14900,14900,5
2020-05-15,15140,15140,14950,15000,15000,213
2020-05-18,14980,14980,14900,14980,14980,62
2020-05-19,15030,15030,15030,15030,15030,1
2020-05-20,15060,15400,15060,15400,15400,14
2020-05-21,15530,15530,15300,15370,15370,15
2020-05-22,15050,15340,14990,15260,15260,15
