Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,35250,35350,35150,35150,35150,84
2015-07-21,35500,35500,35000,35200,35200,279
2015-07-22,35150,35150,34650,34900,34900,127
2015-07-23,35000,35000,34700,34950,34950,331
2015-07-24,34800,35200,34750,34750,34750,298
2015-07-27,34600,34700,34350,34650,34650,349
2015-07-28,34100,34700,34100,34450,34450,264
2015-07-29,34500,34500,34500,34500,34500,1
2015-07-30,34300,34800,34300,34700,34700,38
2015-07-31,34950,35350,34950,35350,35350,56
2015-08-03,35000,35000,34800,34800,34800,38
2015-08-04,34800,35000,34700,35000,35000,320
2015-08-05,35050,36300,35050,36100,36100,373
2015-08-06,36350,36550,36000,36000,36000,144
2015-08-07,36000,36000,35800,35950,35950,84
2015-08-10,35800,36250,35600,35950,35950,133
2015-08-11,36300,36700,36250,36300,36300,571
2015-08-12,36550,36700,36200,36200,36200,43
2015-08-13,36150,36500,36150,36300,36300,22
2015-08-14,36700,37450,36600,37000,37000,205
2015-08-17,37000,37100,36550,36650,36650,54
2015-08-18,37000,37000,36700,36750,36750,56
2015-08-19,36700,37450,36550,36600,36600,164
2015-08-20,36450,37250,36450,36850,36850,76
2015-08-21,35450,35900,35000,35450,35450,207
2015-08-24,34150,34150,32200,32750,32750,401
2015-08-25,31950,33500,30800,31850,31850,754
2015-08-26,31750,32500,31250,32400,32400,165
2015-08-27,33000,33200,32550,32950,32950,87
2015-08-28,33650,33750,33400,33750,33750,73
2015-08-31,33700,33700,32950,32950,32950,174
2015-09-01,32800,32800,32050,32100,32100,273
2015-09-02,32000,32300,31300,31500,31500,114
2015-09-03,31550,32500,31550,31750,31750,29
2015-09-04,31750,31750,30400,31050,31050,121
2015-09-07,30400,30700,29950,30350,30350,116
2015-09-08,30750,30750,30000,30000,30000,90
2015-09-09,31000,31900,30700,31650,31650,47
2015-09-10,31350,31700,31000,31350,31350,73
2015-09-11,31650,32200,31650,32000,32000,25
2015-09-14,32300,32300,31850,31850,31850,99
2015-09-15,31700,31950,31700,31700,31700,15
2015-09-16,32050,32050,31250,31250,31250,18
2015-09-17,31600,31750,31400,31750,31750,21
2015-09-18,31750,31750,31100,31300,31300,35
2015-09-24,31200,31250,30700,30700,30700,68
2015-09-25,30600,31950,30600,31950,31950,164
2015-09-28,32200,32750,32000,32350,32350,1171
2015-09-29,31100,31500,30900,31000,31000,276
2015-09-30,31050,31450,31050,31400,31400,176
2015-10-01,31950,33350,31950,33050,33050,396
2015-10-02,33100,33100,32100,32450,32450,435
2015-10-05,32550,33000,32450,32650,32650,457
2015-10-06,33250,33500,33250,33300,33300,209
2015-10-07,33200,33200,32800,33050,33050,75
2015-10-08,33350,33450,33100,33150,33150,99
2015-10-09,33500,33900,33500,33900,33900,143
2015-10-13,33800,33800,33550,33550,33550,24
2015-10-14,33150,33250,32600,32750,32750,66
2015-10-15,32700,33150,32550,32650,32650,60
2015-10-16,32700,33900,32700,33350,33350,110
2015-10-19,33050,33050,32750,32750,32750,38
2015-10-20,33250,33250,32350,32350,32350,49
2015-10-21,32300,32750,32050,32750,32750,35
2015-10-22,32550,32750,32350,32700,32700,229
2015-10-23,33000,34000,33000,33400,33400,367
2015-10-26,33800,34000,33350,33350,33350,40
2015-10-27,33550,33650,33550,33550,33550,10
2015-10-28,33450,33450,33200,33450,33450,86
2015-10-29,33700,33700,32900,32900,32900,41
2015-10-30,33450,33600,32850,33350,33350,139
2015-11-02,33250,33250,32350,32700,32700,232
2015-11-04,32700,32700,31450,31750,31750,211
2015-11-05,31550,32100,31550,32000,32000,135
2015-11-06,32400,32400,32000,32100,32100,41
2015-11-09,32400,32400,31950,32300,32300,209
2015-11-10,31950,32400,31950,32150,32150,53
2015-11-11,32500,33000,32500,32950,32950,129
2015-11-12,32600,33250,32600,32900,32900,272
2015-11-13,32500,32800,32500,32750,32750,10
2015-11-16,31750,32850,31750,32500,32500,70
2015-11-17,32700,32800,32700,32750,32750,69
2015-11-18,32700,33600,32700,33100,33100,136
2015-11-19,33650,33650,33000,33000,33000,163
2015-11-20,32900,33000,32750,32900,32900,27
2015-11-24,32800,33050,32800,33000,33000,108
2015-11-25,33000,33200,33000,33050,33050,108
2015-11-26,33100,33400,32900,32900,32900,556
2015-11-27,32900,33000,32850,33000,33000,105
2015-11-30,32850,32950,32500,32750,32750,40
2015-12-01,32650,32950,32650,32950,32950,20
2015-12-02,33000,33450,33000,33250,33250,755
2015-12-03,33000,33000,32600,33000,33000,109
2015-12-04,32500,32500,32250,32400,32400,59
2015-12-07,32600,32800,32350,32350,32350,53
2015-12-08,32250,32600,32100,32100,32100,165
2015-12-09,32000,32250,31850,31950,31950,24
2015-12-10,31700,31900,31700,31850,31850,31
2015-12-11,31850,31900,31650,31750,31750,21
2015-12-14,31400,31500,31200,31400,31400,92
2015-12-15,31450,31450,31000,31150,31150,169
2015-12-16,31400,31950,31400,31750,31750,13
2015-12-17,32500,32600,32200,32250,32250,38
2015-12-18,32100,33200,31750,31750,31750,169
2015-12-21,31250,31700,31250,31550,31550,73
2015-12-22,31550,31550,31300,31400,31400,112
2015-12-24,31500,31500,31400,31400,31400,31
2015-12-25,31600,31600,31000,31000,31000,98
2015-12-28,31250,31400,31100,31200,31200,26
2015-12-29,31300,31450,31000,31450,31450,8
2015-12-30,31800,31800,31150,31350,31350,32
2016-01-04,31200,31200,30600,30600,30600,79
2016-01-05,31000,31000,30600,30900,30900,16
2016-01-06,31000,31000,30850,30850,30850,13
2016-01-07,30150,30500,29950,30050,30050,120
2016-01-08,29920,30150,29600,29710,29710,107
2016-01-12,29690,29690,28850,28890,28890,284
2016-01-13,29290,29400,29250,29400,29400,20
2016-01-14,29000,29000,28360,28360,28360,76
2016-01-15,29220,29220,28360,28360,28360,49
2016-01-18,28300,28300,27900,28200,28200,140
2016-01-19,28170,28220,27360,27710,27710,300
2016-01-20,27710,27810,26250,26250,26250,223
2016-01-21,26750,26750,25570,25570,25570,110
2016-01-22,26760,27010,26150,26810,26810,299
2016-01-25,27810,27810,26990,26990,26990,118
2016-01-26,26550,26820,26430,26430,26430,39
2016-01-27,27240,27500,26920,27180,27180,84
2016-01-28,27500,27500,26800,26820,26820,28
2016-01-29,27030,29980,26960,29960,29960,655
2016-02-01,32250,32250,30450,31300,31300,3895
2016-02-02,31200,31350,29700,29730,29730,673
2016-02-03,28700,29770,28620,29180,29180,356
2016-02-04,29500,29500,28700,28730,28730,163
2016-02-05,28500,28630,27340,27560,27560,331
2016-02-08,27080,28200,27080,27900,27900,97
2016-02-09,27000,27200,26600,26600,26600,208
2016-02-10,26700,26830,25500,25540,25540,315
2016-02-12,24300,25050,24300,24320,24320,589
2016-02-15,25960,26390,25210,26390,26390,439
2016-02-16,26510,27840,26200,26690,26690,356
2016-02-17,26610,27000,26250,26340,26340,243
2016-02-18,27840,27840,26780,27340,27340,179
2016-02-19,26860,27310,26860,27310,27310,217
2016-02-22,27070,27700,27070,27270,27270,146
2016-02-23,27500,27590,27000,27000,27000,154
2016-02-24,26800,27000,26490,26940,26940,123
2016-02-25,26940,27800,26940,27770,27770,72
2016-02-26,28250,28330,27560,27800,27800,103
2016-02-29,27800,28000,27410,27620,27620,88
2016-03-01,27120,27480,27070,27460,27460,108
2016-03-02,28500,28700,28190,28480,28480,310
2016-03-03,28780,29300,28760,29070,29070,106
2016-03-04,29260,29260,28710,29260,29260,82
2016-03-07,29250,29300,28210,28800,28800,158
2016-03-08,28800,28890,28250,28890,28890,87
2016-03-09,28270,28750,28260,28410,28410,138
2016-03-10,28580,28580,28130,28310,28310,107
2016-03-11,28060,28210,27810,28210,28210,117
2016-03-14,28660,28940,28580,28940,28940,163
2016-03-15,28950,29150,28660,28730,28730,617
2016-03-16,28790,28990,28750,28780,28780,70
2016-03-17,28820,28890,28480,28480,28480,40
2016-03-18,28500,28600,28000,28600,28600,192
2016-03-22,28600,28830,28590,28800,28800,53
2016-03-23,28960,28970,28660,28660,28660,38
2016-03-24,28970,28970,28650,28660,28660,77
2016-03-25,28640,28640,28420,28560,28560,63
2016-03-28,28400,28500,28350,28350,28350,36
2016-03-29,28890,28890,28560,28880,28880,87
2016-03-30,28880,29000,28630,28830,28830,26
2016-03-31,28600,28850,28600,28700,28700,102
2016-04-01,28500,28500,27420,27910,27910,258
2016-04-04,27300,27750,27300,27500,27500,259
2016-04-05,27700,27700,27000,27180,27180,62
2016-04-06,27000,27080,26640,27080,27080,62
2016-04-07,27080,27290,27080,27210,27210,7
2016-04-08,26980,27100,26500,26760,26760,70
2016-04-11,26570,26730,26360,26730,26730,59
2016-04-13,27050,27550,27050,27480,27480,44
2016-04-14,28110,28550,28030,28530,28530,151
2016-04-15,28930,28930,28330,28800,28800,42
2016-04-18,28690,28690,27610,27790,27790,347
2016-04-19,28290,28290,27930,27930,27930,24
2016-04-20,28020,28430,28020,28330,28330,69
2016-04-21,28730,29580,28730,29380,29380,477
2016-04-22,29380,30400,29380,30100,30100,263
2016-04-25,30700,30700,30150,30150,30150,239
2016-04-26,30050,30300,29680,29680,29680,55
2016-04-27,29530,29990,29410,29440,29440,92
2016-04-28,29520,29990,28400,28430,28430,98
2016-05-02,27710,27710,27470,27710,27710,122
2016-05-06,27740,27800,27500,27670,27670,73
2016-05-09,27420,28120,27420,28120,28120,10
2016-05-10,28130,28880,28120,28790,28790,141
2016-05-11,29190,29190,28160,28660,28660,96
2016-05-12,28300,28300,28290,28300,28300,21
2016-05-13,28320,28320,28000,28000,28000,46
2016-05-16,28140,28140,27710,27800,27800,30
2016-05-17,27580,27720,27580,27720,27720,45
2016-05-18,28250,28440,28250,28440,28440,12
2016-05-19,28490,28490,28260,28310,28310,22
2016-05-20,28160,28160,28160,28160,28160,2
2016-05-23,27890,27900,27780,27780,27780,40
2016-05-24,27800,27800,27730,27730,27730,11
2016-05-25,27740,28100,27740,27780,27780,7
2016-05-26,28280,28280,27820,28120,28120,11
2016-05-27,28120,28120,27800,27800,27800,26
2016-05-30,28110,28110,28050,28050,28050,11
2016-05-31,28050,28500,28050,28140,28140,66
2016-06-01,28050,28050,27780,27780,27780,17
2016-06-02,28070,28070,27500,27650,27650,78
2016-06-03,27300,27400,27240,27240,27240,36
2016-06-06,27070,27070,27030,27030,27030,9
2016-06-07,27640,27640,27590,27590,27590,6
2016-06-08,27620,27770,27170,27770,27770,7
2016-06-09,27160,27160,27160,27160,27160,1
2016-06-10,27160,27210,27160,27210,27210,103
2016-06-13,27020,27020,26270,26270,26270,205
2016-06-14,26000,26160,25750,25780,25780,90
2016-06-15,25800,26140,25800,26140,26140,19
2016-06-16,25830,25880,25000,25020,25020,118
2016-06-17,24900,25020,24810,24860,24860,252
2016-06-20,25430,25640,25190,25640,25640,25
2016-06-21,25920,25920,25520,25860,25860,36
2016-06-22,25930,25930,25600,25600,25600,19
2016-06-23,25960,25960,25530,25780,25780,89
2016-06-24,26000,26010,23900,24150,24150,428
2016-06-27,24110,24360,24110,24200,24200,112
2016-06-28,24390,24500,24000,24470,24470,74
2016-06-29,24540,25210,24540,24980,24980,193
2016-06-30,25270,25510,25190,25190,25190,111
2016-07-01,25470,25470,25000,25000,25000,80
2016-07-04,25000,25230,24960,25220,25220,178
2016-07-05,25230,25340,24870,24980,24980,250
2016-07-06,24740,24740,24030,24410,24410,119
2016-07-07,23910,24040,23860,23880,23880,73
2016-07-08,23880,23880,22960,23060,23060,281
2016-07-11,23370,24050,23370,23920,23920,178
2016-07-12,24420,25350,24420,25050,25050,250
2016-07-13,25500,25500,25070,25080,25080,401
2016-07-14,25240,25580,25110,25240,25240,28
2016-07-15,25640,25650,25450,25450,25450,70
2016-07-19,25610,25610,25350,25450,25450,41
2016-07-20,25700,25980,25350,25960,25960,70
2016-07-21,26200,26550,26060,26210,26210,305
2016-07-22,25950,25960,25720,25820,25820,41
2016-07-25,25860,26400,25860,26060,26060,73
2016-07-26,26020,26020,25500,25680,25680,120
2016-07-27,26000,26280,25800,25880,25880,103
2016-07-28,25850,25850,25510,25810,25810,95
2016-07-29,25850,25980,24450,25350,25350,658
2016-08-01,24640,25360,24640,25300,25300,98
2016-08-02,25500,25500,24880,25000,25000,260
2016-08-03,24900,24900,23880,23980,23980,111
2016-08-04,23980,24150,23550,24150,24150,127
2016-08-05,24210,24520,24210,24260,24260,34
2016-08-08,24620,25350,24620,25350,25350,64
2016-08-09,25400,25620,25360,25620,25620,130
2016-08-10,25450,25450,25140,25190,25190,112
2016-08-12,25690,25710,25470,25600,25600,180
2016-08-15,25500,25500,25500,25500,25500,1
2016-08-16,25800,25800,24900,24900,24900,18
2016-08-17,24800,24800,24600,24600,24600,17
2016-08-18,24920,24920,24250,24250,24250,78
2016-08-19,24220,24260,24000,24130,24130,86
2016-08-22,24090,24250,24050,24100,24100,151
2016-08-23,24070,24600,24070,24460,24460,92
2016-08-24,24480,24480,24380,24410,24410,26
2016-08-25,24380,24380,24240,24240,24240,45
2016-08-26,24200,24200,23860,23880,23880,81
2016-08-29,24510,24750,24480,24570,24570,96
2016-08-30,24390,24550,24390,24450,24450,23
2016-08-31,24430,24610,24430,24580,24580,56
2016-09-01,24560,24670,24560,24610,24610,11
2016-09-02,24560,24830,24520,24830,24830,49
2016-09-05,25470,25470,25080,25080,25080,175
2016-09-06,25020,25020,24910,25000,25000,29
2016-09-07,25000,25080,24970,25080,25080,47
2016-09-08,25090,25330,25090,25330,25330,28
2016-09-09,25060,25250,25060,25250,25250,131
2016-09-12,25060,25060,24600,24690,24690,37
2016-09-13,24870,24870,24870,24870,24870,8
2016-09-14,24610,25200,24610,24930,24930,19
2016-09-15,24460,24460,24150,24310,24310,220
2016-09-16,24140,24140,23720,24060,24060,167
2016-09-20,24030,24030,23850,23850,23850,53
2016-09-21,24130,24590,24090,24480,24480,39
2016-09-23,24220,24260,24180,24260,24260,28
2016-09-26,24410,24410,24000,24000,24000,54
2016-09-27,23560,24100,23560,24070,24070,32
2016-09-28,24340,24340,24000,24000,24000,12
2016-09-29,23910,24440,23910,24380,24380,23
2016-09-30,24280,24340,24000,24280,24280,28
2016-10-03,24230,24350,24230,24330,24330,10
2016-10-04,24430,24430,24010,24020,24020,69
2016-10-05,24050,24120,23980,24090,24090,27
2016-10-06,24370,24370,24190,24190,24190,11
2016-10-07,24100,24100,23850,23930,23930,561
2016-10-11,24120,24120,23900,23900,23900,312
2016-10-12,23710,23800,23700,23770,23770,30
2016-10-13,23970,23970,23700,23780,23780,30
2016-10-14,23680,23680,23620,23620,23620,6
2016-10-17,23600,23930,23600,23850,23850,255
2016-10-18,23920,24270,23920,24140,24140,72
2016-10-19,24290,24400,24200,24380,24380,167
2016-10-20,24500,25330,24500,25240,25240,175
2016-10-21,25510,25700,25390,25490,25490,777
2016-10-24,25670,25680,25140,25630,25630,324
2016-10-25,25640,26000,25610,25610,25610,372
2016-10-26,25800,26060,25640,26020,26020,488
2016-10-27,26030,26430,26030,26270,26270,228
2016-10-28,26590,26590,26270,26270,26270,30
2016-10-31,26190,26190,25930,26100,26100,22
2016-11-01,26200,26500,26200,26430,26430,73
2016-11-02,26390,26390,25780,25800,25800,55
2016-11-04,25510,25640,25490,25500,25500,90
2016-11-07,25450,25930,25450,25930,25930,64
2016-11-08,25890,25930,25730,25790,25790,169
2016-11-09,25940,26390,24340,24980,24980,139
2016-11-10,26420,26600,26120,26510,26510,201
2016-11-11,26640,27300,26580,26650,26650,228
2016-11-14,27120,27600,27120,27520,27520,244
2016-11-15,27620,27900,27580,27580,27580,122
2016-11-16,27610,27610,27160,27170,27170,120
2016-11-17,27500,27500,27000,27260,27260,436
2016-11-18,27510,27690,27350,27350,27350,68
2016-11-21,27350,27890,27350,27870,27870,93
2016-11-22,27900,28330,27900,28000,28000,223
2016-11-24,28400,28830,28400,28700,28700,137
2016-11-25,28670,28670,28260,28310,28310,67
2016-11-28,28000,28500,28000,28390,28390,176
2016-11-29,28450,28650,28440,28450,28450,69
2016-11-30,28550,28800,28440,28600,28600,94
2016-12-01,28990,29410,28990,29000,29000,116
2016-12-02,29200,29200,28770,28930,28930,609
2016-12-05,29150,29150,28640,28690,28690,158
2016-12-06,28700,28780,28700,28780,28780,13
2016-12-07,29270,29270,28810,28850,28850,160
2016-12-08,29480,29480,29030,29410,29410,70
2016-12-09,29500,29530,29350,29500,29500,137
2016-12-12,29890,29930,29700,29700,29700,95
2016-12-13,29810,29810,29450,29680,29680,193
2016-12-14,29700,29700,29390,29390,29390,84
2016-12-15,29130,29660,29130,29130,29130,70
2016-12-16,29160,29450,29160,29210,29210,61
2016-12-19,29210,29320,29150,29180,29180,62
2016-12-20,29400,29710,29320,29710,29710,535
2016-12-21,29440,29710,29350,29350,29350,107
2016-12-22,29210,29300,29210,29300,29300,123
2016-12-26,29300,29600,29240,29450,29450,130
2016-12-27,29450,29590,29170,29170,29170,27
2016-12-28,29300,29300,29130,29130,29130,5
2016-12-29,29100,29100,28780,28930,28930,227
2016-12-30,28660,28890,28660,28890,28890,4
2017-01-04,29000,29740,29000,29740,29740,363
2017-01-05,29900,29900,29780,29780,29780,16
2017-01-06,29770,29770,29610,29700,29700,92
2017-01-10,29610,29930,29510,29510,29510,176
2017-01-11,29490,29490,29160,29170,29170,231
2017-01-12,29320,29320,28780,28780,28780,46
2017-01-13,28920,28970,28660,28970,28970,26
2017-01-16,29220,29220,28690,28690,28690,75
2017-01-17,28540,28540,28050,28050,28050,63
2017-01-18,28030,28160,28030,28160,28160,14
2017-01-19,28450,28450,28330,28330,28330,13
2017-01-20,28500,28590,28280,28590,28590,10
2017-01-23,28260,28260,27770,28070,28070,88
2017-01-24,27770,27820,27770,27800,27800,6
2017-01-25,28280,28280,27730,27730,27730,24
2017-01-26,28080,28180,28080,28180,28180,18
2017-01-27,28450,28450,28260,28260,28260,92
2017-01-30,28090,28100,28030,28030,28030,112
2017-02-01,27790,27790,27690,27690,27690,14
2017-02-02,27690,27700,27330,27350,27350,54
2017-02-03,27650,27650,27300,27440,27440,98
2017-02-06,27450,27690,27410,27500,27500,105
2017-02-07,27460,27770,27460,27740,27740,33
2017-02-08,27650,28000,27650,27950,27950,47
2017-02-09,28130,28130,28050,28130,28130,53
2017-02-10,28240,29000,28240,29000,29000,85
2017-02-13,29010,29010,28700,28980,28980,32
2017-02-14,28810,28850,28550,28550,28550,16
2017-02-15,28640,28720,28640,28720,28720,37
2017-02-16,28720,28890,28720,28800,28800,108
2017-02-17,28720,28720,28400,28460,28460,35
2017-02-20,28500,28500,28100,28320,28320,23
2017-02-21,28320,28500,28320,28500,28500,3
2017-02-22,28500,28500,28290,28460,28460,13
2017-02-23,28280,28280,28200,28280,28280,22
2017-02-24,28050,28300,28050,28260,28260,17
2017-02-27,27880,27890,27750,27800,27800,66
2017-02-28,27770,27770,27770,27770,27770,3
2017-03-01,27730,27980,27630,27980,27980,35
2017-03-02,28340,28340,28250,28290,28290,9
2017-03-03,28210,28210,27820,27820,27820,15
2017-03-06,27730,27730,27630,27630,27630,7
2017-03-07,27600,27600,27600,27600,27600,51
2017-03-08,27600,27710,27600,27710,27710,4
2017-03-09,27770,27770,27520,27520,27520,6
2017-03-10,27500,27810,27500,27810,27810,40
2017-03-13,27800,28060,27800,28060,28060,3
2017-03-14,27750,27950,27730,27950,27950,5
2017-03-15,27710,27780,27450,27680,27680,105
2017-03-16,27690,27690,27690,27690,27690,1
2017-03-17,27310,27470,27310,27470,27470,53
2017-03-21,27610,27610,27230,27400,27400,16
2017-03-22,27080,27100,26720,26820,26820,63
2017-03-23,26820,26900,26710,26860,26860,172
2017-03-24,26790,27140,26790,27140,27140,7
2017-03-27,26670,26670,26480,26500,26500,54
2017-03-28,26510,26820,26510,26700,26700,15
2017-03-30,26800,26800,26490,26490,26490,36
2017-03-31,26670,26840,26360,26360,26360,20
2017-04-03,26470,26560,26310,26560,26560,46
2017-04-04,26420,26420,26200,26200,26200,21
2017-04-05,26120,26220,26100,26100,26100,61
2017-04-06,26100,26100,25760,25780,25780,48
2017-04-07,25810,26150,25810,26050,26050,27
2017-04-10,26400,26400,26160,26160,26160,43
2017-04-11,26160,26450,26160,26290,26290,68
2017-04-12,26190,26430,26140,26430,26430,45
2017-04-13,26350,26380,26170,26170,26170,26
2017-04-14,26300,26390,26180,26390,26390,41
2017-04-17,26180,26800,26180,26800,26800,102
2017-04-18,26920,27030,26890,26890,26890,44
2017-04-19,26950,26950,26670,26690,26690,10
2017-04-20,26680,26680,26370,26520,26520,55
2017-04-21,26690,26840,26680,26840,26840,477
2017-04-24,27090,27140,26690,26690,26690,21
2017-04-25,26990,27090,26910,27090,27090,26
2017-04-26,27310,27310,27150,27150,27150,15
2017-04-27,27250,27250,27190,27190,27190,2
2017-05-01,26920,27150,26920,27150,27150,31
2017-05-02,27530,27720,27510,27720,27720,152
2017-05-08,28330,28750,28180,28530,28530,110
2017-05-09,28680,28680,28410,28410,28410,18
2017-05-10,28490,28490,28390,28390,28390,17
2017-05-11,28500,28500,28000,28020,28020,41
2017-05-12,28000,28000,27720,27800,27800,49
2017-05-15,28500,28700,28500,28560,28560,37
2017-05-16,28760,28770,28700,28720,28720,40
2017-05-17,28270,28270,28270,28270,28270,1
2017-05-18,27270,27790,27270,27780,27780,77
2017-05-19,27780,27780,27590,27590,27590,12
2017-05-22,28120,28210,28020,28080,28080,25
2017-05-23,28060,28190,28020,28190,28190,487
2017-05-24,28250,28250,28140,28140,28140,11
2017-05-25,28490,28600,28490,28600,28600,9
2017-05-29,28280,28420,28280,28420,28420,20
2017-05-30,28380,28380,28210,28210,28210,20
2017-05-31,28090,28130,28090,28100,28100,12
2017-06-01,28520,28760,28520,28760,28760,15
2017-06-02,28800,29360,28800,29270,29270,126
2017-06-05,29400,29400,28990,28990,28990,23
2017-06-06,28810,28810,28810,28810,28810,1
2017-06-07,28810,28810,28800,28800,28800,11
2017-06-08,28600,28600,28240,28240,28240,117
2017-06-09,28250,28700,28250,28450,28450,30
2017-06-12,28730,28750,28730,28730,28730,13
2017-06-13,28700,29020,28700,29020,29020,51
2017-06-15,29310,29310,29310,29310,29310,1
2017-06-16,29310,29310,29100,29100,29100,8
2017-06-19,28870,29280,28870,29120,29120,65
2017-06-20,29350,29350,29150,29150,29150,50
2017-06-21,29150,29150,28750,28750,28750,4
2017-06-23,28830,28830,28700,28700,28700,6
2017-06-26,28750,28750,28620,28620,28620,16
2017-06-27,28860,28860,28860,28860,28860,1
2017-06-28,28860,28890,28720,28720,28720,24
2017-06-29,28900,28910,28890,28910,28910,25
2017-06-30,28900,28990,28900,28990,28990,6
2017-07-03,29000,29000,28730,28800,28800,29
2017-07-04,28980,29190,28980,29190,29190,168
2017-07-05,28730,28730,28500,28670,28670,32
2017-07-07,28520,28520,28190,28190,28190,22
2017-07-11,28400,28400,28200,28230,28230,12
2017-07-12,28210,28210,28100,28100,28100,40
2017-07-13,28250,28250,28110,28110,28110,8
2017-07-14,28130,28130,28130,28130,28130,10
2017-07-18,27820,27840,27600,27600,27600,62
2017-07-19,27830,27870,27830,27830,27830,67
2017-07-20,27610,27720,27570,27710,27710,66
2017-07-24,27720,27910,27720,27910,27910,2
2017-07-26,27850,27850,27850,27850,27850,2
2017-07-27,28000,28170,28000,28170,28170,59
2017-07-31,28100,28100,28100,28100,28100,10
2017-08-01,28100,28220,28100,28220,28220,34
2017-08-02,28250,28250,28250,28250,28250,4
2017-08-03,27800,28050,27790,28050,28050,26
2017-08-04,27830,27830,27630,27810,27810,9
2017-08-07,28000,28000,27810,27810,27810,6
2017-08-08,27460,27460,27460,27460,27460,12
2017-08-09,27470,27510,27350,27510,27510,18
2017-08-10,27450,27450,27450,27450,27450,25
2017-08-14,27300,27330,26900,26900,26900,66
2017-08-15,27000,27190,27000,27190,27190,65
2017-08-16,27030,27230,26940,27230,27230,16
2017-08-17,26900,27220,26900,26900,26900,36
2017-08-18,26810,26810,26550,26560,26560,29
2017-08-21,26540,26750,26490,26750,26750,41
2017-08-22,26630,26630,26580,26580,26580,7
2017-08-23,27020,27020,26720,26720,26720,35
2017-08-24,26560,26560,26560,26560,26560,5
2017-08-28,26640,26640,26440,26500,26500,417
2017-08-29,26450,26450,26450,26450,26450,2
2017-08-30,26500,26580,26500,26500,26500,421
2017-08-31,26800,27010,26800,27010,27010,402
2017-09-04,26830,26830,26610,26610,26610,18
2017-09-05,26520,26520,26330,26330,26330,39
2017-09-06,26250,26250,26160,26240,26240,7
2017-09-07,26250,26260,26250,26260,26260,10
2017-09-08,26090,26090,25990,25990,25990,55
2017-09-12,26230,26330,26230,26280,26280,78
2017-09-13,26520,26680,26520,26680,26680,92
2017-09-14,26770,26770,26680,26680,26680,45
2017-09-15,26630,26730,26630,26730,26730,6
2017-09-19,26800,26870,26710,26870,26870,51
2017-09-20,26800,26950,26750,26920,26920,2506
2017-09-21,27270,28000,27270,27840,27840,55
2017-09-22,27870,27920,27660,27750,27750,190
2017-09-25,27990,27990,27830,27840,27840,15
2017-09-26,27760,27800,27630,27800,27800,69
2017-09-27,27790,27790,27790,27790,27790,5
2017-09-28,27900,27900,27760,27760,27760,5
2017-09-29,27770,27770,27770,27770,27770,11
2017-10-02,27730,27810,27730,27780,27780,17
2017-10-03,27750,28260,27750,28240,28240,94
2017-10-04,28250,28400,28250,28400,28400,33
2017-10-05,28400,28400,28240,28240,28240,50
2017-10-06,28160,28440,28160,28400,28400,67
2017-10-10,28410,28510,28410,28510,28510,34
2017-10-11,28510,28630,28510,28630,28630,12
2017-10-12,28610,28640,28560,28560,28560,57
2017-10-13,28520,28730,28520,28730,28730,42
2017-10-16,28800,29050,28800,29050,29050,101
2017-10-17,29050,29090,28830,28850,28850,37
2017-10-18,28850,28970,28850,28970,28970,26
2017-10-19,28970,29230,28960,29070,29070,197
2017-10-20,29100,29100,28890,28890,28890,15
2017-10-23,29010,29170,28930,28970,28970,57
2017-10-24,28950,29060,28950,29060,29060,91
2017-10-25,29090,29090,28900,28970,28970,29
2017-10-27,28940,29100,28940,29100,29100,138
2017-10-30,29080,29190,29080,29190,29190,54
2017-10-31,29050,29410,29050,29400,29400,107
2017-11-01,29500,29780,29500,29750,29750,144
2017-11-02,29790,29850,29790,29800,29800,125
2017-11-06,29810,29920,29810,29830,29830,472
2017-11-07,29920,30300,29920,30300,30300,254
2017-11-08,30300,30450,30300,30450,30450,33
2017-11-09,30500,31250,30450,30450,30450,173
2017-11-10,30450,30650,30350,30650,30650,25
2017-11-13,30350,30350,29690,29690,29690,172
2017-11-14,29680,29770,29640,29640,29640,20
2017-11-15,29380,29380,29000,29020,29020,41
2017-11-16,28980,29390,28980,29390,29390,44
2017-11-17,29210,29210,29150,29150,29150,16
2017-11-20,29070,29150,28980,29150,29150,8
2017-11-21,29150,29440,29150,29440,29440,22
2017-11-22,29580,29580,29350,29350,29350,14
2017-11-24,28950,28950,28640,28880,28880,19
2017-11-27,28900,28930,28900,28910,28910,15
2017-11-28,28710,28790,28530,28790,28790,87
2017-11-29,28800,28800,28750,28750,28750,6
2017-11-30,29070,29070,28940,28940,28940,83
2017-12-01,29460,29460,29220,29280,29280,19
2017-12-04,29580,29580,29580,29580,29580,4
2017-12-05,29060,29550,29050,29550,29550,11
2017-12-06,29320,29320,29050,29160,29160,13
2017-12-07,28960,29200,28960,29090,29090,8
2017-12-08,29400,29600,29400,29600,29600,33
2017-12-11,29820,29820,29550,29550,29550,45
2017-12-12,29800,29800,29800,29800,29800,11
2017-12-13,30000,30000,30000,30000,30000,1
2017-12-14,30000,30000,30000,30000,30000,6
2017-12-15,30000,30000,29520,29740,29740,11
2017-12-18,29520,29630,29520,29630,29630,76
2017-12-19,29700,29700,29580,29580,29580,59
2017-12-20,29570,29570,29270,29270,29270,42
2017-12-21,29240,29280,29050,29250,29250,61
2017-12-22,29400,29520,29400,29520,29520,79
