Date,Open,High,Low,Close,Adj Close,Volume
2003-10-20,10960,11230,10870,11160,11160,292710
2003-10-21,11220,11240,11000,11060,11060,253530
2003-10-22,11070,11070,10850,10870,10870,235160
2003-10-23,10620,10650,10260,10280,10280,569580
2003-10-24,10440,10490,10200,10400,10400,311730
2003-10-27,10360,10490,10360,10450,10450,170360
2003-10-28,10520,10600,10460,10520,10520,188780
2003-10-29,10720,10820,10670,10720,10720,258670
2003-10-30,10700,10770,10640,10670,10670,120630
2003-10-31,10730,10780,10530,10600,10600,166600
2003-11-04,10860,10890,10780,10870,10870,254270
2003-11-05,10800,10850,10670,10840,10840,167780
2003-11-06,10820,10820,10510,10530,10530,257290
2003-11-07,10610,10640,10480,10640,10640,212060
2003-11-10,10570,10630,10480,10540,10540,167470
2003-11-11,10400,10400,10120,10260,10260,510740
2003-11-12,10250,10340,10160,10220,10220,162410
2003-11-13,10420,10450,10280,10320,10320,246290
2003-11-14,10380,10380,10170,10190,10190,209950
2003-11-17,10060,10060,9750,9760,9760,660330
2003-11-18,9780,9920,9700,9900,9900,275990
2003-11-19,9740,9750,9610,9650,9650,361750
2003-11-20,9800,9900,9660,9870,9870,294120
2003-11-21,9750,9900,9750,9850,9850,182450
2003-11-25,10000,10070,9960,10010,10010,249810
2003-11-26,9990,10170,9990,10160,10160,192540
2003-11-27,10150,10180,10080,10150,10150,108300
2003-11-28,10160,10160,10040,10150,10150,185590
2003-12-01,9990,10450,9910,10410,10410,421860
2003-12-02,10460,10560,10370,10380,10380,305850
2003-12-03,10390,10490,10330,10360,10360,145950
2003-12-04,10340,10460,10340,10420,10420,129790
2003-12-05,10410,10470,10330,10380,10380,291660
2003-12-08,10280,10280,10020,10090,10090,555900
2003-12-09,10150,10170,10010,10100,10100,139740
2003-12-10,10010,10020,9870,9950,9950,310050
2003-12-11,10000,10100,9980,10080,10080,183790
2003-12-12,10230,10240,10110,10170,10170,280070
2003-12-15,10430,10510,10400,10450,10450,474030
2003-12-16,10210,10300,10200,10270,10270,243300
2003-12-17,10290,10300,10060,10100,10100,181070
2003-12-18,10140,10180,10090,10100,10100,185770
2003-12-19,10240,10320,10230,10270,10270,272930
2003-12-22,10240,10400,10240,10340,10340,79990
2003-12-24,10430,10430,10330,10340,10340,158300
2003-12-25,10370,10400,10330,10400,10400,113200
2003-12-26,10380,10470,10360,10420,10420,141720
2003-12-29,10460,10590,10460,10470,10470,297920
2003-12-30,10640,10740,10630,10720,10720,293030
2004-01-05,10880,10880,10810,10810,10810,229230
2004-01-06,10960,10970,10810,10810,10810,296800
2004-01-07,10870,10870,10710,10750,10750,194240
2004-01-08,10780,10900,10740,10880,10880,229760
2004-01-09,10940,11030,10860,10930,10930,347300
2004-01-13,11000,11000,10790,10850,10850,289660
2004-01-14,10780,10890,10730,10870,10870,155700
2004-01-15,10890,10890,10650,10670,10670,245920
2004-01-16,10710,10870,10710,10850,10850,170000
2004-01-19,10970,11050,10930,11020,11020,342990
2004-01-20,11040,11200,10980,11040,11040,492050
2004-01-21,11060,11170,10990,11000,11000,359900
2004-01-22,11110,11130,11010,11040,11040,250560
2004-01-23,11010,11150,10950,11110,11110,256720
2004-01-26,10990,11030,10880,10990,10990,152470
2004-01-27,11050,11100,10920,10960,10960,123740
2004-01-28,10840,10910,10810,10900,10900,282910
2004-01-29,10720,10830,10680,10830,10830,313550
2004-01-30,10760,10850,10730,10800,10800,129080
2004-02-02,10800,10870,10780,10790,10790,120180
2004-02-03,10800,10810,10520,10650,10650,305470
2004-02-04,10610,10650,10430,10450,10450,384790
2004-02-05,10370,10500,10370,10470,10470,241500
2004-02-06,10500,10510,10420,10470,10470,283830
2004-02-09,10570,10600,10380,10400,10400,337670
2004-02-10,10440,10470,10310,10400,10400,283330
2004-02-12,10480,10570,10460,10470,10470,381480
2004-02-13,10480,10580,10430,10580,10580,175570
2004-02-16,10590,10630,10550,10570,10570,156430
2004-02-17,10570,10730,10540,10690,10690,271470
2004-02-18,10780,10800,10680,10690,10690,175720
2004-02-19,10790,10820,10730,10790,10790,164370
2004-02-20,10760,10780,10680,10750,10750,101900
2004-02-23,10790,10910,10750,10890,10890,173430
2004-02-24,10830,10870,10650,10660,10660,157000
2004-02-25,10650,10740,10620,10680,10680,107050
2004-02-26,10760,10830,10690,10820,10820,120180
2004-02-27,10860,11080,10860,11060,11060,656570
2004-03-01,11100,11340,11100,11290,11290,629500
2004-03-02,11380,11400,11290,11380,11380,404030
2004-03-03,11400,11440,11320,11340,11340,343890
2004-03-04,11340,11480,11340,11430,11430,430840
2004-03-05,11510,11580,11420,11580,11580,235540
2004-03-08,11640,11660,11540,11560,11560,344500
2004-03-09,11470,11540,11450,11520,11520,233660
2004-03-10,11500,11500,11360,11440,11440,454310
2004-03-11,11300,11370,11220,11310,11310,344000
2004-03-12,11180,11200,11050,11200,11200,512400
2004-03-15,11330,11360,11280,11320,11320,175130
2004-03-16,11230,11330,11230,11250,11250,194320
2004-03-17,11330,11490,11300,11440,11440,213690
2004-03-18,11640,11660,11450,11450,11450,363780
2004-03-19,11450,11490,11370,11420,11420,253210
2004-03-22,11340,11360,11300,11310,11310,256260
2004-03-23,11160,11340,11080,11290,11290,475840
2004-03-24,11330,11380,11220,11360,11360,418020
2004-03-25,11430,11550,11420,11550,11550,340280
2004-03-26,11750,11830,11740,11790,11790,393940
2004-03-29,11850,11900,11720,11800,11800,280500
2004-03-30,11900,11920,11730,11760,11760,206860
2004-03-31,11760,11830,11650,11820,11820,198830
2004-04-01,11840,11880,11700,11730,11730,197180
2004-04-02,11820,11890,11770,11880,11880,214260
2004-04-05,12040,12060,11990,12040,12040,228530
2004-04-06,12140,12150,12000,12140,12140,263880
2004-04-07,12080,12150,12050,12050,12050,187620
2004-04-08,12080,12180,12000,12170,12170,193400
2004-04-09,12050,12050,11910,11940,11940,396600
2004-04-12,11960,12130,11960,12090,12090,132570
2004-04-13,12200,12230,12150,12190,12190,215120
2004-04-14,12120,12190,12090,12170,12170,180000
2004-04-15,12170,12240,11830,11880,11880,509130
2004-04-16,11830,11920,11750,11910,11910,316200
2004-04-19,11940,11950,11680,11800,11800,297410
2004-04-20,11860,12090,11820,12040,12040,181450
2004-04-21,11990,12060,11930,12000,12000,165940
2004-04-22,12080,12120,12000,12030,12030,97150
2004-04-23,12180,12180,12060,12180,12180,255130
2004-04-26,12200,12250,12130,12230,12230,160920
2004-04-27,12180,12180,12060,12100,12100,232420
2004-04-28,12090,12140,12020,12050,12050,176740
2004-04-30,11800,11800,11700,11800,11800,582900
2004-05-06,11830,11830,11600,11630,11630,340660
2004-05-07,11540,11640,11500,11540,11540,439210
2004-05-10,11450,11450,10840,10840,10840,1114570
2004-05-11,10890,11030,10820,10980,10980,561570
2004-05-12,11110,11200,11040,11180,11180,347110
2004-05-13,11130,11130,10890,10890,10890,325270
2004-05-14,10960,10990,10790,10930,10930,192930
2004-05-17,10800,10830,10540,10590,10590,370090
2004-05-18,10600,10760,10580,10740,10740,182420
2004-05-19,10840,11040,10780,10990,10990,320380
2004-05-20,10990,11110,10810,10900,10900,241270
2004-05-21,10960,11130,10920,11120,11120,178920
2004-05-24,11140,11210,11080,11150,11150,126290
2004-05-25,11080,11110,10970,11020,11020,163070
2004-05-26,11240,11270,11170,11170,11170,231810
2004-05-27,11190,11270,11180,11200,11200,82410
2004-05-28,11320,11400,11310,11400,11400,360470
2004-05-31,11310,11340,11160,11270,11270,148600
2004-06-01,11290,11390,11230,11360,11360,139090
2004-06-02,11300,11310,11230,11290,11290,80570
2004-06-03,11360,11410,11010,11110,11110,281460
2004-06-04,11130,11200,11060,11200,11200,225840
2004-06-07,11280,11530,11280,11480,11480,390120
2004-06-08,11600,11600,11500,11530,11530,183450
2004-06-09,11590,11590,11460,11510,11510,207160
2004-06-10,11400,11690,11400,11670,11670,283750
2004-06-11,11620,11700,11520,11580,11580,206000
2004-06-14,11550,11680,11510,11510,11510,181870
2004-06-15,11480,11540,11390,11480,11480,184010
2004-06-16,11580,11730,11570,11660,11660,319380
2004-06-17,11650,11700,11540,11630,11630,180410
2004-06-18,11600,11600,11370,11490,11490,326360
2004-06-21,11560,11800,11560,11630,11630,374980
2004-06-22,11580,11630,11500,11620,11620,166100
2004-06-23,11700,11730,11590,11640,11640,172440
2004-06-24,11750,11810,11690,11800,11800,402200
2004-06-25,11810,11850,11710,11850,11850,236440
2004-06-28,11830,11930,11820,11930,11930,149530
2004-06-29,11890,11950,11840,11910,11910,535490
2004-06-30,11900,11940,11870,11940,11940,325070
2004-07-01,12000,12040,11930,11940,11940,448610
2004-07-02,11800,11830,11740,11770,11770,330620
2004-07-05,11620,11650,11490,11490,11490,360030
2004-07-06,11540,11600,11460,11460,11460,144490
2004-07-07,11340,11430,11240,11380,11380,405320
2004-07-08,11370,11410,11280,11280,11280,345410
2004-07-09,11290,11450,11280,11450,11450,303600
2004-07-12,11530,11600,11490,11580,11580,228370
2004-07-13,11510,11590,11490,11590,11590,145130
2004-07-14,11690,11690,11350,11360,11360,350270
2004-07-15,11400,11440,11310,11420,11420,906860
2004-07-16,11320,11470,11220,11420,11420,591510
2004-07-20,11280,11300,11190,11230,11230,635740
2004-07-21,11350,11420,11310,11410,11410,142450
2004-07-22,11260,11290,11210,11290,11290,410460
2004-07-23,11250,11270,11160,11200,11200,297520
2004-07-26,11100,11160,11060,11160,11160,377290
2004-07-27,11110,11180,11030,11040,11040,241470
2004-07-28,11200,11230,11150,11230,11230,186530
2004-07-29,11240,11240,11030,11100,11100,255590
2004-07-30,11240,11320,11230,11300,11300,398630
2004-08-02,11280,11280,11150,11230,11230,228460
2004-08-03,11260,11260,11100,11140,11140,157660
2004-08-04,11090,11090,10870,11020,11020,668870
2004-08-05,11050,11110,10980,11070,11070,300590
2004-08-06,10910,10990,10880,10990,10990,272900
2004-08-09,10780,10910,10740,10890,10890,284010
2004-08-10,10830,10970,10830,10920,10920,149540
2004-08-11,11050,11070,10990,11010,11010,214450
2004-08-12,10980,11090,10980,11030,11030,74150
2004-08-13,10870,10870,10760,10800,10800,376810
2004-08-16,10720,10740,10530,10690,10690,455770
2004-08-17,10790,10810,10700,10720,10720,199970
2004-08-18,10730,10770,10650,10730,10730,164470
2004-08-19,10850,10890,10820,10890,10890,261810
2004-08-20,10840,10930,10820,10900,10900,396010
2004-08-23,10990,11000,10930,10940,10940,156850
2004-08-24,10990,11000,10890,10990,10990,101580
2004-08-25,10950,11140,10930,11120,11120,219200
2004-08-26,11200,11220,11100,11110,11110,460260
2004-08-27,11130,11200,11110,11190,11190,140300
2004-08-30,11180,11220,11120,11170,11170,190950
2004-08-31,11100,11150,11040,11100,11100,165300
2004-09-01,11100,11170,11100,11140,11140,87410
2004-09-02,11160,11200,11090,11120,11120,131190
2004-09-03,11170,11190,10980,10980,10980,353090
2004-09-06,11080,11260,11050,11250,11250,626660
2004-09-07,11280,11310,11230,11300,11300,258300
2004-09-08,11340,11350,11260,11280,11280,122300
2004-09-09,11250,11310,11120,11160,11160,404690
2004-09-10,11050,11090,10950,11060,11060,344930
2004-09-13,11150,11250,11120,11250,11250,160620
2004-09-14,11300,11340,11260,11300,11300,188690
2004-09-15,11280,11290,11150,11150,11150,111420
2004-09-16,11100,11170,11090,11120,11120,147910
2004-09-17,11120,11140,11040,11100,11100,201840
2004-09-21,11140,11150,11060,11060,11060,67000
2004-09-22,11120,11130,10960,11020,11020,147200
2004-09-24,10900,10920,10820,10880,10880,362920
2004-09-27,10850,10920,10810,10900,10900,190390
2004-09-28,10810,10850,10760,10830,10830,142590
2004-09-29,10910,10910,10800,10830,10830,150210
2004-09-30,10910,10950,10870,10920,10920,200600
2004-10-01,10950,11010,10940,11000,11000,121270
2004-10-04,11140,11330,11140,11330,11330,471250
2004-10-05,11290,11330,11270,11300,11300,207990
2004-10-06,11290,11440,11250,11400,11400,452090
2004-10-07,11440,11450,11360,11390,11390,152850
2004-10-08,11350,11400,11320,11350,11350,169800
2004-10-12,11340,11350,11210,11260,11260,146870
2004-10-13,11250,11340,11230,11240,11240,138320
2004-10-14,11180,11180,11060,11080,11080,209120
2004-10-15,11000,11050,10940,11020,11020,204630
2004-10-18,11040,11060,10950,11010,11010,175510
2004-10-19,11080,11140,11050,11100,11100,101840
2004-10-20,10990,11010,10890,10890,10890,231490
2004-10-21,10890,10940,10790,10830,10830,340190
2004-10-22,10900,10930,10850,10880,10880,149890
2004-10-25,10660,10730,10580,10730,10730,478780
2004-10-26,10690,10720,10660,10720,10720,221010
2004-10-27,10790,10810,10690,10720,10720,303300
2004-10-28,10870,10910,10830,10870,10870,205600
2004-10-29,10780,10800,10740,10790,10790,182490
2004-11-01,10750,10770,10710,10750,10750,101010
2004-11-02,10800,10940,10800,10940,10940,148390
2004-11-04,11040,11070,10970,10980,10980,155490
2004-11-05,11090,11120,11050,11090,11090,233220
2004-11-08,11120,11140,10990,11020,11020,112300
2004-11-09,11040,11080,10970,11000,11000,99970
2004-11-10,11010,11050,11000,11030,11030,166890
2004-11-11,11080,11090,10860,10880,10880,177040
2004-11-12,10920,11060,10880,11050,11050,193210
2004-11-15,11120,11260,11100,11250,11250,542270
2004-11-16,11280,11300,11170,11190,11190,697460
2004-11-17,11150,11230,11150,11190,11190,128080
2004-11-18,11220,11270,11090,11120,11120,239040
2004-11-19,11140,11190,11100,11110,11110,142990
2004-11-22,10970,10970,10800,10870,10870,466440
2004-11-24,10850,10940,10850,10910,10910,206070
2004-11-25,10880,10930,10850,10920,10920,185800
2004-11-26,10930,10950,10850,10880,10880,122590
2004-11-29,10900,11040,10880,11010,11010,176640
2004-11-30,10940,10960,10870,10920,10920,165580
2004-12-01,10830,10840,10760,10830,10830,246550
2004-12-02,10980,11020,10960,11010,11010,345600
2004-12-03,11050,11140,10950,11120,11120,370480
2004-12-06,11030,11060,10990,10990,10990,132600
2004-12-07,11000,11030,10890,10900,10900,271760
2004-12-08,10840,10980,10830,10960,10960,127040
2004-12-09,10990,10990,10780,10820,10820,460710
2004-12-10,10840,10860,10780,10810,10810,254050
2004-12-13,10840,10890,10810,10840,10840,129230
2004-12-14,10870,10970,10850,10960,10960,286290
2004-12-15,10980,11020,10950,10990,10990,128880
2004-12-16,10930,11000,10890,10980,10980,116550
2004-12-17,10950,11160,10950,11120,11120,486120
2004-12-20,11050,11150,11050,11140,11140,312280
2004-12-21,11160,11210,11150,11180,11180,279490
2004-12-22,11230,11260,11220,11260,11260,502320
2004-12-24,11300,11390,11300,11380,11380,400870
2004-12-27,11370,11420,11350,11400,11400,163310
2004-12-28,11380,11440,11360,11440,11440,211700
2004-12-29,11500,11540,11440,11490,11490,317730
2004-12-30,11510,11530,11490,11510,11510,160120
2005-01-04,11480,11580,11460,11570,11570,173690
2005-01-05,11470,11490,11450,11470,11470,162240
2005-01-06,11400,11510,11400,11500,11500,156920
2005-01-07,11550,11550,11460,11490,11490,143970
2005-01-11,11520,11610,11520,11570,11570,317450
2005-01-12,11560,11590,11480,11500,11500,158110
2005-01-13,11440,11470,11380,11390,11390,221490
2005-01-14,11380,11510,11350,11480,11480,424870
2005-01-17,11510,11560,11480,11520,11520,138170
2005-01-18,11540,11550,11430,11460,11460,146490
2005-01-19,11510,11520,11420,11440,11440,97470
2005-01-20,11360,11360,11290,11320,11320,254480
2005-01-21,11260,11330,11240,11290,11290,157770
2005-01-24,11250,11340,11240,11330,11330,102340
2005-01-25,11290,11310,11240,11310,11310,123880
2005-01-26,11380,11410,11360,11390,11390,110250
2005-01-27,11410,11420,11340,11370,11370,92450
2005-01-28,11350,11370,11260,11320,11320,156240
2005-01-31,11330,11500,11300,11410,11410,279400
2005-02-01,11440,11450,11360,11390,11390,168550
2005-02-02,11450,11480,11420,11450,11450,142650
2005-02-03,11480,11480,11370,11400,11400,126890
2005-02-04,11410,11410,11300,11360,11360,171220
2005-02-07,11420,11570,11400,11510,11510,333880
2005-02-08,11550,11550,11490,11520,11520,148320
2005-02-09,11550,11570,11490,11510,11510,135770
2005-02-10,11470,11580,11450,11550,11550,241700
2005-02-14,11660,11710,11650,11660,11660,500400
2005-02-15,11690,11710,11660,11670,11670,198570
2005-02-16,11670,11710,11610,11640,11640,258890
2005-02-17,11600,11670,11600,11630,11630,148400
2005-02-18,11590,11690,11580,11680,11680,268410
2005-02-21,11710,11720,11680,11700,11700,126700
2005-02-22,11670,11690,11610,11610,11610,138060
2005-02-23,11500,11540,11490,11530,11530,258640
2005-02-24,11550,11580,11530,11570,11570,133850
2005-02-25,11610,11710,11600,11670,11670,228830
2005-02-28,11750,11790,11740,11780,11780,248410
2005-03-01,11760,11820,11740,11790,11790,182350
2005-03-02,11840,11860,11810,11820,11820,225500
2005-03-03,11830,11880,11820,11860,11860,169400
2005-03-04,11850,11910,11800,11900,11900,243160
2005-03-07,11970,12000,11940,11940,11940,284290
2005-03-08,11950,11960,11900,11930,11930,221600
2005-03-09,11900,12000,11900,11990,11990,171970
2005-03-10,11920,12000,11880,11880,11880,226120
2005-03-11,11930,12000,11920,11970,11970,129140
2005-03-14,12000,12000,11890,11910,11910,354310
2005-03-15,11930,11950,11820,11870,11870,175350
2005-03-16,11870,11900,11830,11900,11900,113930
2005-03-17,11790,11840,11780,11830,11830,301450
2005-03-18,11820,11940,11810,11920,11920,267360
2005-03-22,11860,11920,11850,11890,11890,204880
2005-03-23,11850,11850,11710,11760,11760,400170
2005-03-24,11750,11840,11720,11740,11740,160210
2005-03-25,11800,11830,11750,11770,11770,106940
2005-03-28,11770,11890,11770,11860,11860,201950
2005-03-29,11890,11890,11650,11670,11670,411080
2005-03-30,11630,11700,11600,11630,11630,206110
2005-03-31,11700,11740,11680,11740,11740,116270
2005-04-01,11680,11800,11640,11790,11790,252740
2005-04-04,11720,11790,11720,11780,11780,130740
2005-04-05,11790,11870,11780,11860,11860,130190
2005-04-06,11870,11920,11840,11920,11920,216530
2005-04-07,11920,11920,11840,11890,11890,103440
2005-04-08,11940,11980,11910,11950,11950,305810
2005-04-11,11910,11930,11830,11840,11840,139790
2005-04-12,11820,11840,11740,11750,11750,217510
2005-04-13,11790,11810,11680,11730,11730,218650
2005-04-14,11680,11680,11560,11650,11650,514270
2005-04-15,11540,11540,11420,11430,11430,605610
2005-04-18,11250,11250,10960,10980,10980,1174380
2005-04-19,11070,11170,11050,11150,11150,378540
2005-04-20,11240,11290,11130,11140,11140,341450
2005-04-21,11010,11090,10850,11070,11070,588260
2005-04-22,11230,11240,11140,11140,11140,255240
2005-04-25,11130,11200,11100,11150,11150,210730
2005-04-26,11170,11170,11100,11130,11130,108480
2005-04-27,11050,11110,11030,11110,11110,216000
2005-04-28,11050,11070,10970,11060,11060,202530
2005-05-02,10990,11130,10990,11090,11090,233740
2005-05-06,11220,11270,11200,11270,11270,147940
2005-05-09,11300,11300,11200,11260,11260,140210
2005-05-10,11280,11300,11210,11240,11240,191710
2005-05-11,11150,11200,11120,11190,11190,140830
2005-05-12,11170,11200,11140,11160,11160,90650
2005-05-13,11120,11190,11100,11110,11110,161340
2005-05-16,11110,11130,11010,11020,11020,218120
2005-05-17,11140,11160,10870,10910,10910,331530
2005-05-18,10980,10980,10910,10920,10920,190650
2005-05-19,11070,11180,11040,11170,11170,178320
2005-05-20,11190,11190,11120,11140,11140,133520
2005-05-23,11140,11250,11140,11250,11250,163920
2005-05-24,11280,11280,11180,11200,11200,85570
2005-05-25,11220,11220,11080,11110,11110,155580
2005-05-26,11080,11130,11060,11130,11130,83180
2005-05-27,11180,11250,11170,11230,11230,130200
2005-05-30,11270,11380,11270,11320,11320,248730
2005-05-31,11350,11390,11300,11320,11320,161990
2005-06-01,11290,11400,11290,11400,11400,147530
2005-06-02,11410,11450,11360,11370,11370,167200
2005-06-03,11390,11400,11310,11370,11370,65520
2005-06-06,11300,11350,11270,11330,11330,74630
2005-06-07,11320,11340,11260,11270,11270,98770
2005-06-08,11300,11400,11300,11360,11360,107590
2005-06-09,11360,11380,11220,11250,11250,160800
2005-06-10,11320,11410,11270,11390,11390,299640
2005-06-13,11390,11450,11380,11420,11420,84920
2005-06-14,11440,11450,11400,11430,11430,71990
2005-06-15,11450,11510,11430,11480,11480,252250
2005-06-16,11510,11540,11450,11490,11490,204420
2005-06-17,11550,11590,11540,11590,11590,881800
2005-06-20,11600,11610,11530,11550,11550,162140
2005-06-21,11520,11590,11520,11560,11560,363750
2005-06-22,11560,11630,11520,11600,11600,273980
2005-06-23,11610,11650,11610,11650,11650,162720
2005-06-24,11540,11610,11540,11600,11600,120060
