Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,8013,8053,7940,7989,7989,1168300
2015-03-12,8030,8063,7954,8032,8032,1115600
2015-03-13,8040,8108,7943,8016,8016,3751300
2015-03-16,8050,8129,8041,8068,8068,1046800
2015-03-17,8121,8204,8090,8196,8196,1325700
2015-03-18,8190,8237,8141,8207,8207,1574300
2015-03-19,8175,8218,8040,8088,8088,1404100
2015-03-20,8099,8161,8061,8134,8134,1504300
2015-03-23,8150,8215,8133,8200,8200,980100
2015-03-24,8140,8171,8037,8051,8051,1399200
2015-03-25,8055,8170,8046,8164,8164,1359800
2015-03-26,8090,8110,8015,8064,8064,1542000
2015-03-27,8020,8172,7906,8002,8002,1209300
2015-03-30,7943,7947,7821,7866,7866,1428100
2015-03-31,7983,8000,7850,7850,7850,1605400
2015-04-01,7790,7870,7631,7643,7643,2158400
2015-04-02,7653,7796,7639,7743,7743,1679600
2015-04-03,7722,7777,7660,7701,7701,825500
2015-04-06,7644,7644,7571,7617,7617,1473600
2015-04-07,7747,7861,7721,7836,7836,2251200
2015-04-08,7838,7985,7837,7942,7942,1925400
2015-04-09,7969,7985,7886,7909,7909,1087300
2015-04-10,7898,7903,7821,7828,7828,1649800
2015-04-13,7853,7874,7734,7746,7746,1161600
2015-04-14,7700,7701,7644,7659,7659,1608200
2015-04-15,7640,7669,7622,7650,7650,1060400
2015-04-16,7671,7671,7602,7659,7659,1200500
2015-04-17,7668,7668,7597,7600,7600,1471500
2015-04-20,7550,7592,7508,7544,7544,1145700
2015-04-21,7600,7684,7561,7680,7680,938400
2015-04-22,7680,7773,7655,7767,7767,1273100
2015-04-23,7810,7825,7719,7756,7756,1210100
2015-04-24,7799,7803,7751,7774,7774,973700
2015-04-27,7849,7878,7726,7795,7795,827900
2015-04-28,7840,7930,7818,7909,7909,1386700
2015-04-30,7500,7510,7141,7355,7355,3908900
2015-05-01,7378,7420,7352,7389,7389,1895700
2015-05-07,7349,7481,7325,7410,7410,1955400
2015-05-08,7450,7502,7433,7488,7488,2521000
2015-05-11,7500,7504,7435,7459,7459,1743400
2015-05-12,7395,7416,7222,7291,7291,2448700
2015-05-13,7338,7377,7286,7372,7372,1368800
2015-05-14,7300,7358,7247,7247,7247,1166500
2015-05-15,7335,7409,7333,7387,7387,1649400
2015-05-18,7348,7421,7340,7390,7390,1393400
2015-05-19,7437,7447,7367,7415,7415,1467400
2015-05-20,7478,7503,7452,7485,7485,1502900
2015-05-21,7475,7584,7459,7530,7530,1067700
2015-05-22,7531,7577,7501,7557,7557,850800
2015-05-25,7580,7583,7510,7581,7581,769100
2015-05-26,7596,7608,7555,7582,7582,823900
2015-05-27,7595,7605,7521,7559,7559,1478500
2015-05-28,7609,7730,7578,7680,7680,2331500
2015-05-29,7622,7671,7559,7598,7598,1577700
2015-06-01,7560,7578,7502,7567,7567,1225000
2015-06-02,7550,7562,7484,7527,7527,862300
2015-06-03,7470,7528,7452,7510,7510,976400
2015-06-04,7520,7567,7481,7530,7530,1086400
2015-06-05,7534,7604,7524,7601,7601,1343100
2015-06-08,7646,7669,7553,7621,7621,1003700
2015-06-09,7536,7567,7392,7407,7407,1519600
2015-06-10,7386,7433,7297,7310,7310,1923600
2015-06-11,7318,7359,7282,7309,7309,2050300
2015-06-12,7270,7335,7265,7290,7290,2518700
2015-06-15,7256,7306,7223,7252,7252,1236200
2015-06-16,7201,7238,7148,7179,7179,1882100
2015-06-17,7200,7250,7093,7111,7111,1519100
2015-06-18,7119,7156,7075,7075,7075,1344100
2015-06-19,7101,7186,7101,7104,7104,1567800
2015-06-22,7144,7349,7144,7339,7339,1916500
2015-06-23,7470,7619,7420,7616,7616,2428000
2015-06-24,7648,7692,7558,7610,7610,1671000
2015-06-25,7608,7674,7555,7633,7633,1535100
2015-06-26,7660,7790,7632,7753,7753,1932700
2015-06-29,7460,7667,7391,7585,7585,1910600
2015-06-30,7623,7647,7522,7599,7599,1402700
2015-07-01,7579,7581,7471,7477,7477,1057800
2015-07-02,7577,7578,7502,7538,7538,881400
2015-07-03,7525,7578,7511,7565,7565,572000
2015-07-06,7415,7513,7403,7452,7452,1184000
2015-07-07,7580,7665,7560,7630,7630,1327100
2015-07-08,7567,7604,7311,7311,7311,1531200
2015-07-09,7200,7307,7053,7307,7307,1891800
2015-07-10,7262,7359,7210,7271,7271,1321300
2015-07-13,7380,7410,7347,7375,7375,785800
2015-07-14,7445,7486,7416,7449,7449,1233200
2015-07-15,7496,7496,7419,7488,7488,859800
2015-07-16,7535,7572,7526,7565,7565,810000
2015-07-17,7522,7554,7461,7491,7491,951700
2015-07-21,7535,7543,7385,7480,7480,1179300
2015-07-22,7350,7385,7323,7330,7330,1034500
2015-07-23,7407,7410,7232,7270,7270,1412400
2015-07-24,7543,7619,7457,7575,7575,2885600
2015-07-27,7532,7532,7343,7367,7367,1442600
2015-07-28,7284,7363,7251,7283,7283,1340600
2015-07-29,7338,7373,7253,7307,7307,804600
2015-07-30,7340,7433,7320,7370,7370,1077300
2015-07-31,7377,7429,7366,7417,7417,876900
2015-08-03,7361,7402,7273,7316,7316,1059300
2015-08-04,7261,7277,7217,7229,7229,1148400
2015-08-05,7230,7377,7220,7337,7337,985700
2015-08-06,7412,7524,7402,7494,7494,1387000
2015-08-07,7501,7588,7497,7559,7559,990100
2015-08-10,7497,7542,7442,7540,7540,849200
2015-08-11,7600,7643,7452,7527,7527,1105600
2015-08-12,7442,7519,7413,7458,7458,1077300
2015-08-13,7451,7466,7309,7400,7400,1443900
2015-08-14,7380,7380,7294,7331,7331,855900
2015-08-17,7376,7447,7355,7445,7445,623300
2015-08-18,7478,7509,7430,7438,7438,548900
2015-08-19,7400,7400,7229,7238,7238,1176800
2015-08-20,7211,7244,7151,7180,7180,1064800
2015-08-21,7100,7199,7071,7072,7072,1654400
2015-08-24,6900,6949,6710,6715,6715,1570800
2015-08-25,6514,6867,6432,6443,6443,2665900
2015-08-26,6440,6607,6360,6573,6573,1877300
2015-08-27,6659,6710,6543,6585,6585,1331800
2015-08-28,6713,6799,6653,6792,6792,1165100
2015-08-31,6748,6790,6593,6673,6673,1203600
2015-09-01,6613,6630,6401,6401,6401,1200500
2015-09-02,6315,6482,6271,6361,6361,1227900
2015-09-03,6401,6433,6258,6264,6264,1557500
2015-09-04,6295,6300,6083,6150,6150,1837100
2015-09-07,6123,6260,6059,6200,6200,809900
2015-09-08,6243,6340,6154,6158,6158,1238900
2015-09-09,6342,6515,6167,6515,6515,2061000
2015-09-10,6285,6388,6251,6363,6363,1003500
2015-09-11,6362,6400,6266,6279,6279,2736000
2015-09-14,6430,6478,6301,6329,6329,1275200
2015-09-15,6397,6451,6315,6383,6383,1032000
2015-09-16,6440,6564,6421,6499,6499,942600
2015-09-17,6594,6649,6537,6591,6591,1106700
2015-09-18,6539,6539,6361,6387,6387,1622900
2015-09-24,6309,6411,6120,6120,6120,2003800
2015-09-25,6157,6181,6023,6140,6140,1740600
2015-09-28,6195,6272,6093,6147,6147,1611000
2015-09-29,6000,6005,5801,5806,5806,1612500
2015-09-30,6006,6157,5910,6115,6115,1642900
2015-10-01,6237,6425,6214,6352,6352,1768700
2015-10-02,6281,6407,6261,6359,6359,942100
2015-10-05,6444,6471,6372,6444,6444,738300
2015-10-06,6510,6570,6436,6467,6467,1071600
2015-10-07,6447,6583,6446,6560,6560,1135400
2015-10-08,6580,6700,6541,6570,6570,1217700
2015-10-09,6650,6828,6612,6824,6824,1873400
2015-10-13,6770,6849,6769,6812,6812,1033400
2015-10-14,6737,6743,6586,6622,6622,1090000
2015-10-15,6550,6707,6518,6674,6674,824600
2015-10-16,6735,6817,6693,6772,6772,706300
2015-10-19,6678,6679,6558,6573,6573,1207000
2015-10-20,6628,6686,6555,6674,6674,904100
2015-10-21,6650,6845,6645,6830,6830,822600
2015-10-22,6762,6859,6752,6809,6809,593000
2015-10-23,6960,6988,6920,6957,6957,1030100
2015-10-26,7035,7115,7011,7029,7029,795000
2015-10-27,7031,7120,6930,6938,6938,828900
2015-10-28,7150,7224,7078,7212,7212,1825700
2015-10-29,7250,7274,7141,7174,7174,1167900
2015-10-30,7158,7281,7092,7234,7234,1461800
2015-11-02,7106,7142,7060,7086,7086,1057800
2015-11-04,7172,7219,7093,7102,7102,1244100
2015-11-05,7150,7237,7094,7220,7220,1004300
2015-11-06,7173,7178,7001,7103,7103,1739700
2015-11-09,7145,7335,7122,7326,7326,1775500
2015-11-10,7304,7304,7189,7241,7241,1021900
2015-11-11,7215,7295,7206,7267,7267,537000
2015-11-12,7204,7264,7146,7224,7224,1023200
2015-11-13,7103,7170,7082,7160,7160,1363000
2015-11-16,7021,7081,7008,7045,7045,1273500
2015-11-17,7180,7234,7153,7155,7155,1191000
2015-11-18,7156,7212,7130,7130,7130,1127100
2015-11-19,7229,7229,7095,7139,7139,1267200
2015-11-20,7136,7174,7107,7174,7174,908700
2015-11-24,7141,7174,7070,7112,7112,1198000
2015-11-25,7047,7085,7013,7060,7060,1377200
2015-11-26,7120,7143,7030,7049,7049,913100
2015-11-27,7049,7051,6960,6978,6978,941700
2015-11-30,6971,7011,6931,6963,6963,1028600
2015-12-01,6958,7049,6901,7049,7049,1048300
2015-12-02,7050,7050,6940,6952,6952,1122200
2015-12-03,6917,6973,6875,6942,6942,1204600
2015-12-04,6825,6860,6782,6804,6804,1392800
2015-12-07,6861,6920,6852,6885,6885,864900
2015-12-08,6885,6906,6775,6775,6775,909000
2015-12-09,6808,6824,6730,6762,6762,1246600
2015-12-10,6700,6780,6677,6741,6741,1316800
2015-12-11,6779,6844,6751,6809,6809,2652900
2015-12-14,6637,6707,6541,6694,6694,1689300
2015-12-15,6652,6673,6557,6557,6557,1136800
2015-12-16,6725,6758,6648,6733,6733,1445800
2015-12-17,6813,6884,6745,6784,6784,1404900
2015-12-18,6819,6974,6613,6618,6618,1911300
2015-12-21,6561,6642,6466,6631,6631,1154300
2015-12-22,6585,6639,6570,6603,6603,739600
2015-12-24,6618,6663,6563,6567,6567,931600
2015-12-25,6560,6587,6475,6491,6491,819800
2015-12-28,6527,6637,6527,6619,6619,494700
2015-12-29,6604,6638,6543,6631,6631,729700
2015-12-30,6658,6673,6609,6617,6617,633100
2016-01-04,6570,6651,6472,6483,6483,1494300
2016-01-05,6483,6531,6411,6474,6474,1073800
2016-01-06,6480,6534,6375,6413,6413,1093400
2016-01-07,6400,6435,6206,6207,6207,1468800
2016-01-08,6130,6269,6113,6183,6183,2006500
2016-01-12,6103,6171,6068,6104,6104,1964900
2016-01-13,6224,6348,6210,6293,6293,1259500
2016-01-14,6103,6191,6071,6171,6171,1306000
2016-01-15,6271,6313,6111,6144,6144,1034500
2016-01-18,6002,6156,5963,6126,6126,1245100
2016-01-19,6049,6085,5900,5984,5984,1871200
2016-01-20,5980,5998,5743,5747,5747,1928000
2016-01-21,5750,5845,5593,5593,5593,1931000
2016-01-22,5770,5932,5730,5931,5931,1646200
2016-01-25,6021,6071,5951,6005,6005,1627900
2016-01-26,5910,5937,5846,5858,5858,1231500
2016-01-27,5920,6016,5916,5994,5994,1021400
2016-01-28,6015,6051,5924,5924,5924,1162300
2016-01-29,6024,6120,5807,6081,6081,2335300
2016-02-01,6181,6200,6094,6151,6151,1872400
2016-02-02,6023,6084,5990,6014,6014,1203400
2016-02-03,5851,5919,5751,5788,5788,1391000
2016-02-04,5725,5963,5725,5925,5925,1432200
2016-02-05,5825,5866,5758,5831,5831,1169100
2016-02-08,5784,6016,5773,5982,5982,1020900
2016-02-09,5740,5755,5567,5567,5567,1670400
2016-02-10,5562,5681,5402,5498,5498,1873700
2016-02-12,5332,5342,5160,5182,5182,3142500
2016-02-15,5407,5717,5393,5675,5675,1829900
2016-02-16,5603,5805,5578,5727,5727,1373000
2016-02-17,5681,5762,5488,5560,5560,2013800
2016-02-18,5701,5858,5700,5820,5820,1696600
2016-02-19,5720,5760,5614,5675,5675,1324900
2016-02-22,5575,5711,5556,5675,5675,1185000
2016-02-23,5674,5744,5639,5643,5643,1002300
2016-02-24,5601,5739,5556,5732,5732,1655100
2016-02-25,5784,5924,5773,5877,5877,1656900
2016-02-26,5965,6011,5938,5948,5948,1968000
2016-02-29,5859,5860,5663,5666,5666,3156200
2016-03-01,5582,5709,5571,5697,5697,1632500
2016-03-02,5850,5979,5830,5946,5946,1803000
2016-03-03,5920,6042,5898,6000,6000,1538600
2016-03-04,5998,6072,5971,6055,6055,2155600
2016-03-07,6066,6110,6052,6089,6089,1686900
2016-03-08,6064,6085,5935,5992,5992,1783400
2016-03-09,5897,5960,5808,5955,5955,1805300
2016-03-10,6001,6010,5954,5984,5984,1061000
2016-03-11,5857,6008,5837,5993,5993,2554300
2016-03-14,6090,6175,6053,6133,6133,1036800
2016-03-15,6151,6151,5991,6013,6013,1171100
2016-03-16,5994,6075,5989,5996,5996,1658500
2016-03-17,6034,6044,5894,5943,5943,1608800
2016-03-18,5991,6029,5935,6001,6001,1938700
2016-03-22,6063,6141,5954,6010,6010,1589400
2016-03-23,6030,6053,5920,5940,5940,1140600
2016-03-24,5902,5940,5789,5814,5814,1081900
2016-03-25,5863,5906,5804,5898,5898,1005900
2016-03-28,5916,5939,5823,5900,5900,1133200
2016-03-29,5803,5883,5803,5863,5863,1118300
2016-03-30,5823,5893,5811,5836,5836,919500
2016-03-31,5882,5918,5820,5824,5824,1433400
2016-04-01,5873,5904,5667,5680,5680,1929600
2016-04-04,5694,5758,5654,5713,5713,1309000
2016-04-05,5717,5736,5557,5570,5570,1466000
2016-04-06,5612,5625,5517,5582,5582,1427200
2016-04-07,5607,5720,5562,5707,5707,1633800
2016-04-08,5672,5884,5618,5819,5819,1838300
2016-04-11,5811,5855,5677,5821,5821,1322200
2016-04-12,5799,5898,5755,5865,5865,1081500
2016-04-13,5962,6058,5925,6038,6038,1141200
2016-04-14,6104,6176,6016,6159,6159,1519400
2016-04-15,6103,6166,6075,6127,6127,1446900
2016-04-18,5908,5970,5886,5916,5916,1341800
2016-04-19,6016,6149,6004,6103,6103,1114400
2016-04-20,6180,6225,6131,6158,6158,997200
2016-04-21,6297,6297,6192,6286,6286,1372600
2016-04-22,6196,6324,6196,6299,6299,1555100
2016-04-25,6305,6317,6244,6279,6279,1045600
2016-04-26,6276,6307,6215,6272,6272,1148600
2016-04-27,6600,6653,6456,6518,6518,3264600
2016-04-28,6491,6521,6187,6203,6203,2388600
2016-05-02,5963,6140,5941,6123,6123,2299300
2016-05-06,6149,6200,6003,6066,6066,1701800
2016-05-09,6150,6151,6058,6061,6061,1060400
2016-05-10,6054,6239,6032,6215,6215,1467300
2016-05-11,6299,6305,6202,6253,6253,978700
2016-05-12,6253,6263,6172,6238,6238,1327000
2016-05-13,6323,6341,6156,6173,6173,1506200
2016-05-16,6186,6301,6151,6238,6238,723400
2016-05-17,6314,6327,6226,6312,6312,897900
2016-05-18,6300,6369,6235,6317,6317,1011300
2016-05-19,6417,6422,6276,6297,6297,767800
2016-05-20,6291,6355,6274,6340,6340,783100
2016-05-23,6316,6316,6175,6257,6257,775500
2016-05-24,6256,6303,6230,6256,6256,1059700
2016-05-25,6397,6409,6330,6335,6335,946900
2016-05-26,6400,6404,6306,6314,6314,824800
2016-05-27,6316,6329,6278,6293,6293,590900
2016-05-30,6358,6386,6275,6350,6350,559100
2016-05-31,6351,6472,6351,6468,6468,2635800
2016-06-01,6456,6471,6354,6375,6375,951000
2016-06-02,6300,6320,6178,6188,6188,1004500
2016-06-03,6178,6201,6094,6136,6136,930500
2016-06-06,6051,6170,6039,6158,6158,837400
2016-06-07,6182,6217,6127,6198,6198,900800
2016-06-08,6221,6369,6197,6367,6367,1159500
2016-06-09,6335,6373,6307,6335,6335,944900
2016-06-10,6300,6324,6250,6262,6262,2766300
2016-06-13,6137,6144,6031,6055,6055,1164700
2016-06-14,6042,6074,5983,6000,6000,1191600
2016-06-15,5944,6070,5923,6009,6009,1083600
2016-06-16,6012,6030,5846,5872,5872,1336200
2016-06-17,5982,6038,5967,5972,5972,1751700
2016-06-20,6075,6104,6034,6086,6086,1225200
2016-06-21,6030,6139,6001,6112,6112,760700
2016-06-22,6132,6140,6017,6032,6032,1139000
2016-06-23,6051,6128,6031,6114,6114,676900
2016-06-24,6166,6180,5603,5707,5707,2152800
2016-06-27,5760,5835,5709,5818,5818,1245000
2016-06-28,5750,5891,5701,5825,5825,1230100
2016-06-29,5852,5957,5809,5934,5934,1192400
2016-06-30,6010,6071,5961,5962,5962,1144500
2016-07-01,6032,6105,6011,6050,6050,965800
2016-07-04,5968,6088,5960,6076,6076,733100
2016-07-05,6025,6086,6003,6069,6069,757300
2016-07-06,5970,5989,5872,5967,5967,1041100
2016-07-07,5978,5981,5900,5921,5921,1016400
2016-07-08,5978,6008,5901,5901,5901,1226600
2016-07-11,6001,6131,5996,6077,6077,1152900
2016-07-12,6204,6298,6192,6222,6222,1275100
2016-07-13,6380,6381,6216,6228,6228,1511600
2016-07-14,6299,6314,6244,6305,6305,1072900
2016-07-15,6347,6453,6338,6443,6443,1692600
2016-07-19,6450,6454,6282,6326,6326,1419300
2016-07-20,6214,6270,6158,6210,6210,1412100
2016-07-21,6289,6412,6283,6366,6366,1162200
2016-07-22,6276,6309,6191,6227,6227,1183900
2016-07-25,6318,6345,6228,6238,6238,907200
2016-07-26,6230,6234,6131,6189,6189,1010400
2016-07-27,6860,7163,6808,7087,7087,4950500
2016-07-28,7000,7067,6956,6998,6998,2012200
2016-07-29,6942,7098,6860,7064,7064,2394600
2016-08-01,6880,7099,6878,7065,7065,1513600
2016-08-02,6900,6936,6813,6813,6813,1578400
2016-08-03,6620,6799,6592,6711,6711,1838900
2016-08-04,6794,7029,6782,7008,7008,2477800
2016-08-05,6956,7039,6831,6846,6846,1518900
2016-08-08,7077,7119,7020,7078,7078,2005600
2016-08-09,7078,7231,7077,7191,7191,1495600
2016-08-10,7144,7166,7052,7119,7119,1575200
2016-08-12,7209,7209,7053,7074,7074,1178900
2016-08-15,7010,7063,6984,7013,7013,699300
2016-08-16,7070,7084,6936,6938,6938,1197200
2016-08-17,7019,7200,6995,7169,7169,1364500
2016-08-18,7115,7227,7103,7142,7142,1366000
2016-08-19,7278,7390,7244,7298,7298,1557000
2016-08-22,7315,7446,7294,7423,7423,1241900
2016-08-23,7364,7398,7281,7311,7311,1538400
2016-08-24,7320,7365,7301,7323,7323,1206700
2016-08-25,7296,7308,7154,7158,7158,2035500
2016-08-26,7249,7357,7187,7276,7276,2074100
2016-08-29,7350,7500,7341,7436,7436,1688900
2016-08-30,7443,7557,7443,7508,7508,1524500
2016-08-31,7600,7639,7551,7594,7594,1342400
2016-09-01,7565,7605,7415,7454,7454,1346800
2016-09-02,7430,7443,7328,7405,7405,1384900
2016-09-05,7520,7527,7356,7371,7371,904300
2016-09-06,7327,7447,7303,7396,7396,904500
2016-09-07,7294,7517,7256,7501,7501,1683600
2016-09-08,7435,7457,7221,7245,7245,2136300
2016-09-09,7229,7275,7188,7240,7240,1846500
2016-09-12,7103,7136,6991,7046,7046,1607300
2016-09-13,7027,7108,7005,7082,7082,944900
2016-09-14,7023,7120,6996,6999,6999,1528500
2016-09-15,6999,7070,6966,7048,7048,1521600
2016-09-16,7049,7096,7013,7044,7044,1418200
2016-09-20,6961,7094,6961,7030,7030,862200
2016-09-21,7055,7195,6975,7190,7190,1275700
2016-09-23,7174,7178,7082,7126,7126,832700
2016-09-26,7106,7120,7023,7042,7042,996900
2016-09-27,6964,7144,6872,7140,7140,1533500
2016-09-28,6953,7047,6953,7008,7008,976200
2016-09-29,7089,7119,7028,7083,7083,775300
2016-09-30,6986,7018,6932,7002,7002,1047600
2016-10-03,7138,7189,7071,7141,7141,1058300
2016-10-04,7230,7330,7201,7330,7330,1393100
2016-10-05,7370,7516,7315,7487,7487,1784700
2016-10-06,7523,7602,7444,7496,7496,1801200
2016-10-07,7495,7521,7468,7504,7504,860700
2016-10-11,7474,7559,7464,7515,7515,1160000
2016-10-12,7420,7444,7365,7376,7376,1315400
2016-10-13,7386,7437,7342,7383,7383,1185600
2016-10-14,7235,7309,7212,7260,7260,2028000
2016-10-17,7263,7338,7263,7312,7312,855600
2016-10-18,7313,7371,7260,7326,7326,1061200
2016-10-19,7305,7360,7251,7332,7332,947100
2016-10-20,7321,7435,7317,7431,7431,1246500
2016-10-21,7475,7544,7416,7514,7514,1524700
2016-10-24,7561,7609,7522,7595,7595,911900
2016-10-25,7634,7700,7610,7691,7691,1571300
2016-10-26,7680,7710,7626,7692,7692,1001000
2016-10-27,7658,7683,7621,7659,7659,1145000
2016-10-28,7700,7813,7649,7781,7781,2610900
2016-10-31,8001,8009,7750,7971,7971,1966700
2016-11-01,8000,8005,7900,7968,7968,1504100
2016-11-02,7858,7912,7802,7851,7851,1075100
2016-11-04,7701,7825,7651,7811,7811,1571800
2016-11-07,7985,7985,7872,7916,7916,1159300
2016-11-08,7857,7942,7837,7904,7904,942600
2016-11-09,7940,7995,7400,7459,7459,3132800
2016-11-10,8277,8348,8172,8311,8311,3252200
2016-11-11,8301,8309,8205,8242,8242,2667800
2016-11-14,8238,8365,8205,8348,8348,1183800
2016-11-15,8329,8389,8243,8278,8278,1352500
2016-11-16,8258,8320,8224,8249,8249,1855700
2016-11-17,8195,8329,8154,8328,8328,1242400
2016-11-18,8351,8399,8236,8239,8239,1842900
2016-11-21,8285,8327,8240,8275,8275,1515600
2016-11-22,8247,8282,8208,8237,8237,1819800
2016-11-24,8250,8260,8066,8066,8066,2515800
2016-11-25,8105,8225,8071,8160,8160,1682600
2016-11-28,8107,8177,8088,8170,8170,1072500
2016-11-29,8182,8336,8182,8335,8335,1748900
2016-11-30,8354,8460,8337,8460,8460,2597100
2016-12-01,8601,8815,8601,8639,8639,2745500
2016-12-02,8639,8698,8585,8611,8611,1729900
2016-12-05,8550,8611,8542,8591,8591,1393900
2016-12-06,8724,8771,8539,8605,8605,2272600
2016-12-07,8725,8756,8648,8756,8756,1424200
2016-12-08,8821,9127,8821,9124,9124,2683800
2016-12-09,9413,9422,9101,9123,9123,3067200
2016-12-12,9123,9191,9041,9096,9096,1436800
2016-12-13,9049,9152,9021,9112,9112,1140700
2016-12-14,9089,9126,9062,9105,9105,986000
2016-12-15,9102,9158,8933,8983,8983,2334600
2016-12-16,9072,9122,9047,9078,9078,2068000
2016-12-19,9060,9217,9052,9169,9169,1157100
2016-12-20,9142,9211,9085,9195,9195,1049100
2016-12-21,9300,9365,9201,9245,9245,1403400
2016-12-22,9275,9284,9142,9244,9244,1077100
2016-12-26,9244,9348,9241,9281,9281,743100
2016-12-27,9284,9328,9230,9234,9234,979200
2016-12-28,9280,9327,9205,9299,9299,768900
2016-12-29,9200,9201,9083,9141,9141,1535300
2016-12-30,9040,9117,8983,9067,9067,1123600
2017-01-04,9158,9447,9131,9447,9447,1447500
2017-01-05,9435,9437,9277,9298,9298,1714800
2017-01-06,9275,9458,9270,9437,9437,1219100
2017-01-10,9437,9437,9290,9333,9333,1436700
2017-01-11,9389,9480,9333,9448,9448,1159100
2017-01-12,9480,9510,9326,9440,9440,1456700
2017-01-13,9450,9479,9405,9472,9472,1295700
2017-01-16,9424,9524,9420,9458,9458,903100
2017-01-17,9452,9459,9315,9340,9340,1765300
2017-01-18,9455,9587,9346,9572,9572,2439700
2017-01-19,9670,9720,9572,9618,9618,1886700
2017-01-20,9597,9715,9581,9655,9655,1698100
2017-01-23,9604,9683,9510,9607,9607,2012800
2017-01-24,9607,9699,9600,9634,9634,1634200
2017-01-25,9800,9847,9736,9786,9786,1509900
2017-01-26,9980,10120,9930,10100,10100,2465100
2017-01-27,10000,10010,9814,9890,9890,2976200
2017-01-30,9890,9909,9742,9791,9791,1923000
2017-01-31,9731,9838,9650,9747,9747,2004900
2017-02-01,9723,9794,9673,9766,9766,1708800
2017-02-02,9800,9812,9678,9725,9725,1910200
2017-02-03,9776,9810,9669,9731,9731,1247500
2017-02-06,9701,9714,9512,9590,9590,1782600
2017-02-07,9490,9539,9390,9505,9505,1654600
2017-02-08,9485,9660,9485,9652,9652,1234900
2017-02-09,9600,9707,9563,9582,9582,1319700
2017-02-10,9745,9828,9686,9815,9815,2149600
2017-02-13,9850,9862,9721,9750,9750,1572700
2017-02-14,9793,9819,9630,9635,9635,1138300
2017-02-15,9710,9781,9665,9718,9718,1300700
2017-02-16,9718,9825,9703,9815,9815,1124000
2017-02-17,9801,9909,9786,9893,9893,1549100
2017-02-20,9798,9900,9730,9865,9865,1040600
2017-02-21,9890,9925,9850,9919,9919,757700
2017-02-22,9930,9939,9811,9813,9813,1129400
2017-02-23,9904,9930,9840,9886,9886,924600
2017-02-24,9811,9819,9742,9754,9754,1141500
2017-02-27,9619,9638,9491,9560,9560,1535900
2017-02-28,9603,9648,9502,9503,9503,1839000
2017-03-01,9572,9876,9563,9850,9850,2135000
2017-03-02,10025,10035,9878,9893,9893,1345200
2017-03-03,9878,9880,9750,9798,9798,1233700
2017-03-06,9726,9734,9642,9690,9690,878500
2017-03-07,9630,9707,9616,9658,9658,1076300
2017-03-08,9672,9698,9622,9652,9652,976700
2017-03-09,9685,9689,9562,9610,9610,1005000
2017-03-10,9596,9691,9564,9677,9677,1937200
2017-03-13,9705,9760,9677,9728,9728,731300
2017-03-14,9726,9731,9648,9672,9672,775500
2017-03-15,9580,9672,9567,9648,9648,839500
2017-03-16,9582,9692,9577,9677,9677,920800
2017-03-17,9638,9725,9620,9663,9663,1308500
2017-03-21,9735,9735,9659,9698,9698,1024800
2017-03-22,9500,9576,9470,9470,9470,1269300
2017-03-23,9450,9539,9410,9494,9494,1012100
2017-03-24,9504,9660,9502,9635,9635,1242800
2017-03-27,9485,9577,9485,9559,9559,932100
2017-03-28,9652,9789,9625,9779,9779,1501100
2017-03-29,9832,9868,9776,9823,9823,1025600
2017-03-30,9788,9838,9666,9684,9684,1073000
2017-03-31,9788,9808,9644,9644,9644,1173000
2017-04-03,9727,9747,9666,9679,9679,1033700
2017-04-04,9639,9662,9472,9533,9533,1319700
2017-04-05,9675,9676,9548,9614,9614,1110600
2017-04-06,9551,9584,9416,9440,9440,1355500
2017-04-07,9528,9537,9372,9415,9415,1542600
2017-04-10,9443,9525,9424,9485,9485,989100
2017-04-11,9441,9490,9394,9458,9458,887700
2017-04-12,9397,9403,9253,9280,9280,1381200
2017-04-13,9174,9354,9174,9328,9328,1427400
2017-04-14,9400,9400,9251,9341,9341,1438000
2017-04-17,9250,9282,9209,9235,9235,785000
2017-04-18,9363,9433,9243,9279,9279,933000
2017-04-19,9250,9346,9247,9315,9315,907300
2017-04-20,9300,9408,9292,9293,9293,1151800
2017-04-21,9384,9410,9294,9360,9360,1233200
2017-04-24,9496,9537,9415,9456,9456,1184500
2017-04-25,9500,9703,9483,9690,9690,1509500
2017-04-26,9770,9785,9707,9755,9755,1013200
2017-04-27,9759,9836,9738,9807,9807,1240600
2017-04-28,9767,9783,9675,9684,9684,1184400
2017-05-01,9515,9670,9515,9660,9660,1089600
2017-05-02,9658,9702,9581,9598,9598,1220300
2017-05-08,9828,9976,9792,9947,9947,2325900
2017-05-09,9980,10020,9884,9903,9903,1210500
2017-05-10,9895,9922,9818,9871,9871,1157700
2017-05-11,9872,9941,9809,9896,9896,983500
2017-05-12,9906,9954,9855,9936,9936,1590100
2017-05-15,9870,9897,9770,9897,9897,1002500
2017-05-16,9985,9999,9889,9929,9929,936200
2017-05-17,9933,9952,9873,9888,9888,823000
2017-05-18,9725,9745,9610,9640,9640,1524300
2017-05-19,9646,9824,9588,9796,9796,1491700
2017-05-22,9836,9909,9806,9830,9830,792300
2017-05-23,9849,9908,9791,9815,9815,725600
2017-05-24,9935,9988,9870,9966,9966,1412600
2017-05-25,9966,9976,9875,9889,9889,1007500
