Date,Open,High,Low,Close,Adj Close,Volume
2003-10-20,11000,11250,10930,11200,11200,131890
2003-10-21,11270,11280,11030,11160,11160,128630
2003-10-22,11080,11100,10920,10960,10960,80520
2003-10-23,10680,10690,10350,10360,10360,432620
2003-10-24,10470,10530,10230,10380,10380,231870
2003-10-27,10420,10530,10390,10470,10470,73010
2003-10-28,10550,10640,10500,10580,10580,93100
2003-10-29,10740,10850,10710,10760,10760,158890
2003-10-30,10760,10800,10680,10760,10760,56940
2003-10-31,10770,10820,10560,10570,10570,83400
2003-11-04,10900,10930,10820,10850,10850,127290
2003-11-05,10820,10890,10710,10890,10890,62500
2003-11-06,10870,10870,10570,10590,10590,104750
2003-11-07,10640,10680,10510,10660,10660,77290
2003-11-10,10610,10650,10520,10580,10580,71800
2003-11-11,10410,10450,10160,10260,10260,278990
2003-11-12,10250,10370,10200,10270,10270,121040
2003-11-13,10470,10470,10320,10360,10360,65780
2003-11-14,10370,10400,10200,10300,10300,57550
2003-11-17,10100,10100,9800,9840,9840,304760
2003-11-18,9830,9950,9730,9940,9940,160060
2003-11-19,9740,9790,9660,9700,9700,111240
2003-11-20,9810,9930,9700,9900,9900,148590
2003-11-21,9800,9940,9780,9920,9920,58530
2003-11-25,10120,10120,9990,10000,10000,67540
2003-11-26,10030,10200,10020,10190,10190,109640
2003-11-27,10190,10220,10110,10200,10200,39150
2003-11-28,10210,10210,10080,10140,10140,59960
2003-12-01,9980,10490,9950,10420,10420,235250
2003-12-02,10510,10590,10400,10470,10470,126520
2003-12-03,10400,10520,10370,10430,10430,76090
2003-12-04,10410,10490,10390,10440,10440,75580
2003-12-05,10450,10500,10370,10410,10410,49910
2003-12-08,10280,10320,10060,10090,10090,148160
2003-12-09,10160,10200,10050,10160,10160,56320
2003-12-10,10040,10070,9910,9940,9940,110580
2003-12-11,10040,10140,10000,10100,10100,58230
2003-12-12,10260,10300,10140,10190,10190,92810
2003-12-15,10500,10550,10440,10530,10530,167590
2003-12-16,10250,10340,10250,10320,10320,61690
2003-12-17,10340,10340,10100,10150,10150,104230
2003-12-18,10140,10210,10110,10130,10130,30230
2003-12-19,10290,10360,10260,10350,10350,113640
2003-12-22,10310,10430,10270,10410,10410,65370
2003-12-24,10450,10450,10360,10380,10380,54610
2003-12-25,10400,10410,10360,10410,10410,33260
2003-12-26,10410,10450,10380,10440,10440,16600
2003-12-29,10490,10610,10490,10560,10560,113190
2003-12-30,10670,10740,10660,10740,10740,94960
2004-01-05,10880,10920,10850,10870,10870,72960
2004-01-06,11000,11000,10840,10840,10840,146680
2004-01-07,10880,10900,10750,10790,10790,107370
2004-01-08,10800,10930,10770,10870,10870,124140
2004-01-09,10980,11070,10900,11020,11020,207280
2004-01-13,11030,11030,10830,10880,10880,97240
2004-01-14,10800,10920,10770,10900,10900,46360
2004-01-15,10920,10930,10700,10700,10700,80330
2004-01-16,10760,10900,10750,10870,10870,55720
2004-01-19,10990,11090,10970,11070,11070,173850
2004-01-20,11080,11240,11020,11140,11140,148010
2004-01-21,11080,11200,11040,11080,11080,97500
2004-01-22,11110,11160,11040,11050,11050,75730
2004-01-23,11020,11190,10990,11100,11100,69680
2004-01-26,11010,11050,10910,10990,10990,114550
2004-01-27,11080,11130,10950,10950,10950,84440
2004-01-28,10880,10950,10840,10910,10910,108600
2004-01-29,10770,10830,10710,10800,10800,168250
2004-01-30,10780,10880,10780,10790,10790,75370
2004-02-02,10820,10900,10810,10850,10850,49850
2004-02-03,10830,10850,10550,10660,10660,169710
2004-02-04,10650,10700,10460,10480,10480,233410
2004-02-05,10420,10520,10400,10510,10510,112390
2004-02-06,10540,10550,10450,10530,10530,64920
2004-02-09,10580,10630,10400,10420,10420,100340
2004-02-10,10460,10500,10350,10430,10430,100900
2004-02-12,10550,10600,10500,10510,10510,125990
2004-02-13,10530,10620,10460,10580,10580,107320
2004-02-16,10610,10660,10580,10600,10600,55030
2004-02-17,10580,10760,10580,10750,10750,82590
2004-02-18,10800,10840,10740,10750,10750,85780
2004-02-19,10810,10860,10770,10850,10850,106870
2004-02-20,10800,10800,10730,10760,10760,43170
2004-02-23,10800,10930,10780,10920,10920,129350
2004-02-24,10890,10900,10680,10680,10680,122180
2004-02-25,10680,10770,10660,10710,10710,53990
2004-02-26,10760,10830,10740,10820,10820,53270
2004-02-27,10890,11120,10880,11100,11100,263760
2004-03-01,11160,11370,11160,11350,11350,262160
2004-03-02,11440,11440,11330,11430,11430,177980
2004-03-03,11410,11480,11360,11390,11390,108920
2004-03-04,11390,11520,11380,11460,11460,105230
2004-03-05,11550,11580,11460,11580,11580,106350
2004-03-08,11660,11690,11600,11600,11600,111150
2004-03-09,11500,11580,11480,11540,11540,99970
2004-03-10,11510,11530,11400,11490,11490,185040
2004-03-11,11340,11420,11270,11420,11420,162130
2004-03-12,11260,11260,11100,11220,11220,372780
2004-03-15,11380,11400,11330,11350,11350,78270
2004-03-16,11300,11380,11280,11310,11310,48090
2004-03-17,11360,11530,11350,11500,11500,117000
2004-03-18,11680,11700,11500,11530,11530,105570
2004-03-19,11470,11540,11410,11470,11470,40410
2004-03-22,11390,11400,11330,11360,11360,82190
2004-03-23,11220,11370,11120,11310,11310,230970
2004-03-24,11390,11410,11280,11370,11370,53240
2004-03-25,11450,11540,11450,11530,11530,249960
2004-03-26,11800,11870,11780,11870,11870,233690
2004-03-29,11870,11940,11770,11820,11820,133680
2004-03-30,11940,11960,11770,11820,11820,85770
2004-03-31,11820,11870,11690,11810,11810,97040
2004-04-01,11860,11910,11740,11790,11790,88110
2004-04-02,11820,11940,11800,11910,11910,147270
2004-04-05,12070,12100,12030,12080,12080,150600
2004-04-06,12140,12200,12040,12170,12170,148940
2004-04-07,12130,12200,12100,12100,12100,106130
2004-04-08,12090,12220,12050,12190,12190,81820
2004-04-09,12060,12090,11960,11990,11990,304810
2004-04-12,12020,12170,12010,12110,12110,61380
2004-04-13,12240,12270,12180,12220,12220,107070
2004-04-14,12150,12220,12110,12180,12180,50890
2004-04-15,12220,12270,11870,11920,11920,267080
2004-04-16,11900,11960,11800,11940,11940,220340
2004-04-19,12000,12000,11710,11860,11860,159510
2004-04-20,11870,12110,11870,12070,12070,117530
2004-04-21,12030,12100,11970,12040,12040,90610
2004-04-22,12090,12150,12050,12060,12060,61510
2004-04-23,12200,12200,12100,12170,12170,99730
2004-04-26,12250,12290,12180,12270,12270,101820
2004-04-27,12220,12220,12120,12170,12170,80530
2004-04-28,12170,12180,12060,12100,12100,70070
2004-04-30,11750,11830,11740,11830,11830,305780
2004-05-06,11870,11880,11660,11660,11660,152860
2004-05-07,11550,11690,11550,11570,11570,119170
2004-05-10,11480,11490,10940,10960,10960,396900
2004-05-11,10920,11060,10860,11000,11000,213840
2004-05-12,11130,11260,11090,11260,11260,140920
2004-05-13,11170,11170,10950,10950,10950,175540
2004-05-14,10960,11040,10850,10940,10940,132910
2004-05-17,10860,10880,10590,10650,10650,264130
2004-05-18,10660,10800,10620,10760,10760,101130
2004-05-19,10900,11080,10820,11060,11060,148900
2004-05-20,11040,11150,10860,10930,10930,126970
2004-05-21,10960,11170,10960,11170,11170,102690
2004-05-24,11190,11250,11120,11160,11160,64560
2004-05-25,11160,11160,11010,11050,11050,132300
2004-05-26,11250,11300,11210,11240,11240,161870
2004-05-27,11250,11310,11210,11240,11240,100750
2004-05-28,11360,11430,11340,11410,11410,114920
2004-05-31,11380,11380,11190,11310,11310,97090
2004-06-01,11320,11420,11260,11360,11360,87050
2004-06-02,11340,11350,11270,11330,11330,72080
2004-06-03,11370,11440,11040,11100,11100,258960
2004-06-04,11150,11220,11090,11190,11190,57520
2004-06-07,11320,11570,11320,11550,11550,242400
2004-06-08,11630,11640,11530,11600,11600,88980
2004-06-09,11600,11610,11490,11570,11570,47930
2004-06-10,11410,11710,11410,11680,11680,127080
2004-06-11,11720,11740,11560,11640,11640,103680
2004-06-14,11590,11720,11570,11580,11580,56400
2004-06-15,11510,11570,11430,11510,11510,89520
2004-06-16,11600,11760,11600,11720,11720,159110
2004-06-17,11720,11730,11610,11690,11690,80470
2004-06-18,11650,11650,11410,11490,11490,219260
2004-06-21,11590,11830,11590,11700,11700,217510
2004-06-22,11640,11670,11550,11640,11640,64670
2004-06-23,11770,11770,11640,11650,11650,93710
2004-06-24,11750,11820,11730,11800,11800,157050
2004-06-25,11830,11850,11750,11830,11830,94280
2004-06-28,11870,11950,11860,11940,11940,53760
2004-06-29,11920,11990,11880,11970,11970,86470
2004-06-30,11950,11990,11910,11980,11980,117130
2004-07-01,12040,12080,11990,12000,12000,96590
2004-07-02,11850,11870,11790,11840,11840,101320
2004-07-05,11670,11700,11560,11590,11590,166860
2004-07-06,11560,11640,11500,11510,11510,86660
2004-07-07,11390,11480,11290,11440,11440,531410
2004-07-08,11410,11450,11320,11340,11340,72450
2004-07-09,11340,11490,11320,11470,11470,91460
2004-07-12,11570,11640,11530,11610,11610,75030
2004-07-13,11560,11630,11540,11630,11630,54380
2004-07-14,11720,11720,11410,11430,11430,132900
2004-07-15,11450,11490,11360,11450,11450,72740
2004-07-16,11360,11520,11260,11470,11470,79710
2004-07-20,11330,11340,11230,11260,11260,157380
2004-07-21,11360,11450,11360,11450,11450,57640
2004-07-22,11300,11330,11250,11320,11320,91430
2004-07-23,11300,11310,11210,11240,11240,72310
2004-07-26,11130,11200,11110,11170,11170,121310
2004-07-27,11150,11230,11070,11100,11100,165790
2004-07-28,11270,11280,11190,11260,11260,76680
2004-07-29,11300,11300,11080,11110,11110,77290
2004-07-30,11290,11350,11280,11340,11340,86290
2004-08-02,11320,11330,11210,11260,11260,51400
2004-08-03,11280,11310,11150,11180,11180,66970
2004-08-04,11110,11120,10920,11060,11060,242250
2004-08-05,11120,11140,11010,11100,11100,94420
2004-08-06,10950,11020,10920,10990,10990,79170
2004-08-09,10820,10960,10780,10950,10950,124100
2004-08-10,10900,11000,10890,11000,11000,88280
2004-08-11,11100,11110,11040,11070,11070,102670
2004-08-12,11020,11130,11020,11080,11080,39680
2004-08-13,10900,10910,10810,10840,10840,117290
2004-08-16,10760,10780,10580,10740,10740,240410
2004-08-17,10850,10850,10740,10790,10790,89370
2004-08-18,10740,10820,10700,10780,10780,95290
2004-08-19,10900,10940,10860,10900,10900,96760
2004-08-20,10890,10970,10860,10950,10950,50610
2004-08-23,11030,11040,10990,10990,10990,53380
2004-08-24,11000,11030,10920,11020,11020,24070
2004-08-25,11030,11180,10970,11160,11160,104700
2004-08-26,11220,11250,11140,11150,11150,58830
2004-08-27,11170,11230,11130,11230,11230,54900
2004-08-30,11210,11260,11170,11220,11220,66930
2004-08-31,11140,11200,11080,11130,11130,76800
2004-09-01,11150,11200,11140,11180,11180,69230
2004-09-02,11200,11250,11130,11180,11180,94190
2004-09-03,11210,11230,11050,11100,11100,149130
2004-09-06,11110,11300,11090,11280,11280,136580
2004-09-07,11320,11350,11260,11320,11320,100930
2004-09-08,11380,11390,11300,11320,11320,42510
2004-09-09,11290,11350,11170,11190,11190,168980
2004-09-10,11100,11130,10990,11080,11080,154350
2004-09-13,11180,11290,11160,11290,11290,63480
2004-09-14,11350,11380,11290,11310,11310,121460
2004-09-15,11310,11320,11200,11210,11210,99410
2004-09-16,11120,11210,11120,11180,11180,38950
2004-09-17,11190,11190,11090,11140,11140,73640
2004-09-21,11190,11200,11110,11120,11120,38950
2004-09-22,11180,11180,11000,11050,11050,90930
2004-09-24,10970,10970,10880,10930,10930,97920
2004-09-27,10920,10970,10850,10960,10960,22010
2004-09-28,10850,10910,10820,10910,10910,53230
2004-09-29,10970,10980,10860,10900,10900,41110
2004-09-30,10980,11000,10920,10960,10960,32960
2004-10-01,11030,11060,11000,11050,11050,27390
2004-10-04,11180,11350,11180,11330,11330,223750
2004-10-05,11330,11360,11310,11330,11330,59410
2004-10-06,11320,11470,11290,11450,11450,127690
2004-10-07,11470,11490,11400,11430,11430,55570
2004-10-08,11370,11440,11370,11420,11420,51700
2004-10-12,11370,11390,11260,11270,11270,81850
2004-10-13,11290,11370,11280,11280,11280,30980
2004-10-14,11230,11230,11100,11130,11130,85240
2004-10-15,11010,11090,10990,11080,11080,86320
2004-10-18,11100,11100,10980,11020,11020,36520
2004-10-19,11110,11180,11100,11140,11140,101080
2004-10-20,11040,11060,10930,10970,10970,166010
2004-10-21,10970,10990,10840,10850,10850,233600
2004-10-22,10920,10970,10890,10930,10930,62040
2004-10-25,10670,10770,10630,10750,10750,136550
2004-10-26,10730,10770,10700,10730,10730,42380
2004-10-27,10830,10850,10720,10760,10760,59370
2004-10-28,10910,10940,10860,10930,10930,81500
2004-10-29,10820,10860,10780,10840,10840,74540
2004-11-01,10770,10800,10740,10800,10800,30730
2004-11-02,10860,10960,10850,10960,10960,82280
2004-11-04,11100,11100,11010,11010,11010,52130
2004-11-05,11130,11170,11090,11110,11110,82020
2004-11-08,11160,11180,11040,11050,11050,105730
2004-11-09,11060,11120,11010,11030,11030,23380
2004-11-10,11050,11100,11030,11060,11060,20430
2004-11-11,11110,11110,10910,10930,10930,52300
2004-11-12,10960,11100,10940,11100,11100,69160
2004-11-15,11140,11290,11140,11280,11280,230890
2004-11-16,11300,11340,11210,11220,11220,74990
2004-11-17,11190,11260,11190,11200,11200,43090
2004-11-18,11260,11310,11130,11160,11160,87290
2004-11-19,11210,11230,11140,11190,11190,33790
2004-11-22,11010,11010,10840,10900,10900,206380
2004-11-24,10900,10990,10900,10950,10950,221050
2004-11-25,10900,10980,10890,10950,10950,34880
2004-11-26,10960,11010,10880,10890,10890,52270
2004-11-29,10910,11080,10910,11060,11060,80820
2004-11-30,10980,11000,10910,10930,10930,79840
2004-12-01,10870,10870,10810,10850,10850,82350
2004-12-02,11010,11060,11000,11030,11030,107160
2004-12-03,11000,11170,10990,11150,11150,215670
2004-12-06,11070,11100,11030,11050,11050,48400
2004-12-07,11040,11070,10930,10950,10950,97510
2004-12-08,10880,11020,10870,10980,10980,61650
2004-12-09,11000,11010,10820,10860,10860,167180
2004-12-10,10880,10890,10810,10860,10860,60970
2004-12-13,10890,10920,10850,10880,10880,28040
2004-12-14,10940,11000,10890,10990,10990,121230
2004-12-15,11020,11060,10980,11030,11030,49970
2004-12-16,10980,11030,10930,11030,11030,39060
2004-12-17,10980,11200,10980,11120,11120,110460
2004-12-20,11080,11180,11080,11170,11170,113600
2004-12-21,11170,11250,11170,11220,11220,56020
2004-12-22,11300,11320,11250,11270,11270,77200
2004-12-24,11360,11430,11360,11390,11390,150550
2004-12-27,11400,11440,11380,11430,11430,45170
2004-12-28,11390,11480,11370,11470,11470,42620
2004-12-29,11520,11550,11480,11480,11480,68110
2004-12-30,11520,11550,11510,11530,11530,62780
2005-01-04,11500,11600,11480,11590,11590,51300
2005-01-05,11470,11520,11470,11490,11490,30190
2005-01-06,11430,11540,11430,11530,11530,43010
2005-01-07,11590,11590,11500,11530,11530,58870
2005-01-11,11550,11640,11550,11620,11620,94850
2005-01-12,11600,11620,11520,11530,11530,38370
2005-01-13,11490,11520,11430,11460,11460,51400
2005-01-14,11420,11560,11390,11550,11550,58020
2005-01-17,11540,11600,11530,11560,11560,43250
2005-01-18,11570,11570,11460,11500,11500,30460
2005-01-19,11540,11560,11470,11470,11470,17540
2005-01-20,11400,11410,11330,11380,11380,111480
2005-01-21,11310,11370,11280,11330,11330,67390
2005-01-24,11290,11380,11280,11370,11370,25180
2005-01-25,11330,11340,11280,11330,11330,27030
2005-01-26,11390,11440,11390,11420,11420,56430
2005-01-27,11450,11450,11380,11380,11380,24500
2005-01-28,11380,11400,11290,11350,11350,57010
2005-01-31,11350,11540,11340,11480,11480,124300
2005-02-01,11470,11490,11400,11420,11420,87260
2005-02-02,11500,11510,11470,11470,11470,48310
2005-02-03,11520,11520,11410,11450,11450,32240
2005-02-04,11450,11460,11340,11400,11400,58810
2005-02-07,11460,11600,11450,11570,11570,151560
2005-02-08,11580,11580,11530,11570,11570,75670
2005-02-09,11590,11600,11520,11560,11560,39770
2005-02-10,11530,11620,11490,11600,11600,78380
2005-02-14,11720,11750,11690,11730,11730,100800
2005-02-15,11710,11750,11690,11720,11720,34180
2005-02-16,11700,11760,11650,11680,11680,81670
2005-02-17,11640,11710,11640,11680,11680,47440
2005-02-18,11610,11740,11610,11710,11710,96300
2005-02-21,11740,11760,11710,11730,11730,49560
2005-02-22,11710,11730,11660,11670,11670,41270
2005-02-23,11570,11590,11520,11570,11570,82070
2005-02-24,11570,11630,11570,11630,11630,38350
2005-02-25,11640,11740,11640,11740,11740,113880
2005-02-28,11800,11820,11780,11810,11810,136110
2005-03-01,11820,11850,11790,11850,11850,61740
2005-03-02,11880,11900,11850,11860,11860,126180
2005-03-03,11850,11920,11850,11900,11900,61610
2005-03-04,11900,11950,11830,11940,11940,46590
2005-03-07,12000,12050,11980,12000,12000,171110
2005-03-08,11990,12020,11950,11950,11950,60760
2005-03-09,11940,12030,11940,12020,12020,52070
2005-03-10,11960,12030,11930,11930,11930,64740
2005-03-11,11980,12050,11980,12040,12040,84920
2005-03-14,12050,12050,11950,11950,11950,39410
2005-03-15,11970,12000,11870,11900,11900,41180
2005-03-16,11910,11940,11870,11930,11930,53010
2005-03-17,11850,11880,11830,11850,11850,30480
2005-03-18,11860,11990,11850,11950,11950,81800
2005-03-22,11920,11950,11900,11930,11930,46550
2005-03-23,11870,11880,11750,11820,11820,120900
2005-03-24,11800,11880,11770,11810,11810,46850
2005-03-25,11840,11880,11800,11800,11800,29180
2005-03-28,11830,11940,11820,11910,11910,133690
2005-03-29,11940,11940,11700,11740,11740,139760
2005-03-30,11670,11740,11640,11670,11670,99050
2005-03-31,11750,11780,11720,11780,11780,41910
2005-04-01,11710,11840,11690,11830,11830,66970
2005-04-04,11750,11820,11750,11800,11800,27770
2005-04-05,11810,11910,11810,11890,11890,89780
2005-04-06,11910,11960,11880,11940,11940,52910
2005-04-07,11970,11970,11880,11950,11950,36560
2005-04-08,11990,12030,11960,12010,12010,103700
2005-04-11,11950,11970,11870,11890,11890,55710
2005-04-12,11870,11890,11780,11810,11810,103170
2005-04-13,11850,11860,11730,11790,11790,56410
2005-04-14,11710,11710,11610,11660,11660,227940
2005-04-15,11580,11590,11460,11490,11490,230160
2005-04-18,11300,11300,11040,11060,11060,396430
2005-04-19,11130,11200,11090,11200,11200,123330
2005-04-20,11280,11310,11170,11170,11170,100640
2005-04-21,11000,11120,10910,11120,11120,179750
2005-04-22,11280,11280,11190,11190,11190,89750
2005-04-25,11180,11240,11140,11200,11200,53880
2005-04-26,11220,11220,11140,11170,11170,57500
2005-04-27,11100,11190,11090,11180,11180,77360
2005-04-28,11130,11160,11060,11100,11100,52660
2005-05-02,11030,11180,11030,11180,11180,39660
2005-05-06,11250,11300,11240,11300,11300,59110
2005-05-09,11350,11350,11230,11290,11290,31920
2005-05-10,11330,11330,11250,11260,11260,20610
2005-05-11,11200,11220,11160,11200,11200,50110
2005-05-12,11200,11240,11180,11180,11180,19540
2005-05-13,11150,11220,11120,11170,11170,40460
2005-05-16,11120,11160,11040,11060,11060,113680
2005-05-17,11160,11190,10890,10900,10900,173800
2005-05-18,10980,11000,10930,10930,10930,93130
2005-05-19,11100,11200,11060,11200,11200,105450
2005-05-20,11230,11230,11160,11160,11160,70000
2005-05-23,11190,11280,11170,11260,11260,96170
2005-05-24,11300,11300,11210,11250,11250,38240
2005-05-25,11230,11230,11100,11120,11120,52960
2005-05-26,11110,11160,11090,11140,11140,44700
2005-05-27,11210,11280,11210,11270,11270,55320
2005-05-30,11320,11410,11300,11380,11380,70790
2005-05-31,11400,11420,11340,11410,11410,39230
2005-06-01,11330,11430,11330,11430,11430,38030
2005-06-02,11430,11490,11400,11400,11400,66260
2005-06-03,11430,11430,11340,11400,11400,25730
2005-06-06,11330,11370,11300,11370,11370,40190
2005-06-07,11350,11370,11290,11310,11310,43600
2005-06-08,11340,11430,11340,11420,11420,70200
2005-06-09,11400,11400,11250,11290,11290,111300
2005-06-10,11320,11440,11300,11440,11440,110770
2005-06-13,11430,11490,11410,11430,11430,25900
2005-06-14,11450,11480,11440,11460,11460,24110
2005-06-15,11480,11550,11470,11540,11540,112030
2005-06-16,11520,11570,11500,11530,11530,90760
2005-06-17,11580,11610,11570,11600,11600,73220
2005-06-20,11640,11640,11570,11600,11600,39760
2005-06-21,11570,11620,11570,11620,11620,63690
2005-06-22,11600,11670,11570,11670,11670,108420
2005-06-23,11640,11680,11640,11680,11680,33140
2005-06-24,11580,11650,11570,11640,11640,55670
2005-06-27,11550,11560,11500,11540,11540,77990
2005-06-28,11530,11650,11530,11650,11650,38840
2005-06-29,11680,11710,11660,11690,11690,82100
2005-06-30,11680,11710,11660,11700,11700,48390
2005-07-01,11680,11780,11650,11760,11760,109420
2005-07-04,11790,11790,11750,11770,11770,44940
2005-07-05,11730,11730,11660,11670,11670,101350
